uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"d2c951e2-5e7c-4b5d-8ccb-aa36a6b5fc56","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004","31","1","31",2.3,10.4,,"NEON.PLA.D03.DSNY.02402",,,"NEON.DOC.000987vE","ILGL","Ilex glabra (L.) A. Gray","species",,,,,"Previously a duplicate tag 1450 replaced 20180104.","smatlick@battelleecology.org","ebaldwin@battelleecology.org",
"e876a782-81f1-413f-9bab-8dacb5ce893b","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004","41","1","51",12.0,231.4,,"NEON.PLA.D03.DSNY.00495",,,"NEON.DOC.000987vG","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"smatlick@battelleecology.org","jmiller@battelleecology.org",
"a8c40835-bfe3-48e2-b392-5730127760b3","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004","31","4","33",14.4,297.2,,"NEON.PLA.D03.DSNY.02440",,,"NEON.DOC.000987vG","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"smatlick@battelleecology.org","jmiller@battelleecology.org",
"cf255b3b-fd24-4329-8683-55ce40093ca0","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004","32","2",,,,,"NEON.PLA.D03.DSNY.02065",,,"NEON.DOC.000987vG","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,,"smatlick@battelleecology.org","jmiller@battelleecology.org",
"ca81d803-5b8d-4914-804e-79c6e8f0d8af","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004","41","1","51",12.0,229.0,,"NEON.PLA.D03.DSNY.00494",,,"NEON.DOC.000987vG","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"smatlick@battelleecology.org","jmiller@battelleecology.org",
"d238264b-90aa-4263-acb5-2d2e187d1c13","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004","40","3","51",16.9,266.5,,"NEON.PLA.D03.DSNY.00467",,,"NEON.DOC.000987vG","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"smatlick@battelleecology.org","jmiller@battelleecology.org",
"e46ec567-0c83-4b3d-9fad-96c9070cdeff","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004","32","2","51",17.2,189.7,,"NEON.PLA.D03.DSNY.02467",,,"NEON.DOC.000987vG","ILGL","Ilex glabra (L.) A. Gray","species",,,,,"Previously tag 1466 replaced in field 20180109.","smatlick@battelleecology.org","jmiller@battelleecology.org",
"d46ce1d5-ef3e-4364-85b9-31a7663f3792","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004","32","2","51",16.5,184.3,,"NEON.PLA.D03.DSNY.02473",,,"NEON.DOC.000987vG","ILGL","Ilex glabra (L.) A. Gray","species",,,,,"Previously tag 1456 replaced in field 20180109.","smatlick@battelleecology.org","jmiller@battelleecology.org",
"723a01e5-1152-40b0-87a4-95d44f19c662","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004","41","1","51",12.1,220.7,,"NEON.PLA.D03.DSNY.02028",,,"NEON.DOC.000987vG","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"smatlick@battelleecology.org","jmiller@battelleecology.org",
"81b471ae-9bc6-4ba9-b8c5-7ea0755d0ae7","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004","32","4","51",10.9,183.3,,"NEON.PLA.D03.DSNY.02477",,,"NEON.DOC.000987vG","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"smatlick@battelleecology.org","jmiller@battelleecology.org",
"975d913e-3a1f-4809-b0fd-dbc07587e125","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004","40","1","51",20.3,253.5,,"NEON.PLA.D03.DSNY.02493",,,"NEON.DOC.000987vG","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"smatlick@battelleecology.org","jmiller@battelleecology.org",
"b27e0e00-7df0-45a6-aacd-4f1b71c05b20","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004","31","1","31",2.7,42.0,,"NEON.PLA.D03.DSNY.02411",,,"NEON.DOC.000987vG","ILGL","Ilex glabra (L.) A. Gray","species",,,,,"Previously duplicate tag 1445 replaced in field 20180104.","smatlick@battelleecology.org","jmiller@battelleecology.org",
"a685c17f-21dd-4204-8f0e-fefb86c420ef","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004","32","4","51",11.7,193.8,,"NEON.PLA.D03.DSNY.02490",,,"NEON.DOC.000987vG","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,"Previously tag 1440 replaced in field 20180109.","smatlick@battelleecology.org","jmiller@battelleecology.org",
"f19ecb88-3c4e-4504-b01d-e0fb5a427d76","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004","41","4","33",19.5,350.9,,"NEON.PLA.D03.DSNY.02049",,,"NEON.DOC.000987vG","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"smatlick@battelleecology.org","jmiller@battelleecology.org",
"21d6e0cd-3fb3-4086-bf96-2b6f867879cb","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004","41","1","51",10.5,220.9,,"NEON.PLA.D03.DSNY.02023",,,"NEON.DOC.000987vG","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"smatlick@battelleecology.org","jmiller@battelleecology.org",
"2cac7ebb-ae4a-4ad2-bf28-56e1b01363c5","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004","40","3","51",18.6,268.1,,"NEON.PLA.D03.DSNY.00482",,,"NEON.DOC.000987vG","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,,"smatlick@battelleecology.org","jmiller@battelleecology.org",
"f7ebcc3a-5361-4685-84d0-89f2a5883f67","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004","31","4","33",14.0,312.0,,"NEON.PLA.D03.DSNY.02430",,,"NEON.DOC.000987vD","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"smatlick@battelleecology.org","jmiller@battelleecology.org",
"93c9d02c-0131-424d-95f0-702fc265b398","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004","40","3","51",18.7,262.0,,"NEON.PLA.D03.DSNY.02010",,,"NEON.DOC.000987vG","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"smatlick@battelleecology.org","jmiller@battelleecology.org",
"8396065a-530f-4d69-8843-026db21e559c","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004","31","1","31",2.2,36.1,,"NEON.PLA.D03.DSNY.02414",,,"NEON.DOC.000987vG","ILGL","Ilex glabra (L.) A. Gray","species",,,,,"Unclear whether alive or dead in field 20180104.","smatlick@battelleecology.org","jmiller@battelleecology.org",
"577d8540-c1e6-4dac-b171-d187168dbae8","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004","31","1","31",3.6,45.7,,"NEON.PLA.D03.DSNY.02427",,,"NEON.DOC.000987vG","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"smatlick@battelleecology.org","jmiller@battelleecology.org",
"5f8c7a3b-e479-4002-987c-a4d9b24a15f0","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004","31","4","33",15.1,309.2,,"NEON.PLA.D03.DSNY.02448",,,"NEON.DOC.000987vG","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"smatlick@battelleecology.org","jmiller@battelleecology.org",
"db7d8cd4-6b1f-4fec-a153-2b3de33296b7","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004","41","1","51",11.7,219.7,,"NEON.PLA.D03.DSNY.02027",,,"NEON.DOC.000987vG","ILGL","Ilex glabra (L.) A. Gray","species",,,,,"Previously tagged as 1432; tag replaced 20180110","smatlick@battelleecology.org","jmiller@battelleecology.org",
"cbdedcf7-825e-4968-9799-c422101d2a15","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004","31","1","31",2.4,11.8,,"NEON.PLA.D03.DSNY.02403",,,"NEON.DOC.000987vG","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"smatlick@battelleecology.org","ebaldwin@battelleecology.org",
"376dbd7b-abba-4ace-a8bb-53b4947872db","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004","31","1","31",2.4,32.1,,"NEON.PLA.D03.DSNY.02412",,,"NEON.DOC.000987vG","ILGL","Ilex glabra (L.) A. Gray","species",,,,,"Previously duplicate tag 1463 replaced in field 20180104.","smatlick@battelleecology.org","jmiller@battelleecology.org",
"5cf17b43-20bd-4e26-86f5-7ea6e011e4d4","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004","40","3","51",18.0,262.5,,"NEON.PLA.D03.DSNY.02012",,,"NEON.DOC.000987vG","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,,"smatlick@battelleecology.org","jmiller@battelleecology.org",
"728d49c9-0d7d-447e-a5da-367125b7183c","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004","32","4","51",11.2,184.8,,"NEON.PLA.D03.DSNY.02478",,,"NEON.DOC.000987vG","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,,"smatlick@battelleecology.org","jmiller@battelleecology.org",
"3a4fc3af-f33e-4011-a6da-8160cd048981","DSNY_001.basePlot.vst","2018-01-05","vst_DSNY_2017","D03","DSNY","DSNY_001","40",,"51",19.5,252.4,,"NEON.PLA.D03.DSNY.02204",,,"NEON.DOC.000987vG","QUCH","Quercus chapmanii Sarg.","species",,,,,"Tag associated with Living non qualifying stem","dbyerley@field-ops.org","jlewis@battelleecology.org",
"c8715bbf-ccff-4e40-9dc9-75c1bf4156ad","DSNY_001.basePlot.vst","2018-01-05","vst_DSNY_2017","D03","DSNY","DSNY_001","41",,"49",17.4,99.8,,"NEON.PLA.D03.DSNY.02218",,,"NEON.DOC.000987vG","QUCH","Quercus chapmanii Sarg.","species",,,,"cf. species",,"dbyerley@field-ops.org","jlewis@battelleecology.org",
"2d1518e2-f566-428b-828b-b186e9e521c6","DSNY_001.basePlot.vst","2018-01-05","vst_DSNY_2017","D03","DSNY","DSNY_001","41",,"51",9.0,234.6,,"NEON.PLA.D03.DSNY.02209",,,"NEON.DOC.000987vG","QUCH","Quercus chapmanii Sarg.","species",,,,"cf. species",,"dbyerley@field-ops.org","jlewis@battelleecology.org",
"c0a54d67-7058-49bf-a094-8a8406f9e61e","DSNY_001.basePlot.vst","2018-01-05","vst_DSNY_2017","D03","DSNY","DSNY_001","41",,"49",15.0,92.6,,"NEON.PLA.D03.DSNY.02214",,,"NEON.DOC.000987vG","QUCH","Quercus chapmanii Sarg.","species",,,,"cf. species",,"dbyerley@field-ops.org","jlewis@battelleecology.org",
"ea9488c5-8fdf-4850-85f7-7ecc6600bc1a","DSNY_001.basePlot.vst","2018-01-05","vst_DSNY_2017","D03","DSNY","DSNY_001","41",,"49",14.7,93.8,,"NEON.PLA.D03.DSNY.02213",,,"NEON.DOC.000987vG","QUCH","Quercus chapmanii Sarg.","species",,,,"cf. species",,"dbyerley@field-ops.org","jlewis@battelleecology.org",
"8116a10f-0ac5-4013-8796-1f4f9721b10f","DSNY_001.basePlot.vst","2018-01-05","vst_DSNY_2017","D03","DSNY","DSNY_001","40",,"51",12.6,244.1,,"NEON.PLA.D03.DSNY.02147",,,"NEON.DOC.000987vG","QUCH","Quercus chapmanii Sarg.","species",,,,"cf. species",,"dbyerley@field-ops.org","jlewis@battelleecology.org",
"a6a8cbd5-dfd8-44fb-8d35-477360f39377","DSNY_001.basePlot.vst","2018-01-05","vst_DSNY_2017","D03","DSNY","DSNY_001","40",,"51",19.6,257.0,,"NEON.PLA.D03.DSNY.02205",,,"NEON.DOC.000987vG","QUCH","Quercus chapmanii Sarg.","species",,,,"cf. species","Tag associated with Living non qualifying stem","dbyerley@field-ops.org","jlewis@battelleecology.org",
"49303d82-6052-4c3d-828f-e1b98c3ffbbf","DSNY_001.basePlot.vst","2018-01-05","vst_DSNY_2017","D03","DSNY","DSNY_001","40",,"51",14.0,258.7,,"NEON.PLA.D03.DSNY.02150",,,"NEON.DOC.000987vG","QUCH","Quercus chapmanii Sarg.","species",,,,"cf. species",,"dbyerley@field-ops.org","jlewis@battelleecology.org",
"37b37473-8aab-433c-bf11-bc42c2a3c841","DSNY_001.basePlot.vst","2018-01-05","vst_DSNY_2017","D03","DSNY","DSNY_001","40",,"51",12.6,256.9,,"NEON.PLA.D03.DSNY.02149",,,"NEON.DOC.000987vG","QUCH","Quercus chapmanii Sarg.","species",,,,"cf. species",,"dbyerley@field-ops.org","jlewis@battelleecology.org",
"ea714424-8143-4abe-861d-009eeadabb55","DSNY_001.basePlot.vst","2018-01-05","vst_DSNY_2017","D03","DSNY","DSNY_001","40",,"51",9.9,266.6,,"NEON.PLA.D03.DSNY.02140",,,"NEON.DOC.000987vG","QUCH","Quercus chapmanii Sarg.","species",,,,,,"dbyerley@field-ops.org","jlewis@battelleecology.org",
"28d428a4-aa21-46a1-a0d6-f11cd97f5abf","DSNY_001.basePlot.vst","2018-01-05","vst_DSNY_2017","D03","DSNY","DSNY_001","41",,"51",9.5,181.5,,"NEON.PLA.D03.DSNY.02219",,,"NEON.DOC.000987vG","QUERC","Quercus sp.","genus",,"quailOak_2017",,,,"dbyerley@field-ops.org","jlewis@battelleecology.org",
"81807e3b-9fb1-41eb-91df-a2789f759f11","DSNY_001.basePlot.vst","2018-01-05","vst_DSNY_2017","D03","DSNY","DSNY_001","40",,"51",11.4,251.2,,"NEON.PLA.D03.DSNY.02143",,,"NEON.DOC.000987vG","QUCH","Quercus chapmanii Sarg.","species",,,,,,"dbyerley@field-ops.org","jlewis@battelleecology.org",
"b7a5a814-477a-4706-9762-3402ed51be1e","DSNY_001.basePlot.vst","2018-01-05","vst_DSNY_2017","D03","DSNY","DSNY_001","40",,"51",18.0,260.8,,"NEON.PLA.D03.DSNY.02208",,,"NEON.DOC.000987vG","QUCH","Quercus chapmanii Sarg.","species",,,,,"Tag associated with Living non qualifying stem","dbyerley@field-ops.org","jlewis@battelleecology.org",
"4baeeb79-92cc-45fe-9d3d-327da6b356fe","DSNY_001.basePlot.vst","2018-01-05","vst_DSNY_2017","D03","DSNY","DSNY_001","41",,"49",17.4,101.9,,"NEON.PLA.D03.DSNY.02217",,,"NEON.DOC.000987vG","QUCH","Quercus chapmanii Sarg.","species",,,,"cf. species",,"dbyerley@field-ops.org","jlewis@battelleecology.org",
"d15e2df8-8b1f-4735-96d0-72d97b3a3812","DSNY_001.basePlot.vst","2018-01-05","vst_DSNY_2017","D03","DSNY","DSNY_001","40",,"51",12.9,241.2,,"NEON.PLA.D03.DSNY.02146",,,"NEON.DOC.000987vG","QUCH","Quercus chapmanii Sarg.","species",,,,"cf. species",,"dbyerley@field-ops.org","jlewis@battelleecology.org",
"72211b34-1cc5-4050-ac25-e1a221df54eb","DSNY_001.basePlot.vst","2018-01-05","vst_DSNY_2017","D03","DSNY","DSNY_001","40",,"51",12.0,240.4,,"NEON.PLA.D03.DSNY.02144",,,"NEON.DOC.000987vG","QUCH","Quercus chapmanii Sarg.","species",,,,,,"dbyerley@field-ops.org","jlewis@battelleecology.org",
"36b99fa1-0ab5-4664-a0d2-d8163b177bf9","DSNY_001.basePlot.vst","2018-01-05","vst_DSNY_2017","D03","DSNY","DSNY_001","41",,"49",16.8,92.0,,"NEON.PLA.D03.DSNY.02215",,,"NEON.DOC.000987vG","QUCH","Quercus chapmanii Sarg.","species",,,,"cf. species",,"dbyerley@field-ops.org","jlewis@battelleecology.org",
"ba831509-1f20-48b5-ad3b-21824a411512","DSNY_001.basePlot.vst","2018-01-05","vst_DSNY_2017","D03","DSNY","DSNY_001","40",,"51",18.9,252.7,,"NEON.PLA.D03.DSNY.02203",,,"NEON.DOC.000987vG","QUCH","Quercus chapmanii Sarg.","species",,,,,"Tag associated with Living non qualifying stem","dbyerley@field-ops.org","jlewis@battelleecology.org",
"54e2bba5-d9a2-4cf6-885d-904e45f3e01e","DSNY_001.basePlot.vst","2018-01-05","vst_DSNY_2017","D03","DSNY","DSNY_001","40",,"51",10.6,249.7,,"NEON.PLA.D03.DSNY.02141",,,"NEON.DOC.000987vG","QUCH","Quercus chapmanii Sarg.","species",,,,,,"dbyerley@field-ops.org","jlewis@battelleecology.org",
"e83f2510-3135-4044-b32a-a064a4bb6ea2","DSNY_001.basePlot.vst","2018-01-05","vst_DSNY_2017","D03","DSNY","DSNY_001","41",,"51",9.8,241.8,,"NEON.PLA.D03.DSNY.02210",,,"NEON.DOC.000987vG","QUCH","Quercus chapmanii Sarg.","species",,,,"cf. species",,"dbyerley@field-ops.org","jlewis@battelleecology.org",
"d2ac71b9-ffc9-460b-9dcb-b4244172cb3d","DSNY_001.basePlot.vst","2018-01-05","vst_DSNY_2017","D03","DSNY","DSNY_001","40",,"51",18.2,254.5,,"NEON.PLA.D03.DSNY.02206",,,"NEON.DOC.000987vG","QUCH","Quercus chapmanii Sarg.","species",,,,,"Tag associated with Living non qualifying stem","dbyerley@field-ops.org","jlewis@battelleecology.org",
"593cc5af-9202-428a-a579-58886a93068e","DSNY_001.basePlot.vst","2018-01-05","vst_DSNY_2017","D03","DSNY","DSNY_001","40",,"51",17.0,259.6,,"NEON.PLA.D03.DSNY.02207",,,"NEON.DOC.000987vG","QUCH","Quercus chapmanii Sarg.","species",,,,,"Tag associated with Living non qualifying stem","dbyerley@field-ops.org","jlewis@battelleecology.org",
"72fea472-f273-4817-8936-58d602567def","DSNY_001.basePlot.vst","2018-01-05","vst_DSNY_2017","D03","DSNY","DSNY_001","41",,"49",16.4,94.2,,"NEON.PLA.D03.DSNY.02216",,,"NEON.DOC.000987vG","QUCH","Quercus chapmanii Sarg.","species",,,,"cf. species",,"dbyerley@field-ops.org","jlewis@battelleecology.org",
"14d35842-fb90-4ebe-a4ae-e486b9aa330c","DSNY_001.basePlot.vst","2018-01-05","vst_DSNY_2018","D03","DSNY","DSNY_001","31",,"31",5.4,45.3,,"NEON.PLA.D03.DSNY.00822Z",,,"NEON.DOC.000987vG","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"Avazquez@battelleecology.org","jlewis@battelleecology.org",
"9db1e3c8-cd1f-417c-b2fb-99c3df5b2ad7","DSNY_001.basePlot.vst","2018-01-05","vst_DSNY_2017","D03","DSNY","DSNY_001","40",,"51",13.9,246.9,,"NEON.PLA.D03.DSNY.02148",,,"NEON.DOC.000987vG","QUCH","Quercus chapmanii Sarg.","species",,,,"cf. species",,"dbyerley@field-ops.org","jlewis@battelleecology.org",
"30f02eb6-5ecf-4762-909f-1bb3c65ed7cc","DSNY_001.basePlot.vst","2018-01-05","vst_DSNY_2017","D03","DSNY","DSNY_001","40",,"51",14.0,267.1,,"NEON.PLA.D03.DSNY.02139",,,"NEON.DOC.000987vG","QUCH","Quercus chapmanii Sarg.","species",,,,,,"dbyerley@field-ops.org","jlewis@battelleecology.org",
"a19f2b5d-93e4-4934-9acc-325c948020b7","DSNY_001.basePlot.vst","2018-01-05","vst_DSNY_2017","D03","DSNY","DSNY_001","40",,"51",15.2,260.5,,"NEON.PLA.D03.DSNY.02201",,,"NEON.DOC.000987vG","QUCH","Quercus chapmanii Sarg.","species",,,,"cf. species",,"dbyerley@field-ops.org","jlewis@battelleecology.org",
"c35e8b87-89d7-427d-add8-b6130e821997","DSNY_001.basePlot.vst","2018-01-05","vst_DSNY_2017","D03","DSNY","DSNY_001","41",,"51",9.0,246.7,,"NEON.PLA.D03.DSNY.02211",,,"NEON.DOC.000987vG","QUCH","Quercus chapmanii Sarg.","species",,,,"cf. species",,"dbyerley@field-ops.org","jlewis@battelleecology.org",
"6a97244d-4189-4736-878b-4d7c0b4a1410","DSNY_001.basePlot.vst","2018-01-05","vst_DSNY_2017","D03","DSNY","DSNY_001","40",,"51",15.6,250.0,,"NEON.PLA.D03.DSNY.02202",,,"NEON.DOC.000987vG","QUCH","Quercus chapmanii Sarg.","species",,,,,"Tag associated with Living non qualifying stem","dbyerley@field-ops.org","jlewis@battelleecology.org",
"948bd8ef-4a30-48dc-866a-6ba266bae989","DSNY_001.basePlot.vst","2018-01-05","vst_DSNY_2017","D03","DSNY","DSNY_001","41",,"51",8.6,244.7,,"NEON.PLA.D03.DSNY.02212",,,"NEON.DOC.000987vG","QUCH","Quercus chapmanii Sarg.","species",,,,"cf. species",,"dbyerley@field-ops.org","jlewis@battelleecology.org",
"a6aacd34-0962-491b-82e5-36c09de2c234","DSNY_001.basePlot.vst","2018-01-05","vst_DSNY_2017","D03","DSNY","DSNY_001","31",,"49",11.0,177.9,,"NEON.PLA.D03.DSNY.02138",,,"NEON.DOC.000987vG","QUCH","Quercus chapmanii Sarg.","species",,,,"cf. species",,"dbyerley@field-ops.org","jlewis@battelleecology.org",
"6b77287f-c974-49f8-ba91-c50c7ad51b03","DSNY_001.basePlot.vst","2018-01-05","vst_DSNY_2017","D03","DSNY","DSNY_001","40",,"51",11.5,244.4,,"NEON.PLA.D03.DSNY.02142",,,"NEON.DOC.000987vG","QUCH","Quercus chapmanii Sarg.","species",,,,,,"dbyerley@field-ops.org","jlewis@battelleecology.org",
"cc3673a5-aa75-464e-9dbe-cb5486dfd90a","DSNY_001.basePlot.vst","2018-01-05","vst_DSNY_2017","D03","DSNY","DSNY_001","40",,"51",11.1,238.8,,"NEON.PLA.D03.DSNY.02145",,,"NEON.DOC.000987vG","QUCH","Quercus chapmanii Sarg.","species",,,,"cf. species",,"dbyerley@field-ops.org","jlewis@battelleecology.org",
"53800122-f363-4f5d-ac13-28cc5d1d02b4","DSNY_005.basePlot.vst","2018-01-09","vst_DSNY_2017","D03","DSNY","DSNY_005","41","1","51",13.6,231.3,,"NEON.PLA.D03.DSNY.02247",,,"NEON.DOC.000987vG","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,,"dbyerley@field-ops.org","jlewis@battelleecology.org",
"8bb131f3-d05d-4179-afaa-9e43755ace72","DSNY_005.basePlot.vst","2018-01-09","vst_DSNY_2017","D03","DSNY","DSNY_005","41","1","51",12.7,233.5,,"NEON.PLA.D03.DSNY.02245",,,"NEON.DOC.000987vG","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,,"dbyerley@field-ops.org","jlewis@battelleecology.org",
"31dc4f58-4c3f-4796-842a-0baf120ce023","DSNY_005.basePlot.vst","2018-01-09","vst_DSNY_2017","D03","DSNY","DSNY_005","31","1","33",18.6,272.2,,"NEON.PLA.D03.DSNY.02220",,,"NEON.DOC.000987vG","BERA3","Bejaria racemosa Vent.","species",,,,,,"dbyerley@field-ops.org","jlewis@battelleecology.org",
"359307c7-e6a2-4a1b-adbf-7ce22540ea5c","DSNY_005.basePlot.vst","2018-01-09","vst_DSNY_2017","D03","DSNY","DSNY_005","41","1","51",12.3,238.8,,"NEON.PLA.D03.DSNY.02243",,,"NEON.DOC.000987vG","QUCH","Quercus chapmanii Sarg.","species",,,,"cf. species",,"dbyerley@field-ops.org","jlewis@battelleecology.org",
"64a69c6f-357f-428f-8396-06f039f47a6b","DSNY_005.basePlot.vst","2018-01-09","vst_DSNY_2017","D03","DSNY","DSNY_005","31","4","33",14.2,297.3,,"NEON.PLA.D03.DSNY.02221",,,"NEON.DOC.000987vG","QUCH","Quercus chapmanii Sarg.","species",,,,"cf. species",,"dbyerley@field-ops.org","jlewis@battelleecology.org",
"f252351f-0b8e-480a-8607-c83c0cdc02b1","DSNY_005.basePlot.vst","2018-01-09","vst_DSNY_2017","D03","DSNY","DSNY_005","41","1","51",13.6,232.6,,"NEON.PLA.D03.DSNY.02246",,,"NEON.DOC.000987vG","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,,"dbyerley@field-ops.org","jlewis@battelleecology.org",
"26e44b77-c47a-4e4c-9e60-aa2ebbe370c5","DSNY_005.basePlot.vst","2018-01-09","vst_DSNY_2017","D03","DSNY","DSNY_005","41","1","51",11.9,236.3,,"NEON.PLA.D03.DSNY.02241",,,"NEON.DOC.000987vG","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,,"dbyerley@field-ops.org","jlewis@battelleecology.org",
"52528bde-56c9-4619-9bcb-b142fa5f2bbc","DSNY_005.basePlot.vst","2018-01-09","vst_DSNY_2017","D03","DSNY","DSNY_005","41","1","51",12.0,236.3,,"NEON.PLA.D03.DSNY.02242",,,"NEON.DOC.000987vG","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,,"dbyerley@field-ops.org","jlewis@battelleecology.org",
"50d233a1-f9ab-4ae6-b453-6c5b7d70b04b","DSNY_005.basePlot.vst","2018-01-09","vst_DSNY_2017","D03","DSNY","DSNY_005","41","1","51",11.9,233.1,,"NEON.PLA.D03.DSNY.02244",,,"NEON.DOC.000987vG","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,,"dbyerley@field-ops.org","jlewis@battelleecology.org",
"502648e3-e59b-4aeb-8a75-9707b230600a","DSNY_005.basePlot.vst","2018-01-09","vst_DSNY_2017","D03","DSNY","DSNY_005","41","1","51",11.9,225.7,,"NEON.PLA.D03.DSNY.02249",,,"NEON.DOC.000987vG","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,,"dbyerley@field-ops.org","jlewis@battelleecology.org",
"4e7d58ec-fa74-4e96-9c2d-f6911e1ef8d9","DSNY_005.basePlot.vst","2018-01-09","vst_DSNY_2017","D03","DSNY","DSNY_005","32","4","33",9.6,355.6,,"NEON.PLA.D03.DSNY.02230",,,"NEON.DOC.000987vG","QUMY","Quercus myrtifolia Willd.","species",,,,"cf. species",,"dbyerley@field-ops.org","jlewis@battelleecology.org",
"bd937f0b-07fa-45a4-99c7-5dbcb759c367","DSNY_005.basePlot.vst","2018-01-09","vst_DSNY_2017","D03","DSNY","DSNY_005","41","4","33",18.4,358.7,,"NEON.PLA.D03.DSNY.02250",,,"NEON.DOC.000987vG","QUCH","Quercus chapmanii Sarg.","species",,,,"cf. species",,"dbyerley@field-ops.org","jlewis@battelleecology.org",
"cb3685f8-e2e3-4bad-9b6e-ebfba78d6553","DSNY_005.basePlot.vst","2018-01-09","vst_DSNY_2017","D03","DSNY","DSNY_005","41","1","51",13.3,226.4,,"NEON.PLA.D03.DSNY.02248",,,"NEON.DOC.000987vG","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,,"dbyerley@field-ops.org","jlewis@battelleecology.org",
