uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"e2d1bd41-f40d-418e-9043-72249ce91137","DELA_002.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_002",,"NEON.PLA.D08.DELA.09059",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-8839-6825",
"9edbc524-281e-417c-9cf5-bb03d7ad7c18","DELA_009.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_009",,"NEON.PLA.D08.DELA.05550",,"ok","single bole tree","Live",27.2,135,,10.4,,,,7.7,7.7,"Full shade",,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-8839-6825",
"d2dd4917-9e06-4b53-b911-29db045ccc8c","DELA_009.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_009",,"NEON.PLA.D08.DELA.05525A",,"ok","multi-bole tree","Dead, broken bole",29.6,130,,27.0,,2.0,,14.0,9.9,"Full sun",,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-8839-6825",
"26bcdb25-1b87-4791-9751-e611bc33c745","DELA_009.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_009",,"NEON.PLA.D08.DELA.05549",,"ok","multi-bole tree","Live",38.6,130,,17.6,,,,19.4,14.5,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-8839-6825",
"9e132d8f-f616-4492-89cd-00ba4168ca31","DELA_002.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_002",,"NEON.PLA.D08.DELA.05573",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"New tag 10362","0000-0002-5456-2901","0000-0002-8839-6825",
"7a1aab46-0827-4e53-baa2-7f8fc6fa3b99","DELA_002.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_002",,"NEON.PLA.D08.DELA.09052",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-8839-6825",
"6f3e7b36-71ec-499c-afce-ff71e04530c6","DELA_009.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_009",,"NEON.PLA.D08.DELA.05531",,"ok","single shrub","Live",3.7,130,,3.5,,,,4.0,2.8,,"inverted cone",2.3,21,1.13,1.10,,,,,,,,,,"0000-0002-5456-2901","0000-0002-8839-6825",
"ad34bba5-663c-4d8c-9d30-d08ea3d2440b","DELA_002.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_002",,"NEON.PLA.D08.DELA.05582",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-8839-6825",
"6e9fcacc-f46c-4de9-9504-7254abbd1d4b","DELA_002.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_002",,"NEON.PLA.D08.DELA.05567",,"ok","single shrub","Live",5.4,130,,4.2,1.8,,,5.6,2.7,,"ellipsoid or sphere",6.5,10,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-8839-6825",
"aa0a3d7c-5c86-4820-831b-bb7c4c4ed56c","DELA_002.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_002",,"NEON.PLA.D08.DELA.09066",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-8839-6825",
"329c0139-8a9e-4313-8848-1f49a03d1f56","DELA_009.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_009",,"NEON.PLA.D08.DELA.10366",,"ok","liana","Live",1.4,50,,,,,,,,,,,,,,,,,,,,,,"CASE F","0000-0002-5456-2901","0000-0002-8839-6825",
"70fa2121-b615-40a3-8a91-c4e483e6142c","DELA_002.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_002",,"NEON.PLA.D08.DELA.10361",,"ok","liana","Live",2.3,50,,,,,,,,,,,,,,,,,,,,,,"CASE F","0000-0002-5456-2901","0000-0002-8839-6825",
"dafb8fd4-c7d9-4b13-b2bb-832fa1522966","DELA_002.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_002",,"NEON.PLA.D08.DELA.05567",,"ok","single shrub","Live",5.8,130,,4.2,1.8,,,5.6,2.7,,"ellipsoid or sphere",7.9,10,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-8839-6825",
"0fc6ed5d-d884-4e0b-a65c-6414d871f7f4","DELA_002.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_002",,"NEON.PLA.D08.DELA.09044",,"ok","small tree","Live",6.5,130,,5.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-8839-6825",
"197a4818-19bf-4032-b8b7-b0c42ea384ad","DELA_002.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_002",,"NEON.PLA.D08.DELA.05568",,"ok","liana","Live",3.3,130,,,,,,,,,,,,,,,,,,,,,,"CASE A","0000-0002-5456-2901","0000-0002-8839-6825",
"be81f667-3a1b-4e36-8e38-f18ebf85090d","DELA_009.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_009",,"NEON.PLA.D08.DELA.05555",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-8839-6825",
"3103d00a-c4b0-44d3-8d3c-b6d2137ff307","DELA_002.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_002",,"NEON.PLA.D08.DELA.09057",,"ok","single bole tree","Live",27.2,130,,18.0,,,,9.3,5.4,"Full sun",,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-8839-6825",
"d7a6e731-cbc8-49d2-9686-de72086ebaf4","DELA_002.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_002",,"NEON.PLA.D08.DELA.05586",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-8839-6825",
"906dbcd8-c775-4ef8-a039-ada651c4fa01","DELA_009.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_009",,"NEON.PLA.D08.DELA.05529",,"ok","single bole tree","Live, disease damaged",15.7,130,,13.8,,,,5.2,4.2,"Full shade",,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-8839-6825",
"a0305797-6bef-4d82-a995-ddf303a1f62e","DELA_009.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_009",,"NEON.PLA.D08.DELA.05549A",,"ok","multi-bole tree","Live",30.9,130,,17.6,,,,19.4,14.5,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-8839-6825",
"4e3b5d51-8528-4e5b-afcc-d087ebfb5650","DELA_002.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_002",,"NEON.PLA.D08.DELA.05575",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-8839-6825",
"27e629c1-f51d-4a45-b05c-77be452595e6","DELA_002.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_002",,"NEON.PLA.D08.DELA.09043",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-8839-6825",
"fef814a2-4a2c-449a-97d8-f4a09aa58347","DELA_009.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_009",,"NEON.PLA.D08.DELA.05537",,"ok","small tree","Live",7.5,190,,8.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-8839-6825",
"71027c76-1b06-4113-a938-e467baf0ffb6","DELA_002.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_002",,"NEON.PLA.D08.DELA.09061",,"ok","small tree","Dead, broken bole",7.5,130,,2.2,,2.2,6.0,0.1,0.1,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-8839-6825",
"780db684-4b3d-4fdd-b1d5-1cf312565d2b","DELA_002.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_002",,"NEON.PLA.D08.DELA.05558",,"ok","single bole tree","Live",11.5,130,,9.1,,,,6.0,4.9,"Full shade",,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-8839-6825",
"062483ad-fcd4-4598-9c2c-2402fb592ece","DELA_002.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_002",,"NEON.PLA.D08.DELA.05566",,"ok","small tree","Live",1.0,130,,1.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-8839-6825",
"8bac7567-48e6-49d8-b8c4-c0e9f92bfd62","DELA_002.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_002",,"NEON.PLA.D08.DELA.05581",,"notRequired",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-8839-6825",
"db8d130f-a679-4d2d-927e-0205433c2539","DELA_009.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_009",,"NEON.PLA.D08.DELA.05551",,"ok","single bole tree","Live",25.2,130,,18.0,,,,12.7,9.7,"Full shade",,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-8839-6825",
"4074be45-49a1-4d03-8606-391bdb1affbe","DELA_009.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_009",,"NEON.PLA.D08.DELA.05525",,"ok","multi-bole tree","Live",48.5,130,,27.0,,,,14.0,9.9,"Full sun",,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-8839-6825",
"22380b10-6ad1-47d6-83d4-4a72331d6593","DELA_002.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_002",,"NEON.PLA.D08.DELA.05591",,"ok","liana","Live",1.5,130,,,,,,,,,,,,,,,,,,,,,,"CASE A","0000-0002-5456-2901","0000-0002-8839-6825",
"387443f4-892a-4595-b53f-f163028061af","DELA_009.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_009",,"NEON.PLA.D08.DELA.05534",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-8839-6825",
"7ca991e5-d97a-4604-9c40-32b990c1dbce","DELA_009.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_009",,"NEON.PLA.D08.DELA.05540",,"ok","single bole tree","Live",13.6,130,,15.8,,,,8.0,5.8,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-8839-6825",
"7e749974-2f07-412c-8ed7-fcbc8c77468f","DELA_002.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_002",,"NEON.PLA.D08.DELA.05565",,"ok","single shrub","Live",1.9,130,,5.3,0.9,,,3.8,2.9,,"ellipsoid or sphere",3.4,10,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-8839-6825",
"068f992d-803f-4f44-aa09-f09e848dc7ad","DELA_002.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_002",,"NEON.PLA.D08.DELA.05589",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-8839-6825",
"15f9ff07-a17b-41fb-87bb-880b7ff80495","DELA_002.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_002",,"NEON.PLA.D08.DELA.05580",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"New tag 10363","0000-0002-5456-2901","0000-0002-8839-6825",
"04b7fbe0-ff11-4eea-a5fc-ceb00df8e6b8","DELA_002.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_002",,"NEON.PLA.D08.DELA.05598",,"ok","small tree","Live",7.0,130,,8.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-8839-6825",
"ce5ef716-1682-4ab0-827e-9994c47153ff","DELA_009.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_009",,"NEON.PLA.D08.DELA.05535",,"ok","small tree","Live",4.9,130,,5.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-8839-6825",
"facd5910-252e-479a-a9f3-89d16fc69c50","DELA_009.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_009",,"NEON.PLA.D08.DELA.05552",,"ok","single shrub","Live",1.2,130,,2.0,,,,3.1,1.7,,"half-sphere",2.1,10,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-8839-6825",
"e80752ee-d282-4c74-bb43-f6c509798b4a","DELA_009.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_009",,"NEON.PLA.D08.DELA.05530",,"ok","single shrub","Live",1.2,130,,2.4,,,,3.9,3.9,,"inverted cone",1.8,10,1.54,0.52,,,,,,,,,,"0000-0002-5456-2901","0000-0002-8839-6825",
"11f55f4a-0304-4a2c-9319-ed56bb064d6b","DELA_006.basePlot.vst","2019-10-24","vst_DELA_2019","D08","DELA","DELA_006",,"NEON.PLA.D08.DELA.09346",,"ok","single bole tree","Live",13.7,130,,8.9,,,,10.5,9.8,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-9190-7358","0000-0002-5456-2901",
"7352a8c1-211a-44fc-8d4a-8f8dd8f27722","DELA_006.basePlot.vst","2019-10-24","vst_DELA_2019","D08","DELA","DELA_006",,"NEON.PLA.D08.DELA.09326",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9190-7358","0000-0002-5456-2901",
"0f35b0a7-5933-4cbc-8343-ab92e3786771","DELA_006.basePlot.vst","2019-10-24","vst_DELA_2019","D08","DELA","DELA_006",,"NEON.PLA.D08.DELA.10380",,"ok","sapling","Live",,,,1.0,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0002-9190-7358","0000-0002-5456-2901",
"781b5b10-cb19-400b-a00a-fb79cf5ff5dd","DELA_006.basePlot.vst","2019-10-24","vst_DELA_2019","D08","DELA","DELA_006",,"NEON.PLA.D08.DELA.09312",,"ok","small tree","Live, physically damaged",8.5,130,,8.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-9190-7358","0000-0002-5456-2901",
"eca81af5-3379-4639-b644-3c8d8d3c8961","DELA_006.basePlot.vst","2019-10-24","vst_DELA_2019","D08","DELA","DELA_006",,"NEON.PLA.D08.DELA.09355",,"ok","liana","Live",3.0,130,,,,,,,,,,,,,,,,,,,,,,"Case A","0000-0002-9190-7358","0000-0002-5456-2901",
"2beb38fa-e92e-4a83-ae1d-a794551938dc","DELA_006.basePlot.vst","2019-10-24","vst_DELA_2019","D08","DELA","DELA_006",,"NEON.PLA.D08.DELA.09361",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9190-7358","0000-0002-5456-2901",
"617e3870-0bf7-45a6-ad51-1231ad1bf446","DELA_006.basePlot.vst","2019-10-24","vst_DELA_2019","D08","DELA","DELA_006",,"NEON.PLA.D08.DELA.09355",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9190-7358","0000-0002-5456-2901",
"241aadb2-78f0-4282-9e1c-9b921e950921","DELA_006.basePlot.vst","2019-10-24","vst_DELA_2019","D08","DELA","DELA_006",,"NEON.PLA.D08.DELA.09365",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9190-7358","0000-0002-5456-2901",
"4cfd63df-23e4-42c5-9591-e6e15a726022","DELA_006.basePlot.vst","2019-10-24","vst_DELA_2019","D08","DELA","DELA_006",,"NEON.PLA.D08.DELA.10374",,"ok","liana","Live",2.0,130,,,,,,,,,,,,,,,,,,,,,,"Case A","0000-0002-9190-7358","0000-0002-5456-2901",
"bcf6ed6d-097d-4ff2-83db-9bdc69d98f06","DELA_006.basePlot.vst","2019-10-24","vst_DELA_2019","D08","DELA","DELA_006",,"NEON.PLA.D08.DELA.10369",,"ok","small shrub","Live",,,,2.4,,,,1.9,1.8,,"inverted cone",3.5,10,0.35,0.30,,,,,,,,,,"0000-0002-9190-7358","0000-0002-5456-2901",
"b2895857-a40f-4ee3-ae61-f7f7e4fb6a8b","DELA_006.basePlot.vst","2019-10-24","vst_DELA_2019","D08","DELA","DELA_006",,"NEON.PLA.D08.DELA.10381",,"ok","liana","Live",1.3,130,,,,,,,,,,,,,,,,,,,,,,"Case A","0000-0002-9190-7358","0000-0002-5456-2901",
"ef5b821c-5b4b-42d9-b25d-678ec71ec888","DELA_006.basePlot.vst","2019-10-24","vst_DELA_2019","D08","DELA","DELA_006",,"NEON.PLA.D08.DELA.10373",,"ok","small shrub","Standing dead",,,,1.3,,,,0.1,0.1,,"columnar",1.0,10,,,,,,,,,,,,"0000-0002-9190-7358","0000-0002-5456-2901",
"a313c88e-2bd7-42d2-95b9-bf1c81167c8f","DELA_006.basePlot.vst","2019-10-24","vst_DELA_2019","D08","DELA","DELA_006",,"NEON.PLA.D08.DELA.09331",,"ok","single bole tree","Live",13.4,130,,9.3,,,,9.7,7.4,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-9190-7358","0000-0002-5456-2901",
"f7b06f6e-2379-4770-a1f5-9e24181b5223","DELA_006.basePlot.vst","2019-10-24","vst_DELA_2019","D08","DELA","DELA_006",,"NEON.PLA.D08.DELA.09310",,"ok","small tree","Live",4.8,130,,3.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-9190-7358","0000-0002-5456-2901",
"543307b1-92e5-46b6-a8fc-5c001e2fa8f3","DELA_006.basePlot.vst","2019-10-24","vst_DELA_2019","D08","DELA","DELA_006",,"NEON.PLA.D08.DELA.09348",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9190-7358","0000-0002-5456-2901",
"c958ed3a-aa84-4bfe-ab78-c8368968fc8e","DELA_006.basePlot.vst","2019-10-24","vst_DELA_2019","D08","DELA","DELA_006",,"NEON.PLA.D08.DELA.09359",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9190-7358","0000-0002-5456-2901",
"caa4701e-b75b-4638-b4e9-77d16ec91a1d","DELA_006.basePlot.vst","2019-10-24","vst_DELA_2019","D08","DELA","DELA_006",,"NEON.PLA.D08.DELA.09318",,"ok","small tree","Live, broken bole",8.8,130,,5.5,,3.3,,,,,,,,,,,,,,,,,,,"0000-0002-9190-7358","0000-0002-5456-2901",
"49d7ebd7-11e6-487d-a45d-78b734fab845","DELA_006.basePlot.vst","2019-10-24","vst_DELA_2019","D08","DELA","DELA_006",,"NEON.PLA.D08.DELA.09339",,"ok","single bole tree","Live",23.5,130,,13.5,,,,11.8,9.2,"Full sun",,,,,,,,,,,,,,,"0000-0002-9190-7358","0000-0002-5456-2901",
"e281fb7d-7ae9-461f-a5d3-594ad21243ad","DELA_006.basePlot.vst","2019-10-24","vst_DELA_2019","D08","DELA","DELA_006",,"NEON.PLA.D08.DELA.09344",,"ok","single bole tree","Live",23.4,130,,9.3,,,,14.3,11.2,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-9190-7358","0000-0002-5456-2901",
"4c93fbe9-cbde-427a-b219-a2a76aa84c3b","DELA_006.basePlot.vst","2019-10-24","vst_DELA_2019","D08","DELA","DELA_006",,"NEON.PLA.D08.DELA.09324",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9190-7358","0000-0002-5456-2901",
"68291bd2-9a6d-4f5d-a0c3-2fe06c04e83d","DELA_006.basePlot.vst","2019-10-24","vst_DELA_2019","D08","DELA","DELA_006",,"NEON.PLA.D08.DELA.10378",,"ok","liana","Live",2.9,130,,,,,,,,,,,,,,,,,,,,,,"Case A","0000-0002-9190-7358","0000-0002-5456-2901",
"587cb84a-9d01-401c-af0d-d0b967423216","DELA_006.basePlot.vst","2019-10-24","vst_DELA_2019","D08","DELA","DELA_006",,"NEON.PLA.D08.DELA.10368",,"ok","small shrub","Live",,,,1.9,,,,1.3,0.5,,"inverted cone",1.0,10,0.46,0.31,,,,,,,,,,"0000-0002-9190-7358","0000-0002-5456-2901",
"2687ad5f-4b48-4005-b876-88647c94c951","DELA_006.basePlot.vst","2019-10-24","vst_DELA_2019","D08","DELA","DELA_006",,"NEON.PLA.D08.DELA.09357",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9190-7358","0000-0002-5456-2901",
"d6f6e479-e1a4-482b-899f-540757b43a09","DELA_006.basePlot.vst","2019-10-24","vst_DELA_2019","D08","DELA","DELA_006",,"NEON.PLA.D08.DELA.09316A",,"ok","small tree","Live",5.4,130,,7.6,,,,5.4,3.2,,,,,,,,,,,,,,,,"0000-0002-9190-7358","0000-0002-5456-2901",
"e6afe7aa-8d2a-4073-b6e3-b18cc2432755","DELA_006.basePlot.vst","2019-10-24","vst_DELA_2019","D08","DELA","DELA_006",,"NEON.PLA.D08.DELA.09358",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9190-7358","0000-0002-5456-2901",
"ab22a664-0e9f-450c-9b21-af0476420618","DELA_006.basePlot.vst","2019-10-24","vst_DELA_2019","D08","DELA","DELA_006",,"NEON.PLA.D08.DELA.10384",,"ok","liana","Standing dead",2.6,130,,,,,,,,,,,,,,,,,,,,,,"Case A","0000-0002-9190-7358","0000-0002-5456-2901",
"57fb4667-ee8b-4dd0-85d6-53250894d1a4","DELA_006.basePlot.vst","2019-10-24","vst_DELA_2019","D08","DELA","DELA_006",,"NEON.PLA.D08.DELA.09317",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9190-7358","0000-0002-5456-2901",
"b13e47a6-57be-4f6b-9c21-bc0acba08400","DELA_006.basePlot.vst","2019-10-24","vst_DELA_2019","D08","DELA","DELA_006",,"NEON.PLA.D08.DELA.09360",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9190-7358","0000-0002-5456-2901",
"7f52583c-86f6-41d4-ad21-89b43bbf46ed","DELA_006.basePlot.vst","2019-10-24","vst_DELA_2019","D08","DELA","DELA_006",,"NEON.PLA.D08.DELA.09304",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9190-7358","0000-0002-5456-2901",
"e8a170ea-29c7-4b44-a03e-1c0d63c0a512","DELA_006.basePlot.vst","2019-10-24","vst_DELA_2019","D08","DELA","DELA_006",,"NEON.PLA.D08.DELA.10390",,"ok","liana","Live",2.5,130,,,,,,,,,,,,,,,,,,,,,,"Case A","0000-0002-9190-7358","0000-0002-5456-2901",
"f7aa6407-570e-49b1-96d9-d39100a65dd6","DELA_006.basePlot.vst","2019-10-24","vst_DELA_2019","D08","DELA","DELA_006",,"NEON.PLA.D08.DELA.09305",,"ok","small tree","Live",1.3,130,,2.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-9190-7358","0000-0002-5456-2901",
"50f53626-95ec-4710-adbe-4ecc5183e38d","DELA_006.basePlot.vst","2019-10-24","vst_DELA_2019","D08","DELA","DELA_006",,"NEON.PLA.D08.DELA.09373",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9190-7358","0000-0002-5456-2901",
"8950c529-8d02-477b-bdae-2a5993d1382b","DELA_006.basePlot.vst","2019-10-24","vst_DELA_2019","D08","DELA","DELA_006",,"NEON.PLA.D08.DELA.09364",,"ok","liana","Live",2.2,130,,,,,,,,,,,,,,,,,,,,,,"Case G","0000-0002-9190-7358","0000-0002-5456-2901",
"c57af75e-eca1-41e6-88f2-844c4a157878","DELA_006.basePlot.vst","2019-10-24","vst_DELA_2019","D08","DELA","DELA_006",,"NEON.PLA.D08.DELA.09308",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9190-7358","0000-0002-5456-2901",
"fed3da2d-a947-44c4-b601-38ae07b1c943","DELA_006.basePlot.vst","2019-10-24","vst_DELA_2019","D08","DELA","DELA_006",,"NEON.PLA.D08.DELA.09363",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9190-7358","0000-0002-5456-2901",
"8234b4e5-9fde-4ecb-ae28-bb8fc92524fb","DELA_006.basePlot.vst","2019-10-24","vst_DELA_2019","D08","DELA","DELA_006",,"NEON.PLA.D08.DELA.09343",,"ok","single bole tree","Live",32.8,130,,18.5,,,,11.4,9.6,"Full sun",,,,,,,,,,,,,,,"0000-0002-9190-7358","0000-0002-5456-2901",
"6d4bf35b-3b81-4176-a3d8-6cc5e5b41655","DELA_006.basePlot.vst","2019-10-24","vst_DELA_2019","D08","DELA","DELA_006",,"NEON.PLA.D08.DELA.09335",,"ok","single bole tree","Standing dead",16.7,130,,9.4,,,,0.1,0.1,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-9190-7358","0000-0002-5456-2901",
"7bccef61-dccb-4385-92b0-1a84918fda9b","DELA_006.basePlot.vst","2019-10-24","vst_DELA_2019","D08","DELA","DELA_006",,"NEON.PLA.D08.DELA.09351",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9190-7358","0000-0002-5456-2901",
"bdbe1e1b-45b6-45ef-a92b-b4ad40ed2f50","DELA_006.basePlot.vst","2019-10-24","vst_DELA_2019","D08","DELA","DELA_006",,"NEON.PLA.D08.DELA.09325",,"ok","small shrub","Live",,,,1.3,,,,1.8,0.8,,"half-sphere",1.5,10,,,,,,,,,,,,"0000-0002-9190-7358","0000-0002-5456-2901",
"2eb6332f-2925-4b12-807f-026b02c75495","DELA_006.basePlot.vst","2019-10-24","vst_DELA_2019","D08","DELA","DELA_006",,"NEON.PLA.D08.DELA.09350",,"ok","liana","Live",3.4,130,,,,,,,,,,,,,,,,,,,,,,"Case A","0000-0002-9190-7358","0000-0002-5456-2901",
"756f4a29-7191-4eb8-85dc-ee13913e9126","DELA_006.basePlot.vst","2019-10-24","vst_DELA_2019","D08","DELA","DELA_006",,"NEON.PLA.D08.DELA.09370",,"ok","liana","Live",1.8,130,,,,,,,,,,,,,,,,,,,,,,"Case A","0000-0002-9190-7358","0000-0002-5456-2901",
"82fc6237-6a66-45ae-a19a-c15b714685ca","DELA_006.basePlot.vst","2019-10-24","vst_DELA_2019","D08","DELA","DELA_006",,"NEON.PLA.D08.DELA.10375",,"ok","liana","Live",1.3,130,,,,,,,,,,,,,,,,,,,,,,"Case A","0000-0002-9190-7358","0000-0002-5456-2901",
"38358579-fe31-43af-be77-c2d4e8e51218","DELA_006.basePlot.vst","2019-10-24","vst_DELA_2019","D08","DELA","DELA_006",,"NEON.PLA.D08.DELA.09345",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9190-7358","0000-0002-5456-2901",
