uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"2a967ae8-2f93-42a0-9ed9-f3689020986c","SERC_058.basePlot.vst","2018-11-13","vst_SERC_2018","D02","SERC","SERC_058",,"NEON.PLA.D02.SERC.08729",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Unable to locate tag remains","gchapman@neoninc.org","elamb@battelleecology.org",
"49f3f067-fd7d-47ad-9917-05f3e58760c3","SERC_058.basePlot.vst","2018-11-13","vst_SERC_2018","D02","SERC","SERC_058",,"NEON.PLA.D02.SERC.08733",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Unable to locate tag remains","gchapman@neoninc.org","elamb@battelleecology.org",
"1bf6a0ef-94dc-42cf-aad6-c89fccb80633","SERC_058.basePlot.vst","2018-11-13","vst_SERC_2018","D02","SERC","SERC_058",,"NEON.PLA.D02.SERC.11161",,"ok","single bole tree","Live",14.0,130,,16.9,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"912c2edb-8ab4-4159-80ea-6ae94ab3c7b3","SERC_058.basePlot.vst","2018-11-13","vst_SERC_2018","D02","SERC","SERC_058",,"NEON.PLA.D02.SERC.08720",,"ok","single bole tree","Live",81.1,130,,34.4,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"8132905d-b6d6-42f9-a90f-fe8d553a6799","SERC_058.basePlot.vst","2018-11-13","vst_SERC_2018","D02","SERC","SERC_058",,"NEON.PLA.D02.SERC.13708",,"ok","liana","Live",1.3,130,,,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"5a4fb515-5703-4221-9b09-fb9f0b5759b7","SERC_058.basePlot.vst","2018-11-13","vst_SERC_2018","D02","SERC","SERC_058",,"NEON.PLA.D02.SERC.08711",,"ok","single bole tree","Live",21.8,130,,13.3,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"b8cfae89-e477-402c-93db-cab437f7e508","SERC_044.basePlot.vst","2018-11-13","vst_SERC_2018","D02","SERC","SERC_044",,"NEON.PLA.D02.SERC.09596",,"ok","liana","Live",3.9,130,,,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","gchapman@neoninc.org",
"cf9b8406-72fa-44e3-899a-eb77bbf684cf","SERC_058.basePlot.vst","2018-11-13","vst_SERC_2018","D02","SERC","SERC_058",,"NEON.PLA.D02.SERC.08728",,"ok","sapling","Live",,,,1.3,,,,,,,,1.3,10,,,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"8338d8b0-2e8e-4be3-b9e0-9d51a47977c0","SERC_044.basePlot.vst","2018-11-13","vst_SERC_2018","D02","SERC","SERC_044",,"NEON.PLA.D02.SERC.09568",,"ok","single bole tree","Live",33.4,130,,15.8,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","gchapman@neoninc.org",
"5e599718-a3e1-4974-8337-1c016874fe5a","SERC_058.basePlot.vst","2018-11-13","vst_SERC_2018","D02","SERC","SERC_058",,"NEON.PLA.D02.SERC.13715",,"ok","single bole tree","Live",10.1,130,,13.2,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"3134e8e3-4b2e-4c65-8ad3-a251b9a19d39","SERC_058.basePlot.vst","2018-11-13","vst_SERC_2018","D02","SERC","SERC_058",,"NEON.PLA.D02.SERC.08743",,"ok","small tree","Live",2.4,130,,3.7,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"b1a0107c-e628-49bb-93d4-a726e88a4d20","SERC_058.basePlot.vst","2018-11-13","vst_SERC_2018","D02","SERC","SERC_058",,"NEON.PLA.D02.SERC.12394",,"ok","liana","Live",1.7,130,,,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"52cbc8f2-fb7e-4b17-a1b3-281661b2249a","SERC_044.basePlot.vst","2018-11-13","vst_SERC_2018","D02","SERC","SERC_044",,"NEON.PLA.D02.SERC.09504",,"ok","small shrub","Live",,,,1.1,,,,0.9,0.9,,"inverted cone",1.1,10,0.04,0.01,,,,,,,,,,"elamb@battelleecology.org","gchapman@neoninc.org",
"c8e2ec9f-e99f-42e4-80c7-8c3e339b59be","SERC_058.basePlot.vst","2018-11-13","vst_SERC_2018","D02","SERC","SERC_058",,"NEON.PLA.D02.SERC.08745",,"ok","single shrub","Live",2.4,130,,3.3,,,,4.0,2.1,,"inverted cone",2.5,20,0.20,0.12,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"16d8b9b1-5d0d-4234-88d7-7222ac58b48c","SERC_044.basePlot.vst","2018-11-13","vst_SERC_2018","D02","SERC","SERC_044",,"NEON.PLA.D02.SERC.09575",,"ok","single bole tree","Live",16.9,130,,14.2,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","gchapman@neoninc.org",
"06495cae-e1f1-40f5-a620-7173d5216177","SERC_044.basePlot.vst","2018-11-13","vst_SERC_2018","D02","SERC","SERC_044",,"NEON.PLA.D02.SERC.09589",,"ok","liana","Live",2.1,130,,,,,,,,,,,,,,,,,,,,,,"New measurement point due to new rooting point","elamb@battelleecology.org","gchapman@neoninc.org",
"b73de2e2-3e67-4574-bbd8-a010bbe471cf","SERC_044.basePlot.vst","2018-11-13","vst_SERC_2018","D02","SERC","SERC_044",,"NEON.PLA.D02.SERC.13707",,"ok","small shrub","Live,  other damage",,,,1.1,,,,0.5,0.5,,"inverted cone",1.1,10,0.03,0.01,,,,,,,,,"Crown damage due to vines","elamb@battelleecology.org","gchapman@neoninc.org",
"127c1e05-c91d-4795-8c0a-582880961500","SERC_058.basePlot.vst","2018-11-13","vst_SERC_2018","D02","SERC","SERC_058",,"NEON.PLA.D02.SERC.08731",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Unable to locate tag remains","gchapman@neoninc.org","elamb@battelleecology.org",
"b3ed2e0a-e1ef-47c2-8b04-fcfa87fd14d0","SERC_044.basePlot.vst","2018-11-13","vst_SERC_2018","D02","SERC","SERC_044",,"NEON.PLA.D02.SERC.09502",,"ok","small shrub","Live",,,,1.4,,,,1.1,1.0,,"inverted cone",1.3,10,0.02,0.02,,,,,,,,,,"elamb@battelleecology.org","gchapman@neoninc.org",
"7edf339a-7a11-414d-90ba-f5f689a19f93","SERC_058.basePlot.vst","2018-11-13","vst_SERC_2018","D02","SERC","SERC_058",,"NEON.PLA.D02.SERC.08723",,"ok","single bole tree","Live",49.3,130,,33.4,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"061d7e0d-8682-4de9-bbbf-58a09dba4b72","SERC_044.basePlot.vst","2018-11-13","vst_SERC_2018","D02","SERC","SERC_044",,"NEON.PLA.D02.SERC.09573",,"ok","single bole tree","Live",45.0,130,,27.2,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","gchapman@neoninc.org",
"1fa9c2f4-f95a-4011-b999-2eab0ce11397","SERC_058.basePlot.vst","2018-11-13","vst_SERC_2018","D02","SERC","SERC_058",,"NEON.PLA.D02.SERC.09090",,"ok","liana","Live",1.5,130,,,,,,,,,,,,,,,,,,,,,,"Type B","gchapman@neoninc.org","elamb@battelleecology.org",
"0c087e6a-64e3-4ac7-bded-1cc273821c5c","SERC_058.basePlot.vst","2018-11-13","vst_SERC_2018","D02","SERC","SERC_058",,"NEON.PLA.D02.SERC.08716A",,"ok","multi-bole tree","Live",10.5,130,,15.0,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"f6f5cb65-2db0-439f-b270-3f8bbc1906ce","SERC_058.basePlot.vst","2018-11-13","vst_SERC_2018","D02","SERC","SERC_058",,"NEON.PLA.D02.SERC.12392",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Tag removed; part of 09091","gchapman@neoninc.org","elamb@battelleecology.org",
"fd030c83-89b7-42a9-a553-e6107afe7d4f","SERC_058.basePlot.vst","2018-11-13","vst_SERC_2018","D02","SERC","SERC_058",,"NEON.PLA.D02.SERC.08745",,"ok","single shrub","Live",2.4,130,,3.3,,,,4.0,2.1,,"inverted cone",2.9,20,0.20,0.12,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"cd9465c8-1b3a-4db0-ad09-6b1d51235a53","SERC_044.basePlot.vst","2018-11-13","vst_SERC_2018","D02","SERC","SERC_044",,"NEON.PLA.D02.SERC.09590",,"ok","liana","Live",5.4,130,,,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","gchapman@neoninc.org",
"3d2fcbed-66e3-40d2-9966-798c72a1ba55","SERC_058.basePlot.vst","2018-11-13","vst_SERC_2018","D02","SERC","SERC_058",,"NEON.PLA.D02.SERC.12395",,"removed",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Tag removed; no longer ascends","gchapman@neoninc.org","elamb@battelleecology.org",
"70b3884b-567a-47e8-a749-7af327b010e5","SERC_044.basePlot.vst","2018-11-13","vst_SERC_2018","D02","SERC","SERC_044",,"NEON.PLA.D02.SERC.09584",,"ok","single bole tree","Live",22.8,130,,20.2,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","gchapman@neoninc.org",
"6da10ad0-4b78-4f4a-a76b-b7028dd06e5f","SERC_044.basePlot.vst","2018-11-13","vst_SERC_2018","D02","SERC","SERC_044",,"NEON.PLA.D02.SERC.11188",,"ok","liana","Live",4.6,130,,,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","gchapman@neoninc.org",
"ff5ac942-42d6-4841-aba5-4f2d5cba4c22","SERC_044.basePlot.vst","2018-11-13","vst_SERC_2018","D02","SERC","SERC_044",,"NEON.PLA.D02.SERC.09516",,"ok","single shrub","Live, physically damaged",1.4,130,,1.5,,,,1.5,1.3,,"inverted cone",1.9,10,0.07,0.04,,,,,,,,,"Crown damage due to windthrow","elamb@battelleecology.org","gchapman@neoninc.org",
"dee0652c-5c37-47c0-87ea-a934a36d3c42","SERC_058.basePlot.vst","2018-11-13","vst_SERC_2018","D02","SERC","SERC_058",,"NEON.PLA.D02.SERC.08727",,"ok","small tree","Live",3.6,130,,4.5,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"5d50a382-2343-4c6c-bb37-15143cb1e98e","SERC_058.basePlot.vst","2018-11-13","vst_SERC_2018","D02","SERC","SERC_058",,"NEON.PLA.D02.SERC.08724",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Unable to locate tag remains","gchapman@neoninc.org","elamb@battelleecology.org",
"02693a36-2a80-4fcb-9f4a-ca32e85948cd","SERC_044.basePlot.vst","2018-11-13","vst_SERC_2018","D02","SERC","SERC_044",,"NEON.PLA.D02.SERC.09562",,"ok","single bole tree","Live",53.9,130,,28.1,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","gchapman@neoninc.org",
"542c1d01-6067-4a21-97bd-fdd6df269f7c","SERC_058.basePlot.vst","2018-11-13","vst_SERC_2018","D02","SERC","SERC_058",,"NEON.PLA.D02.SERC.08749",,"ok","liana","Live",2.7,130,,,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"2b1eb063-5d9c-4316-a2db-dd3987ce693f","SERC_058.basePlot.vst","2018-11-13","vst_SERC_2018","D02","SERC","SERC_058",,"NEON.PLA.D02.SERC.08734",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Unable to locate tag remains","gchapman@neoninc.org","elamb@battelleecology.org",
"407840c5-eee4-493b-8b6a-31ea05250a4b","SERC_058.basePlot.vst","2018-11-13","vst_SERC_2018","D02","SERC","SERC_058",,"NEON.PLA.D02.SERC.08736",,"ok","small tree","Live",1.5,130,,3.5,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"c3fb340e-a366-4694-be17-34a713757119","SERC_044.basePlot.vst","2018-11-13","vst_SERC_2018","D02","SERC","SERC_044",,"NEON.PLA.D02.SERC.09557",,"ok","single bole tree","Live,  other damage",18.1,130,,15.9,,,,,,,,,,,,,,,,,,,,"Crown damage due to tora2","elamb@battelleecology.org","gchapman@neoninc.org",
"d9c98a27-5e64-4f38-a57d-598ce21ade69","SERC_058.basePlot.vst","2018-11-13","vst_SERC_2018","D02","SERC","SERC_058",,"NEON.PLA.D02.SERC.08752",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Tag removed; no longer ascends","gchapman@neoninc.org","elamb@battelleecology.org",
"a6d3dd64-4c18-4d6c-ab2a-4815506e6dd2","SERC_058.basePlot.vst","2018-11-13","vst_SERC_2018","D02","SERC","SERC_058",,"NEON.PLA.D02.SERC.08721B",,"removed",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Tag removed; dead and down","gchapman@neoninc.org","elamb@battelleecology.org",
"43a8c0a6-3b9a-4d57-bd97-5fdd0d3aff8e","SERC_044.basePlot.vst","2018-11-13","vst_SERC_2018","D02","SERC","SERC_044",,"NEON.PLA.D02.SERC.09512",,"ok","single shrub","Live, physically damaged",2.0,130,,1.9,,,,2.8,1.7,,"inverted cone",2.9,10,0.04,0.03,,,,,,,,,"Bole and crown damage crushed by windthrow","elamb@battelleecology.org","gchapman@neoninc.org",
"7dd0f117-f4a4-440a-bb02-432e130ecd06","SERC_044.basePlot.vst","2018-11-13","vst_SERC_2018","D02","SERC","SERC_044",,"NEON.PLA.D02.SERC.09593",,"ok","liana","Live",2.5,130,,,,,,,,,,,,,,,,,,,,,,"New measurement point due to new rooting point","elamb@battelleecology.org","gchapman@neoninc.org",
"2515b8d0-7060-46ad-b881-60274c9a6a9d","SERC_058.basePlot.vst","2018-11-13","vst_SERC_2018","D02","SERC","SERC_058",,"NEON.PLA.D02.SERC.12398",,"ok","liana","Live",1.7,130,,,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"69b49251-6de4-451c-8c7c-d70c622ea971","SERC_044.basePlot.vst","2018-11-13","vst_SERC_2018","D02","SERC","SERC_044",,"NEON.PLA.D02.SERC.09588",,"ok","single bole tree","Live",26.7,130,,13.1,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","gchapman@neoninc.org",
"b88374e0-754e-4911-afef-a8952815fcca","SERC_058.basePlot.vst","2018-11-13","vst_SERC_2018","D02","SERC","SERC_058",,"NEON.PLA.D02.SERC.12388",,"ok","liana","Live",1.3,130,,,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"ea2d4740-f9cc-49c1-9f3b-9a7c36128526","SERC_058.basePlot.vst","2018-11-13","vst_SERC_2018","D02","SERC","SERC_058",,"NEON.PLA.D02.SERC.12399",,"ok","liana","Live",1.9,75,,,,,,,,,,,,,,,,,,,,,,"Type C","gchapman@neoninc.org","elamb@battelleecology.org",
"aeeebd70-c1a1-4abe-8494-be5c90470f5e","SERC_044.basePlot.vst","2018-11-13","vst_SERC_2018","D02","SERC","SERC_044",,"NEON.PLA.D02.SERC.09511",,"ok","small shrub","Live, physically damaged",,,,1.0,,,,1.9,0.7,,"inverted cone",1.4,10,0.02,0.02,,,,,,,,,"Bole and crown damage crushed by windthrow","elamb@battelleecology.org","gchapman@neoninc.org",
"5d6b3dd3-82a4-42e3-89ae-82af1ad3803d","SERC_058.basePlot.vst","2018-11-13","vst_SERC_2018","D02","SERC","SERC_058",,"NEON.PLA.D02.SERC.13712",,"ok","single bole tree","Live",10.6,130,,13.6,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"c69b759c-eed5-49f8-b203-44797d1ee320","SERC_058.basePlot.vst","2018-11-13","vst_SERC_2018","D02","SERC","SERC_058",,"NEON.PLA.D02.SERC.11156",,"removed",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Tag removed; no longer ascends","gchapman@neoninc.org","elamb@battelleecology.org",
"29dad153-f12a-41b2-909f-34810278ab79","SERC_044.basePlot.vst","2018-11-13","vst_SERC_2018","D02","SERC","SERC_044",,"NEON.PLA.D02.SERC.09586",,"ok","single bole tree","Live",19.8,130,,16.6,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","gchapman@neoninc.org",
"fd10a7e6-28c2-4b17-96cd-0d8432a68a89","SERC_058.basePlot.vst","2018-11-13","vst_SERC_2018","D02","SERC","SERC_058",,"NEON.PLA.D02.SERC.12142",,"ok","single bole tree","Live",12.9,130,,14.3,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"d07d5e9b-5eba-49bf-9168-71180626e696","SERC_058.basePlot.vst","2018-11-13","vst_SERC_2018","D02","SERC","SERC_058",,"NEON.PLA.D02.SERC.08709A",,"ok","multi-bole tree","Live",15.1,130,,17.9,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"c48f75e1-8ff8-4906-9d76-0e054ac2456c","SERC_044.basePlot.vst","2018-11-13","vst_SERC_2018","D02","SERC","SERC_044",,"NEON.PLA.D02.SERC.09597",,"ok","liana","Live",2.8,130,,,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","gchapman@neoninc.org",
"300f56f9-f110-4666-beeb-e2daf3491d14","SERC_044.basePlot.vst","2018-11-13","vst_SERC_2018","D02","SERC","SERC_044",,"NEON.PLA.D02.SERC.09594",,"ok","liana","Live",4.3,130,,,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","gchapman@neoninc.org",
"dd33042c-a91e-4f06-855e-c0a83f09cc9e","SERC_058.basePlot.vst","2018-11-13","vst_SERC_2018","D02","SERC","SERC_058",,"NEON.PLA.D02.SERC.12141",,"ok","single bole tree","Live",12.6,130,,14.4,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"5e459148-f0f9-4ae3-bb08-8f5dbb42f12b","SERC_058.basePlot.vst","2018-11-13","vst_SERC_2018","D02","SERC","SERC_058",,"NEON.PLA.D02.SERC.08750",,"ok","liana","Live",1.8,130,,,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"179f7d5e-fcc7-4d6f-a6af-c890bed0795d","SERC_058.basePlot.vst","2018-11-13","vst_SERC_2018","D02","SERC","SERC_058",,"NEON.PLA.D02.SERC.12400",,"ok","single bole tree","Live",11.6,130,,15.7,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"f7e23794-085e-4c33-be5e-a0b78b52c1d8","SERC_058.basePlot.vst","2018-11-13","vst_SERC_2018","D02","SERC","SERC_058",,"NEON.PLA.D02.SERC.12393",,"ok","liana","Standing dead",1.2,130,,,,,,,,,,,,,,,,,,,,,,"Living shoots at base; unknown cause of death","gchapman@neoninc.org","elamb@battelleecology.org",
"53a9d460-0e01-460f-855b-d23dd7a2e3a9","SERC_058.basePlot.vst","2018-11-13","vst_SERC_2018","D02","SERC","SERC_058",,"NEON.PLA.D02.SERC.13714",,"ok","single bole tree","Live",10.1,130,,12.1,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"42d5daf1-dcc6-4a76-8c9a-abcd39b5e78d","SERC_044.basePlot.vst","2018-11-13","vst_SERC_2018","D02","SERC","SERC_044",,"NEON.PLA.D02.SERC.13206",,"ok","small shrub","Live",,,,1.6,,,,1.1,0.7,,"inverted cone",1.3,15,0.02,0.02,,,,,,,,,"Irregular at ddh","elamb@battelleecology.org","gchapman@neoninc.org",
"194fc5b2-c0f2-4de7-b995-1935276494ab","SERC_058.basePlot.vst","2018-11-13","vst_SERC_2018","D02","SERC","SERC_058",,"NEON.PLA.D02.SERC.13713",,"ok","single bole tree","Live",10.5,130,,14.0,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"de3077bf-beed-4c6d-8157-977bc7358d9a","SERC_044.basePlot.vst","2018-11-13","vst_SERC_2018","D02","SERC","SERC_044",,"NEON.PLA.D02.SERC.09565",,"ok","single bole tree","Live",15.1,130,,8.3,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","gchapman@neoninc.org",
"8980ee6f-ed7a-4649-86f0-a7f4448033da","SERC_044.basePlot.vst","2018-11-13","vst_SERC_2018","D02","SERC","SERC_044",,"NEON.PLA.D02.SERC.09521",,"ok","single shrub","Standing dead",2.0,130,,3.1,,,,2.0,1.6,,"inverted cone",2.9,10,0.13,0.10,,,,,,,,,,"elamb@battelleecology.org","gchapman@neoninc.org",
"aadbb880-a5d9-400e-9ad0-fabe067f872a","SERC_044.basePlot.vst","2018-11-13","vst_SERC_2018","D02","SERC","SERC_044",,"NEON.PLA.D02.SERC.12695",,"ok","liana","Live",2.2,130,,,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","gchapman@neoninc.org",
"8a631714-5007-4145-baa5-1bb7d35afc2d","SERC_044.basePlot.vst","2018-11-13","vst_SERC_2018","D02","SERC","SERC_044",,"NEON.PLA.D02.SERC.09510",,"ok","small shrub","Live",,,,1.7,,,,1.1,0.7,,"inverted cone",1.4,10,0.02,0.01,,,,,,,,,,"elamb@battelleecology.org","gchapman@neoninc.org",
"e8ae67fa-ede2-4969-b3a6-c3d0647d962f","SERC_058.basePlot.vst","2018-11-13","vst_SERC_2018","D02","SERC","SERC_058",,"NEON.PLA.D02.SERC.13709",,"ok","single bole tree","Live",10.3,130,,13.8,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"c2be0784-594e-4b85-9fbf-93208d256081","SERC_044.basePlot.vst","2018-11-13","vst_SERC_2018","D02","SERC","SERC_044",,"NEON.PLA.D02.SERC.09569",,"ok","single bole tree","Live",15.1,130,,15.4,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","gchapman@neoninc.org",
"dfaa8998-2601-4450-860b-6085b68ce937","SERC_058.basePlot.vst","2018-11-13","vst_SERC_2018","D02","SERC","SERC_058",,"NEON.PLA.D02.SERC.08718",,"ok","single bole tree","Live",14.0,130,,15.1,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"13d7eff9-c9a1-4981-a2ea-5926696b1bde","SERC_058.basePlot.vst","2018-11-13","vst_SERC_2018","D02","SERC","SERC_058",,"NEON.PLA.D02.SERC.13305",,"ok","single bole tree","Live",10.6,130,,11.6,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"cbcdba8e-3541-42b1-84c7-e5df3eadf2d9","SERC_044.basePlot.vst","2018-11-13","vst_SERC_2018","D02","SERC","SERC_044",,"NEON.PLA.D02.SERC.09576",,"ok","single bole tree","Live",21.5,130,,24.2,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","gchapman@neoninc.org",
"e10f910c-8405-4781-96f4-60ae695d5f62","SERC_058.basePlot.vst","2018-11-13","vst_SERC_2018","D02","SERC","SERC_058",,"NEON.PLA.D02.SERC.08744",,"ok","small tree","Live",1.5,130,,3.3,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"9285a688-ef46-4816-9321-7b13e78e9850","SERC_058.basePlot.vst","2018-11-13","vst_SERC_2018","D02","SERC","SERC_058",,"NEON.PLA.D02.SERC.08732",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Unable to locate tag remains","gchapman@neoninc.org","elamb@battelleecology.org",
"92614b67-7107-47a6-bf96-4df0cd402018","SERC_058.basePlot.vst","2018-11-13","vst_SERC_2018","D02","SERC","SERC_058",,"NEON.PLA.D02.SERC.08709C",,"ok","multi-bole tree","Live",7.0,130,,17.9,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"bb2096b5-58a1-4add-9c8f-92fd6b0b4d91","SERC_058.basePlot.vst","2018-11-13","vst_SERC_2018","D02","SERC","SERC_058",,"NEON.PLA.D02.SERC.08712",,"ok","single bole tree","Live,  other damage",32.4,130,,13.7,,,,,,,,,,,,,,,,,,,,"Bole damage large scar and heartrot; unknown cause","gchapman@neoninc.org","elamb@battelleecology.org",
"ec826901-314c-43e5-8256-bf7096d39426","SERC_044.basePlot.vst","2018-11-13","vst_SERC_2018","D02","SERC","SERC_044",,"NEON.PLA.D02.SERC.09503",,"ok","small shrub","Live",,,,1.7,,,,1.3,1.1,,"inverted cone",1.4,10,0.17,0.16,,,,,,,,,,"elamb@battelleecology.org","gchapman@neoninc.org",
"e5c03512-2c7f-4ec3-84d7-467d05e6acd7","SERC_044.basePlot.vst","2018-11-13","vst_SERC_2018","D02","SERC","SERC_044",,"NEON.PLA.D02.SERC.09572",,"ok","single bole tree","Live",11.2,130,,18.0,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","gchapman@neoninc.org",
"5e0754fe-2544-4a2a-8d5e-af5771cc5cdf","SERC_058.basePlot.vst","2018-11-13","vst_SERC_2018","D02","SERC","SERC_058",,"NEON.PLA.D02.SERC.12396",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Tag removed; no longer ascends","gchapman@neoninc.org","elamb@battelleecology.org",
"7c2e894f-350d-4c05-8f35-87e737e5a600","SERC_058.basePlot.vst","2018-11-13","vst_SERC_2018","D02","SERC","SERC_058",,"NEON.PLA.D02.SERC.08746",,"ok","liana","Live",1.4,80,,,,,,,,,,,,,,,,,,,,,,"Type C","gchapman@neoninc.org","elamb@battelleecology.org",
"181ffb14-0c69-4187-a462-2f792eeb81d4","SERC_058.basePlot.vst","2018-11-13","vst_SERC_2018","D02","SERC","SERC_058",,"NEON.PLA.D02.SERC.08714",,"ok","multi-bole tree","Live",23.2,130,,14.9,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"ad35f68e-1ea2-46db-92ca-0ef5852c9a2e","SERC_058.basePlot.vst","2018-11-13","vst_SERC_2018","D02","SERC","SERC_058",,"NEON.PLA.D02.SERC.11162",,"ok","single bole tree","Live",13.6,130,,16.4,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"e15c7792-9709-47d8-91e9-16c8f3051810","SERC_044.basePlot.vst","2018-11-13","vst_SERC_2018","D02","SERC","SERC_044",,"NEON.PLA.D02.SERC.09587",,"ok","single bole tree","Live, broken bole",14.7,130,,8.1,,8.1,9.0,,,,,,,,,,,,,,,,,"Nearly dead; unknown cause","elamb@battelleecology.org","gchapman@neoninc.org",
"24b766b3-3a80-4a9b-9599-1001ac77b8dc","SERC_044.basePlot.vst","2018-11-13","vst_SERC_2018","D02","SERC","SERC_044",,"NEON.PLA.D02.SERC.09592",,"ok","liana","Live",3.3,130,,,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","gchapman@neoninc.org",
