uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"b1863ca8-69a3-400e-8702-91cfde0907e6","TALL_049.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_049",,"NEON.PLA.D08.TALL.01259",,"ok","single bole tree","Dead, broken bole",41.3,138,,3.4,,3.4,38.8,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"0b3ddb5e-948f-476c-97d7-2f68f606b1d8","TALL_049.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_049",,"NEON.PLA.D08.TALL.12854",,"ok","sapling","Live",,,,1.6,,,,,,,,1.2,10,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"223231f0-bd33-4b31-a127-d2e9d0afc2c8","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.03182",,"ok","single bole tree","Live",17.4,130,,12.2,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"bc273bd7-b1a8-4f19-a78f-6a7e023b624f","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.03140",,"ok","small tree","Standing dead",7.2,130,,7.3,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"82c78e21-28b9-48b6-9441-ac3434fc63e0","TALL_049.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_049",,"NEON.PLA.D08.TALL.12437",,"ok","small shrub","Standing dead",,,,1.3,0.9,,,0.5,0.5,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"c88f06dd-9e13-45e3-94e4-861d18cb7366","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.03174",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"a531e535-6828-4f7d-8cc8-6bb189add7f8","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.11304",,"ok","multi-bole tree","Standing dead",10.0,109,,3.5,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"e882ad03-dcd4-4a9a-8a41-974d51efc0a8","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.03168",,"ok","single bole tree","Standing dead",18.3,130,,17.8,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"5e94f7bc-8326-4e1e-b6a2-c69b2157d07d","TALL_049.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_049",,"NEON.PLA.D08.TALL.12841",,"ok","sapling","Live",,,,1.6,,,,,,,,1.2,10,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"cf58c7a1-bf4b-4dfe-bc72-0f7d4b7d59f0","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.03193",,"ok","single bole tree","Live",17.4,130,,13.0,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"9a51cdf0-1b3e-473d-9b58-5e4efe074d9c","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.03194",,"ok","single bole tree","Live",24.7,130,,17.7,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"9a6d5c89-315e-4973-afb7-fcc1f5ff0445","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.03131",,"ok","single bole tree","Standing dead",11.0,130,,5.5,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"15684c6e-b130-49ce-8825-3ab38cd9275a","TALL_049.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_049",,"NEON.PLA.D08.TALL.12852",,"ok","sapling","Live",,,,2.0,,,,,,,,1.0,10,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"553de8a4-7edd-443b-bfc0-4c2ea1852689","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.00478",,"ok","single bole tree","Live",28.1,130,,20.2,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"46cb189e-aebb-406b-ad14-6da8cf7f4fb3","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.00466",,"ok","single bole tree","Live",19.1,130,,13.4,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"0ba27c0e-7839-4a96-acac-c3118c5d1601","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.03198",,"ok","single bole tree","Live",20.8,130,,18.9,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"f3b3bb01-deb9-4d37-8201-f010fe58088d","TALL_049.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_049",,"NEON.PLA.D08.TALL.12482",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"929da172-5a11-407d-8f2c-e260a0476834","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.00463",,"ok","single bole tree","Live",19.2,130,,16.3,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"bbb065c7-c69f-4888-928b-0f31f4d9a670","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.00492",,"ok","single bole tree","Live",17.7,130,,14.3,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"3c1e745b-1ec9-42ed-a4e1-05b345856786","TALL_049.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_049",,"NEON.PLA.D08.TALL.01263",,"ok","single bole tree","Live",53.5,130,,27.5,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"f25fdf16-0f46-4061-876b-c3f320525d95","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.03160",,"ok","single bole tree","Live",16.5,130,,16.9,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"78869e73-ca23-4800-97b6-585cf7597cdd","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.03163",,"ok","single bole tree","Live",18.2,130,,17.2,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"9b0d5163-afd2-4219-89d3-b083a4b77444","TALL_049.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_049",,"NEON.PLA.D08.TALL.12479",,"ok","small shrub","Standing dead",,,,1.6,0.9,,,0.5,0.4,,"ellipsoid or sphere",1.4,10,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"537145e6-0fcc-4d36-a48f-061e28e3eb1b","TALL_049.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_049",,"NEON.PLA.D08.TALL.01251",,"ok","single bole tree","Live",48.9,130,,26.8,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"3b372638-9edd-47ed-a646-d2b4ea74db41","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.03175",,"ok","single bole tree","Live",20.6,130,,18.0,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"0582773f-bae0-4df6-831d-777a3633f68c","TALL_049.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_049",,"NEON.PLA.D08.TALL.00646",,"ok","single bole tree","Dead, broken bole",19.6,130,,1.5,,1.5,18.8,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"86cd8df6-ef4e-4c9c-a6b1-866f64eaacde","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.03161",,"ok","single bole tree","Live",24.7,130,,16.9,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"08abbeda-da9e-4b95-8aed-8a07ce317871","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.03173",,"ok","single bole tree","Live",13.2,130,,14.1,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"ea3435f2-17cf-49ba-9bb7-8d75ad658ed0","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.03123",,"ok","small tree","Live",6.7,130,,6.8,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"bcc94fbd-9778-42ec-be98-1548495d29ef","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.00467",,"ok","single bole tree","Standing dead",10.5,130,,6.6,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"588fff23-b287-48c2-93a5-44084ee9364a","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.03170",,"ok","single bole tree","Live",27.4,130,,19.9,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"98edae1b-30ab-42c9-980a-366d75ea43d4","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.03143",,"ok","small tree","Live",5.7,130,,6.5,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"3e9d2b59-c25e-44cc-afed-ecb1221e5509","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.03176",,"ok","single bole tree","Live",12.7,130,,16.6,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"a3b09eb5-bcd6-45bf-8f66-c05d34ca3cb5","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.03162",,"ok","single bole tree","Live",12.1,130,,8.2,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"a9d1612e-5224-4309-98e5-c1ef98e5db13","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.00465",,"ok","single bole tree","Live",19.4,130,,14.6,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"7e9111a9-3580-42e7-b5e7-402900ea1d00","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.03180",,"ok","single bole tree","Live",15.4,130,,14.7,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"7f2b8155-6257-489d-992c-a15ec7af88aa","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.03133",,"ok","single bole tree","Live",5.3,130,,6.8,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"a30c7b90-539c-479f-83a5-a208227780e3","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.00480",,"ok","single bole tree","Live",10.1,130,,9.7,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"77079987-b847-4045-892a-2682fcf99b65","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.00453",,"ok","single bole tree","Live",17.2,130,,15.7,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"3a72709f-eedb-44ad-a0a9-b633b7476c0e","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.00460",,"ok","single bole tree","Live",19.7,130,,17.3,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"893508b8-63ca-4967-860d-5454c01212ad","TALL_049.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_049",,"NEON.PLA.D08.TALL.12852",,"ok","sapling","Standing dead",,,,2.0,,,,,,,,1.8,10,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"31d3ac1c-b57a-4fad-8128-ae6403846fce","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.03132",,"ok","single bole tree","Live",11.3,130,,12.3,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"82fda35e-4745-42c4-a136-a3af142946c6","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.03151",,"ok","small tree","Live",6.7,130,,6.4,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"32420d34-ef9a-4000-9d39-3c6b2b881624","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.03196",,"ok","single bole tree","Live",15.2,130,,16.0,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"f2608d74-3bd0-463b-8a35-091623c19387","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.00479",,"ok","single bole tree","Live",15.0,130,,17.0,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"1f0356e1-1654-40cb-821c-be3a37d4d476","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.03192",,"ok","single bole tree","Live",20.5,130,,18.0,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"74f53887-0936-4dd9-9d5a-2fdfcf2661dc","TALL_049.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_049",,"NEON.PLA.D08.TALL.10311",,"ok","small shrub","Live",,,,0.8,0.5,,,0.5,0.3,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"660e38d6-2df2-4f48-9e72-8aa67b295579","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.03187",,"ok","single bole tree","Live",10.9,130,,11.5,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"aca563b2-70fd-421c-8043-668500bad149","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.00485",,"ok","single bole tree","Live",20.4,130,,18.3,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"1f4c00d7-711f-4e9c-b986-0d753f3234d7","TALL_049.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_049",,"NEON.PLA.D08.TALL.01022",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"48b0653c-ae99-4712-acfe-11166f956b7c","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.00482",,"ok","single bole tree","Live",20.8,130,,21.1,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"b3a118de-add9-4ef2-a5d3-6714ade1c8ed","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.03130",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"b8d818a4-3cca-403b-af59-a23d42ea733c","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.03124",,"ok","small tree","Standing dead",5.4,130,,4.2,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"d7103dd7-8e44-4634-9569-ad87bc55ad24","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.00660",,"ok","single bole tree","Live",10.0,130,,9.6,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"5c885790-d729-453e-a164-d1930f7bfa5f","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.03186",,"ok","single bole tree","Live",13.9,130,,15.4,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"89c3ed2a-77b4-46a0-81f3-356576db751d","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.03124",,"ok","small tree","Live",1.2,10,,4.2,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"ac7f5db2-e613-46b7-bae7-ee5445b84645","TALL_049.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_049",,"NEON.PLA.D08.TALL.01258",,"ok","single bole tree","Live",48.9,130,,25.3,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"0d397397-2357-468e-8e51-ceffba221a35","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.10499",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"bf00ce2d-4011-474d-a053-36edc2fe26be","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.00659",,"ok","single bole tree","Live",12.6,130,,13.2,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"5e724732-03e2-40b3-9f2b-723f8cd966f2","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.00477",,"ok","single bole tree","Live",23.4,130,,16.5,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"5e5f2703-8192-4823-b9cb-996094cf4a4f","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.03099",,"ok","single bole tree","Live",19.9,130,,15.9,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"2b167874-e234-4c79-ae21-d7841aaa9b04","TALL_049.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_049",,"NEON.PLA.D08.TALL.12846",,"ok","sapling","Live",,,,1.3,,,,,,,,1.0,10,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"0644378d-2a88-4c38-9d25-cbce316197c2","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.00461",,"ok","single bole tree","Live",21.4,130,,18.4,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"f64f382e-2be6-4bd8-8c18-ad077dfd6c47","TALL_049.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_049",,"NEON.PLA.D08.TALL.01113",,"ok","sapling","Live",,,,1.7,,,,,,,,1.5,10,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"4aa1f87c-5de5-432f-a67b-b5bf8a91262e","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.03195",,"ok","single bole tree","Live",12.5,130,,15.2,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"3936b7fe-063e-44de-be33-f1a2c6f22414","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.11303",,"ok","single bole tree","Live",10.1,130,,11.6,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"203323fe-37c3-42be-9aa6-afa37ef5e620","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.00462",,"ok","single bole tree","Live",10.3,130,,11.4,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"9aa8a6d9-877a-4c94-8f43-c9db3cc0b587","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.03144",,"ok","small tree","Live",6.6,130,,10.5,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"467729ae-ff7d-4f1b-a21d-073b1b3dd5ea","TALL_049.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_049",,"NEON.PLA.D08.TALL.10500",,"ok","small shrub","Live",,,,0.7,0.4,,,0.5,0.3,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"ba233296-99cd-4af0-b144-65734edcc5d9","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.00496",,"ok","single bole tree","Live",12.8,130,,9.8,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"f1b178ba-69e5-44bf-85ab-cda508e28f73","TALL_049.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_049",,"NEON.PLA.D08.TALL.01245",,"ok","single bole tree","Live",42.1,130,,24.8,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"b8c382a2-a50a-453b-ad8d-b18bc442d105","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.00491",,"ok","single bole tree","Live",16.4,130,,15.6,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"fa264948-e9a6-4595-96e8-eef8fa7832a6","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.03172",,"ok","single bole tree","Live",19.0,130,,15.6,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"d86a0617-d377-43b1-9f1c-e483c517cc5f","TALL_049.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_049",,"NEON.PLA.D08.TALL.01257",,"ok","single bole tree","Live",38.9,130,,25.8,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"688dedd9-cf51-495e-90a9-7d37089fef99","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.03125",,"ok","small tree","Live",5.9,120,,5.4,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"affbb710-eeb8-410c-9ac0-4309d2a8560a","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.00457",,"ok","single bole tree","Live",15.4,130,,14.4,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"32380434-821b-40ea-bbe8-03ea4f6d16f2","TALL_049.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_049",,"NEON.PLA.D08.TALL.12491",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"85e9aee4-5cca-4543-973c-becbb6f9ec80","TALL_049.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_049",,"NEON.PLA.D08.TALL.01239",,"ok","sapling","Live",,,,1.1,,,,,,,,1.3,10,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"7a6e4a6d-89f5-4b4d-bcd9-4fd9ce50795a","TALL_049.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_049",,"NEON.PLA.D08.TALL.01244",,"ok","single bole tree","Live",27.4,130,,16.1,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"6d2f0432-b92f-4773-b0ae-43d7e92fb635","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.03171",,"ok","single bole tree","Live",20.8,130,,18.7,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"4ed5d59f-6ca6-4d7e-9745-27a2fe93cfcd","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.03156",,"ok","single bole tree","Live",10.7,130,,8.6,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
