uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"2419a0dc-0d80-4f84-aef9-01e5e1916d00","JORN_008.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_008",,"NEON.PLA.D14.JORN.02748",,"ok","small shrub","Live",,,,0.7,,,,3.2,2.4,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"d56c2b7a-25c2-4e5f-82c1-a421400d6aae","JORN_008.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_008",,"NEON.PLA.D14.JORN.02748",,"ok","small shrub","Standing dead",,,,0.7,,,,3.2,2.4,,"oblate half-sphere",7.5,13,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"51de0957-d413-48a0-8c7b-40c3eee1a72b","JORN_008.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_008",,"NEON.PLA.D14.JORN.02750",,"ok","small shrub","Live",,,,0.5,,,,2.3,1.8,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"44ec0040-c2db-4492-accf-82c29070629d","JORN_008.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_008",,"NEON.PLA.D14.JORN.02748",,"ok","small shrub","Live",,,,0.7,,,,3.2,2.4,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"6e5ddbc7-ff51-418a-a038-43ec8d6c39c6","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001",,"NEON.PLA.D14.JORN.02907",,"ok","small shrub","Live",,,,1.0,,,,1.5,1.3,,"half-sphere",2.9,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"6dc3eba1-5add-42bc-8d71-d1873c8de420","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001",,"NEON.PLA.D14.JORN.02919",,"ok","small shrub","Standing dead",,,,0.5,,,,2.2,1.9,,"oblate half-sphere",1.9,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"a53d720e-b644-4455-806c-f0abf0f7d834","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001",,"NEON.PLA.D14.JORN.02905",,"ok","small shrub","Live",,,,1.4,,,,1.8,1.7,,"half-sphere",4.5,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"cb18f0d7-19f4-412e-b5cd-b698ba51491d","JORN_008.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_008",,"NEON.PLA.D14.JORN.02748",,"ok","small shrub","Standing dead",,,,0.7,,,,3.2,2.4,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"8c62652c-63ae-497d-94e2-de124b01d449","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001",,"NEON.PLA.D14.JORN.02914",,"ok","small shrub","Live",,,,0.9,,,,0.9,0.7,,"half-sphere",1.2,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"8468f24b-0ae6-4bf3-907f-961b4dd537f3","JORN_008.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_008",,"NEON.PLA.D14.JORN.02747",,"ok","small shrub","Live",,,,1.8,,,,2.5,2.4,,"half-sphere",9.1,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"1a1c8fa4-034e-4b1b-a0a5-f2e8eaa29ecf","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001",,"NEON.PLA.D14.JORN.00027",,"ok","small shrub","Live",,,,1.2,,,,1.4,1.2,,"half-sphere",1.6,15,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"d0e8043a-f903-4d5c-926d-082761a986b1","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001",,"NEON.PLA.D14.JORN.02904",,"ok","small shrub","Live",,,,0.9,,,,0.4,0.3,,"cylinder",2.1,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"c7cd5214-2ad2-42e2-a99f-63465439976b","JORN_008.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_008",,"NEON.PLA.D14.JORN.00038",,"ok","small shrub","Live",,,,1.6,,,,2.1,1.8,,"half-sphere",5.0,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"88892c35-3e69-4ace-9700-e70e99f4aef1","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001",,"NEON.PLA.D14.JORN.02681",,"ok","small shrub","Live",,,,1.1,,,,2.2,1.7,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"08712c25-d565-4753-bb72-b2c467548b1d","JORN_008.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_008",,"NEON.PLA.D14.JORN.02748",,"ok","small shrub","Standing dead",,,,0.7,,,,3.2,2.4,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"5798ba28-3ae6-471b-a05f-996cfaa9f275","JORN_008.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_008",,"NEON.PLA.D14.JORN.00038",,"ok","small shrub","Live",,,,1.6,,,,2.1,1.8,,"half-sphere",3.5,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"e0c36d89-a894-4a43-87ce-4a4c40a52745","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001",,"NEON.PLA.D14.JORN.02922",,"ok","small shrub","Standing dead",,,,0.6,,,,3.8,2.6,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"67f45a4b-cead-4fa1-9190-9d48dc09c341","JORN_008.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_008",,"NEON.PLA.D14.JORN.02747",,"ok","small shrub","Live",,,,1.8,,,,2.5,2.4,,"half-sphere",4.9,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"803fca39-154e-41f1-9053-0ecdfb3cb83e","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001",,"NEON.PLA.D14.JORN.02915",,"ok","small shrub","Live",,,,1.1,,,,1.0,0.7,,"half-sphere",2.7,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"307db18d-b768-49b5-bbb6-f01690668fb2","JORN_008.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_008",,"NEON.PLA.D14.JORN.02748",,"ok","small shrub","Standing dead",,,,0.7,,,,3.2,2.4,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"91e99646-86d7-4330-a915-1b158a53670d","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001",,"NEON.PLA.D14.JORN.02682",,"ok","small shrub","Live",,,,1.5,,,,1.9,1.6,,"half-sphere",2.0,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"bc3691e4-4fec-4a5c-9cb4-1df187aa35c3","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001",,"NEON.PLA.D14.JORN.02903",,"ok","small shrub","Live",,,,1.2,,,,1.4,1.2,,"half-sphere",1.3,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"a8e74efd-cac5-4f0e-a5a7-a8bfbe1e06d0","JORN_008.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_008",,"NEON.PLA.D14.JORN.02750",,"ok","small shrub","Standing dead",,,,0.5,,,,2.3,1.8,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"dc913730-0684-4c73-98c7-e22dd6cc1088","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001",,"NEON.PLA.D14.JORN.02907",,"ok","small shrub","Live",,,,1.0,,,,1.5,1.3,,"half-sphere",1.5,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"b1bc0613-dc9c-4f5c-8ebe-df2a8805203a","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001",,"NEON.PLA.D14.JORN.02911",,"ok","small shrub","Live",,,,1.3,,,,1.4,1.0,,"half-sphere",5.0,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"fc459c5b-106b-4cde-a3e7-b60034d9ff9f","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001",,"NEON.PLA.D14.JORN.02915",,"ok","small shrub","Live",,,,1.1,,,,1.0,0.7,,"half-sphere",2.2,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"6cbbf34b-7232-419d-bb25-73d1d0e7df55","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001",,"NEON.PLA.D14.JORN.02910",,"ok","small shrub","Standing dead",,,,0.9,,,,0.9,0.8,,"half-sphere",1.2,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"b7d3cf3f-56d3-4472-aec3-0224f1c8ad21","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001",,"NEON.PLA.D14.JORN.02918",,"ok","small shrub","Live",,,,0.9,,,,0.7,0.4,,"cylinder",1.9,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"95a80674-eef4-4ae9-907b-315fe6fd897d","JORN_008.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_008",,"NEON.PLA.D14.JORN.02750",,"ok","small shrub","Live",,,,0.5,,,,2.3,1.8,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"10157a34-46d5-444e-a997-909ee662bf08","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001",,"NEON.PLA.D14.JORN.02682",,"ok","small shrub","Live, physically damaged",,,,1.5,,,,1.9,1.6,,"half-sphere",4.8,10,,,,,,,,,,,"Natural self pruning","jsutter@battelleecology.org","srose@battelleecology.org",
"39edb9a4-af4b-4466-be33-b54f0462e6b2","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001",,"NEON.PLA.D14.JORN.00027",,"ok","small shrub","Live",,,,1.2,,,,1.4,1.2,,"half-sphere",3.5,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"1ba3c18b-1937-4314-b849-108f166f742c","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001",,"NEON.PLA.D14.JORN.02902",,"ok","small shrub","Live",,,,1.1,,,,0.5,0.3,,"cylinder",1.4,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"11e9b23a-bb54-4155-8dbf-fc93ccda5187","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001",,"NEON.PLA.D14.JORN.02910",,"ok","small shrub","Live, physically damaged",,,,0.9,,,,0.9,0.8,,"half-sphere",2.0,10,,,,,,,,,,,"Unknown cause","jsutter@battelleecology.org","srose@battelleecology.org",
"915c7243-3bc2-4b52-9e0c-8fc7bff63728","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001",,"NEON.PLA.D14.JORN.02919",,"ok","small shrub","Live, physically damaged",,,,0.5,,,,2.2,1.9,,"oblate half-sphere",3.2,10,,,,,,,,,,,"Unknown","jsutter@battelleecology.org","srose@battelleecology.org",
"48c28dc5-d67f-41c1-874b-9f1aa1ddea4c","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001",,"NEON.PLA.D14.JORN.02922",,"ok","small shrub","Standing dead",,,,0.6,,,,3.8,2.6,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"49ce0761-7e1a-4cfa-b4bf-161e4ff3cbfc","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001",,"NEON.PLA.D14.JORN.02915",,"ok","small shrub","Live",,,,1.1,,,,1.0,0.7,,"half-sphere",3.4,12,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"4ad604fd-f0fb-4666-a828-a161b18203d5","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001",,"NEON.PLA.D14.JORN.02919",,"ok","small shrub","Standing dead",,,,0.5,,,,2.2,1.9,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"81d877ea-0c07-4aea-98ca-c9deb231c3ce","JORN_008.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_008",,"NEON.PLA.D14.JORN.02747",,"ok","small shrub","Live",,,,1.8,,,,2.5,2.4,,"half-sphere",8.7,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"003fca90-344a-4466-8814-64edfbc67dd0","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001",,"NEON.PLA.D14.JORN.02681",,"ok","small shrub","Live",,,,1.1,,,,2.2,1.7,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"3352e9e8-dddc-4e94-a61f-02d43cfb6da6","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001",,"NEON.PLA.D14.JORN.02919",,"ok","small shrub","Live",,,,0.5,,,,2.2,1.9,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"bccab183-f35c-4a98-9d19-094d23bcda50","JORN_008.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_008",,"NEON.PLA.D14.JORN.02748",,"ok","small shrub","Standing dead",,,,0.7,,,,3.2,2.4,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"fd1bd630-8d4c-4e61-93a0-2c6da7e22524","JORN_008.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_008",,"NEON.PLA.D14.JORN.02748",,"ok","small shrub","Standing dead",,,,0.7,,,,3.2,2.4,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"e770916c-66cd-48b3-8cef-e5aeb14385e2","JORN_008.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_008",,"NEON.PLA.D14.JORN.02750",,"ok","small shrub","Live",,,,0.5,,,,2.3,1.8,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"318322c4-bc83-430f-a734-841d116c2a84","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001",,"NEON.PLA.D14.JORN.02919",,"ok","small shrub","Live",,,,0.5,,,,2.2,1.9,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"6e4eac50-a030-4a77-b7ac-c5a95027ab59","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001",,"NEON.PLA.D14.JORN.02919",,"ok","small shrub","Standing dead",,,,0.5,,,,2.2,1.9,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"458c56fd-5474-4d04-bf24-ef71e898cd15","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001",,"NEON.PLA.D14.JORN.02903",,"ok","small shrub","Live",,,,1.2,,,,1.4,1.2,,"half-sphere",1.3,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"9f90bc48-8a85-4017-a2b1-402944b0e836","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001",,"NEON.PLA.D14.JORN.02922",,"ok","small shrub","Standing dead",,,,0.6,,,,3.8,2.6,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"3f2804d8-7ff0-4b37-bf16-a36df4cedb93","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001",,"NEON.PLA.D14.JORN.02922",,"ok","small shrub","Live",,,,0.6,,,,3.8,2.6,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"e85569a8-2d2a-45de-b092-23063cd5c624","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001",,"NEON.PLA.D14.JORN.02682",,"ok","small shrub","Live, physically damaged",,,,1.5,,,,1.9,1.6,,"half-sphere",1.5,10,,,,,,,,,,,"Unknown","jsutter@battelleecology.org","srose@battelleecology.org",
"ada8d419-ece8-487e-83ad-74634d8e08ee","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001",,"NEON.PLA.D14.JORN.02919",,"ok","small shrub","Standing dead",,,,0.5,,,,2.2,1.9,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"b0d3bd0a-a260-4067-83d3-bc5ae1baf8a1","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001",,"NEON.PLA.D14.JORN.02919",,"ok","small shrub","Standing dead",,,,0.5,,,,2.2,1.9,,"oblate half-sphere",2.4,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"336025dd-7188-4d86-a3a0-53fc4516bf40","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001",,"NEON.PLA.D14.JORN.02909",,"ok","small shrub","Live",,,,0.7,,,,0.5,0.4,,"cylinder",1.3,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"420f25a7-2c6d-4bf0-abc1-1fae7e05b00f","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001",,"NEON.PLA.D14.JORN.02917",,"ok","small shrub","Standing dead",,,,1.2,,,,0.9,0.7,,"half-sphere",1.3,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"8c2c7662-1d43-476a-9be0-9a9253458a0a","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001",,"NEON.PLA.D14.JORN.00027",,"ok","small shrub","Live",,,,1.2,,,,1.4,1.2,,"half-sphere",1.7,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"89090e2b-7d74-473a-8ead-b866c02d6d4e","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001",,"NEON.PLA.D14.JORN.02922",,"ok","small shrub","Standing dead",,,,0.6,,,,3.8,2.6,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"e4b6ba5f-08c1-460a-946b-e509565c455d","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001",,"NEON.PLA.D14.JORN.02919",,"ok","small shrub","Live",,,,0.5,,,,2.2,1.9,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"83a72378-4e7c-41ba-9f24-4fb1afc20acb","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001",,"NEON.PLA.D14.JORN.02919",,"ok","small shrub","Live, physically damaged",,,,0.5,,,,2.2,1.9,,"oblate half-sphere",1.1,10,,,,,,,,,,,"Unknown cause","jsutter@battelleecology.org","srose@battelleecology.org",
"28b3ed1f-35c3-4af1-8ca7-12a52775a713","JORN_008.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_008",,"NEON.PLA.D14.JORN.02749",,"ok","small shrub","Live",,,,0.7,,,,1.4,1.0,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"bd002adb-469e-41cd-a442-95639a5c3178","JORN_008.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_008",,"NEON.PLA.D14.JORN.02750",,"ok","small shrub","Standing dead",,,,0.5,,,,2.3,1.8,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"0f5be391-db51-4a5c-b5d4-a021307bbb96","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001",,"NEON.PLA.D14.JORN.02915",,"ok","small shrub","Live",,,,1.1,,,,1.0,0.7,,"half-sphere",1.7,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"3ff807fe-581b-4db1-b1a4-8fe2d7010d15","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001",,"NEON.PLA.D14.JORN.02908",,"ok","small shrub","Live",,,,1.1,,,,1.1,0.6,,"half-sphere",3.1,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"606f4380-73d4-464f-9056-c4610363b071","JORN_008.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_008",,"NEON.PLA.D14.JORN.02750",,"ok","small shrub","Live, physically damaged",,,,0.5,,,,2.3,1.8,,"oblate half-sphere",1.0,10,,,,,,,,,,,"Herbivory","srose@battelleecology.org","jsutter@battelleecology.org",
"57164012-e8c6-4f99-8cee-e450da501490","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001",,"NEON.PLA.D14.JORN.02905",,"ok","small shrub","Live",,,,1.4,,,,1.8,1.7,,"half-sphere",2.3,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"dd8bf33e-0fb5-4c37-b95a-89ecd19593c6","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001",,"NEON.PLA.D14.JORN.02682",,"ok","small shrub","Live",,,,1.5,,,,1.9,1.6,,"half-sphere",5.4,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"3866045d-bfc3-41c2-b545-99abdd7de41e","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001",,"NEON.PLA.D14.JORN.02682",,"ok","small shrub","Live, physically damaged",,,,1.5,,,,1.9,1.6,,"half-sphere",5.8,10,,,,,,,,,,,"Termites","jsutter@battelleecology.org","srose@battelleecology.org",
"35fd38d6-3cfe-4bad-8661-89a94bfa20f6","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001",,"NEON.PLA.D14.JORN.02903",,"ok","small shrub","Live",,,,1.2,,,,1.4,1.2,,"half-sphere",1.3,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"935f3bb7-0d12-4946-bd9f-a3445b7ca67c","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001",,"NEON.PLA.D14.JORN.02907",,"ok","small shrub","Live",,,,1.0,,,,1.5,1.3,,"half-sphere",1.6,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"3cfe5fb9-51bc-4c05-8062-c3c40238eb4f","JORN_008.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_008",,"NEON.PLA.D14.JORN.02749",,"ok","small shrub","Live",,,,0.7,,,,1.4,1.0,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"3b62c7a4-63f5-45b4-9af4-c8552487ab53","JORN_008.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_008",,"NEON.PLA.D14.JORN.02747",,"ok","small shrub","Live",,,,1.8,,,,2.5,2.4,,"half-sphere",2.7,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"81cfeb96-3242-4f31-9b66-70a2bd284a15","JORN_016.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_016",,"NEON.PLA.D14.JORN.02746",,"ok","small shrub","Standing dead",,,,0.9,,,,3.3,2.0,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"8825a490-f9dd-4c94-abc5-af9a758e7420","JORN_006.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_006",,"NEON.PLA.D14.JORN.02734",,"ok","small shrub","Live",,,,0.6,,,,2.3,2.1,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"3ce6d3bd-b592-4874-ae3d-20fb43849971","JORN_006.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_006",,"NEON.PLA.D14.JORN.02731",,"ok","small shrub","Standing dead",,,,0.7,,,,3.0,2.2,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"a60f8ab6-e8c9-40d9-89af-370fa4db4170","JORN_006.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_006",,"NEON.PLA.D14.JORN.02732",,"ok","small shrub","Standing dead",,,,0.7,,,,2.5,2.1,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"db422dab-5d19-45dc-87ee-b22596355ffd","JORN_006.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_006",,"NEON.PLA.D14.JORN.02734",,"ok","small shrub","Live",,,,0.6,,,,2.3,2.1,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"a1390089-b7fd-4143-adee-ed3def3c0353","JORN_006.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_006",,"NEON.PLA.D14.JORN.02733",,"ok","small shrub","Live",,,,0.8,,,,2.3,1.3,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"584627cd-d61f-49e4-b2a1-7318e3b6d13e","JORN_006.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_006",,"NEON.PLA.D14.JORN.02731",,"ok","small shrub","Live",,,,0.7,,,,3.0,2.2,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"d47110c7-40fb-4f53-bb4c-f2d39f2dcf57","JORN_006.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_006",,"NEON.PLA.D14.JORN.02695",,"ok","small shrub","Live",,,,0.9,,,,2.2,2.0,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
