uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"210dd488-bbc1-43d2-b712-46980736e767","CLBJ_043.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_043","31","4",,,,,"NEON.PLA.D11.CLBJ.02193",,,"NEON.DOC.000987vE","QUMA3","Quercus marilandica Münchh.","species",,,,,,"jjamison@field-ops.org","jbarnett@field-ops.org",
"8971e0e4-1be9-4a97-b202-33b5cb365574","CLBJ_043.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_043","32","2",,,,,"NEON.PLA.D11.CLBJ.02159",,,"NEON.DOC.000987vE","ULCR","Ulmus crassifolia Nutt.","species",,,,,,"jjamison@field-ops.org","jbarnett@field-ops.org",
"0dae24df-5f9c-4dd6-9608-08a56c88128e","CLBJ_043.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_043","41","4",,,,,"NEON.PLA.D11.CLBJ.02166",,,"NEON.DOC.000987vE","ULCR","Ulmus crassifolia Nutt.","species",,,,,,"jjamison@field-ops.org","jbarnett@field-ops.org",
"1d9189a2-9963-46cd-905f-73a69086e847","CLBJ_041.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_041","41",,,,,,"NEON.PLA.D11.CLBJ.02070",,,"NEON.DOC.000987vE","OPUNT","Opuntia sp.","genus",,,,,,"mkelley@field-ops.org","aguy@field-ops.org",
"70791b93-2458-49c7-a596-cf88e54746df","CLBJ_041.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_041","32",,,,,,"NEON.PLA.D11.CLBJ.02100",,,"NEON.DOC.000987vE","OPUNT","Opuntia sp.","genus",,,,,,"mkelley@field-ops.org","aguy@field-ops.org",
"f312db09-0bb8-4e9b-a472-54ccf773f905","CLBJ_044.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_044","32","4",,,,,"NEON.PLA.D11.CLBJ.02024",,,"NEON.DOC.000987vE","PRAN3","Prunus angustifolia Marshall","species",,,,,,"mkelley@field-ops.org","aguy@field-ops.org",
"1a231a8f-f72b-46d9-9a23-1d00282481e7","CLBJ_043.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_043","40",,"41",3.0,271.9,,"NEON.PLA.D11.CLBJ.02176",,,"NEON.DOC.000987vE","JUVI","Juniperus virginiana L.","species",,,,,,"jjamison@field-ops.org","jbarnett@field-ops.org",
"6911123d-c14c-4a84-b8e8-a1f6800c53cb","CLBJ_044.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_044","32","4",,,,,"NEON.PLA.D11.CLBJ.02021",,,"NEON.DOC.000987vE","RHCO","Rhus copallinum L.","species",,,,,,"mkelley@field-ops.org","aguy@field-ops.org",
"871ba2dd-e668-43cc-9064-f32fe8d8eb5f","CLBJ_044.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_044","32","4",,,,,"NEON.PLA.D11.CLBJ.02039",,,"NEON.DOC.000987vE","RHCO","Rhus copallinum L.","species",,,,,,"mkelley@field-ops.org","aguy@field-ops.org",
"c57986fb-5cbe-462a-8bd1-d09cb0ff5752","CLBJ_043.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_043","31","1","31",4.4,54.3,,"NEON.PLA.D11.CLBJ.02194",,,"NEON.DOC.000987vE","ULCR","Ulmus crassifolia Nutt.","species",,,,,,"jjamison@field-ops.org","jbarnett@field-ops.org",
"e01c319f-0e90-46e7-b601-3e9612956f06","CLBJ_041.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_041","40",,,,,,"NEON.PLA.D11.CLBJ.02054",,,"NEON.DOC.000987vE","OPUNT","Opuntia sp.","genus",,,,,,"mkelley@field-ops.org","aguy@field-ops.org",
"51af89f7-0939-46e3-bb5f-0c8765760457","CLBJ_043.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_043","41","4",,,,,"NEON.PLA.D11.CLBJ.02167",,,"NEON.DOC.000987vE","JUVI","Juniperus virginiana L.","species",,,,,,"jjamison@field-ops.org","jbarnett@field-ops.org",
"48c02f82-9ce5-4c36-97d1-a9e90e7cf1c7","CLBJ_041.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_041","40",,,,,,"NEON.PLA.D11.CLBJ.02055",,,"NEON.DOC.000987vE","OPUNT","Opuntia sp.","genus",,,,,,"mkelley@field-ops.org","aguy@field-ops.org",
"8c64fe3c-9105-4cb4-b44b-b8cd603b1873","CLBJ_044.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_044","41","1",,,,,"NEON.PLA.D11.CLBJ.01517",,,"NEON.DOC.000987vE","QUST","Quercus stellata Wangenh.","species",,,,,,"mkelley@field-ops.org","aguy@field-ops.org",
"d2ee24f3-eb67-4e04-8741-6d63259eec2d","CLBJ_044.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_044","32","4",,,,,"NEON.PLA.D11.CLBJ.02022",,,"NEON.DOC.000987vE","RHCO","Rhus copallinum L.","species",,,,,,"mkelley@field-ops.org","aguy@field-ops.org",
"c4c8044b-83ef-44e4-982f-aa32bbea31a7","CLBJ_041.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_041","41","1",,,,,"NEON.PLA.D11.CLBJ.02052",,,"NEON.DOC.000987vE","OPUNT","Opuntia sp.","genus",,,,,,"mkelley@field-ops.org","aguy@field-ops.org",
"1b2627aa-a299-4d3b-86dc-887c8d2fcdde","CLBJ_044.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_044","32","4",,,,,"NEON.PLA.D11.CLBJ.02035",,,"NEON.DOC.000987vE","PRAN3","Prunus angustifolia Marshall","species",,,,,,"mkelley@field-ops.org","aguy@field-ops.org",
"e6f52bd8-22a0-43e7-83aa-7a069a2650e6","CLBJ_044.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_044","41","1",,,,,"NEON.PLA.D11.CLBJ.01522",,,"NEON.DOC.000987vE","PRAN3","Prunus angustifolia Marshall","species",,,,,,"mkelley@field-ops.org","aguy@field-ops.org",
"7890a145-d538-493e-ab7b-4d20bb83fa68","CLBJ_043.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_043","32","2",,,,,"NEON.PLA.D11.CLBJ.02158",,,"NEON.DOC.000987vE","CELA","Celtis laevigata Willd.","species",,,,,,"jjamison@field-ops.org","jbarnett@field-ops.org",
"51dcb534-e781-4036-abb6-03070bb78f45","CLBJ_041.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_041","32",,,,,,"NEON.PLA.D11.CLBJ.02090",,,"NEON.DOC.000987vE","OPUNT","Opuntia sp.","genus",,,,,,"mkelley@field-ops.org","aguy@field-ops.org",
"0f0ff033-014a-47f6-8925-0ffe16082840","CLBJ_044.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_044","32","2",,,,,"NEON.PLA.D11.CLBJ.02044",,,"NEON.DOC.000987vE","PRAN3","Prunus angustifolia Marshall","species",,,,,,"mkelley@field-ops.org","aguy@field-ops.org",
"a8812ae6-0e18-4161-983d-985a427e039b","CLBJ_043.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_043","32",,"41",2.0,152.4,,"NEON.PLA.D11.CLBJ.02148",,,"NEON.DOC.000987vE","JUVI","Juniperus virginiana L.","species",,,,,,"jjamison@field-ops.org","jbarnett@field-ops.org",
"ea47a0d3-a90f-4d52-8a34-2e5d94256253","CLBJ_043.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_043","32","2",,,,,"NEON.PLA.D11.CLBJ.02162",,,"NEON.DOC.000987vE","ULCR","Ulmus crassifolia Nutt.","species",,,,,,"jjamison@field-ops.org","jbarnett@field-ops.org",
"62807095-7db7-4714-b69d-27d64599f003","CLBJ_044.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_044","32","4",,,,,"NEON.PLA.D11.CLBJ.01524",,,"NEON.DOC.000987vE","RHCO","Rhus copallinum L.","species",,,,,,"mkelley@field-ops.org","aguy@field-ops.org",
"79a9f961-472d-4ceb-ba0c-ed2e6efb9dcd","CLBJ_044.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_044","32","2",,,,,"NEON.PLA.D11.CLBJ.02045",,,"NEON.DOC.000987vE","PRAN3","Prunus angustifolia Marshall","species",,,,,,"mkelley@field-ops.org","aguy@field-ops.org",
"cf7ba454-a3d1-40c2-ad1d-c3415ab6d04d","CLBJ_043.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_043","40",,"49",8.1,132.7,,"NEON.PLA.D11.CLBJ.02177",,,"NEON.DOC.000987vE","ULCR","Ulmus crassifolia Nutt.","species",,,,,,"jjamison@field-ops.org","jbarnett@field-ops.org",
"44f8448e-8863-4dd4-88a5-df937d37ff98","CLBJ_043.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_043","40","1",,,,,"NEON.PLA.D11.CLBJ.02187",,,"NEON.DOC.000987vE","SILA20","Sideroxylon lanuginosum Michx.","species",,,,,,"jjamison@field-ops.org","jbarnett@field-ops.org",
"e5a2ae16-c894-4d0f-a0a5-364e5a129260","CLBJ_041.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_041","40","1",,,,,"NEON.PLA.D11.CLBJ.02060",,,"NEON.DOC.000987vE","OPUNT","Opuntia sp.","genus",,,,,,"mkelley@field-ops.org","aguy@field-ops.org",
"e9b74652-4bed-40b6-a7bf-487f2f23d2bb","CLBJ_044.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_044","41","1",,,,,"NEON.PLA.D11.CLBJ.01520",,,"NEON.DOC.000987vE","PRAN3","Prunus angustifolia Marshall","species",,,,,,"mkelley@field-ops.org","aguy@field-ops.org",
"a77fb1ad-5b1b-43d9-b0ff-0de840be26fe","CLBJ_043.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_043","40","1",,,,,"NEON.PLA.D11.CLBJ.01650",,,"NEON.DOC.000987vE","OPUNT","Opuntia sp.","genus",,,,,,"jjamison@field-ops.org","jbarnett@field-ops.org",
"1520fe92-1fc4-49de-975d-715d47ec6f93","CLBJ_043.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_043","32","2",,,,,"NEON.PLA.D11.CLBJ.02161",,,"NEON.DOC.000987vE","CELA","Celtis laevigata Willd.","species",,,,,,"jjamison@field-ops.org","jbarnett@field-ops.org",
"e3a5ad61-3115-4e8a-b4c1-ebc4306baf2e","CLBJ_044.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_044","41","1",,,,,"NEON.PLA.D11.CLBJ.01527",,,"NEON.DOC.000987vE","PRAN3","Prunus angustifolia Marshall","species",,,,,,"mkelley@field-ops.org","aguy@field-ops.org",
"8b041fb6-3c3a-4ffb-9a86-d890d9e51826","CLBJ_043.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_043","40",,,,,,"NEON.PLA.D11.CLBJ.02146D",,,"NEON.DOC.000987vE","QUST","Quercus stellata Wangenh.","species",,,,,,"jjamison@field-ops.org","jbarnett@field-ops.org",
"51bfd36e-885a-4f58-be77-1aad20cd5166","CLBJ_041.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_041","32",,,,,,"NEON.PLA.D11.CLBJ.02089",,,"NEON.DOC.000987vE","OPUNT","Opuntia sp.","genus",,,,,,"mkelley@field-ops.org","aguy@field-ops.org",
"49b54070-2e19-4b41-a9f0-0fe2208b78ab","CLBJ_044.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_044","32","4",,,,,"NEON.PLA.D11.CLBJ.02034",,,"NEON.DOC.000987vE","PRAN3","Prunus angustifolia Marshall","species",,,,,,"mkelley@field-ops.org","aguy@field-ops.org",
"ae343ead-81ea-45e4-927b-e3593b312716","CLBJ_043.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_043","32","2",,,,,"NEON.PLA.D11.CLBJ.02156",,,"NEON.DOC.000987vE","CELA","Celtis laevigata Willd.","species",,,,,,"jjamison@field-ops.org","jbarnett@field-ops.org",
"822a7810-2b7b-4f5b-b8c8-b7802c7e631a","CLBJ_041.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_041","40","1",,,,,"NEON.PLA.D11.CLBJ.02063",,,"NEON.DOC.000987vE","OPUNT","Opuntia sp.","genus",,,,,,"mkelley@field-ops.org","aguy@field-ops.org",
"8d4872e6-84ba-48e5-95af-0b3d55593998","CLBJ_041.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_041","40",,,,,,"NEON.PLA.D11.CLBJ.02071",,,"NEON.DOC.000987vE","OPUNT","Opuntia sp.","genus",,,,,,"mkelley@field-ops.org","aguy@field-ops.org",
"76c02420-14a2-4d00-814e-b06754349731","CLBJ_043.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_043","32","2",,,,,"NEON.PLA.D11.CLBJ.02137",,,"NEON.DOC.000987vE","FRCA13","Frangula caroliniana (Walter) A. Gray","species",,,,,,"jjamison@field-ops.org","jbarnett@field-ops.org",
"25d1d26a-6dfd-470d-90e1-660e57c4240f","CLBJ_041.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_041","40","1",,,,,"NEON.PLA.D11.CLBJ.02064",,,"NEON.DOC.000987vE","OPUNT","Opuntia sp.","genus",,,,,,"mkelley@field-ops.org","aguy@field-ops.org",
"5e77a336-9e7b-4d94-a91f-229d346faee9","CLBJ_043.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_043","40",,"49",9.3,94.0,,"NEON.PLA.D11.CLBJ.02146",,,"NEON.DOC.000987vE","QUST","Quercus stellata Wangenh.","species",,,,,,"jjamison@field-ops.org","jbarnett@field-ops.org",
"2c4c7336-a80c-4eb8-b688-b8c89e427082","CLBJ_044.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_044","40","3",,,,,"NEON.PLA.D11.CLBJ.01529",,,"NEON.DOC.000987vE","PRAN3","Prunus angustifolia Marshall","species",,,,,,"mkelley@field-ops.org","aguy@field-ops.org",
"57870302-5a48-4d78-a856-2100dba70a13","CLBJ_041.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_041","41","4",,,,,"NEON.PLA.D11.CLBJ.02097",,,"NEON.DOC.000987vE","OPUNT","Opuntia sp.","genus",,,,,,"mkelley@field-ops.org","aguy@field-ops.org",
"265ed73d-1998-44bc-b01d-2a3354ef8995","CLBJ_044.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_044","32","4",,,,,"NEON.PLA.D11.CLBJ.02029",,,"NEON.DOC.000987vE","RHCO","Rhus copallinum L.","species",,,,,,"mkelley@field-ops.org","aguy@field-ops.org",
"54a26ffd-c91b-410a-a9c9-c0dcbb42fd3c","CLBJ_044.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_044","32","4",,,,,"NEON.PLA.D11.CLBJ.02025",,,"NEON.DOC.000987vE","RHCO","Rhus copallinum L.","species",,,,,,"mkelley@field-ops.org","aguy@field-ops.org",
"6b370feb-3f8a-41bc-8069-834ed4f68351","CLBJ_043.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_043","32","2",,,,,"NEON.PLA.D11.CLBJ.02153",,,"NEON.DOC.000987vE","CELA","Celtis laevigata Willd.","species",,,,,,"jjamison@field-ops.org","jbarnett@field-ops.org",
"9b8ffe2a-2dee-4221-b62d-5ae32113de5d","CLBJ_043.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_043","32","2",,,,,"NEON.PLA.D11.CLBJ.02154",,,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"jjamison@field-ops.org","jbarnett@field-ops.org",
"ab3593a7-1621-4924-8048-b51d64a16c09","CLBJ_044.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_044","32","4",,,,,"NEON.PLA.D11.CLBJ.02037",,,"NEON.DOC.000987vE","PRAN3","Prunus angustifolia Marshall","species",,,,,,"mkelley@field-ops.org","aguy@field-ops.org",
"64f06f0e-7bce-4a34-ab25-277ad5339d73","CLBJ_043.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_043","40","1",,,,,"NEON.PLA.D11.CLBJ.02189",,,"NEON.DOC.000987vE","FRCA13","Frangula caroliniana (Walter) A. Gray","species",,,,,,"jjamison@field-ops.org","jbarnett@field-ops.org",
"a7b96ef1-f2b2-43e2-a65a-991f319ba87e","CLBJ_044.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_044","32","4",,,,,"NEON.PLA.D11.CLBJ.02036",,,"NEON.DOC.000987vE","RHCO","Rhus copallinum L.","species",,,,,,"mkelley@field-ops.org","aguy@field-ops.org",
"6c24846f-8137-4df5-a1f7-06467ebece61","CLBJ_041.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_041","40",,,,,,"NEON.PLA.D11.CLBJ.02053",,,"NEON.DOC.000987vE","OPUNT","Opuntia sp.","genus",,,,,,"mkelley@field-ops.org","aguy@field-ops.org",
"60d3662c-7331-45bf-9907-911f6f72aeda","CLBJ_041.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_041","31","1",,,,,"NEON.PLA.D11.CLBJ.02084",,,"NEON.DOC.000987vE","SILA20","Sideroxylon lanuginosum Michx.","species",,,,,,"mkelley@field-ops.org","aguy@field-ops.org",
"cdbc07af-8499-43b8-a842-22d5c25f67b8","CLBJ_044.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_044","32","4",,,,,"NEON.PLA.D11.CLBJ.02038",,,"NEON.DOC.000987vE","RHCO","Rhus copallinum L.","species",,,,,,"mkelley@field-ops.org","aguy@field-ops.org",
"7bcd93b0-0f6e-4c35-8574-add73262468b","CLBJ_043.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_043","32","2",,,,,"NEON.PLA.D11.CLBJ.02163",,,"NEON.DOC.000987vE","ULCR","Ulmus crassifolia Nutt.","species",,,,,,"jjamison@field-ops.org","jbarnett@field-ops.org",
"46688ea8-6b8c-46a4-a46b-fb389b190970","CLBJ_041.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_041","32",,,,,,"NEON.PLA.D11.CLBJ.02080",,,"NEON.DOC.000987vE","OPUNT","Opuntia sp.","genus",,,,,,"mkelley@field-ops.org","aguy@field-ops.org",
"b7b231d3-3fd6-461e-ad45-0db0291ead0c","CLBJ_041.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_041","31","1",,,,,"NEON.PLA.D11.CLBJ.02098",,,"NEON.DOC.000987vE","OPUNT","Opuntia sp.","genus",,,,,,"mkelley@field-ops.org","aguy@field-ops.org",
"b2485fdb-5eb3-4c4d-a9e8-20e66eaf9a4e","CLBJ_044.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_044","32","4",,,,,"NEON.PLA.D11.CLBJ.02026",,,"NEON.DOC.000987vE","RHCO","Rhus copallinum L.","species",,,,,,"mkelley@field-ops.org","aguy@field-ops.org",
"1f8bc099-f18a-49e5-928f-334a13c473d1","CLBJ_043.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_043","31","1",,,,,"NEON.PLA.D11.CLBJ.02199",,,"NEON.DOC.000987vE","ULCR","Ulmus crassifolia Nutt.","species",,,,,,"jjamison@field-ops.org","jbarnett@field-ops.org",
"0aed014f-1cc2-4b10-a8d7-2264b15b0036","CLBJ_044.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_044","32","4",,,,,"NEON.PLA.D11.CLBJ.02031",,,"NEON.DOC.000987vE","RHCO","Rhus copallinum L.","species",,,,,,"mkelley@field-ops.org","aguy@field-ops.org",
"48d980aa-bacf-4ce2-8c80-23be2a5241ac","CLBJ_041.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_041","40",,,,,,"NEON.PLA.D11.CLBJ.02058",,,"NEON.DOC.000987vE","OPUNT","Opuntia sp.","genus",,,,,,"mkelley@field-ops.org","aguy@field-ops.org",
"df8b1af9-b24e-465d-acc7-1e48f3c50553","CLBJ_044.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_044","32","4",,,,,"NEON.PLA.D11.CLBJ.02023",,,"NEON.DOC.000987vE","RHCO","Rhus copallinum L.","species",,,,,,"mkelley@field-ops.org","aguy@field-ops.org",
"35e25714-ff84-45f4-b21f-45429f535144","CLBJ_044.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_044","41","1",,,,,"NEON.PLA.D11.CLBJ.01528",,,"NEON.DOC.000987vE","QUST","Quercus stellata Wangenh.","species",,,,,,"mkelley@field-ops.org","aguy@field-ops.org",
"fa54c8d0-99ad-4967-870b-dd5c31674edc","CLBJ_044.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_044","41","1",,,,,"NEON.PLA.D11.CLBJ.01519",,,"NEON.DOC.000987vE","PRAN3","Prunus angustifolia Marshall","species",,,,,,"mkelley@field-ops.org","aguy@field-ops.org",
"bb0da4fc-745d-4fac-9662-5dc04796e9fb","CLBJ_043.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_043","40","3","49",1.9,111.9,,"NEON.PLA.D11.CLBJ.02178",,,"NEON.DOC.000987vE","QUST","Quercus stellata Wangenh.","species",,,,,,"jjamison@field-ops.org","jbarnett@field-ops.org",
"3812a526-8fbb-4a90-b5b2-d582c389b3d6","CLBJ_041.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_041","32",,,,,,"NEON.PLA.D11.CLBJ.02092",,,"NEON.DOC.000987vE","OPUNT","Opuntia sp.","genus",,,,,,"mkelley@field-ops.org","aguy@field-ops.org",
"ce871cd9-b2a3-4a5d-be90-44c0ac28e076","CLBJ_043.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_043","31","4","31",9.1,24.2,,"NEON.PLA.D11.CLBJ.02144",,,"NEON.DOC.000987vE","QUST","Quercus stellata Wangenh.","species",,,,,,"jjamison@field-ops.org","jbarnett@field-ops.org",
"8381f1b4-0aeb-4332-82ae-0123271c0ffd","CLBJ_044.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_044","40",,,,,,"NEON.PLA.D11.CLBJ.01532A",,,"NEON.DOC.000987vE","QUST","Quercus stellata Wangenh.","species",,,,,,"mkelley@field-ops.org","aguy@field-ops.org",
"08ba016a-089b-4669-850a-3ef6643d8cff","CLBJ_044.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_044","31","4",,,,,"NEON.PLA.D11.CLBJ.02047",,,"NEON.DOC.000987vE","PRAN3","Prunus angustifolia Marshall","species",,,,,,"mkelley@field-ops.org","aguy@field-ops.org",
"03451352-1755-475d-ad7f-db0c55a3ca89","CLBJ_043.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_043","41","1",,,,,"NEON.PLA.D11.CLBJ.02172",,,"NEON.DOC.000987vE","QUST","Quercus stellata Wangenh.","species",,,,,,"jjamison@field-ops.org","jbarnett@field-ops.org",
"c54bc3cb-bd44-4973-ad5b-da681274d373","CLBJ_043.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_043","40",,"49",5.4,176.7,,"NEON.PLA.D11.CLBJ.02184",,,"NEON.DOC.000987vE","QUMA3","Quercus marilandica Münchh.","species",,,,,,"jjamison@field-ops.org","jbarnett@field-ops.org",
"4c86e502-f421-46ab-ac10-139c9ae925fc","CLBJ_044.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_044","32","2",,,,,"NEON.PLA.D11.CLBJ.02041",,,"NEON.DOC.000987vE","PRAN3","Prunus angustifolia Marshall","species",,,,,,"mkelley@field-ops.org","aguy@field-ops.org",
"8b063464-b684-4349-a545-05f2a956ae08","CLBJ_041.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_041","32",,,,,,"NEON.PLA.D11.CLBJ.02093",,,"NEON.DOC.000987vE","OPUNT","Opuntia sp.","genus",,,,,,"mkelley@field-ops.org","aguy@field-ops.org",
"e6886d15-1d46-4c72-a201-e679d3318920","CLBJ_041.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_041","40","1",,,,,"NEON.PLA.D11.CLBJ.02061",,,"NEON.DOC.000987vE","OPUNT","Opuntia sp.","genus",,,,,,"mkelley@field-ops.org","aguy@field-ops.org",
"d0183cef-7f16-49e5-a1f5-c66405b5fab6","CLBJ_041.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_041","31",,,,,,"NEON.PLA.D11.CLBJ.02085",,,"NEON.DOC.000987vE","SILA20","Sideroxylon lanuginosum Michx.","species",,,,,,"mkelley@field-ops.org","aguy@field-ops.org",
"1f43d339-f2d4-43d0-bea4-5c5ec67615f5","CLBJ_044.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_044","41","1",,,,,"NEON.PLA.D11.CLBJ.01526",,,"NEON.DOC.000987vE","PRAN3","Prunus angustifolia Marshall","species",,,,,,"mkelley@field-ops.org","aguy@field-ops.org",
"436078ba-2854-4f3b-be8c-3bfff4468102","CLBJ_044.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_044","32","4",,,,,"NEON.PLA.D11.CLBJ.02020",,,"NEON.DOC.000987vE","PRAN3","Prunus angustifolia Marshall","species",,,,,,"mkelley@field-ops.org","aguy@field-ops.org",
"6f3e1041-3f3b-4d68-8195-99dccda9d089","CLBJ_043.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_043","41","1",,,,,"NEON.PLA.D11.CLBJ.02171",,,"NEON.DOC.000987vE","QUST","Quercus stellata Wangenh.","species",,,,,,"jjamison@field-ops.org","jbarnett@field-ops.org",
"e819cbc2-ca54-457d-9aab-27e881ad3d38","CLBJ_043.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_043","40","1","49",8.0,156.3,,"NEON.PLA.D11.CLBJ.02182",,,"NEON.DOC.000987vE","ULCR","Ulmus crassifolia Nutt.","species",,,,,,"jjamison@field-ops.org","jbarnett@field-ops.org",
