uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"147e1043-994f-4220-b805-d226d0ccd572","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02802",,"ok","small shrub","Live",,,,1.7,,,,1.4,1.2,,"half-sphere",1.4,10,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"4613d144-2e09-4693-9fe0-18d6b1810dd8","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02386",,"ok","single bole tree","Live",30.8,130,,19.5,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"2bf6860e-5110-467f-9ff9-f964806090d6","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02342",,"ok","liana","Live",6.0,130,,,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"d451e025-dd91-4c15-8172-fec28eb45177","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.04543",,"ok","sapling","Live",,,,1.3,,,,,,,,1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"d722e783-9c93-4100-b508-fc2a9b661939","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02818",,"ok","sapling","Live",,,,1.1,,,,,,,,1.4,10,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"72fd5989-b705-4bf9-a9e5-22d49f937588","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02303",,"ok","single bole tree","Live",36.6,130,,18.9,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"3c10774f-f0d9-4fae-affc-dcdd487f57aa","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02201",,"ok","single bole tree","Live",14.7,130,,12.6,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"d6ce5e05-22ea-4ae4-bc5d-c9d8d73ac2a7","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02352",,"ok","single bole tree","Live",23.2,130,,15.6,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"4d4c2b17-3869-4553-acd9-043b8c500e1c","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.09247",,"ok","sapling","Live",,,,1.3,,,,,,,,1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"4a24bb3a-6cf3-460c-98d9-21fcdeaaf369","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02803",,"ok","small shrub","Live",,,,2.2,,,,1.6,1.4,,"half-sphere",2.0,10,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"1d6f42d0-17d7-40fa-9cfa-4a63de2fd3a4","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.09266",,"ok","sapling","Live",,,,1.7,,,,,,,,1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"512ef229-06a8-4552-a0b1-ebc22d1ee323","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02353",,"ok","single bole tree","Live",22.7,130,,14.8,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"bb263dc2-3414-4c04-9825-97256b8a4e78","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.05874",,"ok","small shrub","Live",,,,1.9,,,,1.3,0.3,,"cylinder",1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
