uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"3a617c54-6ab5-4050-a0f1-f9a054643c53","PUUM_048.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_048",,"NEON.PLA.D20.PUUM.00378",,"ok","single shrub","Live",3.5,130,,4.1,,,,0.8,0.5,,"half-sphere",5.1,10,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"84e08e98-42ae-45ac-9dbf-70074adce853","PUUM_036.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_036",,"NEON.PLA.D20.PUUM.00401",,"ok","single bole tree","Live",32.2,110,,3.0,,,,,,,,,,,,,,,,,,,,"Irregular at 130cm","suehana@battelleecology.org","mlong@battelleecology.org",
"54351290-d098-4b14-ae7d-94ab15ad2091","PUUM_048.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_048",,"NEON.PLA.D20.PUUM.00458",,"ok","single bole tree","Live",14.3,130,,8.3,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"fe100ac4-dc03-4200-a457-c6e79ef0c0a6","PUUM_048.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_048",,"NEON.PLA.D20.PUUM.00467",,"ok","single bole tree","Live",13.0,130,,9.5,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"cd27806a-39f0-44c3-a4d0-44e7320d2b1a","PUUM_036.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_036",,"NEON.PLA.D20.PUUM.00392",,"ok","single bole tree","Live",31.7,130,,0.4,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"b7826d6f-b5f3-474c-99f9-3aa35eeff456","PUUM_036.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_036",,"NEON.PLA.D20.PUUM.00387",,"ok","single bole tree","Live",28.1,130,,1.7,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"ac1f99c3-7736-44ed-be3e-4458f395fbcb","PUUM_048.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_048",,"NEON.PLA.D20.PUUM.00454",,"ok","single bole tree","Live",19.8,130,,10.2,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"dc963901-4574-40bc-8d11-a8c0737ae2b7","PUUM_036.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_036",,"NEON.PLA.D20.PUUM.00367",,"ok","small tree","Live",2.5,130,,4.4,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"a66ce84a-a2d3-4793-a3ce-3ee31c3e0899","PUUM_036.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_036",,"NEON.PLA.D20.PUUM.00424",,"ok","single bole tree","Live",31.8,130,,12.5,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"bd7edd4b-d036-45d7-a607-094656769969","PUUM_048.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_048",,"NEON.PLA.D20.PUUM.00461",,"ok","single bole tree","Live",14.1,130,,7.7,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"f21b849c-e092-43f3-a468-7e74499f6ede","PUUM_036.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_036",,"NEON.PLA.D20.PUUM.00393",,"ok","single bole tree","Live",27.2,130,,1.0,,,,,,,,,,,,,,,,,,,,"VdApexOffSet","suehana@battelleecology.org","mlong@battelleecology.org",
"cc3795fd-77c9-44e1-956f-d8742e7b38a8","PUUM_036.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_036",,"NEON.PLA.D20.PUUM.00415",,"ok","single bole tree","Live,  other damage",29.5,130,,2.5,,,,,,,,,,,,,,,,,,,,"Appears unhealthy; very few fronds","suehana@battelleecology.org","mlong@battelleecology.org",
"fdcb8e3e-d812-42fb-9960-253805cdd555","PUUM_036.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_036",,"NEON.PLA.D20.PUUM.00394",,"ok","single bole tree","Live",33.9,100,,1.3,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"7bdc9b84-bec8-41ac-aa35-e76337e7a039","PUUM_036.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_036",,"NEON.PLA.D20.PUUM.00327",,"ok","sapling","Live",,,,0.4,,,,,,,,15.0,10,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"8be727e3-550f-4728-bf01-d246a2504ac5","PUUM_036.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_036",,"NEON.PLA.D20.PUUM.00366",,"ok","small shrub","Live",,,,1.1,,,,1.2,0.4,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"9a7d9e6d-1467-4b80-a2ae-e5b0fa96e0bd","PUUM_036.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_036",,"NEON.PLA.D20.PUUM.00428",,"ok","single bole tree","Live, physically damaged",77.9,130,,16.4,,,,,,,,,,,,,,,,,,,,"Supporting unreachable tree tag 00434 CHTR3; crown damage large broken stem; bole damage hollow bole; bole irregular throughout","suehana@battelleecology.org","mlong@battelleecology.org",
"99f16fed-5fd2-4953-ae8a-7619ece864ff","PUUM_048.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_048",,"NEON.PLA.D20.PUUM.00438",,"ok","small shrub","Live, physically damaged",,,,2.0,,,,1.5,0.6,,"inverted cone",2.7,10,0.20,0.10,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"3b556f7f-4a05-43d8-a615-2259b05b52a9","PUUM_036.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_036",,"NEON.PLA.D20.PUUM.00422",,"ok","single bole tree","Live",13.5,130,,8.0,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"354a5186-1155-4dfd-808d-02b127666378","PUUM_048.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_048",,"NEON.PLA.D20.PUUM.00451",,"ok","single bole tree","Live",10.3,130,,6.0,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"98bc787b-7da4-473b-b08e-d8489e009064","PUUM_036.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_036",,"NEON.PLA.D20.PUUM.00325",,"ok","small shrub","Live",,,,0.8,,,,2.0,0.5,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"3479eaf4-5460-422c-986e-049a38fa5475","PUUM_048.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_048",,"NEON.PLA.D20.PUUM.00377",,"ok","sapling","Live",,,,1.3,,,,,,,,1.1,10,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"a3c4dff6-f27a-47b6-87a0-c49705fe5acf","PUUM_036.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_036",,"NEON.PLA.D20.PUUM.00404",,"ok","sapling","Live",,,,1.2,,,,,,,,21.0,10,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"1671cd5a-33a7-49fe-b46d-c279a899c1d0","PUUM_048.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_048",,"NEON.PLA.D20.PUUM.00449",,"ok","single bole tree","Live",16.1,130,,10.8,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"cd979a83-08f6-4ad8-8cfa-abad4c2703a3","PUUM_036.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_036",,"NEON.PLA.D20.PUUM.00363",,"ok","small shrub","Live",,,,1.6,,,,1.3,0.8,,"half-sphere",1.0,10,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"6e194c70-c7f1-487c-8151-82d78f81934a","PUUM_048.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_048",,"NEON.PLA.D20.PUUM.00460",,"ok","single bole tree","Live",14.0,150,,8.4,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"96e1589a-f9df-417d-bfb6-2cfc3390c1b1","PUUM_048.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_048",,"NEON.PLA.D20.PUUM.00478",,"ok","single bole tree","Live",12.3,130,,12.2,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"60381572-78be-4245-98f0-e79e8cd52071","PUUM_036.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_036",,"NEON.PLA.D20.PUUM.00334",,"ok","sapling","Live",,,,0.5,,,,,,,,17.1,10,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"35e4ec0f-2b10-4f6f-816a-41acf0cd49f0","PUUM_036.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_036",,"NEON.PLA.D20.PUUM.00365",,"ok","small tree","Live",1.0,130,,2.7,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"7f43091d-63e7-41d9-957d-17e8238e57f5","PUUM_036.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_036",,"NEON.PLA.D20.PUUM.00331",,"ok","small tree","Live",1.2,130,,3.1,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"b49079c9-eb9a-44b3-8e83-07ee4ede8e2b","PUUM_048.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_048",,"NEON.PLA.D20.PUUM.00469",,"ok","multi-bole tree","Live",17.6,130,,11.8,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"9e0ba4a2-ac6b-4a83-a130-0feb2554e8c8","PUUM_036.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_036",,"NEON.PLA.D20.PUUM.00368",,"ok","small tree","Live",1.2,130,,2.0,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"71c12f45-ebfa-4b84-8366-7e267f76d767","PUUM_048.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_048",,"NEON.PLA.D20.PUUM.00469A",,"ok","multi-bole tree","Live",20.5,165,,,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"9d6bfe66-e43b-425f-8952-a335aa9458e5","PUUM_048.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_048",,"NEON.PLA.D20.PUUM.00466",,"ok","single bole tree","Live",11.9,155,,9.9,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"87c315e5-5143-456d-bca0-57a280d963f0","PUUM_048.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_048",,"NEON.PLA.D20.PUUM.00378",,"ok","single shrub","Standing dead",3.5,130,,4.1,,,,0.8,0.5,,"half-sphere",5.7,10,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"917409a3-3c5a-4546-8fd2-eb97edd9e403","PUUM_048.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_048",,"NEON.PLA.D20.PUUM.00433",,"ok","small tree","Live",1.8,130,,3.2,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"c78cc428-f515-47c8-b38c-40b749563ed4","PUUM_036.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_036",,"NEON.PLA.D20.PUUM.00391",,"ok","single bole tree","Live",13.0,130,,12.1,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"91fd4acf-5b81-48ab-8820-3d9bc88f4e17","PUUM_036.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_036",,"NEON.PLA.D20.PUUM.00431",,"ok","single bole tree","Live",40.6,130,,17.5,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"342274be-3d74-4874-bb4c-f4a1bcb5873d","PUUM_036.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_036",,"NEON.PLA.D20.PUUM.00416",,"ok","single bole tree","Live",30.3,130,,18.4,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"3cbc4caf-f9c6-45f3-b62f-6b02963ff91d","PUUM_036.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_036",,"NEON.PLA.D20.PUUM.00408",,"ok","single bole tree","Live",35.5,130,,19.5,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"bb8917bd-fa31-485f-a4e1-083a042a69f7","PUUM_036.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_036",,"NEON.PLA.D20.PUUM.00396",,"ok","single bole tree","Live",31.3,130,,0.5,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"a4677acd-5ca6-4806-9a40-b32258c4abbf","PUUM_036.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_036",,"NEON.PLA.D20.PUUM.00414",,"ok","single bole tree","Live",38.7,130,,4.3,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"dad271c9-c9ec-41de-80d7-fcee4462b1a4","PUUM_048.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_048",,"NEON.PLA.D20.PUUM.00374",,"ok","sapling","Live",,,,2.0,,,,,,,,1.1,10,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"9fce9698-dae3-4a2d-afc5-cba9a98156ff","PUUM_048.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_048",,"NEON.PLA.D20.PUUM.00381",,"ok","sapling","Live",,,,1.8,,,,,,,,1.4,10,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"3e5275dc-29a6-4669-8825-c2a4d176083c","PUUM_048.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_048",,"NEON.PLA.D20.PUUM.00423",,"ok","single shrub","Live, physically damaged",4.5,130,,5.1,,,,5.0,4.0,,"oblate half-sphere",13.3,10,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"de7c39d4-e161-4d45-8f0e-db39afde9f13","PUUM_048.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_048",,"NEON.PLA.D20.PUUM.00473",,"ok","single bole tree","Live",15.1,130,,11.7,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"5dfd489d-d51e-4ff4-81b7-80c64f77fd98","PUUM_048.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_048",,"NEON.PLA.D20.PUUM.00479",,"ok","single bole tree","Live",31.5,130,,15.8,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"91621d4b-1654-44d6-9787-2ca8100f5552","PUUM_036.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_036",,"NEON.PLA.D20.PUUM.00385",,"ok","single bole tree","Live",22.3,120,,1.3,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"636e454b-8241-466f-bb24-5b1dcb30afad","PUUM_036.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_036",,"NEON.PLA.D20.PUUM.00419",,"ok","single bole tree","Live",20.1,130,,7.0,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"29e5abc5-4a7a-4645-8854-9fae6f8b8a2b","PUUM_048.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_048",,"NEON.PLA.D20.PUUM.00383",,"ok","sapling","Live",,,,3.2,,,,,,,,1.1,10,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"ebfe2ab6-ff43-4ea5-9b9f-4552cb82fb11","PUUM_048.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_048",,"NEON.PLA.D20.PUUM.00480",,"ok","single bole tree","Live",12.2,130,,11.4,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"6fa49d6a-8cde-43a1-8a2e-64c5947a9da8","PUUM_048.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_048",,"NEON.PLA.D20.PUUM.00423",,"ok","single shrub","Live, physically damaged",2.4,130,,5.1,,,,5.0,4.0,,"oblate half-sphere",3.5,25,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"845fc2e0-fd11-4e4d-bb49-4a12f3bd5e34","PUUM_036.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_036",,"NEON.PLA.D20.PUUM.00388",,"ok","single bole tree","Dead, broken bole",10.5,130,,9.2,,0.1,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"95a450ed-0b64-446b-a254-9def6cfd77f7","PUUM_036.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_036",,"NEON.PLA.D20.PUUM.00410",,"ok","single bole tree","Live",11.3,130,,7.7,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"c42a703e-ba39-4477-9a0b-5146450b7e56","PUUM_048.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_048",,"NEON.PLA.D20.PUUM.00440",,"ok","small tree","Live",4.3,130,,6.4,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"a8d066a7-5ca4-40a5-a38c-deae01b84ee9","PUUM_036.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_036",,"NEON.PLA.D20.PUUM.00412",,"ok","single bole tree","Live",13.7,130,,10.6,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"1cd32a90-ef96-45a5-a3bb-1f1d11e064e7","PUUM_048.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_048",,"NEON.PLA.D20.PUUM.00464",,"ok","single bole tree","Live",12.5,130,,8.2,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"f690d01b-0899-47da-9176-62d10f202635","PUUM_048.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_048",,"NEON.PLA.D20.PUUM.00446",,"ok","multi-bole tree","Dead, broken bole",11.7,130,,4.6,,0.1,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"492bf346-a876-417c-86fd-ef90831b0893","PUUM_036.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_036",,"NEON.PLA.D20.PUUM.00335",,"ok","small tree","Live",7.0,130,,5.4,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"2805f324-a764-4e9e-bf47-4b0ec801d15b","PUUM_036.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_036",,"NEON.PLA.D20.PUUM.00409",,"ok","single bole tree","Live",44.0,130,,16.3,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"da3cc432-f7dc-41eb-b96d-c0251614f4e7","PUUM_036.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_036",,"NEON.PLA.D20.PUUM.00407",,"ok","single bole tree","Live",19.8,110,,1.5,,,,,,,,,,,,,,,,,,,,"Irregular at 130 and above","suehana@battelleecology.org","mlong@battelleecology.org",
"a1c08119-6e12-48c6-9607-4a5e0d9d6046","PUUM_036.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_036",,"NEON.PLA.D20.PUUM.00405",,"ok","single bole tree","Live",30.5,140,,2.0,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"d7a4cbdf-2787-49e4-9836-aea8e1038f0d","PUUM_048.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_048",,"NEON.PLA.D20.PUUM.00462",,"ok","single bole tree","Live",10.5,130,,7.2,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"e323bc07-d8ba-4dda-a1d2-365e5710f312","PUUM_048.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_048",,"NEON.PLA.D20.PUUM.00448",,"ok","single bole tree","Live",13.7,130,,9.2,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"66872650-310e-4803-a0f3-78601575ff56","PUUM_048.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_048",,"NEON.PLA.D20.PUUM.00439",,"ok","small shrub","Live",,,,1.4,,,,0.7,0.6,,"inverted cone",1.0,10,0.20,0.20,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"ac216e72-1128-4666-a174-c7175d19dfee","PUUM_036.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_036",,"NEON.PLA.D20.PUUM.00399",,"ok","single bole tree","Live",26.7,130,,1.5,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"555dfacf-2b35-4823-9a99-ddf16b802435","PUUM_048.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_048",,"NEON.PLA.D20.PUUM.00376",,"ok","sapling","Live",,,,1.6,,,,,,,,1.7,10,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"7992a649-6df6-4f86-b6f3-867dc62363b2","PUUM_048.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_048",,"NEON.PLA.D20.PUUM.00375",,"ok","single shrub","Live",2.1,130,,2.5,,,,2.5,2.5,,"oblate half-sphere",4.0,10,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"a28a0f24-3bf1-4b37-a2ce-d0312167714e","PUUM_048.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_048",,"NEON.PLA.D20.PUUM.00455A",,"ok","multi-bole tree","Live",10.2,130,,,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"efb7f322-852b-43ad-8e8a-d0bf6fb81999","PUUM_048.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_048",,"NEON.PLA.D20.PUUM.00465A",,"ok","multi-bole tree","Live",7.3,130,,,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"03b70b81-ce01-498f-9cc0-63b5ccbb4fc5","PUUM_048.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_048",,"NEON.PLA.D20.PUUM.00465",,"ok","multi-bole tree","Live",15.3,130,,9.5,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"aa0e08a8-413c-43ea-9b25-c6d47b402915","PUUM_036.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_036",,"NEON.PLA.D20.PUUM.00435",,"ok","single bole tree","Live",18.7,130,,13.8,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"a56fd37c-5c03-4f8f-8624-3354480865a3","PUUM_048.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_048",,"NEON.PLA.D20.PUUM.00472",,"ok","single bole tree","Live",17.8,140,,11.4,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"c4e62fca-0d86-4a21-b392-07f3630bec1d","PUUM_036.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_036",,"NEON.PLA.D20.PUUM.00336",,"ok","sapling","Live",,,,0.5,,,,,,,,8.0,10,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"038d5789-9861-43a9-9473-674fd5fbd9d5","PUUM_048.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_048",,"NEON.PLA.D20.PUUM.00459",,"ok","single bole tree","Live",11.9,130,,6.6,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"34e08f14-6785-4712-bac5-63ae93197481","PUUM_036.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_036",,"NEON.PLA.D20.PUUM.00402",,"ok","single bole tree","Live",38.4,130,,19.7,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"a025ec36-8e9c-4e56-bd16-125c0f652abd","PUUM_048.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_048",,"NEON.PLA.D20.PUUM.00369",,"ok","small tree","Live",4.0,130,,3.5,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"faee7ef3-fb33-43d0-b245-ad0df4f74ff6","PUUM_036.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_036",,"NEON.PLA.D20.PUUM.00326",,"ok","sapling","Live",,,,0.4,,,,,,,,16.5,10,,,,,,,,,,,"I","suehana@battelleecology.org","mlong@battelleecology.org",
"3b886539-f17a-4e6e-9f5a-e623df497031","PUUM_048.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_048",,"NEON.PLA.D20.PUUM.00470",,"ok","single bole tree","Live",15.0,130,,11.8,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"c4a9660a-7093-4b27-a4a0-0b0c729b7eab","PUUM_048.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_048",,"NEON.PLA.D20.PUUM.00441",,"ok","single bole tree","Live",18.4,130,,10.3,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
