uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"7a2b8acc-a433-46df-8907-37fa1d3282b2","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044",,"NEON.PLA.D01.BART.05442",,"ok","single bole tree","Standing dead",14.1,130,,12.5,,,,,,,,,,,,,,,,,,,,"Bole damaged by Beech bark disease","0000-0002-9299-545X","0000-0002-4386-3362",
"2667bed8-82b7-4d08-8f65-c7a9cf2155cb","BART_040.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_040",,"NEON.PLA.D01.BART.03656",,"ok","single shrub","Live",1.5,130,,2.5,0.0,,,4.5,2.5,,"ellipsoid or sphere",2.2,10,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-1884-3191",
"41852785-2b8f-4920-ae28-3d9a1c31d4d9","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044",,"NEON.PLA.D01.BART.05423",,"ok","single bole tree","Live",37.5,130,,18.7,,,,,,,,,,,,,,,,,,,,"Significant crown die-back. Senescence. Dying.","0000-0002-9299-545X","0000-0002-4386-3362",
"92df2140-2ca2-42ac-9d1c-77fc5e7cde0f","BART_040.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_040",,"NEON.PLA.D01.BART.03799A",,"ok","multi-bole tree","Dead, broken bole",27.6,160,,19.4,,1.7,27.6,,,,,,,,,,,,,,,,,"DBH measured 100cm above pith intersection with 03799B. Unknown cause of break and death.","0000-0001-6846-5179","0000-0002-1884-3191",
"ab02ee8e-b1dd-4a35-9864-f160dc02e10f","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044",,"NEON.PLA.D01.BART.05433",,"ok","single bole tree","Live, disease damaged",10.2,130,,14.0,,,,,,,,,,,,,,,,,,,,"Beech bark disease.","0000-0002-9299-545X","0000-0002-4386-3362",
"fe08c32d-9a91-4175-88fb-f092443bd532","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044",,"NEON.PLA.D01.BART.05297",,"ok","single bole tree","Live",34.1,130,,12.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-9299-545X","0000-0002-4386-3362",
"6f68d9cc-dd45-4000-82d0-28e1c6450bb6","BART_040.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_040",,"NEON.PLA.D01.BART.03761",,"ok","single bole tree","Live",55.2,130,,21.6,,,,,,,,,,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-1884-3191",
"e5aed827-eb5a-4976-9dbb-ed7375b5f6d9","BART_040.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_040",,"NEON.PLA.D01.BART.03891",,"ok","single bole tree","Live, disease damaged",37.0,130,,19.5,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0001-6846-5179","0000-0002-1884-3191",
"2da9dfa9-2096-46e1-a7a4-2edb2333998f","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044",,"NEON.PLA.D01.BART.05463",,"ok","small tree","Live, insect damaged",3.5,130,,3.3,,,,,,,,,,,,,,,,,,,,"Crown damage by unknown insect.","0000-0002-9299-545X","0000-0002-4386-3362",
"1152287b-9d52-4bfe-8487-d87e43a2c371","BART_040.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_040",,"NEON.PLA.D01.BART.03662",,"ok","single bole tree","Live",22.2,130,,18.2,,,,,,,,,,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-1884-3191",
"eff623d6-eb3c-4e78-b552-7b663a8d2f1f","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044",,"NEON.PLA.D01.BART.05440",,"ok","single bole tree","Dead, broken bole",25.1,130,,14.5,,14.5,16.0,,,,,,,,,,,,,,,,,"Death possibly caused by forest succession","0000-0002-9299-545X","0000-0002-4386-3362",
"63c2a74f-2750-4ded-9003-e91f0bab028f","BART_040.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_040",,"NEON.PLA.D01.BART.03772",,"ok","single bole tree","Live",30.5,130,,20.3,,,,,,,,,,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-1884-3191",
"32449895-4cc1-4a52-8764-6de5bf82a030","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044",,"NEON.PLA.D01.BART.05316",,"ok","small tree","Live",4.1,130,,3.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-9299-545X","0000-0002-4386-3362",
"653b809a-d3f5-4d19-a3bc-2bee0daa9bbc","BART_040.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_040",,"NEON.PLA.D01.BART.03640",,"ok","small tree","Live, disease damaged",4.0,130,,7.3,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0001-6846-5179","0000-0002-1884-3191",
"96b0bc1f-86ad-4921-8d48-8aae23cbd6e0","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044",,"NEON.PLA.D01.BART.05421",,"ok","single bole tree","Live, disease damaged",12.6,130,,15.1,,,,,,,,,,,,,,,,,,,,"Beech bark disease.","0000-0002-9299-545X","0000-0002-4386-3362",
"f4f2e8bf-c4e8-4716-bde4-3a9d0b8124e7","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044",,"NEON.PLA.D01.BART.05451",,"ok","small tree","Live",3.2,130,,1.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-9299-545X","0000-0002-4386-3362",
"f9f66d53-b725-439e-8368-7bd4e972b879","BART_040.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_040",,"NEON.PLA.D01.BART.03778",,"ok","single bole tree","Live, disease damaged",14.6,130,,14.8,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0001-6846-5179","0000-0002-1884-3191",
"a97ad72e-bbc5-4664-bd34-af0dd56f44fc","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044",,"NEON.PLA.D01.BART.05438",,"ok","single bole tree","Live",12.4,130,,4.1,,,,,,,,,,,,,,,,,,,,"Top of tree is bent with no break.","0000-0002-9299-545X","0000-0002-4386-3362",
"c977ab02-5b65-48bb-89a1-bd2b1d650e02","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044",,"NEON.PLA.D01.BART.04895",,"ok","sapling","Live, disease damaged",,,,0.7,,,,,,,,1.0,10,,,,,,,,,,,"beech bark disease on bole","0000-0002-9299-545X","0000-0002-4386-3362",
"c86c2b8b-9248-40dd-a8bd-8d1b42bc0979","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044",,"NEON.PLA.D01.BART.05453",,"ok","small tree","Live, disease damaged",2.9,130,,3.6,,,,,,,,,,,,,,,,,,,,"Bole damaged by Beech bark disease","0000-0002-9299-545X","0000-0002-4386-3362",
"80057369-529d-47b2-bcc2-e9c6248a60fa","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044",,"NEON.PLA.D01.BART.05435",,"ok","single bole tree","Live, disease damaged",25.4,130,,18.9,,,,,,,,,,,,,,,,,,,,"Beech bark disease.","0000-0002-9299-545X","0000-0002-4386-3362",
"ba9e7867-9bac-40dd-a7d2-764f096ffcfb","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044",,"NEON.PLA.D01.BART.05292",,"ok","single bole tree","Live",11.2,130,,8.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-9299-545X","0000-0002-4386-3362",
"2d5861f3-a4d7-47a0-93c3-4bdf8ba8dc12","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044",,"NEON.PLA.D01.BART.05884",,"ok","sapling","Live",,,,0.6,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-9299-545X","0000-0002-4386-3362",
"33adc0e9-8c09-4bc2-ac33-066a69ea4308","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044",,"NEON.PLA.D01.BART.05412",,"ok","single bole tree","Live",19.8,130,,21.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-9299-545X","0000-0002-4386-3362",
"ba2a1e92-c58e-443f-9ef7-1d8a5ab27ee8","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044",,"NEON.PLA.D01.BART.05332",,"ok","small tree","Live, disease damaged",8.1,130,,7.8,,,,,,,,,,,,,,,,,,,,"Beech bark disease.","0000-0002-9299-545X","0000-0002-4386-3362",
"d867bb80-1118-4082-84c7-9636a7fcd551","BART_040.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_040",,"NEON.PLA.D01.BART.03656",,"ok","single shrub","Live",3.3,130,,2.5,0.0,,,4.5,2.5,,"ellipsoid or sphere",3.7,10,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-1884-3191",
"b6b17042-8bfe-4802-8e92-31c0c5cf16e1","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044",,"NEON.PLA.D01.BART.05408A",,"ok","multi-bole tree","Live",38.8,185,,21.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-9299-545X","0000-0002-4386-3362",
"24b9a897-9e70-4cdb-bc9c-ec4a70af42cc","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044",,"NEON.PLA.D01.BART.05315",,"ok","small tree","Live, disease damaged",1.9,130,,2.2,,,,,,,,,,,,,,,,,,,,"beech bark disease on bole","0000-0002-9299-545X","0000-0002-4386-3362",
"c3f93f8f-4727-4073-ac12-17aabf89c5ff","BART_040.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_040",,"NEON.PLA.D01.BART.03637",,"ok","small tree","Live, disease damaged",8.0,130,,10.6,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0001-6846-5179","0000-0002-1884-3191",
"5781b658-a938-4288-bce4-a44fe9367911","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044",,"NEON.PLA.D01.BART.05312",,"ok","small tree","Live",3.8,130,,3.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-9299-545X","0000-0002-4386-3362",
"86c14d56-7e0f-421f-b081-1a0ad56a5d17","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044",,"NEON.PLA.D01.BART.05290",,"ok","single bole tree","Live",10.2,130,,6.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-9299-545X","0000-0002-4386-3362",
"2d9d2cab-6ba2-47f3-91a2-114ebd522b82","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044",,"NEON.PLA.D01.BART.05459",,"ok","small tree","Live, disease damaged",6.6,130,,7.7,,,,,,,,,,,,,,,,,,,,"Beech bark disease. Very thin crown","0000-0002-9299-545X","0000-0002-4386-3362",
"5ad1dc86-d88e-4ae4-a40e-56805ca5e027","BART_040.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_040",,"NEON.PLA.D01.BART.03602A",,"ok","multi-bole tree","Live",22.3,130,,19.2,,,,,,,,,,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-1884-3191",
"42a3dcfc-5739-4d52-81f0-f6310d8ae470","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044",,"NEON.PLA.D01.BART.05441A",,"ok","multi-bole tree","Live, disease damaged",9.4,130,,16.1,,,,,,,,,,,,,,,,,,,,"Bole damaged by Beech bark disease","0000-0002-9299-545X","0000-0002-4386-3362",
"db502f1d-da69-45f8-bd8f-1b1fa307a77b","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044",,"NEON.PLA.D01.BART.05466",,"ok","sapling","Live, disease damaged",,,,1.1,,,,,,,,1.3,10,,,,,,,,,,,"beech bark disease on bole","0000-0002-9299-545X","0000-0002-4386-3362",
"1a6b3bab-7de9-4744-8a0d-3dd3b50d4682","BART_040.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_040",,"NEON.PLA.D01.BART.03648",,"ok","small tree","Live, disease damaged",4.3,130,,8.8,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0001-6846-5179","0000-0002-1884-3191",
"b53257e2-1afb-46fa-b0d9-36f0a3ebe3cf","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044",,"NEON.PLA.D01.BART.04899",,"ok","single bole tree","Live, disease damaged",28.8,130,,16.4,,,,,,,,,,,,,,,,,,,,"Bole damaged by Beech bark disease","0000-0002-9299-545X","0000-0002-4386-3362",
"c583ceb4-f922-460c-b00c-06b944bd9f84","BART_040.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_040",,"NEON.PLA.D01.BART.04530",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Tag removed 2016","0000-0001-6846-5179","0000-0002-1884-3191",
"b6c77796-b597-481f-adf5-8a14730cdf61","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044",,"NEON.PLA.D01.BART.05422",,"ok","single bole tree","Live",13.4,130,,9.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-9299-545X","0000-0002-4386-3362",
"05754e20-2063-436b-9b13-9fae54cdb5f7","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044",,"NEON.PLA.D01.BART.05405",,"ok","single bole tree","Live, disease damaged",22.0,130,,13.3,,,,,,,,,,,,,,,,,,,,"Bole damaged by Beech bark disease","0000-0002-9299-545X","0000-0002-4386-3362",
"18b5896b-64fb-4b8d-bf3b-c9b4042eabba","BART_040.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_040",,"NEON.PLA.D01.BART.03894",,"ok","single bole tree","Live",22.0,130,,16.8,,,,,,,,,,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-1884-3191",
"3c140ffd-70e4-47aa-a708-2ae4bc1d599e","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044",,"NEON.PLA.D01.BART.05456",,"ok","sapling","Live",,,,0.8,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0002-9299-545X","0000-0002-4386-3362",
"7ce02046-d36b-41a4-abc8-4cf2c838f75e","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044",,"NEON.PLA.D01.BART.05454",,"ok","sapling","Live",,,,0.9,,,,,,,,2.0,10,,,,,,,,,,,,"0000-0002-9299-545X","0000-0002-4386-3362",
"4b52c2d8-eb82-4449-aed3-480b1d9f4bfc","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044",,"NEON.PLA.D01.BART.05426",,"ok","sapling","Live",,,,0.6,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0002-9299-545X","0000-0002-4386-3362",
"2c31b22d-cda4-4c70-af89-cbc446a19de9","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044",,"NEON.PLA.D01.BART.05307",,"ok","small tree","Live, disease damaged",7.9,130,,10.2,,,,,,,,,,,,,,,,,,,,"Bole damaged by Beech bark disease","0000-0002-9299-545X","0000-0002-4386-3362",
"260df8a0-81f2-472c-9567-680445eef173","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044",,"NEON.PLA.D01.BART.05443",,"ok","single bole tree","Live",29.5,130,,17.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-9299-545X","0000-0002-4386-3362",
"cf15a08b-2073-472e-9670-5258e2d0480f","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044",,"NEON.PLA.D01.BART.05095",,"ok","single bole tree","Dead, broken bole",12.8,130,,3.3,,3.3,11.7,,,,,,,,,,,,,,,,,"Bole damaged by Beech bark disease","0000-0002-9299-545X","0000-0002-4386-3362",
"3600eeea-ba4f-4e9b-bfba-d40fa2822831","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044",,"NEON.PLA.D01.BART.05100",,"ok","single bole tree","Live",10.1,130,,9.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-9299-545X","0000-0002-4386-3362",
"9a6e8fd7-2ce5-493d-a14c-c6e3ad82f38a","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044",,"NEON.PLA.D01.BART.05329",,"ok","small tree","Live, broken bole",1.1,130,,1.4,,0.2,5.2,,,,,,,,,,,,,,,,,"Beech bark disease. Storm damage.","0000-0002-9299-545X","0000-0002-4386-3362",
"5484ef6e-d888-4527-a4bc-c55860d30e02","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044",,"NEON.PLA.D01.BART.05097",,"ok","single bole tree","Live, disease damaged",14.7,130,,9.8,,,,,,,,,,,,,,,,,,,,"Bole damaged by Beech bark disease","0000-0002-9299-545X","0000-0002-4386-3362",
"4443bc48-b71e-4214-8396-f4ec4310d37a","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044",,"NEON.PLA.D01.BART.05333",,"ok","small tree","Dead, broken bole",3.6,130,,1.5,,1.6,3.5,,,,,,,,,,,,,,,,,"break possibly caused by Forest succession or Storm damage.","0000-0002-9299-545X","0000-0002-4386-3362",
"b4be84e2-3960-4b6a-b484-295fa0cbb1cf","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044",,"NEON.PLA.D01.BART.05404",,"ok","single bole tree","Live",11.0,130,,6.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-9299-545X","0000-0002-4386-3362",
"6b36a328-8303-44df-b048-aa5109a13314","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044",,"NEON.PLA.D01.BART.05579",,"ok","sapling","Live",,,,0.5,,,,,,,,2.0,10,,,,,,,,,,,,"0000-0002-9299-545X","0000-0002-4386-3362",
"3ec783a8-a886-41a1-9402-25e278bc4401","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044",,"NEON.PLA.D01.BART.05445",,"ok","small tree","Live",8.1,130,,5.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-9299-545X","0000-0002-4386-3362",
"69b87028-a39a-4574-8f37-deb1a991b85c","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044",,"NEON.PLA.D01.BART.05094",,"ok","single bole tree","Live",16.7,130,,9.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-9299-545X","0000-0002-4386-3362",
"ac639550-ea86-4b27-9b3d-c220781b7c4b","BART_040.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_040",,"NEON.PLA.D01.BART.03655",,"ok","small tree","Live",2.2,130,,3.0,,,,,,,,,,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-1884-3191",
"61ae3e53-70a7-46eb-97c7-86fbc77ef347","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044",,"NEON.PLA.D01.BART.04896",,"ok","sapling","Live, disease damaged",,,,0.7,,,,,,,,1.1,10,,,,,,,,,,,"beech bark disease on bole","0000-0002-9299-545X","0000-0002-4386-3362",
"5a0448a1-b32f-491a-a78f-d38746e3ed2a","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044",,"NEON.PLA.D01.BART.05318",,"ok","small tree","Live",6.6,130,,4.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-9299-545X","0000-0002-4386-3362",
"7b512563-8991-4d48-9f82-2790617263c3","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044",,"NEON.PLA.D01.BART.05305",,"ok","small tree","Live",2.5,130,,2.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-9299-545X","0000-0002-4386-3362",
"f2ee48c5-5bd1-4895-83da-7b96a142d412","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044",,"NEON.PLA.D01.BART.05419",,"ok","multi-bole tree","Live",12.1,130,,7.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-9299-545X","0000-0002-4386-3362",
"4410e672-6098-405e-ab4a-ea702577d559","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044",,"NEON.PLA.D01.BART.05088",,"ok","single bole tree","Live, disease damaged",13.0,130,,10.5,,,,,,,,,,,,,,,,,,,,"Bole damaged by Beech bark disease","0000-0002-9299-545X","0000-0002-4386-3362",
"78977675-2d82-4655-997b-6acdebaf1fed","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044",,"NEON.PLA.D01.BART.05092",,"ok","single bole tree","Live, physically damaged",12.2,130,,6.6,,,,,,,,,,,,,,,,,,,,"Bole damaged by Beech bark disease and leaning at an acute angle to the ground underneath Birch tree and has root damage","0000-0002-9299-545X","0000-0002-4386-3362",
"7291f89f-d1f8-40b2-b919-4e7889f2fde0","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044",,"NEON.PLA.D01.BART.05289",,"ok","single bole tree","Live",37.1,130,,20.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-9299-545X","0000-0002-4386-3362",
"ee6937f8-ecdd-4f13-8e95-9fa51f0de7e8","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044",,"NEON.PLA.D01.BART.05430",,"ok","single bole tree","Live",19.8,130,,12.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-9299-545X","0000-0002-4386-3362",
"3bfc64a6-303b-449c-8214-3cb56b05d703","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044",,"NEON.PLA.D01.BART.05310",,"ok","small tree","Live, disease damaged",1.1,130,,1.7,,,,,,,,,,,,,,,,,,,,"beech bark disease on bole","0000-0002-9299-545X","0000-0002-4386-3362",
"14c66ce3-daa3-447d-b715-39ded7978b5a","BART_040.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_040",,"NEON.PLA.D01.BART.03781",,"ok","single bole tree","Live",16.0,130,,16.0,,,,,,,,,,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-1884-3191",
"13752575-c9ef-4da8-81e2-8bc960ebd826","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044",,"NEON.PLA.D01.BART.05439",,"ok","single bole tree","Live, disease damaged",25.6,130,,16.8,,,,,,,,,,,,,,,,,,,,"Beech bark disease.","0000-0002-9299-545X","0000-0002-4386-3362",
"0bc314de-96a4-4cde-983e-fa7ab07b7ca8","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044",,"NEON.PLA.D01.BART.05434",,"ok","single bole tree","Live, disease damaged",14.8,130,,17.8,,,,,,,,,,,,,,,,,,,,"Beech bark disease.","0000-0002-9299-545X","0000-0002-4386-3362",
"d3c670e4-2d1c-44a4-af97-059e4984b985","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044",,"NEON.PLA.D01.BART.05455",,"ok","sapling","Live, disease damaged",,,,0.9,,,,,,,,1.2,10,,,,,,,,,,,"beech bark disease on bole","0000-0002-9299-545X","0000-0002-4386-3362",
"0e0ab04e-aa6f-4dc3-9e87-9b7a5830ec60","BART_040.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_040",,"NEON.PLA.D01.BART.03661",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Tag removed 2016","0000-0001-6846-5179","0000-0002-1884-3191",
"9e967ddb-514a-4df8-a340-86357abf283d","BART_040.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_040",,"NEON.PLA.D01.BART.03768",,"ok","multi-bole tree","Live, disease damaged",10.8,130,,11.0,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0001-6846-5179","0000-0002-1884-3191",
"aa50a8d1-1c0a-458a-bc00-f226f920cbbf","BART_040.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_040",,"NEON.PLA.D01.BART.03632",,"ok","single bole tree","Live",35.4,130,,21.3,,,,,,,,,,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-1884-3191",
"33c0c3bf-72b6-4193-9903-3baec6f9217a","BART_040.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_040",,"NEON.PLA.D01.BART.03651",,"ok","sapling","Live, disease damaged",,,,1.2,,,,,,,,1.3,10,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0001-6846-5179","0000-0002-1884-3191",
"a925abc9-be85-4a00-b789-a3ce379fd52c","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044",,"NEON.PLA.D01.BART.05586",,"ok","sapling","Live, disease damaged",,,,0.5,,,,,,,,1.2,10,,,,,,,,,,,"beech bark disease on bole","0000-0002-9299-545X","0000-0002-4386-3362",
"15d4c195-02b9-4587-88b9-cc0277553d8d","BART_040.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_040",,"NEON.PLA.D01.BART.03898",,"ok","single bole tree","Live",22.1,130,,16.8,,,,,,,,,,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-1884-3191",
"3cfd7e2e-5346-4bf3-aeb3-08c04c5756bd","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044",,"NEON.PLA.D01.BART.05580",,"ok","sapling","Live",,,,0.4,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0002-9299-545X","0000-0002-4386-3362",
"78c0e540-5cc9-412d-b2b7-529634647f97","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044",,"NEON.PLA.D01.BART.05584",,"ok","sapling","Live, disease damaged",,,,1.0,,,,,,,,1.2,10,,,,,,,,,,,"beech bark disease on bole","0000-0002-9299-545X","0000-0002-4386-3362",
"0441c574-0ba7-4a0b-a617-8b652f4abf24","BART_040.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_040",,"NEON.PLA.D01.BART.03631",,"ok","single bole tree","Live, disease damaged",22.2,130,,14.1,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0001-6846-5179","0000-0002-1884-3191",
"db69370d-29b6-4116-bb5f-1b4d48eda8c8","BART_040.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_040",,"NEON.PLA.D01.BART.03629",,"ok","single bole tree","Live",26.9,130,,16.8,,,,,,,,,,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-1884-3191",
"64888a7e-fdbf-45d4-9cbc-ebebd089837a","BART_040.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_040",,"NEON.PLA.D01.BART.03756",,"ok","single bole tree","Live",18.5,130,,16.8,,,,,,,,,,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-1884-3191",
