uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"5ef63615-6af9-402f-ba84-91e8f3f2cf69","ONAQ_002.basePlot.vst","2014-09-15","vst_ONAQ_2014","D15","ONAQ","ONAQ_002","32","4","33",7.2,352.3,,"NEON.PLA.D15.ONAQ.00563",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Lprinz@field-ops.org","wsmallen@neoninc.org",
"31e3db99-bc68-44b9-a81c-88d6b69ca7ad","ONAQ_002.basePlot.vst","2014-09-15","vst_ONAQ_2014","D15","ONAQ","ONAQ_002","40","1","49",9.7,164.4,,"NEON.PLA.D15.ONAQ.00586",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Lprinz@field-ops.org","wsmallen@neoninc.org",
"8bc9cbc7-94e9-4e69-8548-cec8d5e4dc9d","ONAQ_002.basePlot.vst","2014-09-15","vst_ONAQ_2014","D15","ONAQ","ONAQ_002","31","1","31",2.4,76.0,,"NEON.PLA.D15.ONAQ.00012",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Lprinz@field-ops.org","wsmallen@neoninc.org",
"88d9efa8-6d2d-4f81-b3c4-c83722c8ba1a","ONAQ_002.basePlot.vst","2014-09-15","vst_ONAQ_2014","D15","ONAQ","ONAQ_002","32","2","33",1.1,293.3,,"NEON.PLA.D15.ONAQ.00047",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Lprinz@field-ops.org","wsmallen@neoninc.org",
"9927f856-a909-4e2a-9f71-935a52694798","ONAQ_002.basePlot.vst","2014-09-15","vst_ONAQ_2014","D15","ONAQ","ONAQ_002","40","1","49",9.4,164.3,,"NEON.PLA.D15.ONAQ.00587",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Lprinz@field-ops.org","wsmallen@neoninc.org",
"86051019-6812-41a6-bf0b-c28a22377979","ONAQ_002.basePlot.vst","2014-09-15","vst_ONAQ_2014","D15","ONAQ","ONAQ_002","31","1","31",2.5,27.5,,"NEON.PLA.D15.ONAQ.00004",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Lprinz@field-ops.org","wsmallen@neoninc.org",
"693cc93e-0784-400f-a9f7-dc64c32ff935","ONAQ_002.basePlot.vst","2014-09-15","vst_ONAQ_2014","D15","ONAQ","ONAQ_002","31","4","31",10.0,50.1,,"NEON.PLA.D15.ONAQ.00028",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species","Dead","Lprinz@field-ops.org","wsmallen@neoninc.org",
"1cbdf546-a57b-47f2-8803-5b780b78d16f","ONAQ_002.basePlot.vst","2014-09-15","vst_ONAQ_2014","D15","ONAQ","ONAQ_002","40","3","49",3.4,149.3,,"NEON.PLA.D15.ONAQ.00570",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Lprinz@field-ops.org","wsmallen@neoninc.org",
"01733def-bee3-4010-80aa-b4546cc2ec54","ONAQ_002.basePlot.vst","2014-09-15","vst_ONAQ_2014","D15","ONAQ","ONAQ_002","40","3","49",3.3,162.2,,"NEON.PLA.D15.ONAQ.00571",,,"NEON.DOC.000987vE","ATCO","Atriplex confertifolia (Torr. & Frém.) S. Watson","species",,,,,"Liana like","Lprinz@field-ops.org","wsmallen@neoninc.org",
"9f1aef36-ff0f-438a-a306-406030144dd6","ONAQ_002.basePlot.vst","2014-09-15","vst_ONAQ_2014","D15","ONAQ","ONAQ_002","31","4","31",11.9,40.5,,"NEON.PLA.D15.ONAQ.00035",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Lprinz@field-ops.org","wsmallen@neoninc.org",
"ee535b11-643b-496a-85dc-715ceced8680","ONAQ_002.basePlot.vst","2014-09-15","vst_ONAQ_2014","D15","ONAQ","ONAQ_002","41","4","51",1.6,263.0,,"NEON.PLA.D15.ONAQ.00600",,,"NEON.DOC.000987vE","CHVI8","Chrysothamnus viscidiflorus (Hook.) Nutt.","species",,,,,"Tag 600 is likely Correctly tagged in plot ONAQ_002; as data exists for it in apparent individuals. Verify in Field. If tag 600 is found in ONAQ_005 - it should be removed","Lprinz@field-ops.org","wsmallen@neoninc.org",
"9a4efc01-a658-47c8-b185-4e5749cea6d6","ONAQ_002.basePlot.vst","2014-09-15","vst_ONAQ_2014","D15","ONAQ","ONAQ_002","40","1","49",8.3,175.7,,"NEON.PLA.D15.ONAQ.00576",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Lprinz@field-ops.org","wsmallen@neoninc.org",
"ab87434f-2e17-48db-ae16-609ae5e478ae","ONAQ_002.basePlot.vst","2014-09-15","vst_ONAQ_2014","D15","ONAQ","ONAQ_002","32","2","33",2.4,339.8,,"NEON.PLA.D15.ONAQ.00046",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Lprinz@field-ops.org","wsmallen@neoninc.org",
"58176fc7-e7b9-4ef0-a499-0ff940df8963","ONAQ_002.basePlot.vst","2014-09-15","vst_ONAQ_2014","D15","ONAQ","ONAQ_002","32","4","33",9.0,346.3,,"NEON.PLA.D15.ONAQ.00564",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species","Dead","Lprinz@field-ops.org","wsmallen@neoninc.org",
"771600cd-a202-405b-8140-576788525fe2","ONAQ_002.basePlot.vst","2014-09-15","vst_ONAQ_2014","D15","ONAQ","ONAQ_002","41","4","51",1.0,192.9,,"NEON.PLA.D15.ONAQ.00597",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Lprinz@field-ops.org","wsmallen@neoninc.org",
"3306aa8c-b4e8-4fba-87d9-21bd5844aaea","ONAQ_002.basePlot.vst","2014-09-15","vst_ONAQ_2014","D15","ONAQ","ONAQ_002","40","1","49",9.4,169.3,,"NEON.PLA.D15.ONAQ.00584",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species","Dead incl branch to east","Lprinz@field-ops.org","wsmallen@neoninc.org",
"cebdbfae-712c-4436-93e5-f4473213a25c","ONAQ_002.basePlot.vst","2014-09-15","vst_ONAQ_2014","D15","ONAQ","ONAQ_002","32","4","33",8.4,2.3,,"NEON.PLA.D15.ONAQ.00499",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Lprinz@field-ops.org","wsmallen@neoninc.org",
"296f651a-46ea-419d-af1c-a8a28ef537c3","ONAQ_002.basePlot.vst","2014-09-15","vst_ONAQ_2014","D15","ONAQ","ONAQ_002","41","1","51",12.8,233.0,,"NEON.PLA.D15.ONAQ.00813",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Lprinz@field-ops.org","wsmallen@neoninc.org",
"f5f2007f-516b-4bc6-8dbb-68eac80d0b20","ONAQ_002.basePlot.vst","2014-09-15","vst_ONAQ_2014","D15","ONAQ","ONAQ_002","32","2","33",3.9,322.6,,"NEON.PLA.D15.ONAQ.00486",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species","Dead","Lprinz@field-ops.org","wsmallen@neoninc.org",
"982cf0e8-7449-40fc-8422-c1b65efce6a3","ONAQ_002.basePlot.vst","2014-09-15","vst_ONAQ_2014","D15","ONAQ","ONAQ_002","41","4","51",0.9,228.5,,"NEON.PLA.D15.ONAQ.00594",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species",,"Lprinz@field-ops.org","wsmallen@neoninc.org",
"ea334ef4-5adf-4f68-9ea1-222659cc00a0","ONAQ_002.basePlot.vst","2014-09-15","vst_ONAQ_2014","D15","ONAQ","ONAQ_002","31","1","31",2.3,66.1,,"NEON.PLA.D15.ONAQ.00011",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Lprinz@field-ops.org","wsmallen@neoninc.org",
"43a81955-dcc9-411d-9001-6dfc02cedf16","ONAQ_002.basePlot.vst","2014-09-15","vst_ONAQ_2014","D15","ONAQ","ONAQ_002","41","1","51",12.2,229.1,,"NEON.PLA.D15.ONAQ.00822",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,"Incl S branches","Lprinz@field-ops.org","wsmallen@neoninc.org",
"669e9b7f-a5a9-4813-b44b-98c6b36719a8","ONAQ_002.basePlot.vst","2014-09-15","vst_ONAQ_2014","D15","ONAQ","ONAQ_002","41","1","51",11.1,232.7,,"NEON.PLA.D15.ONAQ.00818",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Lprinz@field-ops.org","wsmallen@neoninc.org",
"2778ac0c-2487-4dec-bacc-dfef4428a8b9","ONAQ_002.basePlot.vst","2014-09-15","vst_ONAQ_2014","D15","ONAQ","ONAQ_002","32","2","33",3.2,312.7,,"NEON.PLA.D15.ONAQ.00487",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species","Dead","Lprinz@field-ops.org","wsmallen@neoninc.org",
"8f2ce90f-99f3-4d1d-b5bf-66e28db477aa","ONAQ_002.basePlot.vst","2014-09-15","vst_ONAQ_2014","D15","ONAQ","ONAQ_002","40","1","49",8.4,165.4,,"NEON.PLA.D15.ONAQ.00592",,,"NEON.DOC.000987vE","CHVI8","Chrysothamnus viscidiflorus (Hook.) Nutt.","species",,,,,,"Lprinz@field-ops.org","wsmallen@neoninc.org",
"3a4b295f-1d5e-4f85-ba76-b5a83a08494d","ONAQ_002.basePlot.vst","2014-09-15","vst_ONAQ_2014","D15","ONAQ","ONAQ_002","41","4","51",2.8,242.9,,"NEON.PLA.D15.ONAQ.00807",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,"Incl branch in E","Lprinz@field-ops.org","wsmallen@neoninc.org",
"49311a76-fdc2-45c9-bb6e-7c4e967e6071","ONAQ_002.basePlot.vst","2014-09-15","vst_ONAQ_2014","D15","ONAQ","ONAQ_002","40","1","49",9.0,176.6,,"NEON.PLA.D15.ONAQ.00574",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Lprinz@field-ops.org","wsmallen@neoninc.org",
"0289f14b-0385-4602-8d9d-c997d844be66","ONAQ_002.basePlot.vst","2014-09-15","vst_ONAQ_2014","D15","ONAQ","ONAQ_002","32","2","33",1.0,1.9,,"NEON.PLA.D15.ONAQ.00042",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Lprinz@field-ops.org","wsmallen@neoninc.org",
"facbf65c-4376-42d2-80e2-15a0e97c0a7d","ONAQ_002.basePlot.vst","2014-09-15","vst_ONAQ_2014","D15","ONAQ","ONAQ_002","32","4","33",10.2,345.4,,"NEON.PLA.D15.ONAQ.00558",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species","Dead","Lprinz@field-ops.org","wsmallen@neoninc.org",
"6310dd22-4af9-4b26-9772-f95a2fc4eb08","ONAQ_002.basePlot.vst","2014-09-15","vst_ONAQ_2014","D15","ONAQ","ONAQ_002","32","4","33",9.7,354.9,,"NEON.PLA.D15.ONAQ.00553",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Lprinz@field-ops.org","wsmallen@neoninc.org",
"68d43b74-f414-4eb4-9e2e-3b5190cfcfe6","ONAQ_002.basePlot.vst","2014-09-15","vst_ONAQ_2014","D15","ONAQ","ONAQ_002","32","2","33",2.9,330.3,,"NEON.PLA.D15.ONAQ.00051",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species","Dead","Lprinz@field-ops.org","wsmallen@neoninc.org",
"d459fdd8-975e-4f3f-b577-cb1ade202312","ONAQ_002.basePlot.vst","2014-09-15","vst_ONAQ_2014","D15","ONAQ","ONAQ_002","41","4","51",2.0,250.2,,"NEON.PLA.D15.ONAQ.00803",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Lprinz@field-ops.org","wsmallen@neoninc.org",
"7c67ebdc-b824-473e-8868-67cc9103b87b","ONAQ_002.basePlot.vst","2014-09-15","vst_ONAQ_2014","D15","ONAQ","ONAQ_002","31","4","31",12.5,51.4,,"NEON.PLA.D15.ONAQ.00021",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species","Dead incl. Liana like branch to the south","Lprinz@field-ops.org","wsmallen@neoninc.org",
"32e823b5-bf91-4f94-9ec1-11b205e465f5","ONAQ_002.basePlot.vst","2014-09-15","vst_ONAQ_2014","D15","ONAQ","ONAQ_002","41","4","51",1.8,238.8,,"NEON.PLA.D15.ONAQ.00804",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Lprinz@field-ops.org","wsmallen@neoninc.org",
"82d8aa80-e44b-4bbf-8fa1-d85a8b84cd87","ONAQ_002.basePlot.vst","2014-09-15","vst_ONAQ_2014","D15","ONAQ","ONAQ_002","32","4","33",9.5,1.2,,"NEON.PLA.D15.ONAQ.00493",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Lprinz@field-ops.org","wsmallen@neoninc.org",
"9719ea88-3388-4382-aee9-70ffaec0b7f3","ONAQ_002.basePlot.vst","2014-09-15","vst_ONAQ_2014","D15","ONAQ","ONAQ_002","31","1","31",2.6,36.7,,"NEON.PLA.D15.ONAQ.00005",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species","Dead","Lprinz@field-ops.org","wsmallen@neoninc.org",
"bcaca905-54ad-47b3-a2c4-c3be21b8225a","ONAQ_002.basePlot.vst","2014-09-15","vst_ONAQ_2014","D15","ONAQ","ONAQ_002","41","1","51",12.6,233.2,,"NEON.PLA.D15.ONAQ.00814",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Lprinz@field-ops.org","wsmallen@neoninc.org",
"9625dab6-134b-4888-85ab-a158d72c9134","ONAQ_002.basePlot.vst","2014-09-15","vst_ONAQ_2014","D15","ONAQ","ONAQ_002","40","1","49",7.7,162.2,,"NEON.PLA.D15.ONAQ.00589",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,"Incl eastern branch","Lprinz@field-ops.org","wsmallen@neoninc.org",
"239f4460-1a58-4862-9395-def7b49239a1","ONAQ_042.basePlot.vst","2014-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_042","31","4","31",12.6,45.1,,"NEON.PLA.D15.ONAQ.00681",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,"include 1 branch to W","Lprinz@field-ops.org","rsteenson@neoninc.org",
"3ab940e0-5ad3-40af-9da2-1ff896c287ed","ONAQ_042.basePlot.vst","2014-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_042","31","4","31",11.5,47.9,,"NEON.PLA.D15.ONAQ.00687",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,"Dead branch to W","Lprinz@field-ops.org","rsteenson@neoninc.org",
"7d594ab9-ea74-4d62-a371-b403eb08b614","ONAQ_042.basePlot.vst","2014-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_042","31","4","31",9.8,39.9,,"NEON.PLA.D15.ONAQ.00690",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Lprinz@field-ops.org","rsteenson@neoninc.org",
"56e9f980-99b8-40c1-9c61-6cec419bdbd0","ONAQ_042.basePlot.vst","2014-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_042","31","4","31",12.8,42.6,,"NEON.PLA.D15.ONAQ.00682",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species","Dead","Lprinz@field-ops.org","rsteenson@neoninc.org",
"3e692959-4f90-4d6d-bd06-f0cfe248c83d","ONAQ_041.basePlot.vst","2014-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_041","32","4","33",9.4,347.4,,"NEON.PLA.D15.ONAQ.00642",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Lprinz@field-ops.org","rsteenson@neoninc.org",
"af85a103-6541-41c1-89bb-611c5d311bf3","ONAQ_042.basePlot.vst","2014-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_042","31","4","31",11.5,38.2,,"NEON.PLA.D15.ONAQ.00688",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Lprinz@field-ops.org","rsteenson@neoninc.org",
"ee8c42a3-7c1f-4dac-b046-003df724370c","ONAQ_041.basePlot.vst","2014-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_041","40","1","49",8.3,160.5,,"NEON.PLA.D15.ONAQ.00653",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,"Include branch to NE","Lprinz@field-ops.org","rsteenson@neoninc.org",
"62903067-836b-403b-9ab6-2f96feceb4ca","ONAQ_042.basePlot.vst","2014-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_042","31","4","31",10.5,43.2,,"NEON.PLA.D15.ONAQ.00691",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Lprinz@field-ops.org","rsteenson@neoninc.org",
"115a2b36-186d-4870-85f2-d10d01df40e6","ONAQ_041.basePlot.vst","2014-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_041","32","2","33",1.7,290.3,,"NEON.PLA.D15.ONAQ.00635",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Lprinz@field-ops.org","rsteenson@neoninc.org",
"1fcaf835-b484-42ec-be5b-6ede43b7dc32","ONAQ_041.basePlot.vst","2014-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_041","32","4","33",9.7,351.5,,"NEON.PLA.D15.ONAQ.00640",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Lprinz@field-ops.org","rsteenson@neoninc.org",
"c58a1920-ebff-45c5-816f-0441632176c9","ONAQ_041.basePlot.vst","2014-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_041","32","2","33",1.4,335.6,,"NEON.PLA.D15.ONAQ.00636",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Lprinz@field-ops.org","rsteenson@neoninc.org",
"b5ade4bd-bae9-4b7a-807c-7a837465f166","ONAQ_041.basePlot.vst","2014-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_041","41","4","51",1.3,229.1,,"NEON.PLA.D15.ONAQ.00658",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,"3 additional limbs","Lprinz@field-ops.org","rsteenson@neoninc.org",
"48fcad72-3a60-4657-8357-78f2917a1c85","ONAQ_042.basePlot.vst","2014-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_042","31","1","31",4.0,49.0,,"NEON.PLA.D15.ONAQ.00679",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,"include 1 branch to S","Lprinz@field-ops.org","rsteenson@neoninc.org",
"acd3edbb-d0b4-4d3b-a294-caa4d8d1b644","ONAQ_041.basePlot.vst","2014-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_041","41","4","51",2.2,278.3,,"NEON.PLA.D15.ONAQ.00660",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,"plant verified in plot","Lprinz@field-ops.org","rsteenson@neoninc.org",
"ac4f18ee-4280-4b30-8edb-8615e1ac5831","ONAQ_041.basePlot.vst","2014-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_041","40","1","49",10.1,172.2,,"NEON.PLA.D15.ONAQ.00650",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Lprinz@field-ops.org","rsteenson@neoninc.org",
"ad86b178-b022-4551-8978-87934d6fff50","ONAQ_042.basePlot.vst","2014-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_042","31","1","31",2.3,62.4,,"NEON.PLA.D15.ONAQ.00675",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Lprinz@field-ops.org","rsteenson@neoninc.org",
"8c195f46-ae1a-4ca5-ae7b-14dfcc42e52e","ONAQ_042.basePlot.vst","2014-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_042","31","1","31",6.5,40.7,,"NEON.PLA.D15.ONAQ.00678",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,"include branch to E","Lprinz@field-ops.org","rsteenson@neoninc.org",
"a34becc3-44d5-4aa7-8f00-4fae836e4dd3","ONAQ_042.basePlot.vst","2014-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_042","31","1","31",2.2,46.2,,"NEON.PLA.D15.ONAQ.00674",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Lprinz@field-ops.org","rsteenson@neoninc.org",
"43d991b5-863c-44fb-bda1-00d2c570587c","ONAQ_041.basePlot.vst","2014-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_041","40","3","49",3.6,122.0,,"NEON.PLA.D15.ONAQ.00649",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Lprinz@field-ops.org","rsteenson@neoninc.org",
"61ee3e50-76c2-4a34-b38d-84ab21898162","ONAQ_042.basePlot.vst","2014-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_042","31","4","31",13.0,43.9,,"NEON.PLA.D15.ONAQ.00680",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Lprinz@field-ops.org","rsteenson@neoninc.org",
"4052ef0c-b1e7-45c7-ab31-2380ee5eda61","ONAQ_041.basePlot.vst","2014-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_041","41","4","51",11.5,222.8,,"NEON.PLA.D15.ONAQ.00671",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Lprinz@field-ops.org","rsteenson@neoninc.org",
"98be3f0c-a491-4572-8939-1176d2dd3e29","ONAQ_041.basePlot.vst","2014-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_041","41","4","51",2.5,277.6,,"NEON.PLA.D15.ONAQ.00661",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,"Liana like. plant verified in plot","Lprinz@field-ops.org","rsteenson@neoninc.org",
"9ebd7c41-5882-4f61-8981-7229bf8d8860","ONAQ_041.basePlot.vst","2014-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_041","40","1","49",8.4,166.2,,"NEON.PLA.D15.ONAQ.00654",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Lprinz@field-ops.org","rsteenson@neoninc.org",
"e55aed42-d285-439c-9c86-59c9c0e45012","ONAQ_042.basePlot.vst","2014-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_042","31","1","31",3.4,27.9,,"NEON.PLA.D15.ONAQ.00677",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Lprinz@field-ops.org","rsteenson@neoninc.org",
"bf7e49d2-1d38-445d-a130-e66a05bc96a0","ONAQ_041.basePlot.vst","2014-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_041","31","4","31",12.3,38.6,,"NEON.PLA.D15.ONAQ.00628",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Lprinz@field-ops.org","rsteenson@neoninc.org",
"1ed2667e-a5a6-4346-8f86-53d23dd535cc","ONAQ_041.basePlot.vst","2014-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_041","32","2","33",0.7,316.1,,"NEON.PLA.D15.ONAQ.00634",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,"Include 3 dead stems to S","Lprinz@field-ops.org","rsteenson@neoninc.org",
"108e5d4b-46d7-43bf-8acd-6673ca3fcb6f","ONAQ_041.basePlot.vst","2014-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_041","31","4","31",13.3,43.8,,"NEON.PLA.D15.ONAQ.00626",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Lprinz@field-ops.org","rsteenson@neoninc.org",
"54491857-45da-47f6-ba81-d761789d3161","ONAQ_042.basePlot.vst","2014-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_042","31","4","31",11.8,50.7,,"NEON.PLA.D15.ONAQ.00686",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,"Dead branch to W (include)","Lprinz@field-ops.org","rsteenson@neoninc.org",
"ece6a893-906e-4443-89e1-3845a3da63fe","ONAQ_041.basePlot.vst","2014-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_041","31","4","31",11.9,40.4,,"NEON.PLA.D15.ONAQ.00629",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species","Dead","Lprinz@field-ops.org","rsteenson@neoninc.org",
"9846aab0-24b1-452c-a057-bbb5244f0f20","ONAQ_041.basePlot.vst","2014-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_041","32","4","33",9.7,341.5,,"NEON.PLA.D15.ONAQ.00643",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species",,"Lprinz@field-ops.org","rsteenson@neoninc.org",
"64959dbb-7eba-42df-9a6d-7e69486658cd","ONAQ_041.basePlot.vst","2014-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_041","41","4","51",3.0,189.5,,"NEON.PLA.D15.ONAQ.00670",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Lprinz@field-ops.org","rsteenson@neoninc.org",
"40c7c067-de2b-401a-9177-bd57dbab298f","ONAQ_042.basePlot.vst","2014-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_042","41","4","51",2.0,212.0,,"NEON.PLA.D15.ONAQ.00739",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species","Dead","Lprinz@field-ops.org","rsteenson@neoninc.org",
"fa166e8b-aa43-462b-b3b6-4c34c7f756bf","ONAQ_041.basePlot.vst","2014-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_041","32","2","33",2.0,339.6,,"NEON.PLA.D15.ONAQ.00637",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Lprinz@field-ops.org","rsteenson@neoninc.org",
