uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"2c8471f6-df50-4b3b-a905-7ca0c18522ee","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004","32","4",,,,,"NEON.PLA.D06.UKFS.03870",,,"NEON.DOC.000987vG","FRAXI","Fraxinus sp.","genus",,,,,,"jladner@battelleecology.org","cmancilla@battelleecology.org",
"2fc51e96-dcb0-4630-8cd4-07285acbc478","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004","41","1",,,,,"NEON.PLA.D06.UKFS.04781",,,"NEON.DOC.000987vG","CECA4","Cercis canadensis L.","species",,,,,,"cmancilla@battelleecology.org","jladner@battelleecology.org",
"7522bbda-c895-4b28-8e39-62826f3b55b7","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004","31","4",,,,,"NEON.PLA.D06.UKFS.03536",,,"NEON.DOC.000987vG","RHGL","Rhus glabra L.","species",,,,,,"cmancilla@battelleecology.org","jladner@battelleecology.org",
"3dfd5218-9e53-4f5f-b26b-ac454eba98f0","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004","40","3",,,,,"NEON.PLA.D06.UKFS.04709",,,"NEON.DOC.000987vG","RHGL","Rhus glabra L.","species",,,,,,"kschmidt@battelleecology.org","sferguson@battelleecology.org",
"8633513f-8731-4871-b940-13bf23c6e3ed","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004","40","1","49",8.7,158.0,,"NEON.PLA.D06.UKFS.04721",,,"NEON.DOC.000987vG","RHGL","Rhus glabra L.","species",,,,,,"kschmidt@battelleecology.org","sferguson@battelleecology.org",
"62288fc3-ef0d-4ddc-a954-4f4cc62f1481","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004","32","2",,,,,"NEON.PLA.D06.UKFS.03872",,,"NEON.DOC.000987vG","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"cmancilla@battelleecology.org","jladner@battelleecology.org",
"d3a4b6da-7770-4ca2-808c-e833df5e6245","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004","40","1","49",8.0,177.6,,"NEON.PLA.D06.UKFS.04769",,,"NEON.DOC.000987vG","RHGL","Rhus glabra L.","species",,,,,,"cmancilla@battelleecology.org","jladner@battelleecology.org",
"8825b0dc-f0e4-47fe-b7c3-95c7076aaabb","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004","40","1","49",10.0,169.3,,"NEON.PLA.D06.UKFS.04730",,,"NEON.DOC.000987vG","RHGL","Rhus glabra L.","species",,,,,,"kschmidt@battelleecology.org","sferguson@battelleecology.org",
"93071747-f29d-44d9-ab1d-a5a7cc0c9abc","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004","40","1","49",8.4,171.5,,"NEON.PLA.D06.UKFS.04758",,,"NEON.DOC.000987vG","RHGL","Rhus glabra L.","species",,,,,,"cmancilla@battelleecology.org","jladner@battelleecology.org",
"39fd0e55-01f9-42af-ac8c-d11262321d66","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004","40","1","49",10.7,165.0,,"NEON.PLA.D06.UKFS.04728",,,"NEON.DOC.000987vG","RHGL","Rhus glabra L.","species",,,,,,"cmancilla@battelleecology.org","jladner@battelleecology.org",
"1f58c9b6-41b3-4cd9-bf3b-51cda1f50901","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004","40","1","49",8.6,160.7,,"NEON.PLA.D06.UKFS.04726",,,"NEON.DOC.000987vG","RHGL","Rhus glabra L.","species",,,,,,"kschmidt@battelleecology.org","sferguson@battelleecology.org",
"7f1c1f9d-e1b1-407b-a0e7-cde22f4141a1","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004","32","2",,,,,"NEON.PLA.D06.UKFS.03510",,,"NEON.DOC.000987vG","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"cmancilla@battelleecology.org","jladner@battelleecology.org",
"c62b1bcb-3894-4415-ae3f-c59a2511babd","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004","40","1","49",10.5,160.0,,"NEON.PLA.D06.UKFS.04713",,,"NEON.DOC.000987vG","RHGL","Rhus glabra L.","species",,,,,,"kschmidt@battelleecology.org","sferguson@battelleecology.org",
"7ebb9813-ae27-467a-8d09-b9033b91b07f","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004","40","1","49",10.0,164.9,,"NEON.PLA.D06.UKFS.04718",,,"NEON.DOC.000987vG","RHGL","Rhus glabra L.","species",,,,,,"kschmidt@battelleecology.org","sferguson@battelleecology.org",
"1fe5b87c-ad5b-40dc-b6f4-349c97276a05","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004",,,"49",8.1,174.4,,"NEON.PLA.D06.UKFS.04771",,,"NEON.DOC.000987vG","RHGL","Rhus glabra L.","species",,,,,,"cmancilla@battelleecology.org","jladner@battelleecology.org",
"010089a3-cd0c-4bb7-b503-df5a9046283b","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004","40","1","49",10.0,173.5,,"NEON.PLA.D06.UKFS.04751",,,"NEON.DOC.000987vG","RHGL","Rhus glabra L.","species",,,,,,"cmancilla@battelleecology.org","jladner@battelleecology.org",
"1fee13a8-f858-4a8f-bc91-326f253efbdc","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004","31","1",,,,,"NEON.PLA.D06.UKFS.03523",,,"NEON.DOC.000987vG","RHGL","Rhus glabra L.","species",,,,,,"cmancilla@battelleecology.org","jladner@battelleecology.org",
"3dd9c5cc-ca47-44af-b353-484f51bf157d","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004","40","1","49",11.0,168.2,,"NEON.PLA.D06.UKFS.04729",,,"NEON.DOC.000987vG","RHGL","Rhus glabra L.","species",,,,,,"cmancilla@battelleecology.org","jladner@battelleecology.org",
"d4ba6ad0-fcb8-437f-a892-3c79b90b7092","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004","40","1","49",7.2,168.3,,"NEON.PLA.D06.UKFS.04739",,,"NEON.DOC.000987vG","RHGL","Rhus glabra L.","species",,,,,,"cmancilla@battelleecology.org","jladner@battelleecology.org",
"de91bd98-f5cb-4e11-aee7-e46391ed1dfe","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004","32","2",,,,,"NEON.PLA.D06.UKFS.03515",,,"NEON.DOC.000987vG","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"cmancilla@battelleecology.org","jladner@battelleecology.org",
"5893d4f6-3438-4132-93f1-2db5d57bfd6a","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004","40","1","49",7.2,177.0,,"NEON.PLA.D06.UKFS.04767",,,"NEON.DOC.000987vG","RHGL","Rhus glabra L.","species",,,,,,"cmancilla@battelleecology.org","jladner@battelleecology.org",
"a14c1c7d-3d55-4a8a-8ec8-5d187616f15d","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004","40","1","49",6.5,160.5,,"NEON.PLA.D06.UKFS.04732",,,"NEON.DOC.000987vG","RHGL","Rhus glabra L.","species",,,,,,"kschmidt@battelleecology.org","sferguson@battelleecology.org",
"72eac39b-dfde-4818-a75d-acaee30587a9","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004","40","1","49",7.4,172.0,,"NEON.PLA.D06.UKFS.04759",,,"NEON.DOC.000987vG","RHGL","Rhus glabra L.","species",,,,,,"jladner@battelleecology.org","cmancilla@battelleecology.org",
"426bbafb-6138-42d0-867a-740910304614","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004","32","4",,,,,"NEON.PLA.D06.UKFS.03865",,,"NEON.DOC.000987vG","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"cmancilla@battelleecology.org","jladner@battelleecology.org",
"068e1e3f-31f4-4960-9b60-133472687cad","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004","40","1","49",7.7,168.2,,"NEON.PLA.D06.UKFS.04734",,,"NEON.DOC.000987vG","RHGL","Rhus glabra L.","species",,,,,,"kschmidt@battelleecology.org","sferguson@battelleecology.org",
"262f37ad-4358-4da2-a8be-c0878fcbbfcb","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004","41","1",,,,,"NEON.PLA.D06.UKFS.03418",,,"NEON.DOC.000987vG","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"cmancilla@battelleecology.org","jladner@battelleecology.org",
"e83d6903-3307-480d-ad37-0a6c34a12095","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004","32","4",,,,,"NEON.PLA.D06.UKFS.03507",,,"NEON.DOC.000987vG","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"jladner@battelleecology.org","cmancilla@battelleecology.org",
"d904cb37-a1fa-4c4d-9773-371262909bfb","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004","31",,,,,,"NEON.PLA.D06.UKFS.03599C",,,"NEON.DOC.000987vG","MAPO","Maclura pomifera (Raf.) C.K. Schneid.","species",,,,,,"cmancilla@battelleecology.org","jladner@battelleecology.org",
"b1b88e03-bfdc-40ae-89a9-2687cfcdd0c0","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004","41",,,,,,"NEON.PLA.D06.UKFS.04777",,,"NEON.DOC.000987vG","MAPO","Maclura pomifera (Raf.) C.K. Schneid.","species",,,,,,"cmancilla@battelleecology.org","jladner@battelleecology.org",
"1ed03c1d-58c5-4bfc-9c65-441e723dc7c6","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004","31","1",,,,,"NEON.PLA.D06.UKFS.03534",,,"NEON.DOC.000987vG","RHGL","Rhus glabra L.","species",,,,,,"cmancilla@battelleecology.org","jladner@battelleecology.org",
"c832f877-b014-49f3-b6ff-2e91c796f321","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004","40","1","49",9.4,175.3,,"NEON.PLA.D06.UKFS.04753",,,"NEON.DOC.000987vG","RHGL","Rhus glabra L.","species",,,,,,"cmancilla@battelleecology.org","jladner@battelleecology.org",
"8b8569b8-86b1-4dae-992b-2b226ee99eab","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004","40","1","49",9.0,158.9,,"NEON.PLA.D06.UKFS.04727",,,"NEON.DOC.000987vG","RHGL","Rhus glabra L.","species",,,,,,"kschmidt@battelleecology.org","sferguson@battelleecology.org",
"9ea941a1-a6ef-40fd-9d96-6cdfce4989d2","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004","32","4",,,,,"NEON.PLA.D06.UKFS.03511",,,"NEON.DOC.000987vG","CECA4","Cercis canadensis L.","species",,,,,,"cmancilla@battelleecology.org","jladner@battelleecology.org",
"b306ac23-9a92-4ed4-a27e-050a8db8583e","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004","40","1","49",10.7,159.5,,"NEON.PLA.D06.UKFS.04712",,,"NEON.DOC.000987vG","RHGL","Rhus glabra L.","species",,,,,,"kschmidt@battelleecology.org","sferguson@battelleecology.org",
"5a7cb91e-9b7c-45ae-9112-bf6a3d106db2","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004","31","4",,,,,"NEON.PLA.D06.UKFS.03873",,,"NEON.DOC.000987vG","FRAXI","Fraxinus sp.","genus",,,,,,"cmancilla@battelleecology.org","jladner@battelleecology.org",
"475461e1-34b4-4964-b7c8-e3fa7798c2ef","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004","40","1","49",9.0,170.2,,"NEON.PLA.D06.UKFS.04749",,,"NEON.DOC.000987vG","RHGL","Rhus glabra L.","species",,,,,,"cmancilla@battelleecology.org","jladner@battelleecology.org",
"6ee3ec7a-942b-4c2c-882f-fc6c70a62232","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004","32","4",,,,,"NEON.PLA.D06.UKFS.03864",,,"NEON.DOC.000987vG","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"cmancilla@battelleecology.org","jladner@battelleecology.org",
"d57cd630-dd8c-415d-8e65-04570fd9b2a4","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004","32","4",,,,,"NEON.PLA.D06.UKFS.03868",,,"NEON.DOC.000987vG","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"jladner@battelleecology.org","cmancilla@battelleecology.org",
"587596df-3c87-4f1a-b01f-ec0e6695bd80","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004","40","1","49",7.0,172.0,,"NEON.PLA.D06.UKFS.04738",,,"NEON.DOC.000987vG","RHGL","Rhus glabra L.","species",,,,,,"kschmidt@battelleecology.org","sferguson@battelleecology.org",
"4bc3959b-c17b-4182-9192-64ff87e2333a","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004","31","4",,,,,"NEON.PLA.D06.UKFS.03521",,,"NEON.DOC.000987vG","RHGL","Rhus glabra L.","species",,,,,,"cmancilla@battelleecology.org","jladner@battelleecology.org",
"f3ec642c-c7cd-4432-b56f-028828de8644","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004","41","1",,,,,"NEON.PLA.D06.UKFS.03416",,,"NEON.DOC.000987vG","FRAXI","Fraxinus sp.","genus",,,,,,"cmancilla@battelleecology.org","jladner@battelleecology.org",
"4bc5093a-cf45-4221-be76-0dbe768e2e0d","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004","31","4",,,,,"NEON.PLA.D06.UKFS.03519",,,"NEON.DOC.000987vG","RHGL","Rhus glabra L.","species",,,,,,"cmancilla@battelleecology.org","jladner@battelleecology.org",
"baeb376d-48f1-4524-83bf-6aaa341249de","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004","40","1","49",9.1,167.7,,"NEON.PLA.D06.UKFS.04731",,,"NEON.DOC.000987vG","RHGL","Rhus glabra L.","species",,,,,,"kschmidt@battelleecology.org","sferguson@battelleecology.org",
"a0e4edee-f700-4be4-bcb0-5b2c3d7e9477","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004","40","3",,,,,"NEON.PLA.D06.UKFS.04703",,,"NEON.DOC.000987vG","RHGL","Rhus glabra L.","species",,,,,,"kschmidt@battelleecology.org","sferguson@battelleecology.org",
"d86dc830-bd10-4c2d-b7e2-eec1ac20a947","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004","40","1","49",7.0,169.3,,"NEON.PLA.D06.UKFS.04761",,,"NEON.DOC.000987vG","RHGL","Rhus glabra L.","species",,,,,,"cmancilla@battelleecology.org","jladner@battelleecology.org",
"3329401f-3a30-43f3-b94d-0cfa211529b9","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004","40","1","49",9.6,178.0,,"NEON.PLA.D06.UKFS.04774",,,"NEON.DOC.000987vG","RHGL","Rhus glabra L.","species",,,,,,"cmancilla@battelleecology.org","jladner@battelleecology.org",
"c1fb676f-38ce-4223-aaab-45d099026d48","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004","40","1","49",6.6,176.2,,"NEON.PLA.D06.UKFS.04763",,,"NEON.DOC.000987vG","RHGL","Rhus glabra L.","species",,,,,,"jladner@battelleecology.org","cmancilla@battelleecology.org",
"2a74ee90-9b20-4ec0-ad8b-6da5f1bfc76d","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004","40","1","49",7.1,179.8,,"NEON.PLA.D06.UKFS.04768",,,"NEON.DOC.000987vG","RHGL","Rhus glabra L.","species",,,,,,"cmancilla@battelleecology.org","jladner@battelleecology.org",
"5356fe01-4292-44a1-b745-92ff6783d072","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004","40","1","49",10.9,163.8,,"NEON.PLA.D06.UKFS.04716",,,"NEON.DOC.000987vG","RHGL","Rhus glabra L.","species",,,,,,"kschmidt@battelleecology.org","sferguson@battelleecology.org",
"fe2d11cf-62de-4d1e-b3f8-23a562098123","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004","40","1","49",7.8,169.8,,"NEON.PLA.D06.UKFS.04741",,,"NEON.DOC.000987vG","RHGL","Rhus glabra L.","species",,,,,,"kschmidt@battelleecology.org","sferguson@battelleecology.org",
"fd669ed0-cb37-4ba9-ad8e-381160db61a3","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004","41","1",,,,,"NEON.PLA.D06.UKFS.04779",,,"NEON.DOC.000987vG","SYOR","Symphoricarpos orbiculatus Moench","species",,,,,,"cmancilla@battelleecology.org","jladner@battelleecology.org",
"b596e355-5f3d-4200-80f2-e1fd7161b0b2","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004","40","1","49",6.9,179.4,,"NEON.PLA.D06.UKFS.04765",,,"NEON.DOC.000987vG","RHGL","Rhus glabra L.","species",,,,,,"cmancilla@battelleecology.org","jladner@battelleecology.org",
"e547c101-4a5a-4eae-8764-0d2ee1587421","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004","31","1",,,,,"NEON.PLA.D06.UKFS.03881",,,"NEON.DOC.000987vG","SYOR","Symphoricarpos orbiculatus Moench","species",,,,,,"cmancilla@battelleecology.org","jladner@battelleecology.org",
"0bd450a3-ab18-4933-bf70-645c222d50ee","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004","31",,,,,,"NEON.PLA.D06.UKFS.03599B",,,"NEON.DOC.000987vG","MAPO","Maclura pomifera (Raf.) C.K. Schneid.","species",,,,,,"cmancilla@battelleecology.org","jladner@battelleecology.org",
"bb12e242-d0d2-440a-970c-0a3ecc456cc2","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004","40","1","49",8.4,171.4,,"NEON.PLA.D06.UKFS.04756",,,"NEON.DOC.000987vG","RHGL","Rhus glabra L.","species",,,,,,"cmancilla@battelleecology.org","jladner@battelleecology.org",
"e310a2f5-b4a4-4fa1-a88c-9ba1b0033e4d","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004","40","1","49",9.4,162.9,,"NEON.PLA.D06.UKFS.04715",,,"NEON.DOC.000987vG","RHGL","Rhus glabra L.","species",,,,,,"kschmidt@battelleecology.org","sferguson@battelleecology.org",
"fd791d0c-58fe-43eb-a438-2e2b712ee029","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004","40","1","49",9.4,158.9,,"NEON.PLA.D06.UKFS.04714",,,"NEON.DOC.000987vG","RHGL","Rhus glabra L.","species",,,,,,"kschmidt@battelleecology.org","sferguson@battelleecology.org",
"001255f2-ab98-41c3-9239-c33cd39baac5","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004","40","1","49",7.1,168.7,,"NEON.PLA.D06.UKFS.04737",,,"NEON.DOC.000987vG","RHGL","Rhus glabra L.","species",,,,,,"kschmidt@battelleecology.org","sferguson@battelleecology.org",
"9910f395-6c49-4168-8505-fe7450c12fa7","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004","31","1",,,,,"NEON.PLA.D06.UKFS.03880",,,"NEON.DOC.000987vG","RHGL","Rhus glabra L.","species",,,,,,"cmancilla@battelleecology.org","jladner@battelleecology.org",
"10c90a80-de4b-4b08-a722-7311837f3204","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004","41","1",,,,,"NEON.PLA.D06.UKFS.03419",,,"NEON.DOC.000987vG","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"cmancilla@battelleecology.org","jladner@battelleecology.org",
"a2252bb3-a83b-41dd-8f48-3ad424459e20","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004","31","1",,,,,"NEON.PLA.D06.UKFS.03525",,,"NEON.DOC.000987vG","SYOR","Symphoricarpos orbiculatus Moench","species",,,,,,"cmancilla@battelleecology.org","jladner@battelleecology.org",
"c2f5e60c-da56-4f95-8064-80bb74ab2950","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004","31","1","31",1.8,16.2,,"NEON.PLA.D06.UKFS.03527",,,"NEON.DOC.000987vG","RHGL","Rhus glabra L.","species",,,,,,"cmancilla@battelleecology.org","jladner@battelleecology.org",
"e2ff3127-10d8-4906-9443-7b5bcee45b98","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004","40","3",,,,,"NEON.PLA.D06.UKFS.04705",,,"NEON.DOC.000987vG","RHGL","Rhus glabra L.","species",,,,,,"kschmidt@battelleecology.org","sferguson@battelleecology.org",
"17b032af-014e-4304-aa4f-65567fbab74d","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004","40","1","49",8.0,180.2,,"NEON.PLA.D06.UKFS.04770",,,"NEON.DOC.000987vG","RHGL","Rhus glabra L.","species",,,,,,"jladner@battelleecology.org","cmancilla@battelleecology.org",
"a425d90b-8c22-4e15-8dec-ecb0c4313858","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004","40","1","49",7.1,175.9,,"NEON.PLA.D06.UKFS.04766",,,"NEON.DOC.000987vG","RHGL","Rhus glabra L.","species",,,,,,"cmancilla@battelleecology.org","jladner@battelleecology.org",
"f2f3105d-18ab-480c-b283-630f32ddfbd1","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004","40","3",,,,,"NEON.PLA.D06.UKFS.04704",,,"NEON.DOC.000987vG","RHGL","Rhus glabra L.","species",,,,,,"kschmidt@battelleecology.org","sferguson@battelleecology.org",
"ad99a088-ecde-4d73-abfa-ae81e947e664","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004","32","4",,,,,"NEON.PLA.D06.UKFS.03518",,,"NEON.DOC.000987vG","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"cmancilla@battelleecology.org","jladner@battelleecology.org",
"ada613df-07a0-4e09-bd7c-2e45b77382ef","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004","32","4",,,,,"NEON.PLA.D06.UKFS.03506",,,"NEON.DOC.000987vG","SYOR","Symphoricarpos orbiculatus Moench","species",,,,,,"jladner@battelleecology.org","cmancilla@battelleecology.org",
"a788a1ac-b7c7-468c-ba34-6995d94936d5","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004","40","1","49",9.5,165.0,,"NEON.PLA.D06.UKFS.04719",,,"NEON.DOC.000987vG","RHGL","Rhus glabra L.","species",,,,,,"kschmidt@battelleecology.org","sferguson@battelleecology.org",
"66f922c1-6d2e-4bc2-85fd-f57dd9435de0","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004","31","4",,,,,"NEON.PLA.D06.UKFS.03876",,,"NEON.DOC.000987vG","RHGL","Rhus glabra L.","species",,,,,,"cmancilla@battelleecology.org","jladner@battelleecology.org",
"45a582d9-0ecd-40e7-8b0b-7b1e4f19fa82","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004","31","1",,,,,"NEON.PLA.D06.UKFS.03532",,,"NEON.DOC.000987vG","RHGL","Rhus glabra L.","species",,,,,,"cmancilla@battelleecology.org","jladner@battelleecology.org",
"bc6a6140-21f3-40db-ad6e-b323bc71226a","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004","31","4","41",4.5,251.0,,"NEON.PLA.D06.UKFS.03877",,,"NEON.DOC.000987vG","RHGL","Rhus glabra L.","species",,,,,,"cmancilla@battelleecology.org","jladner@battelleecology.org",
"81573777-1275-4313-a910-92afbbacf684","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004","40","1","49",10.1,159.8,,"NEON.PLA.D06.UKFS.04711",,,"NEON.DOC.000987vG","RHGL","Rhus glabra L.","species",,,,,,"kschmidt@battelleecology.org","sferguson@battelleecology.org",
"6980553d-f2c6-4873-93ae-c5b0d6a2b3bc","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004","40","1","49",7.9,171.4,,"NEON.PLA.D06.UKFS.04743",,,"NEON.DOC.000987vG","RHGL","Rhus glabra L.","species",,,,,,"cmancilla@battelleecology.org","jladner@battelleecology.org",
"a3e55aef-7a8c-44e5-8681-c4104c2a9d4c","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004","31","1",,,,,"NEON.PLA.D06.UKFS.03528",,,"NEON.DOC.000987vG","RHGL","Rhus glabra L.","species",,,,,,"cmancilla@battelleecology.org","jladner@battelleecology.org",
"af76c0b3-9723-4994-ad7e-b5aac9d8103b","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004","40","1","49",5.7,164.4,,"NEON.PLA.D06.UKFS.04735",,,"NEON.DOC.000987vG","RHGL","Rhus glabra L.","species",,,,,,"kschmidt@battelleecology.org","sferguson@battelleecology.org",
"94578ba3-99ce-48aa-8a11-18524ea0cf27","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004","40","1","49",11.2,161.3,,"NEON.PLA.D06.UKFS.04742",,,"NEON.DOC.000987vG","RHGL","Rhus glabra L.","species",,,,,,"kschmidt@battelleecology.org","sferguson@battelleecology.org",
"d90c1375-9a29-4fa0-a707-8e5c448945b7","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004","32","4",,,,,"NEON.PLA.D06.UKFS.03869",,,"NEON.DOC.000987vG","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"cmancilla@battelleecology.org","jladner@battelleecology.org",
