uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"44534c1c-c9b3-467a-8416-60fde552e6d2","ABBY_009.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_009",,"NEON.PLA.D16.ABBY.03533",,"ok","small shrub","Live",,,,0.9,,,,0.3,0.3,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0002-4400-4199","0000-0001-8510-4041",
"eae712e4-e829-4759-bed4-4e46f697d3b2","ABBY_064.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.01047",,"ok","single shrub","Live",2.9,130,,5.6,,,,7.2,6.0,,"half-sphere",5.5,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-7203-5072",
"5cc9113e-5042-4036-b102-c13e682e4393","ABBY_009.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_009",,"NEON.PLA.D16.ABBY.03536",,"ok","small shrub","Live",,,,1.5,,,,0.6,0.5,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0002-4400-4199","0000-0001-8510-4041",
"a0e1878f-dde6-47c1-8ce8-3e2b35eda83b","ABBY_064.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.01681",,"ok","small shrub","Live",,,,0.8,,,,1.2,0.4,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-7203-5072",
"b71267a2-5cd5-4e80-9899-38b2f622cdab","ABBY_064.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.05637",,"ok","small tree","Live",1.3,130,,2.4,,,,,,,,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-7203-5072",
"61a402cb-42a5-4acd-8de9-063116360714","ABBY_064.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.01055",,"ok","small tree","Live",2.0,130,,2.6,,,,,,,,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-7203-5072",
"e6b1ac4f-8d80-46d4-a52b-d58818e036be","ABBY_009.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_009",,"NEON.PLA.D16.ABBY.07188",,"ok","small tree","Live",5.2,130,,4.8,,,,1.6,1.4,,,,,,,,,,,,,,,,"0000-0002-4400-4199","0000-0003-1908-4817",
"e1d58804-ab16-4190-84e8-9d132d9997a5","ABBY_064.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.01681",,"ok","small shrub","Live",,,,0.8,,,,1.2,0.4,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-7203-5072",
"0d6f4c3e-0307-457e-944b-c2d41fbbd06d","ABBY_009.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_009",,"NEON.PLA.D16.ABBY.07179",,"ok","small tree","Live",1.2,130,,2.0,,,,1.0,0.9,,,,,,,,,,,,,,,,"0000-0002-4400-4199","0000-0003-1908-4817",
"e54e4821-58bb-4c68-9e83-8665f9a1f466","ABBY_064.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.05983",,"ok","small shrub","Live",,,,0.4,,,,1.1,0.3,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-7203-5072",
"814e04f4-0f45-46cb-a007-9cbf19699db9","ABBY_064.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.01671",,"ok","small shrub","Live",,,,1.0,,,,1.7,0.9,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-7203-5072",
"a7e445fb-6336-4f3f-ad54-b65b129584cd","ABBY_009.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_009",,"NEON.PLA.D16.ABBY.01042",,"ok","small tree","Live",5.3,130,,4.5,,,,2.0,1.9,,,,,,,,,,,,,,,,"0000-0002-4400-4199","0000-0003-1908-4817",
"bb2bbc03-1e76-4fbe-b669-9035d2d761fa","ABBY_064.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.01062",,"ok","small shrub","Live",,,,0.7,,,,0.7,0.4,,"half-sphere",1.5,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-7203-5072",
"f0d166e6-e146-4829-9b1e-96c747bad18f","ABBY_064.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.01057",,"ok","small tree","Live",8.5,130,,3.7,,,,,,,,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-7203-5072",
"d2b0a767-7645-4cac-9a70-8c76a41af891","ABBY_009.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_009",,"NEON.PLA.D16.ABBY.07157",,"ok","small tree","Live",2.5,130,,2.8,,,,2.0,1.6,,,,,,,,,,,,,,,,"0000-0002-4400-4199","0000-0003-1908-4817",
"6a70b632-5676-4a63-a0cc-c77f2efcbd10","ABBY_009.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_009",,"NEON.PLA.D16.ABBY.01097",,"ok","small tree","Live",2.7,130,,3.9,,,,2.8,1.8,,,,,,,,,,,,,,,,"0000-0002-4400-4199","0000-0003-1908-4817",
"7a732501-b79c-4125-b39a-38e51f16d062","ABBY_009.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_009",,"NEON.PLA.D16.ABBY.03568",,"ok","small tree","Live",3.2,130,,3.1,,,,1.6,1.5,,,,,,,,,,,,,,,,"0000-0002-4400-4199","0000-0001-8510-4041",
"b93ca520-0c15-48d8-9515-e2cc31ee0b9a","ABBY_009.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_009",,"NEON.PLA.D16.ABBY.03537",,"ok","small shrub","Live",,,,2.2,,,,1.1,0.9,,"cylinder",2.0,10,,,,,,,,,,,,"0000-0002-4400-4199","0000-0001-8510-4041",
"295d4e94-a011-4a3a-92fb-d91985a966e2","ABBY_009.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_009",,"NEON.PLA.D16.ABBY.01038",,"ok","sapling","Live",,,,0.9,,,,,,,,2.0,10,,,,,,,,,,,,"0000-0002-4400-4199","0000-0001-8510-4041",
"799fbf22-5062-4046-9709-323a4cfea2bd","ABBY_064.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.01066",,"ok","small shrub","Standing dead",,,,1.0,0.4,,,0.7,0.4,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,"Cause of death unknown","0000-0003-2593-761X","0000-0002-7203-5072",
"10c897c7-a12b-4212-af2b-3c674bd29df7","ABBY_064.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.01060",,"ok","small shrub","Live",,,,0.2,,,,1.1,0.3,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-7203-5072",
"e3c9d43c-2b8c-46f5-b154-d672464ba458","ABBY_009.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_009",,"NEON.PLA.D16.ABBY.07151",,"ok","small tree","Live",5.8,130,,5.2,,,,2.3,2.0,,,,,,,,,,,,,,,,"0000-0002-4400-4199","0000-0003-1908-4817",
"1f277547-91cb-48ff-96ab-8192c71c31ae","ABBY_009.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_009",,"NEON.PLA.D16.ABBY.03570",,"ok","small shrub","Live",,,,1.9,,,,1.0,0.8,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"0000-0002-4400-4199","0000-0001-8510-4041",
"41c07319-5321-4d07-b54f-f5cba223f682","ABBY_009.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_009",,"NEON.PLA.D16.ABBY.07185",,"ok","sapling","Live, physically damaged",,,,1.7,,,,,,,,1.3,10,,,,,,,,,,,"Herbivory","0000-0002-4400-4199","0000-0003-1908-4817",
"15f95568-d084-43be-8aaf-48c52a71af12","ABBY_064.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.00995",,"ok","small tree","Live",2.9,130,,3.3,,,,,,,,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-7203-5072",
"7adccd72-5ec4-4fe2-84de-24bed8fcc3e3","ABBY_064.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.01071",,"ok","small shrub","Live",,,,1.4,,,,1.6,1.6,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-7203-5072",
"792d897d-c8f5-4c0b-ac0b-d1aee8b10395","ABBY_009.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_009",,"NEON.PLA.D16.ABBY.03569",,"ok","small shrub","Live",,,,2.0,,,,0.8,0.6,,"cylinder",1.4,10,,,,,,,,,,,,"0000-0002-4400-4199","0000-0001-8510-4041",
"c6aa8677-8dee-4db5-a2ec-1abc699609f8","ABBY_064.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.00988",,"ok","small tree","Live",2.2,130,,3.3,,,,,,,,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-7203-5072",
"505e558f-6b52-44ef-97fc-8f3435d4649c","ABBY_064.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.05969",,"ok","small shrub","Live",,,,1.1,,,,1.6,0.9,,"oblate half-sphere",1.6,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-7203-5072",
"7e0bd2d8-06d1-4612-a196-9652a9880a60","ABBY_064.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.00810",,"ok","single bole tree","Dead, broken bole",87.7,130,,2.0,,2.0,66.9,,,,,,,,,,,,,,,,,"Stump","0000-0003-2593-761X","0000-0002-7203-5072",
"67ba0e47-11b0-4c24-b686-529f24b86f77","ABBY_064.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.01048",,"ok","small shrub","Live",,,,1.8,,,,0.7,0.4,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-7203-5072",
"65c3ff95-658f-430c-867e-0d0632dc65ec","ABBY_009.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_009",,"NEON.PLA.D16.ABBY.01246",,"ok","small tree","Live",6.0,130,,5.2,,,,2.6,2.4,,,,,,,,,,,,,,,,"0000-0002-4400-4199","0000-0003-1908-4817",
"8a12370d-a0f9-4f51-897d-8fb3b20c669b","ABBY_064.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.01047",,"ok","single shrub","Live",2.5,130,,5.6,,,,7.2,6.0,,"half-sphere",3.5,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-7203-5072",
"30a5e755-1c94-4a91-8c0e-c82330ff2948","ABBY_009.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_009",,"NEON.PLA.D16.ABBY.03815",,"ok","sapling","Live",,,,1.0,,,,,,,,1.8,10,,,,,,,,,,,,"0000-0002-4400-4199","0000-0001-8510-4041",
"4e66d8ca-8db2-4981-acaf-ddec88d74df0","ABBY_064.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.01102",,"ok","small shrub","Live",,,,0.7,0.3,,,0.8,0.3,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-7203-5072",
"2735357d-d5a2-442d-9de8-8294f5337e40","ABBY_064.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.01047",,"ok","single shrub","Live",2.8,130,,5.6,,,,7.2,6.0,,"half-sphere",2.7,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-7203-5072",
"f79310ce-2b5c-4333-b055-c71eea20bd58","ABBY_064.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.01047",,"ok","single shrub","Live",2.4,130,,5.6,,,,7.2,6.0,,"half-sphere",3.1,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-7203-5072",
"e66ddd96-6f81-45c9-9989-26a3e32019f1","ABBY_009.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_009",,"NEON.PLA.D16.ABBY.07180",,"ok","small tree","Live",4.8,130,,4.3,,,,2.2,1.9,,,,,,,,,,,,,,,,"0000-0002-4400-4199","0000-0003-1908-4817",
"b3745905-03b1-459d-9354-8f6dbcdd0d43","ABBY_064.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.01047",,"ok","single shrub","Live",2.7,130,,5.6,,,,7.2,6.0,,"half-sphere",3.5,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-7203-5072",
"eb4c4ccb-2bbe-4fa3-af6b-0fc7d54e6a4f","ABBY_064.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.01047",,"ok","single shrub","Live",2.0,130,,5.6,,,,7.2,6.0,,"half-sphere",2.9,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-7203-5072",
"f85620cb-5fa8-43de-8ab6-ce4754b396d3","ABBY_009.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_009",,"NEON.PLA.D16.ABBY.01268",,"ok","small tree","Live",1.4,130,,2.3,,,,1.7,1.2,,,,,,,,,,,,,,,,"0000-0002-4400-4199","0000-0003-1908-4817",
"78d58065-ce46-4589-8891-b9e253e1f8d7","ABBY_064.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.01052",,"ok","small tree","Live",1.8,130,,2.7,,,,,,,,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-7203-5072",
"f9e2c980-98d6-4bf6-bbf9-5791caee290a","ABBY_064.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.01633",,"ok","small shrub","Live",,,,0.8,0.4,,,0.9,0.8,,"ellipsoid or sphere",1.4,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-7203-5072",
"4853e4a1-8411-4375-8986-80bdd878a88d","ABBY_009.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_009",,"NEON.PLA.D16.ABBY.07154",,"ok","small tree","Live",3.5,130,,3.1,,,,1.6,1.5,,,,,,,,,,,,,,,,"0000-0002-4400-4199","0000-0003-1908-4817",
"35bf1ea1-497f-467d-be83-6d7fff4861a9","ABBY_009.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_009",,"NEON.PLA.D16.ABBY.07156",,"ok","small tree","Live",2.9,130,,4.1,,,,4.3,4.3,,,,,,,,,,,,,,,,"0000-0002-4400-4199","0000-0003-1908-4817",
"7df4fff0-1d93-48d1-84c7-57be07c346b8","ABBY_009.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_009",,"NEON.PLA.D16.ABBY.01282",,"ok","small tree","Live",4.5,130,,4.0,,,,1.9,1.9,,,,,,,,,,,,,,,,"0000-0002-4400-4199","0000-0001-8510-4041",
"ab38bc50-10b8-4eb1-960e-512f6bfd1a44","ABBY_064.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.01681",,"ok","small shrub","Live",,,,0.8,,,,1.2,0.4,,"half-sphere",1.5,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-7203-5072",
"b8fed010-73ed-4be2-8258-4cb23c2aebd6","ABBY_009.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_009",,"NEON.PLA.D16.ABBY.03572",,"ok","small tree","Live",2.0,130,,5.4,,,,5.9,5.4,,,,,,,,,,,,,,,,"0000-0002-4400-4199","0000-0001-8510-4041",
"0e4a5152-f841-4e31-99be-4b0cc8e0021e","ABBY_009.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_009",,"NEON.PLA.D16.ABBY.03537",,"ok","small shrub","Live",,,,2.2,,,,1.1,0.9,,"cylinder",1.6,10,,,,,,,,,,,,"0000-0002-4400-4199","0000-0001-8510-4041",
"b84e5546-8410-41f0-bb65-405a6b4cb923","ABBY_009.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_009",,"NEON.PLA.D16.ABBY.03571",,"ok","small tree","Live",5.7,130,,4.6,,,,2.3,2.2,,,,,,,,,,,,,,,,"0000-0002-4400-4199","0000-0001-8510-4041",
"7863ef4f-543e-4279-88e3-35e1975fdbaa","ABBY_009.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_009",,"NEON.PLA.D16.ABBY.01267",,"ok","small tree","Live",1.9,130,,2.6,,,,2.1,1.8,,,,,,,,,,,,,,,,"0000-0002-4400-4199","0000-0001-8510-4041",
"2190f3fb-2b35-4e82-8e43-328f755426f0","ABBY_009.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_009",,"NEON.PLA.D16.ABBY.01274",,"ok","small tree","Live",2.5,130,,4.7,,,,2.6,2.4,,,,,,,,,,,,,,,,"0000-0002-4400-4199","0000-0001-8510-4041",
"e8e2c52b-d9a8-4273-b7fc-37bbd65e970c","ABBY_009.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_009",,"NEON.PLA.D16.ABBY.01043",,"ok","small tree","Live",3.2,130,,3.1,,,,1.7,1.6,,,,,,,,,,,,,,,,"0000-0002-4400-4199","0000-0001-8510-4041",
"9c3f0197-b0b5-451c-b582-52c3a1c75df7","ABBY_009.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_009",,"NEON.PLA.D16.ABBY.07160",,"ok","small shrub","Live",,,,1.8,,,,1.4,1.2,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0002-4400-4199","0000-0003-1908-4817",
"9e41fca4-68f4-4c47-a9fa-2a525f53f191","ABBY_009.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_009",,"NEON.PLA.D16.ABBY.01242",,"ok","small tree","Live",1.2,130,,1.7,,,,1.6,1.5,,,,,,,,,,,,,,,,"0000-0002-4400-4199","0000-0001-8510-4041",
"b8942795-9edf-47e3-aba7-9ff016342f2e","ABBY_009.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_009",,"NEON.PLA.D16.ABBY.07165",,"ok","sapling","Live",,,,2.0,,,,,,,,3.0,10,,,,,,,,,,,,"0000-0002-4400-4199","0000-0003-1908-4817",
"a7d32152-57c8-4f6b-9af3-860d4b15e586","ABBY_009.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_009",,"NEON.PLA.D16.ABBY.07189",,"ok","small tree","Live",6.0,130,,4.7,,,,2.0,1.9,,,,,,,,,,,,,,,"Appears to have completely swallowed the previous tag; has a severe scar.","0000-0002-4400-4199","0000-0003-1908-4817",
"01a03f71-5b4a-4df3-af73-ec876fe9fc2a","ABBY_064.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.01071",,"ok","small shrub","Live",,,,1.4,,,,1.6,1.6,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-7203-5072",
"83900b2d-b521-4ed7-a2a7-397c05febab2","ABBY_064.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.01057",,"ok","small tree","Live",2.8,130,,3.7,,,,,,,,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-7203-5072",
"83e0ca30-4c9f-4586-a7a3-962d78b63c1d","ABBY_009.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_009",,"NEON.PLA.D16.ABBY.01037",,"ok","small tree","Live",7.4,130,,5.1,,,,3.0,2.5,,,,,,,,,,,,,,,,"0000-0002-4400-4199","0000-0003-1908-4817",
"7d4eee7b-f974-44bb-abfa-905295d059ee","ABBY_009.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_009",,"NEON.PLA.D16.ABBY.01095",,"ok","small tree","Live",5.3,130,,4.6,,,,2.0,1.6,,,,,,,,,,,,,,,,"0000-0002-4400-4199","0000-0003-1908-4817",
"a157da20-f753-4aa0-8ec2-ea5ff53b37cd","ABBY_064.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.01047",,"ok","single shrub","Live",2.8,130,,5.6,,,,7.2,6.0,,"half-sphere",3.5,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-7203-5072",
"f4dd8d61-fbac-4d60-bd8c-ecd72056ab43","ABBY_064.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.01063",,"ok","small shrub","Live",,,,1.1,,,,1.0,0.8,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-7203-5072",
"635967f0-66b9-45cd-bfdd-2b3a0cdacf79","ABBY_064.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.03728",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Could not find individual or tag","0000-0003-2593-761X","0000-0002-7203-5072",
"0851dcc0-a265-4528-8515-7a404b783fcb","ABBY_064.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.01049",,"ok","small shrub","Live",,,,1.2,,,,0.3,0.3,,"cylinder",1.3,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-7203-5072",
"20c18a84-5f16-4557-8721-da590adad42f","ABBY_064.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.01053",,"ok","small tree","Live",1.3,130,,2.5,,,,,,,,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-7203-5072",
"300642f2-24e7-47ae-b657-235e0e687901","ABBY_064.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.01047",,"ok","single shrub","Live",2.9,130,,5.6,,,,7.2,6.0,,"half-sphere",3.4,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-7203-5072",
"6bfa1676-46be-46b1-95a3-113ccd0dfc90","ABBY_064.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.01071",,"ok","small shrub","Live",,,,1.4,,,,1.6,1.6,,"half-sphere",1.6,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-7203-5072",
"e916a54e-7a2b-49e6-83be-203bf91f50e3","ABBY_064.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.01059",,"ok","small tree","Live",1.6,130,,3.1,,,,,,,,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-7203-5072",
"23ac9eaf-27a2-4d6c-88d6-152b11628ba2","ABBY_064.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.03801",,"ok","sapling","Live",,,,1.7,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-7203-5072",
"ef1a0fd4-35e7-4fa1-8deb-c7af510c84b1","ABBY_064.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.03729",,"ok","small shrub","Live",,,,1.0,,,,1.1,1.0,,"half-sphere",1.3,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-7203-5072",
"3857512e-abcb-4479-a383-fb4cc2370463","ABBY_064.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.05977",,"ok","small shrub","Live",,,,0.9,,,,1.2,0.3,,"half-sphere",1.4,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-7203-5072",
"9ddc7334-e7df-4de0-b903-b8a170e4806f","ABBY_009.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_009",,"NEON.PLA.D16.ABBY.03570",,"ok","small shrub","Live",,,,1.9,,,,1.0,0.8,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"0000-0002-4400-4199","0000-0001-8510-4041",
"7539651a-e650-4119-b19c-4e1f0b6d5213","ABBY_009.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_009",,"NEON.PLA.D16.ABBY.01278",,"ok","small tree","Live",4.5,130,,4.6,,,,3.3,2.9,,,,,,,,,,,,,,,,"0000-0002-4400-4199","0000-0001-8510-4041",
"baafb2f3-13c9-4a99-9e74-bd1d703a5050","ABBY_009.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_009",,"NEON.PLA.D16.ABBY.07162",,"ok","small tree","Live",1.9,130,,2.6,,,,1.5,1.3,,,,,,,,,,,,,,,,"0000-0002-4400-4199","0000-0003-1908-4817",
"43673217-ab35-4bab-acf3-fa5166eaf0b3","ABBY_064.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.01047",,"ok","single shrub","Live",3.0,130,,5.6,,,,7.2,6.0,,"half-sphere",3.3,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-7203-5072",
"f7689bd7-2241-4d4c-aa38-33fb1a00ae01","ABBY_009.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_009",,"NEON.PLA.D16.ABBY.03804",,"ok","sapling","Live",,,,0.7,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0002-4400-4199","0000-0001-8510-4041",
"81aaee04-ba57-49eb-8316-cc718e2f8bbb","ABBY_064.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.00987",,"ok","single bole tree","Live",57.8,130,,41.8,,,,,,,,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-7203-5072",
