uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"0f436603-2389-431d-bd74-7ea414369681","UKFS_044.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.00829",,"ok","single bole tree","Standing dead",38.0,130,,10.2,,,,,,,,,,,,,,,,,,,,,"0000-0003-4984-7205","0000-0001-8270-1414",
"68636ad6-1bbc-43ea-9744-fc09ad5d53d6","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.09054","1","ok","sapling","Live",,,,1.6,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"79d4871a-6a91-43d0-afa3-bf2432dec26b","UKFS_044.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.00846","1","ok","small tree","Live",5.6,130,,5.3,,,,,,,,,,,,,,,,,,,,,"0000-0003-4984-7205","0000-0001-8270-1414",
"8c22f011-a377-4275-951e-e51f8782bd83","UKFS_044.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.05004","1","ok","small tree","Live",9.7,130,,7.2,,,,,,,,,,,,,,,,,,,,,"0000-0003-4984-7205","0000-0001-8270-1414",
"3473c498-4bbc-4f7c-ae94-05e9dbbd9a42","UKFS_044.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.05003","1","ok","small tree","Live",5.7,130,,5.2,,,,,,,,,,,,,,,,,,,,,"0000-0003-4984-7205","0000-0001-8270-1414",
"d026db92-fd98-49d6-b656-0aac9915658e","UKFS_044.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.00832","1","ok","liana","Standing dead",9.7,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4984-7205","0000-0001-8270-1414",
"f8e03611-0c41-4581-adc1-14056cd006e5","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.05431","3","ok","sapling","Live",,,,0.7,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"6f728fed-0c3a-4651-a185-1fb285a358ca","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.06611","1","ok","sapling","Live",,,,1.5,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"1e607fa1-3eda-4f4c-b8d8-bfdb3f1de693","UKFS_044.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.00865A",,"ok","multi-bole tree","Live",25.5,130,,13.0,,,,,,,,,,,,,,,,,,,,,"0000-0003-4984-7205","0000-0001-8270-1414",
"093d7a7e-3562-4a5c-92cc-4a69bcd68204","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.05416",,"ok","single bole tree","Live",19.3,130,,7.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"6485c576-f432-49a2-ad8f-b8a6abd633dd","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.03022","1","ok","sapling","Live, physically damaged",,,,1.5,,,,,,,,3.9,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"4c7e48d4-5da0-49ea-97e9-e8828c3ce5de","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.06809","1","ok","sapling","Live",,,,0.8,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"95eb6e98-e105-4264-a376-c22880a7d43b","UKFS_044.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.05023","1","ok","small shrub","Live",,,,1.1,,,,0.6,0.6,,"cylinder",1.4,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0001-8270-1414",
"27988e6b-cb41-4987-8d67-1fa58494bae1","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.00742","1","ok","sapling","Live",,,,0.9,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"2cb423fa-e63d-42a8-a12e-0df963cc58fc","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.03017","1","ok","sapling","Live",,,,1.6,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"7762708a-91f2-4037-a5ec-9d5b8aa3b4ff","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.09077","1","ok","sapling","Live",,,,1.9,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"262620eb-a552-4755-8c2e-68a845b0b315","UKFS_044.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.00868",,"ok","single bole tree","Live",40.2,130,,17.8,,,,,,,,,,,,,,,,,,,,,"0000-0003-4984-7205","0000-0001-8270-1414",
"2817d239-6ed6-4d1e-9ee2-c7fb9cb11a5a","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.00642",,"ok","single bole tree","Dead, broken bole",18.9,130,,2.1,,2.1,18.5,,,,,,,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"4c5b31a3-3735-45e2-a339-dd44076de632","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.00729",,"ok","single bole tree","Live",12.1,130,,9.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"d2d9f237-362b-430c-b747-42c0fb2f4529","UKFS_044.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.06166","4","ok","small shrub","Live",,,,1.6,,,,3.1,2.0,,"half-sphere",1.0,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0001-8270-1414",
"fe9c6d46-a135-427f-a038-410c736c9aeb","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.03014","1","ok","sapling","Live",,,,2.0,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"33ec7d01-5326-4e8d-a0c0-ba9d81d953b0","UKFS_044.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.06054","1","ok","small shrub","Live",,,,1.1,,,,0.6,0.3,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0001-8270-1414",
"3d991b4e-4f69-4ac1-81ad-a636fae05f70","UKFS_044.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.06176","1","ok","sapling","Live",,,,1.2,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0001-8270-1414",
"4ca01816-e86a-4918-a94c-8bd66d7eede1","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.09059","1","ok","sapling","Live",,,,1.7,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"4c16bb72-ca24-4d17-92a0-89b9f01dba5e","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.05441","1","ok","sapling","Live",,,,1.3,,,,,,,,3.2,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"c44f3e12-988e-445b-9722-f9e1fc2031f1","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.02517","1","ok","sapling","Live",,,,1.2,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"6ce6b23c-ef0c-4271-ba3a-e19d7e13708a","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.05452","1","ok","sapling","Live",,,,1.2,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"81d00c89-0ffa-4fc2-9bec-1124ca7f4193","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.05452","4","ok","sapling","Live",,,,1.2,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"2f479d2f-348b-48be-9c9e-2899b08a2412","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.05454","2","ok","sapling","Live",,,,0.9,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"b570a5ba-7ae6-4cb5-b71f-6501d0644305","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.04681","1","ok","sapling","Live",,,,1.9,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"0e77297e-bb1b-4f9c-86c7-fa604be2f84b","UKFS_044.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.06047","1","ok","small shrub","Live",,,,1.1,,,,0.6,0.6,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0001-8270-1414",
"d108aa1c-2b42-4fa6-98dc-7aa4de14806d","UKFS_044.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.03621","1","ok","small shrub","Live",,,,1.3,,,,1.4,1.0,,"cylinder",1.3,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0001-8270-1414",
"d8d306c9-fd26-493b-a774-68121aaf4718","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.03003","1","ok","sapling","Live",,,,1.5,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"c829a084-a185-4b45-935f-312f4fce1caa","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.02529","1","ok","small tree","Dead, broken bole",7.7,130,,1.7,,1.7,7.3,,,,,,,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"e192863a-bc38-4df4-a875-3b7bfb7d4bc5","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.04680","1","ok","sapling","Live",,,,1.7,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"2cb6222a-7e8c-4cf3-88e4-81b1de8d197e","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.05443","1","ok","sapling","Live",,,,1.0,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"bfb8a849-eca8-4fb7-a879-abd63a3e7ad3","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.06690","1","ok","sapling","Live",,,,1.2,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"c852dd31-f4b6-4a76-9f27-054b53c79ece","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.00721","1","ok","liana","Standing dead",2.1,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"898ade7e-31a0-4d5c-a1dd-c7a82be6d242","UKFS_044.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.02284","1","ok","small shrub","Live",,,,1.6,,,,1.5,1.2,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0001-8270-1414",
"72242861-2870-498f-9e76-39aa647d6a07","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.02544",,"ok","single bole tree","Live",10.1,130,,7.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"583f9b99-4601-4833-b3ef-c0d85ad1c7fe","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.09081","1","ok","sapling","Live",,,,1.7,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"ef330686-1999-40d4-b1aa-6262f9393316","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.04685","1","ok","sapling","Live",,,,2.1,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"732509b2-f4c7-4b74-a81f-b11c360e0973","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.06603","2","ok","sapling","Live",,,,1.4,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"6d42d37d-09da-42ad-9d05-1b308900dd61","UKFS_044.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.05297","1","ok","small shrub","Live",,,,1.9,,,,2.6,2.5,,"half-sphere",2.0,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0001-8270-1414",
"20a9e406-c11e-442d-8a7a-453f32a50224","UKFS_044.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.02282",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4984-7205","0000-0001-8270-1414",
"f9cea0d6-2808-44bd-9259-c02c9f015fa2","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.05450","1","ok","sapling","Standing dead",,,,1.4,,,,,,,,1.7,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"2a302d9c-3b6f-4c36-b31c-a60c98a99604","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.00643",,"ok","single bole tree","Live, broken bole",24.8,130,,5.2,,5.2,22.0,,,,,,,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"f8cb4501-300b-4de9-bb2c-a0f0956b35fb","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.06825","1","ok","sapling","Live",,,,1.5,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"8a405eb4-7a58-4605-830b-2eb19d9f4bd8","UKFS_044.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.00836",,"ok","single bole tree","Live",89.0,130,,20.1,,,,,,,,,,,,,,,,,,,,,"0000-0003-4984-7205","0000-0001-8270-1414",
"10a8599e-56b3-4ab2-9b3e-8f3c1a22b74d","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.04679","1","ok","sapling","Live",,,,1.3,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"28a6f80d-6a35-4152-8e4d-3fdf37a958f0","UKFS_044.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.05013","2","ok","small shrub","Standing dead",,,,1.1,,,,3.0,1.5,,"half-sphere",1.3,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0001-8270-1414",
"a90bec1c-5458-4f48-8380-92e246e9e6ec","UKFS_044.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.02289","1","ok","sapling","Live",,,,1.1,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0001-8270-1414",
"e0e4ab4f-88cd-409f-9867-44b0a7c5c75f","UKFS_044.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.00840",,"ok","single bole tree","Live",24.3,130,,14.1,,,,,,,,,,,,,,,,,,,,,"0000-0003-4984-7205","0000-0001-8270-1414",
"7c122b42-8b50-4240-b073-8381101f6ee5","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.06802",,"ok","multi-bole tree","Live",27.0,130,,3.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"93400689-f1cb-443e-b96d-aed5c37f3fee","UKFS_044.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.02292","1","ok","small shrub","Live",,,,1.2,,,,0.8,0.6,,"cylinder",1.6,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0001-8270-1414",
"1b32c0d8-fc83-4b5c-81d5-13d2fc05ab93","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.00717","1","ok","small tree","Live",9.6,130,,4.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"20d34c26-b03f-4787-983e-4c178d709e9c","UKFS_044.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.06123","1","ok","small shrub","Standing dead",,,,1.4,,,,1.1,1.0,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0001-8270-1414",
"26acdab9-2b93-4dc7-a6fb-81c825dbbbfa","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.04694",,"ok","single bole tree","Live",44.8,130,,12.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"3a3c81f9-c908-44ca-a3c6-bd2692d6dfb7","UKFS_044.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.02694","1","ok","small shrub","Live",,,,1.2,,,,0.6,0.6,,"cylinder",1.3,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0001-8270-1414",
"6327275a-4c32-47bd-a929-64ec4da6e1fa","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.09060","1","ok","sapling","Live",,,,1.8,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"c09a86ec-6809-43c6-9b5b-f394614e2f24","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.06698","1","ok","sapling","Live",,,,1.3,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"93e10d40-c178-49f9-86bf-01700f8c1ea6","UKFS_044.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.05008","1","ok","small tree","Live",4.7,130,,3.4,,,,,,,,,,,,,,,,,,,,,"0000-0003-4984-7205","0000-0001-8270-1414",
"1391e112-474a-44ef-a66c-801324957dda","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.04692","1","ok","small tree","Live",5.6,130,,6.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"c67e254c-2835-4635-b25a-7b586c4b9610","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.02522","1","ok","sapling","Live",,,,2.0,,,,,,,,2.2,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"ac6d6a31-6020-4ffa-b3fe-3b68074e1f5d","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.03008","3","ok","sapling","Live",,,,1.0,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"d47a6fb5-3f7d-4844-8e69-fc9ccef37f16","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.00716","1","ok","liana","Live",1.7,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"e90cc8ba-6f73-4ecf-ab18-8c41c6fa0b0d","UKFS_044.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.00850",,"ok","single bole tree","Standing dead",28.2,130,,14.2,,,,,,,,,,,,,,,,,,,,,"0000-0003-4984-7205","0000-0001-8270-1414",
"0e92b2f7-3956-4245-9c59-8717855d2ff2","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.03008","1","ok","sapling","Live",,,,1.0,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"296c155f-439b-480c-a5e6-964fa46aa74e","UKFS_044.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.00857",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4984-7205","0000-0001-8270-1414",
"e9bde955-7ba8-4ccc-ae79-b8109b1cd944","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.06812","1","ok","sapling","Live",,,,0.9,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"0ebf556d-355a-4928-ad1e-574098644c48","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.06691","1","ok","sapling","Live",,,,1.2,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"d7a55f0c-9c94-4c17-9807-55c7b78448b4","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.05418","1","ok","sapling","Live",,,,1.1,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"8969f489-ce0d-4c4f-9a60-cdee07864662","UKFS_044.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.05022","1","ok","small shrub","Live",,,,1.2,,,,0.7,0.5,,"cylinder",1.4,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0001-8270-1414",
"e74f20d2-b39e-48b5-a7b3-903e203a0ab8","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.04675","1","ok","sapling","Live",,,,1.8,,,,,,,,1.9,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"4cdaab19-2ada-4ebf-bf6f-4df4f966a262","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.06620","1","ok","sapling","Live",,,,1.3,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"f497a068-dab2-4241-9b7f-b1c919bd3cc0","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.00718",,"ok","single bole tree","Live",13.8,130,,10.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"f5d3d720-e81c-4e4c-b264-a41bbb318b6c","UKFS_044.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.00822",,"ok","single bole tree","Standing dead",49.7,130,,16.9,,,,,,,,,,,,,,,,,,,,,"0000-0003-4984-7205","0000-0001-8270-1414",
"81c42b9a-201d-45c8-8834-012325d3da53","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.05453","1","ok","sapling","Live",,,,1.4,,,,,,,,2.2,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"7ca1e6b8-8118-443c-8645-d0dcd5f0f0c6","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.06803",,"ok","single bole tree","Live",11.8,130,,4.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"a64bc0bc-5672-492d-95c0-9f0c1b829572","UKFS_044.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.00860",,"ok","single bole tree","Live",74.6,130,,16.8,,,,,,,,,,,,,,,,,,,,,"0000-0003-4984-7205","0000-0001-8270-1414",
