uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"d0de8374-9f99-4df9-92e2-a81c0eefca4a","UNDE_007.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_007","31",,"41",7.6,195.0,,"NEON.PLA.D05.UNDE.00081",,,"NEON.DOC.000987vE","PIGL","Picea glauca (Moench) Voss","species",,,,,,"jpyatt@neoninc.org","jhudson@neoninc.org",
"a1ece357-0f21-413f-97b9-3ac22ff6a5f0","UNDE_007.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_007","41","4",,,,,"NEON.PLA.D05.UNDE.05542",,,"NEON.DOC.000987vE","DIPA9","Dirca palustris L.","species",,,,,,,,
"db1cecf1-d60a-4917-859c-3a220c8a6fdb","UNDE_002.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_002","32","4",,,,,"NEON.PLA.D05.UNDE.04211",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,,,
"2cac978a-3f3e-4e46-af84-458666bd48a6","UNDE_002.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_002","31","4",,,,,"NEON.PLA.D05.UNDE.04223",,,"NEON.DOC.000987vE","ILMU","Ilex mucronata (L.) Powell, Savolainen & Andrews","species",,,,,,,,
"9d00943a-a6d0-47be-b08a-cae73b047e5e","UNDE_003.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_003","41","1",,,,,"NEON.PLA.D05.UNDE.05919",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,,,
"f8e3f60c-5551-4126-86bd-0d5810eef875","UNDE_007.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_007","31","1",,,,,"NEON.PLA.D05.UNDE.00079",,,"NEON.DOC.000987vE","COCO6","Corylus cornuta Marshall","species",,,,,,"jpyatt@neoninc.org","jhudson@neoninc.org",
"95a2daa8-bb82-4651-8db4-b43f2a3b7e3d","UNDE_003.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_003","32",,"31",12.7,64.8,,"NEON.PLA.D05.UNDE.00100",,,"NEON.DOC.000987vE","FRNI","Fraxinus nigra Marshall","species",,,,,,,,
"1bbcd4cf-34e3-4e05-81bd-6f9a2e20cc79","UNDE_003.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_003","32","2",,,,,"NEON.PLA.D05.UNDE.04066",,,"NEON.DOC.000987vE","PRVI","Prunus virginiana L.","species",,,,,,,,
"ef34eafa-f302-4a49-bc4c-0bc8c1e5387e","UNDE_003.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_003","41",,"41",3.0,48.6,,"NEON.PLA.D05.UNDE.00436",,,"NEON.DOC.000987vE","BETUL","Betula sp.","genus",,,,,,,,
"18b31115-55a4-4823-812b-0370758fdc77","UNDE_007.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_007","31","1",,,,,"NEON.PLA.D05.UNDE.00070",,,"NEON.DOC.000987vE","COCO6","Corylus cornuta Marshall","species",,,,,,,,
"fcd4078c-2069-4d19-a282-a15a674fa1c5","UNDE_007.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_007","41","4",,,,,"NEON.PLA.D05.UNDE.05001",,,"NEON.DOC.000987vE","COCO6","Corylus cornuta Marshall","species",,,,,,,,
"bd24f898-d684-4d20-9326-9368a28db21f","UNDE_002.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_002","31","4",,,,,"NEON.PLA.D05.UNDE.04221",,,"NEON.DOC.000987vE","ILMU","Ilex mucronata (L.) Powell, Savolainen & Andrews","species",,,,,,,,
"f4b5a68a-3df3-4803-9982-1d9a1637ef9d","UNDE_003.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_003","40",,"49",5.7,96.3,,"NEON.PLA.D05.UNDE.00405",,,"NEON.DOC.000987vE","ACSP2","Acer spicatum Lam.","species",,,,,,,,
"e770d8f2-e06f-420f-9801-1caf623b3f58","UNDE_007.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_007","31","1",,,,,"NEON.PLA.D05.UNDE.00068",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,,,
"f61c0f23-5b45-4268-8ae7-932e620ac4c0","UNDE_002.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_002","31",,"31",9.4,82.2,,"NEON.PLA.D05.UNDE.00050",,,"NEON.DOC.000987vE","LARIX","Larix sp.","genus",,,,,,,,
"efb8c7d1-b622-4ebe-b7b2-e9860f3a5198","UNDE_002.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_002","31","1",,,,,"NEON.PLA.D05.UNDE.00045",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,,,
"f92ba4c5-6dce-47ea-bac3-990fa52dfb61","UNDE_003.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_003","31","1",,,,,"NEON.PLA.D05.UNDE.04062",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,,,
"d7f3e06e-cbf4-4e9d-ae40-debf80d98e70","UNDE_002.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_002","31","4",,,,,"NEON.PLA.D05.UNDE.04218",,,"NEON.DOC.000987vE","ILMU","Ilex mucronata (L.) Powell, Savolainen & Andrews","species",,,,,,,,
"bd54a4c1-8f55-40b6-a5cb-00a8b0c5572f","UNDE_002.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_002","41",,"51",6.4,199.3,,"NEON.PLA.D05.UNDE.05230",,,"NEON.DOC.000987vE","LARIX","Larix sp.","genus",,,,,"no transcription errors",,,
"eefcf46c-56eb-489b-b126-1bfadf9e9d7d","UNDE_003.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_003","40",,"49",5.6,170.0,,"NEON.PLA.D05.UNDE.00856",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,,,
"1668e7c1-fd8a-4bc4-b4f5-bdc44a2faa0e","UNDE_003.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_003","40",,"41",5.8,339.7,,"NEON.PLA.D05.UNDE.00892",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,,,
"93621a6d-f9dc-4e2c-8ba7-9fc341004dbe","UNDE_002.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_002","41",,"41",7.1,74.8,,"NEON.PLA.D05.UNDE.05222",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,,,
"8cb31694-1fdf-44f0-8c4a-38cea55d8a31","UNDE_007.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_007","40",,"41",6.2,325.0,,"NEON.PLA.D05.UNDE.05232",,,"NEON.DOC.000987vE","COCO6","Corylus cornuta Marshall","species",,,,,,,,
"8a9f19f1-ece5-4285-873b-fcac9dd1e25f","UNDE_002.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_002","31","1",,,,,"NEON.PLA.D05.UNDE.00036",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,"no transcription errors",,,
"294e9c4a-864a-4322-a46a-b322b63cc437","UNDE_003.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_003","31","1",,,,,"NEON.PLA.D05.UNDE.04057",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,,,
"d9a4c98d-f1d9-4846-a4cd-18c5cc13e643","UNDE_002.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_002","32","2",,,,,"NEON.PLA.D05.UNDE.04216",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,,,
"4c8ee5b4-2343-43b2-9f1b-3234c0204ee3","UNDE_003.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_003","40","3",,,,,"NEON.PLA.D05.UNDE.04038",,,"NEON.DOC.000987vE","COCO6","Corylus cornuta Marshall","species",,,,,,,,
"bef275a8-068e-4c51-b9ff-6ec1991a50f7","UNDE_003.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_003","40","1",,,,,"NEON.PLA.D05.UNDE.04052",,,"NEON.DOC.000987vE","COCO6","Corylus cornuta Marshall","species",,,,,,,,
"69c8fb55-9f56-442e-bc7b-38574730d1eb","UNDE_007.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_007","32","1",,,,,"NEON.PLA.D05.UNDE.00085",,,"NEON.DOC.000987vE","COCO6","Corylus cornuta Marshall","species",,,,,,"jpyatt@neoninc.org","jhudson@neoninc.org",
"ad382894-45d3-4a02-99ed-9ebad099b616","UNDE_002.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_002","40","3",,,,,"NEON.PLA.D05.UNDE.05923",,,"NEON.DOC.000987vE","ALNUS","Alnus sp.","genus",,,,,,,,
"8fd8d22a-28bf-4a52-9fa5-b0f70f5d28cd","UNDE_003.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_003","32",,"33",2.1,312.0,,"NEON.PLA.D05.UNDE.00430",,,"NEON.DOC.000987vE","PRVI","Prunus virginiana L.","species",,,,,,,,
"32990617-7c18-4479-8701-6af86de66995","UNDE_003.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_003","31",,"31",7.1,23.5,,"NEON.PLA.D05.UNDE.00095",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,,,
"bd02fe58-bf7a-4be8-9478-1017b9c2807e","UNDE_002.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_002","41","4",,,,,"NEON.PLA.D05.UNDE.04201",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,,,
"59e2e556-f4ce-434b-9364-3becc02038c5","UNDE_003.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_003","32",,"41",9.7,97.1,,"NEON.PLA.D05.UNDE.04319",,,"NEON.DOC.000987vE","FRNI","Fraxinus nigra Marshall","species",,,,,,"jpyatt@neoninc.org","jhudson@neoninc.org",
"dd0a7d63-2a35-4dc4-b58e-d4ad37928e2e","UNDE_007.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_007","31","1",,,,,"NEON.PLA.D05.UNDE.00078",,,"NEON.DOC.000987vE","COCO6","Corylus cornuta Marshall","species",,,,,,"jpyatt@neoninc.org","jhudson@neoninc.org",
"18afb01f-1a64-4fb2-9819-ac32137d9ab8","UNDE_003.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_003","31","1",,,,,"NEON.PLA.D05.UNDE.04305",,,"NEON.DOC.000987vE","BETUL","Betula sp.","genus",,,,,,,,
"6b620f56-7049-4efb-9b25-7ac07b796a92","UNDE_003.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_003","32","2",,,,,"NEON.PLA.D05.UNDE.04069",,,"NEON.DOC.000987vE","PRVI","Prunus virginiana L.","species",,,,,,,,
"52d3e772-fced-4bb9-9c2a-6112db9d24e6","UNDE_007.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_007","32","4",,,,,"NEON.PLA.D05.UNDE.04014",,,"NEON.DOC.000987vE","COAL2","Cornus alternifolia L. f.","species",,,,,,,,
"8610f101-0580-48ad-9cf2-243eea46c7e4","UNDE_007.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_007","41","4",,,,,"NEON.PLA.D05.UNDE.05929",,,"NEON.DOC.000987vE","COCO6","Corylus cornuta Marshall","species",,,,,,,,
"914b2459-c370-43a0-a640-8c8eb50e92fb","UNDE_003.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_003","31",,"31",9.9,20.3,,"NEON.PLA.D05.UNDE.00097",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,,,
"dbf933f7-908c-4c39-8910-a9a3d6333378","UNDE_007.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_007","40","1",,,,,"NEON.PLA.D05.UNDE.00855",,,"NEON.DOC.000987vE","COCO6","Corylus cornuta Marshall","species",,,,,,,,
"c9f57789-610c-4c24-bf89-9447e419acbd","UNDE_002.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_002","32",,"33",9.0,358.5,,"NEON.PLA.D05.UNDE.00059",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,,,
"f7dd6b53-dc5c-46e4-8346-9c1b71a4ba49","UNDE_002.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_002","40","1",,,,,"NEON.PLA.D05.UNDE.05204",,,"NEON.DOC.000987vE","ALNUS","Alnus sp.","genus",,,,,,,,
"9057eef8-8e43-4e13-b4f5-e9d5c0bdbce1","UNDE_002.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_002","32",,"31",11.4,77.5,,"NEON.PLA.D05.UNDE.00053",,,"NEON.DOC.000987vE","LARIX","Larix sp.","genus",,,,,,,,
"549793a3-9b57-46e6-84c8-c0752437793a","UNDE_002.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_002","41",,"41",5.5,33.8,,"NEON.PLA.D05.UNDE.00062",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"jpyatt@neoninc.org","jhudson@neoninc.org",
"88ee3c37-6f47-4c89-ba34-3db890dc4936","UNDE_007.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_007","32","2",,,,,"NEON.PLA.D05.UNDE.04003",,,"NEON.DOC.000987vE","COCO6","Corylus cornuta Marshall","species",,,,,,,,
"e8b66633-6926-4bef-a042-e1e4ab1e75f8","UNDE_003.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_003","31","4",,,,,"NEON.PLA.D05.UNDE.04055",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,,,
"69393cb5-265e-4209-bba2-a0123c4ad7ef","UNDE_007.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_007","41","1",,,,,"NEON.PLA.D05.UNDE.04035",,,"NEON.DOC.000987vE","DIPA9","Dirca palustris L.","species",,,,,,,,
"0e8e5df5-9c2e-4667-ad27-65ba9d7f1f9c","UNDE_003.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_003","31","1",,,,,"NEON.PLA.D05.UNDE.04059",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,"dead",,,
"ab60cfc3-a42e-405f-a0bc-eb4474034087","UNDE_003.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_003","31","1",,,,,"NEON.PLA.D05.UNDE.04304",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,,,
"3d4c5c6d-5b06-4de4-8c93-1f3f7d227df5","UNDE_007.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_007","32","4",,,,,"NEON.PLA.D05.UNDE.04016",,,"NEON.DOC.000987vE","COCO6","Corylus cornuta Marshall","species",,,,,,,,
"3a7d8e8b-8e85-44c2-918a-56fb4e975225","UNDE_007.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_007","41","4",,,,,"NEON.PLA.D05.UNDE.00443",,,"NEON.DOC.000987vE","COCO6","Corylus cornuta Marshall","species",,,,,,,,
"91d091ce-db05-4944-bb2f-97d5c0286a9b","UNDE_003.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_003","32","4",,,,,"NEON.PLA.D05.UNDE.04070",,,"NEON.DOC.000987vE","FRNI","Fraxinus nigra Marshall","species",,,,,,,,
"6ac28d07-26f6-45db-85a7-099fb8caffec","UNDE_002.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_002","40",,"49",4.5,150.6,,"NEON.PLA.D05.UNDE.05289",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,,,
"55038129-7b22-409e-b561-a5c972ef2183","UNDE_002.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_002","40",,"41",6.1,282.2,,"NEON.PLA.D05.UNDE.05218",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,"no transcription errors",,,
"4ff142d2-ff70-4f7b-8e3e-a36fbbfecb29","UNDE_007.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_007","41","4",,,,,"NEON.PLA.D05.UNDE.05908",,,"NEON.DOC.000987vE","COCO6","Corylus cornuta Marshall","species",,,,,,,,
"c161f92c-158b-441e-aec1-c09d103efddf","UNDE_002.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_002","40","3",,,,,"NEON.PLA.D05.UNDE.02137",,,"NEON.DOC.000987vE","ALNUS","Alnus sp.","genus",,,,,"no transcription errors",,,
"2497abdb-f0b9-40e9-8ddb-5801a40271d1","UNDE_002.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_002","40",,"41",2.3,276.8,,"NEON.PLA.D05.UNDE.05217",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,,,
"62689941-853b-4368-a437-f5d268f763b4","UNDE_002.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_002","40","3",,,,,"NEON.PLA.D05.UNDE.05917",,,"NEON.DOC.000987vE","ALNUS","Alnus sp.","genus",,,,,,,,
"b9b5fe9f-d52f-42cf-95a5-89f926279a0d","UNDE_003.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_003","41",,"51",3.9,199.8,,"NEON.PLA.D05.UNDE.00872",,,"NEON.DOC.000987vE","FRNI","Fraxinus nigra Marshall","species",,,,,,,,
"b49cc605-b340-42ab-ab70-f8132d363dd7","UNDE_003.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_003","40",,"41",9.3,273.6,,"NEON.PLA.D05.UNDE.00870",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,,,
"e240a0d5-181e-4eb6-8c61-39d0ee0b4056","UNDE_007.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_007","32","2",,,,,"NEON.PLA.D05.UNDE.04009",,,"NEON.DOC.000987vE","COCO6","Corylus cornuta Marshall","species",,,,,,,,
"fe3c8934-512a-4098-9c1e-df2d63d98d6b","UNDE_002.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_002","40","3",,,,,"NEON.PLA.D05.UNDE.05910",,,"NEON.DOC.000987vE","ALNUS","Alnus sp.","genus",,,,,,,,
"e864c3c9-0032-41aa-9500-273bb3e2f674","UNDE_007.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_007","31","1","41",8.2,267.2,,"NEON.PLA.D05.UNDE.00445",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"radams@battelleecology.org","aspink@neoninc.org",
"a265fa4e-1147-44b7-ad1a-2ffbf108caf2","UNDE_003.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_003","41",,"41",6.7,79.1,,"NEON.PLA.D05.UNDE.00899",,,"NEON.DOC.000987vE","ACSP2","Acer spicatum Lam.","species",,,,,,,,
"026eefe6-aea3-48b1-9ca5-d51c9b485dc3","UNDE_003.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_003","41","1",,,,,"NEON.PLA.D05.UNDE.05314",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,,,
"1ca52077-de2e-45e4-9459-abc064fe0122","UNDE_007.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_007","41","4",,,,,"NEON.PLA.D05.UNDE.00862",,,"NEON.DOC.000987vE","COCO6","Corylus cornuta Marshall","species",,,,,,,,
"6714a023-cc48-4ffb-9c65-895b741d4fde","UNDE_002.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_002","41","1",,,,,"NEON.PLA.D05.UNDE.04210",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,"no transcription errors",,,
"93e29921-6f44-4276-8f45-43db7d5e9b2c","UNDE_002.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_002","31","4",,,,,"NEON.PLA.D05.UNDE.04219",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,,,
"36213fc2-d421-4a2f-aeb3-f694f88fdd69","UNDE_007.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_007","31","1",,,,,"NEON.PLA.D05.UNDE.00067",,,"NEON.DOC.000987vE","DIPA9","Dirca palustris L.","species",,,,,,,,
"7b794951-73f9-484c-95d9-b2a78d7d3fb9","UNDE_007.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_007","32",,,,,,"NEON.PLA.D05.UNDE.00089B",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"jpyatt@neoninc.org","jhudson@neoninc.org",
"32dc8837-f9c0-4be7-9b58-9fa58230d132","UNDE_002.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_002","31","4",,,,,"NEON.PLA.D05.UNDE.04225",,,"NEON.DOC.000987vE","ILMU","Ilex mucronata (L.) Powell, Savolainen & Andrews","species",,,,,,,,
"fd369e61-ad7d-4065-aee5-3df5582b4360","UNDE_003.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_003","40","3",,,,,"NEON.PLA.D05.UNDE.04039",,,"NEON.DOC.000987vE","COCO6","Corylus cornuta Marshall","species",,,,,,,,
"59babf5b-5d1d-4bd7-8293-79a20676cb59","UNDE_003.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_003","32","4",,,,,"NEON.PLA.D05.UNDE.04073",,,"NEON.DOC.000987vE","ALNUS","Alnus sp.","genus",,,,,"measured 20cm below split",,,
"0e590f53-d2e2-4336-bbba-b8c025ebea50","UNDE_002.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_002","31","1",,,,,"NEON.PLA.D05.UNDE.00040",,,"NEON.DOC.000987vE","BETUL","Betula sp.","genus",,,,,,,,
"9de7c26f-3c82-4f6f-9249-ba1e41d7921a","UNDE_007.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_007","32","2",,,,,"NEON.PLA.D05.UNDE.04011",,,"NEON.DOC.000987vE","COCO6","Corylus cornuta Marshall","species",,,,,,,,
"facef78e-2a9a-44fc-b4e1-43d9c093a05c","UNDE_007.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_007","32",,,,,,"NEON.PLA.D05.UNDE.00089",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,"needs to be remapped","jpyatt@neoninc.org","jhudson@neoninc.org",
"31252671-b029-4f63-b573-6861d9f7c60c","UNDE_003.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_003","31","4",,,,,"NEON.PLA.D05.UNDE.04053",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,,,
"b9da3aad-ebed-4d7e-893c-98a7ee96ac8e","UNDE_003.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_003","41",,"51",5.1,189.7,,"NEON.PLA.D05.UNDE.04405",,,"NEON.DOC.000987vE","FRNI","Fraxinus nigra Marshall","species",,,,,,,,
"0ae7fa4f-0763-4b71-ac8c-540e0d424a84","UNDE_003.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_003","41",,"51",2.5,219.4,,"NEON.PLA.D05.UNDE.00449",,,"NEON.DOC.000987vE","ALNUS","Alnus sp.","genus",,,,,,,,
"9c9c9810-98b9-47a7-9212-e49b9c32d2f3","UNDE_002.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_002","41","4",,,,,"NEON.PLA.D05.UNDE.04205",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,,,
"1339e78e-50f5-4ce1-8893-cd7c1d2b9b1b","UNDE_007.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_007","41",,"41",9.2,2.2,,"NEON.PLA.D05.UNDE.00898",,,"NEON.DOC.000987vE","COCO6","Corylus cornuta Marshall","species",,,,,,,,
"ffd4716d-c04d-495c-bce9-f146c3bdba22","UNDE_003.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_003","32",,"31",12.2,65.4,,"NEON.PLA.D05.UNDE.04301",,,"NEON.DOC.000987vE","FRNI","Fraxinus nigra Marshall","species",,,,,,,,
"6461cf51-5e0a-40dd-b1ba-71cb2fd4fc04","UNDE_003.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_003","41","1",,,,,"NEON.PLA.D05.UNDE.05332",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,,,
"b747fd68-9397-4485-ae6e-f6c787149d7e","UNDE_003.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_003","41","1",,,,,"NEON.PLA.D05.UNDE.05331",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,,,
"5d5c132a-36fc-45d8-9af4-03527c5fab7a","UNDE_002.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_002","40",,"49",5.3,138.8,,"NEON.PLA.D05.UNDE.05903",,,"NEON.DOC.000987vE","ALNUS","Alnus sp.","genus",,,,,"no transcription errors",,,
"546672ca-73e4-43f7-9cfa-c17e6a3e84ea","UNDE_003.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_003","31","1",,,,,"NEON.PLA.D05.UNDE.04306",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,,,
"a2901515-a5f9-4a48-a705-5b2c71ffd97c","UNDE_007.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_007","32","3",,,,,"NEON.PLA.D05.UNDE.00090",,,"NEON.DOC.000987vE","COCO6","Corylus cornuta Marshall","species",,,,,,,,
