uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"92acb2a9-c736-4459-8e8c-717b3a69a9fb","BLAN_035.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05734",,"ok","liana","Live",2.6,130,,,,,,,,,,,,,,,,,,,,,,,"jward@battelleecology.org","cthiel@battelleecology.org",
"5ab98c57-a10d-4d90-831e-6ac66d3fdf61","BLAN_035.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05590",,"removed",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag removed downed","jward@battelleecology.org","cthiel@battelleecology.org",
"06a4f50b-27cf-482d-b3ba-322bc256139a","BLAN_050.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_050",,"NEON.PLA.D02.BLAN.13325",,"ok","liana","Live",1.0,130,,,,,,,,,,,,,,,,,,,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
"6f30d614-d0ad-4583-978f-f6b66263721d","BLAN_035.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05559",,"ok","single shrub","Live",4.3,130,,5.0,,,,2.1,0.9,,"cylinder",6.4,10,,,,,,,,,,,,"jward@battelleecology.org","cthiel@battelleecology.org",
"a016ff88-c9f5-4141-8d63-0ef269e4cb21","BLAN_035.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05589",,"ok","single shrub","Live",5.6,130,,6.2,,,,2.6,2.4,,"inverted cone",6.5,27,0.26,0.18,,,,,,,,,,"jward@battelleecology.org","cthiel@battelleecology.org",
"5f871e1a-1e5e-44db-803b-a2bf0fde5cda","BLAN_050.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_050",,"NEON.PLA.D02.BLAN.08254",,"ok","small shrub","Standing dead",,,,0.8,,,,0.3,0.2,,"cylinder",1.1,10,,,,,,,,,,,"Biotic suppression","jporta@BattelleEcology.org","gchapman@neoninc.org",
"765bd65d-c0c2-46e9-94d3-881250cc9598","BLAN_035.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05581",,"ok","single shrub","Standing dead",1.3,130,,2.7,,,,0.9,0.8,,"inverted cone",2.5,10,0.04,0.03,,,,,,,,,"Biotic suppression","gchapman@neoninc.org","jporta@BattelleEcology.org",
"6a82e033-435b-4bec-bfca-05c62167d015","BLAN_035.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05578",,"ok","single shrub","Live",3.9,130,,4.8,,,,3.6,3.2,,"inverted cone",4.0,10,0.14,0.11,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"506f7db7-3491-418c-9e6d-be62329a2d46","BLAN_035.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05718",,"ok","single shrub","Live",5.3,130,,5.1,,,,3.3,1.8,,"inverted cone",9.7,10,0.11,0.10,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"af3bd567-5ea8-468b-b04c-779fa1d2f0af","BLAN_035.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05729",,"ok","liana","Live",3.3,130,,,,,,,,,,,,,,,,,,,,,,,"jward@battelleecology.org","cthiel@battelleecology.org",
"ac388f68-03f0-41f4-84da-2b8ebdb7b0f4","BLAN_035.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.13299",,"ok","liana","Live",1.6,130,,,,,,,,,,,,,,,,,,,,,,"Type K","gchapman@neoninc.org","jporta@BattelleEcology.org",
"e8949e77-ccdb-4abb-a020-e4fe1ed9b1c1","BLAN_050.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_050",,"NEON.PLA.D02.BLAN.08256",,"ok","single shrub","Live,  other damage",4.7,130,,4.0,0.5,,,2.3,1.6,,"ellipsoid or sphere",6.2,10,,,,,,,,,,,"Crown damage biotic suppression","jporta@BattelleEcology.org","gchapman@neoninc.org",
"e8749add-65ab-4433-8bd8-537bc467fd94","BLAN_035.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05575",,"ok","single shrub","Standing dead",2.0,130,,2.8,,,,1.4,1.3,,"inverted cone",4.0,10,0.05,0.04,,,,,,,,,"Biotic suppression","gchapman@neoninc.org","jporta@BattelleEcology.org",
"81be6528-f8a2-44d7-bc17-cbbb2eb6cc1d","BLAN_050.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_050",,"NEON.PLA.D02.BLAN.08240",,"ok","single shrub","Live",3.2,130,,5.7,,,,4.1,1.9,,"inverted cone",3.0,10,0.10,0.10,,,,,,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
"b6b72ec7-aa56-4dc6-9224-c038c6ffa007","BLAN_035.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05568",,"ok","single shrub","Standing dead",3.0,130,,5.1,,,,2.9,1.9,,"inverted cone",3.8,25,0.14,0.12,,,,,,,,,"biotic suppression","jward@battelleecology.org","cthiel@battelleecology.org",
"bac225c7-a75b-4b8a-9327-a9a17176dffd","BLAN_035.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05556",,"ok","single shrub","Standing dead",3.5,130,,4.7,,,,0.9,0.8,,"inverted cone",5.0,10,0.11,0.09,,,,,,,,,"biotic suppression","jward@battelleecology.org","cthiel@battelleecology.org",
"6b437a87-5088-454a-96ac-0795a8303674","BLAN_050.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_050",,"NEON.PLA.D02.BLAN.12188C",,"ok","multi-bole tree","Live",8.1,130,,7.5,,,,,,,,,,,,,,,,,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
"5c59a8c8-2246-4221-b26f-583b02ab910c","BLAN_035.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.00124",,"ok","liana","Live",1.0,125,,,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"c34b0a0b-f50b-4a0a-98c9-34148fb865e1","BLAN_050.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_050",,"NEON.PLA.D02.BLAN.08342",,"ok","liana","Live",1.3,130,,,,,,,,,,,,,,,,,,,,,,"Type G","jporta@BattelleEcology.org","gchapman@neoninc.org",
"fb1ffda8-1d30-464e-8241-d677454e3495","BLAN_035.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05565",,"ok","single shrub","Live",5.3,130,,5.5,,,,3.9,1.7,,"inverted cone",5.9,15,0.15,0.12,,,,,,,,,,"jward@battelleecology.org","cthiel@battelleecology.org",
"68df6a4c-d6f7-42fc-936b-c49d9b3eba5b","BLAN_050.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_050",,"NEON.PLA.D02.BLAN.08277",,"ok","liana","Live",1.6,130,,,,,,,,,,,,,,,,,,,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
"7519ad70-58d3-455c-8fd3-b5c56a39c5a7","BLAN_035.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05570",,"ok","single shrub","Standing dead",3.1,130,,4.8,,,,1.8,1.3,,"inverted cone",4.1,10,0.06,0.05,,,,,,,,,,"jward@battelleecology.org","cthiel@battelleecology.org",
"6b8e71f6-95f2-46f9-bdf5-27d7f9ab6de4","BLAN_035.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05588",,"ok","single shrub","Standing dead",1.8,130,,3.2,,,,1.1,1.0,,"inverted cone",4.0,10,0.15,0.12,,,,,,,,,"biotic suppression","jward@battelleecology.org","cthiel@battelleecology.org",
"dfb17724-f0fc-48d5-86af-9ac7c64b9b71","BLAN_035.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05600",,"ok","single shrub","Standing dead",1.5,130,,6.2,,,,5.7,3.5,,"inverted cone",3.5,20,0.26,0.20,,,,,,,,,"Biotic suppression","gchapman@neoninc.org","jporta@BattelleEcology.org",
"b04423cd-d0ac-450f-b0a5-d762adecd37c","BLAN_035.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05566",,"ok","single shrub","Standing dead",3.1,130,,5.9,,,,2.8,2.2,,"inverted cone",4.6,24,0.19,0.12,,,,,,,,,"biotic suppression","jward@battelleecology.org","cthiel@battelleecology.org",
"9769bbc0-942a-4c9f-b7e3-9a7d3026e27b","BLAN_050.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_050",,"NEON.PLA.D02.BLAN.00092",,"ok","liana","Live",1.5,132,,,,,,,,,,,,,,,,,,,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
"3a65dbb3-6019-4165-be56-1d03e52e22d9","BLAN_035.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05557",,"ok","single shrub","Standing dead",1.9,130,,2.9,,,,3.2,2.9,,"inverted cone",2.0,20,0.08,0.07,,,,,,,,,"biotic suppression","jward@battelleecology.org","cthiel@battelleecology.org",
"cee3069a-5267-42e2-ade5-039e22ffdcce","BLAN_035.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.00125",,"ok","liana","Live",1.9,126,,,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"243fdb37-86ee-47c0-ac52-954c7af7cbd4","BLAN_050.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_050",,"NEON.PLA.D02.BLAN.13337",,"ok","liana","Live",1.2,130,,,,,,,,,,,,,,,,,,,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
"67802991-8876-446e-9c49-8bd7c815d087","BLAN_035.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05582",,"removed",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag removed downed","jward@battelleecology.org","cthiel@battelleecology.org",
"b071da34-1e0c-4b28-abfa-b0115e371a3d","BLAN_035.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.12385",,"ok","liana","Live",1.2,130,,,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"809454f1-937f-4c6e-8a11-9e9b93c3ca02","BLAN_050.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_050",,"NEON.PLA.D02.BLAN.12366",,"ok","liana","Live",1.2,130,,,,,,,,,,,,,,,,,,,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
"7f36a281-6cdf-4561-9042-65fe406dcfa3","BLAN_035.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05589",,"ok","single shrub","Live",5.0,130,,6.2,,,,2.6,2.4,,"inverted cone",5.2,27,0.26,0.18,,,,,,,,,,"jward@battelleecology.org","cthiel@battelleecology.org",
"ad29bec7-c134-49fd-8216-6c0cb390c3a0","BLAN_035.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05589",,"ok","single shrub","Live",6.2,135,,6.2,,,,2.6,2.4,,"inverted cone",6.9,27,0.26,0.18,,,,,,,,,"diameter measured above irregularity at base and measured above wide branching point at 130","jward@battelleecology.org","cthiel@battelleecology.org",
"72fcbca6-5ecb-496d-ae35-cefc0a48b3c3","BLAN_035.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05584",,"ok","single shrub","Live",6.8,130,,6.3,,,,3.2,2.4,,"inverted cone",8.3,28,0.28,0.24,,,,,,,,,,"jward@battelleecology.org","cthiel@battelleecology.org",
"4bdd880b-0278-42d3-8c2d-ead2bdcdd4a7","BLAN_035.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.13300",,"ok","liana","Standing dead",1.0,130,,,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","gchapman@neoninc.org","jporta@BattelleEcology.org",
"fe2de85e-db79-40ba-a755-301af4e62429","BLAN_035.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05584",,"ok","single shrub","Live",9.5,130,,6.3,,,,3.2,2.4,,"inverted cone",10.9,28,0.28,0.24,,,,,,,,,,"jward@battelleecology.org","cthiel@battelleecology.org",
"9877175b-1436-490e-a3fe-ab8409800850","BLAN_035.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05560",,"ok","single shrub","Standing dead",2.4,130,,3.2,,,,1.0,0.6,,"inverted cone",2.4,10,0.07,0.06,,,,,,,,,"biotic suppression","jward@battelleecology.org","cthiel@battelleecology.org",
"1edd2e3e-41b4-4122-99c5-ffca4236dc90","BLAN_035.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05551",,"ok","single shrub","Live",4.4,130,,5.5,,,,1.8,1.6,,"inverted cone",5.9,25,0.12,0.10,,,,,,,,,,"jward@battelleecology.org","cthiel@battelleecology.org",
"d284a29b-4ba4-4ec4-9167-fab1e44f05f0","BLAN_035.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05557",,"ok","single shrub","Standing dead",2.5,130,,2.9,,,,3.2,2.9,,"inverted cone",3.8,20,0.08,0.07,,,,,,,,,"biotic suppression","jward@battelleecology.org","cthiel@battelleecology.org",
"1b865a7b-60c4-4a14-b97d-c220b208ad39","BLAN_035.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05588",,"ok","single shrub","Standing dead",2.6,130,,3.2,,,,1.1,1.0,,"inverted cone",4.1,10,0.15,0.12,,,,,,,,,,"jward@battelleecology.org","cthiel@battelleecology.org",
"cbdf2117-f1b6-473c-9d6d-f09ebd7db83b","BLAN_035.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05560",,"ok","single shrub","Standing dead",1.5,130,,3.2,,,,1.0,0.6,,"inverted cone",2.8,10,0.07,0.06,,,,,,,,,"biotic suppression","jward@battelleecology.org","cthiel@battelleecology.org",
"d96f8579-b29d-4096-a034-9a35960fe3ac","BLAN_050.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_050",,"NEON.PLA.D02.BLAN.08233",,"ok","single shrub","Live",1.6,130,,2.7,,,,2.2,1.4,,"inverted cone",1.5,10,0.05,0.03,,,,,,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
"0207b99c-947a-49b9-a748-b684651d2633","BLAN_035.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05733",,"ok","liana","Live",2.0,130,,,,,,,,,,,,,,,,,,,,,,,"jward@battelleecology.org","cthiel@battelleecology.org",
"83648773-7b67-4a9e-bd2f-35176ab791d6","BLAN_035.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05567",,"ok","single shrub","Live",5.3,130,,5.7,,,,3.7,2.2,,"inverted cone",7.1,25,0.16,0.13,,,,,,,,,,"jward@battelleecology.org","cthiel@battelleecology.org",
"30b62089-6436-495b-b54a-1323f0a1d1b3","BLAN_035.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05580",,"ok","single shrub","Live",4.1,130,,4.4,,,,3.3,3.3,,"inverted cone",4.0,10,0.12,0.08,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"e7bebca0-15db-4a77-a33d-238fbc0e2b8d","BLAN_035.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05568",,"ok","single shrub","Standing dead",4.7,130,,5.1,,,,2.9,1.9,,"inverted cone",4.9,16,0.14,0.12,,,,,,,,,"biotic suppression","jward@battelleecology.org","cthiel@battelleecology.org",
"f1562bb7-cfbe-4438-9ca1-8e356a0d828f","BLAN_050.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_050",,"NEON.PLA.D02.BLAN.08239",,"ok","small shrub","Standing dead",,,,1.0,,,,0.2,0.1,,"cylinder",1.1,10,,,,,,,,,,,"Biotic suppression","jporta@BattelleEcology.org","gchapman@neoninc.org",
"583c15d5-9ef2-4d4f-8396-6f044f018e37","BLAN_035.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05585",,"ok","single shrub","Standing dead",3.3,130,,5.8,,,,3.1,2.2,,"inverted cone",3.5,20,0.19,0.13,,,,,,,,,"biotic suppression","jward@battelleecology.org","cthiel@battelleecology.org",
"5627da1e-5e3c-411b-bca8-365bb9d9f38f","BLAN_035.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05736",,"ok","liana","Live",1.9,130,,,,,,,,,,,,,,,,,,,,,,,"jward@battelleecology.org","cthiel@battelleecology.org",
"ae6cc56c-b686-42e3-939e-1af5e0e38dc6","BLAN_035.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05568",,"ok","single shrub","Live",3.4,130,,5.1,,,,2.9,1.9,,"inverted cone",5.2,25,0.14,0.12,,,,,,,,,,"jward@battelleecology.org","cthiel@battelleecology.org",
"0469446c-1c9f-4c86-a6d2-f52e510bb201","BLAN_050.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_050",,"NEON.PLA.D02.BLAN.08240",,"ok","single shrub","Standing dead",1.5,130,,5.7,,,,4.1,1.9,,"inverted cone",1.9,15,0.10,0.10,,,,,,,,,"Biotic suppression","jporta@BattelleEcology.org","gchapman@neoninc.org",
"0d3829e6-2592-4981-9497-cf4ec45e6652","BLAN_035.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05588",,"ok","single shrub","Standing dead",1.9,130,,3.2,,,,1.1,1.0,,"inverted cone",2.3,10,0.15,0.12,,,,,,,,,"biotic suppression","jward@battelleecology.org","cthiel@battelleecology.org",
"38d1839b-5a1e-4b5e-b304-bb9cd2dce247","BLAN_035.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05588",,"ok","single shrub","Standing dead",1.2,130,,3.2,,,,1.1,1.0,,"inverted cone",4.3,10,0.15,0.12,,,,,,,,,"biotic suppression","jward@battelleecology.org","cthiel@battelleecology.org",
"8a994b3c-27fb-4955-9668-67f3d7b2a8f1","BLAN_035.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05592",,"ok","single shrub","Live",5.8,130,,6.0,,,,3.9,2.6,,"inverted cone",7.4,23,0.17,0.16,,,,,,,,,,"jward@battelleecology.org","cthiel@battelleecology.org",
"a800654f-c8bf-4054-af56-002252f03c11","BLAN_050.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_050",,"NEON.PLA.D02.BLAN.08276",,"ok","liana","Live",1.0,130,,,,,,,,,,,,,,,,,,,,,,"Type G","jporta@BattelleEcology.org","gchapman@neoninc.org",
"d025ee0b-ced1-43b8-9cf8-1e10b97d594d","BLAN_035.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05598",,"ok","single shrub","Standing dead",3.0,130,,5.2,,,,2.7,1.4,,"inverted cone",3.9,10,0.13,0.11,,,,,,,,,"Biotic suppression","gchapman@neoninc.org","jporta@BattelleEcology.org",
"012a4e62-bc95-4edc-b8f2-1c8b4df61909","BLAN_035.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05567",,"ok","single shrub","Live",5.0,130,,5.7,,,,3.7,2.2,,"inverted cone",7.3,25,0.16,0.13,,,,,,,,,,"jward@battelleecology.org","cthiel@battelleecology.org",
"3f7515f1-c501-4b72-93b0-bed658595a7a","BLAN_035.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05576",,"ok","single shrub","Live",8.2,130,,5.4,0.9,,,4.8,4.3,,"ellipsoid or sphere",11.5,10,,,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"14427aa2-9409-437d-9361-72455267c3da","BLAN_035.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05720",,"ok","liana","Live",2.2,130,,,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"80560409-12cc-4fa4-aec7-9b5d174febd0","BLAN_035.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05578",,"ok","single shrub","Standing dead",3.3,130,,4.8,,,,3.6,3.2,,"inverted cone",3.9,10,0.14,0.11,,,,,,,,,"Biotic suppression","gchapman@neoninc.org","jporta@BattelleEcology.org",
"fe965c6c-0c03-4265-950f-5c59fabae2ee","BLAN_035.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05564",,"ok","single shrub","Standing dead",1.8,130,,4.9,,,,3.0,1.8,,"inverted cone",2.8,10,0.10,0.04,,,,,,,,,"biotic suppression","jward@battelleecology.org","cthiel@battelleecology.org",
"31a760e4-c0b3-480b-81aa-552d70fc2e28","BLAN_035.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.13298",,"ok","single bole tree","Live",13.1,130,,8.3,,,,,,,,,,,,,,,,,,,,,"jward@battelleecology.org","cthiel@battelleecology.org",
"f81f7af4-b7c7-4825-8a82-9800c09cd0f7","BLAN_035.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05593",,"ok","single shrub","Live",4.1,130,,5.7,,,,3.1,2.6,,"inverted cone",5.6,10,0.13,0.12,,,,,,,,,,"jward@battelleecology.org","cthiel@battelleecology.org",
"7cb46d4b-bed3-4641-802e-52507e642fbd","BLAN_035.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05578",,"ok","single shrub","Live",3.1,130,,4.8,,,,3.6,3.2,,"inverted cone",5.6,10,0.14,0.11,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"c9a4e6cc-8e58-4016-9192-6d6a7474a095","BLAN_035.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05583",,"removed",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag removed shrub downed","jward@battelleecology.org","cthiel@battelleecology.org",
"7ec5d10d-623d-4fc4-9a59-fa34039138db","BLAN_035.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05599",,"ok","single shrub","Live",8.0,130,,6.0,,,,4.6,3.8,,"inverted cone",11.9,19,0.26,0.22,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"8d69fb28-a7e7-4559-a04f-da09cf51d28e","BLAN_035.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05565",,"ok","single shrub","Standing dead",1.2,130,,5.5,,,,3.9,1.7,,"inverted cone",2.2,15,0.15,0.12,,,,,,,,,,"jward@battelleecology.org","cthiel@battelleecology.org",
"887cf5bc-bcfb-4f53-a9f0-373931221793","BLAN_035.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05562",,"ok","multi-bole tree","Live",22.8,140,,9.2,,,,,,,,,,,,,,,,,,,,"Main bole taken at 140; 30cm above pith split. 2nd bole at 200.","jward@battelleecology.org","cthiel@battelleecology.org",
"49093448-b637-4721-977f-83c789743a7d","BLAN_035.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05595",,"ok","single shrub","Live",6.3,130,,5.4,,,,3.5,2.7,,"inverted cone",12.1,10,0.23,0.18,,,,,,,,,,"jward@battelleecology.org","cthiel@battelleecology.org",
"2f37fcad-be92-40fa-8291-d39dd4dbd1ed","BLAN_035.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05559",,"ok","single shrub","Standing dead",4.2,130,,5.0,,,,2.1,0.9,,"cylinder",4.8,10,,,,,,,,,,,"biotic suppression","jward@battelleecology.org","cthiel@battelleecology.org",
"11fde68a-493e-4045-8aff-e45397745108","BLAN_035.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05559",,"ok","single shrub","Standing dead",1.5,130,,5.0,,,,2.1,0.9,,"cylinder",1.9,14,,,,,,,,,,,"biotic suppression","jward@battelleecology.org","cthiel@battelleecology.org",
"78507101-a84f-47f4-bea1-5c6b761aedc4","BLAN_035.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05599",,"ok","single shrub","Live",4.8,130,,6.0,,,,4.6,3.8,,"inverted cone",9.0,10,0.26,0.22,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
