uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"f90aff31-625a-43ab-ac54-44997fa7b640","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026",,"TEMP.PLA.OSBS.2018.26025",,"notRequired","small shrub","Live",,,,1.1,,,,0.6,0.4,,"cylinder",1.3,13,,,,,,,,,,,"Weird split; measured at 13cm; 20190107.","kscott@battelleecology.org","jlewis@battelleecology.org",
"1062b020-351b-4640-90d7-8b1873245026","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026",,"TEMP.PLA.OSBS.2018.26034",,"notRequired","small shrub","Live",,,,1.5,0.8,,,0.5,0.4,,"ellipsoid or sphere",1.5,10,,,,,,,,,,,,"kscott@battelleecology.org","jlewis@battelleecology.org",
"c20e242b-9b59-40a5-b70f-707962310090","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026",,"TEMP.PLA.OSBS.2018.26023",,"notRequired","sapling","Live",,,,0.4,,,,,,,,1.2,10,,,,,,,,,,,,"kscott@battelleecology.org","jlewis@battelleecology.org",
"dc9fe513-6584-4e26-ae93-1e8ebbc11949","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026",,"TEMP.PLA.OSBS.2018.26054",,"notRequired","small shrub","Live",,,,0.9,0.1,,,0.6,0.5,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"kscott@battelleecology.org","jlewis@battelleecology.org",
"f86d41b9-4148-4ea8-ab16-ee9a46b4b576","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026",,"TEMP.PLA.OSBS.2018.26030",,"notRequired","small shrub","Live",,,,1.0,0.4,,,0.4,0.4,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"kscott@battelleecology.org","jlewis@battelleecology.org",
"2f72a862-ed0a-4bcd-8eff-69d4a62e93ad","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026",,"TEMP.PLA.OSBS.2018.26029",,"notRequired","small shrub","Live",,,,1.0,0.4,,,0.7,0.5,,"ellipsoid or sphere",1.8,10,,,,,,,,,,,,"kscott@battelleecology.org","jlewis@battelleecology.org",
"6e277f21-eb0e-4986-8ec1-957ed45f9a50","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026",,"NEON.PLA.D03.OSBS.01617",,"ok","small tree","Live",8.7,130,,8.5,,,,,,,,,,,,,,,,,,,,,"kscott@battelleecology.org","jlewis@battelleecology.org",
"ded01306-2ba4-4d85-8f9b-d9030aa26561","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026",,"NEON.PLA.D03.OSBS.02229",,"ok","single bole tree","Live",42.9,130,,18.8,,,,,,,,,,,,,,,,,,,,"Measured at 140 20190107","kscott@battelleecology.org","jlewis@battelleecology.org",
"0af902f4-c0a2-4923-8cc6-522fbdd30b38","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026",,"TEMP.PLA.OSBS.2018.26035",,"notRequired","small shrub","Live",,,,1.5,,,,0.3,0.3,,"cylinder",1.6,10,,,,,,,,,,,,"kscott@battelleecology.org","jlewis@battelleecology.org",
"e1a227c2-b2ae-4f10-92ae-922ea7460371","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026",,"NEON.PLA.D03.OSBS.02221",,"ok","single bole tree","Live",17.7,130,,16.1,,,,,,,,,,,,,,,,,,,,,"kscott@battelleecology.org","jlewis@battelleecology.org",
"8ad52420-5a7d-417f-96e3-5a7c7062f52b","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026",,"NEON.PLA.D03.OSBS.02207",,"ok","single bole tree","Live",30.4,150,,9.1,,,,,,,,,,,,,,,,,,,,"Tag at 130cm. Measured at 150 cm; irregularities at 140cm LEANING 20190107","kscott@battelleecology.org","jlewis@battelleecology.org",
"d1e3f1d8-ed17-415c-98db-dbffbd43836b","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026",,"TEMP.PLA.OSBS.2018.26056",,"notRequired","sapling","Live",,,,0.8,,,,,,,,1.1,10,,,,,,,,,,,,"kscott@battelleecology.org","jlewis@battelleecology.org",
"ae923724-4b70-4362-b248-b51487b84248","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026",,"NEON.PLA.D03.OSBS.02202",,"ok","single bole tree","Live",13.7,140,,12.2,,,,,,,,,,,,,,,,,,,,"Tag at 130cm. Measured at 140cm 20190107","kscott@battelleecology.org","jlewis@battelleecology.org",
"80529585-defb-4c5f-9848-2a0e6b61a074","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026",,"NEON.PLA.D03.OSBS.02227",,"ok","single bole tree","Live",21.6,130,,14.5,,,,,,,,,,,,,,,,,,,,,"kscott@battelleecology.org","jlewis@battelleecology.org",
"8fe811df-964e-4f98-b0db-255760515458","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026",,"TEMP.PLA.OSBS.2018.26017",,"notRequired","small shrub","Live",,,,1.0,0.3,,,0.6,0.3,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"kscott@battelleecology.org","jlewis@battelleecology.org",
"8770982c-e603-4699-a7a7-8c55b2bbc085","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026",,"TEMP.PLA.OSBS.2018.26048",,"notRequired","sapling","Live",,,,1.2,,,,,,,,2.2,10,,,,,,,,,,,,"kscott@battelleecology.org","jlewis@battelleecology.org",
"352ca6c2-64b2-41fb-9631-efabf86d4790","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026",,"NEON.PLA.D03.OSBS.02775",,"ok","small tree","Live",4.6,130,,4.4,,,,,,,,,,,,,,,,,,,,,"kscott@battelleecology.org","jlewis@battelleecology.org",
"c6e3f2d6-aa3c-478a-a6dc-deec8e5e35fb","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026",,"NEON.PLA.D03.OSBS.01614",,"ok","sapling","Live",,,,1.7,,,,,,,,3.8,14,,,,,,,,,,,"Forked; measured at 10cm above pith intersection at 14cm; 20190107.","kscott@battelleecology.org","jlewis@battelleecology.org",
"059ea834-2131-4cb5-a81e-949d2c4311b5","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026",,"NEON.PLA.D03.OSBS.01446",,"ok","sapling","Live, physically damaged",,,,0.8,,,,,,,,5.0,10,,,,,,,,,,,"Possible fire damage; lower 2/3 of leaves were dead and falling off; 20180107.","kscott@battelleecology.org","jlewis@battelleecology.org",
"5c9e58b9-1322-4068-95bf-6ce497747762","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026",,"TEMP.PLA.OSBS.2018.26008",,"notRequired","sapling","Live",,,,0.9,,,,,,,,1.7,10,,,,,,,,,,,,"kscott@battelleecology.org","jlewis@battelleecology.org",
"88048a57-9845-4c7e-a404-287932c8f870","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026",,"TEMP.PLA.OSBS.2018.26005",,"notRequired","sapling","Live",,,,0.6,,,,,,,,1.4,10,,,,,,,,,,,,"kscott@battelleecology.org","jlewis@battelleecology.org",
"af2bed6b-badb-4bb3-ab86-1363bbfa1d3b","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026",,"NEON.PLA.D03.OSBS.01445",,"ok","sapling","Live",,,,0.9,,,,,,,,4.1,10,,,,,,,,,,,,"kscott@battelleecology.org","jlewis@battelleecology.org",
"ce3f022c-e60a-49d2-a356-b96ebc9dbb8f","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026",,"NEON.PLA.D03.OSBS.02192",,"ok","single bole tree","Live",25.0,130,,14.5,,,,,,,,,,,,,,,,,,,,,"kscott@battelleecology.org","jlewis@battelleecology.org",
"205e9948-aac4-4f4a-b261-4d400486713c","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026",,"TEMP.PLA.OSBS.2018.26046",,"notRequired","sapling","Live",,,,1.0,,,,,,,,2.5,10,,,,,,,,,,,,"kscott@battelleecology.org","jlewis@battelleecology.org",
"4e392119-9aa8-46a4-b095-17210566bdd1","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026",,"TEMP.PLA.OSBS.2018.26043",,"notRequired","sapling","Live",,,,0.7,,,,,,,,1.6,10,,,,,,,,,,,,"kscott@battelleecology.org","jlewis@battelleecology.org",
"ebdff4e1-17f4-40f8-9be5-f1adbc5f457b","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026",,"TEMP.PLA.OSBS.2018.26027",,"notRequired","small shrub","Live",,,,1.5,0.3,,,0.5,0.4,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"kscott@battelleecology.org","jlewis@battelleecology.org",
"6fb67906-2625-4877-9c7e-51bf64e00004","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026",,"TEMP.PLA.OSBS.2018.26039",,"notRequired","sapling","Live",,,,0.6,,,,,,,,1.1,10,,,,,,,,,,,,"kscott@battelleecology.org","jlewis@battelleecology.org",
"c83b34d4-5df4-40b6-8cfa-3430e71dde01","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026",,"NEON.PLA.D03.OSBS.02210",,"ok","single bole tree","Live",24.4,140,,14.5,,,,,,,,,,,,,,,,,,,,"Measured at 140cm tag located at 130cm 20190107","kscott@battelleecology.org","jlewis@battelleecology.org",
"d7f4172a-097a-4b8f-8b03-a4bb58678bab","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026",,"TEMP.PLA.OSBS.2018.26024",,"notRequired","small shrub","Live",,,,0.9,0.3,,,0.3,0.3,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"kscott@battelleecology.org","jlewis@battelleecology.org",
"0d24732e-2e9a-45fa-9c8a-e9226c881b91","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026",,"NEON.PLA.D03.OSBS.02206",,"ok","single bole tree","Live",30.4,130,,9.6,,,,,,,,,,,,,,,,,,,,"Slight lean 20190107.","kscott@battelleecology.org","jlewis@battelleecology.org",
"ea5cf64c-31e5-4aad-a882-bf15b668435b","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026",,"TEMP.PLA.OSBS.2018.26016",,"notRequired","small shrub","Live",,,,0.7,0.2,,,0.6,0.4,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"kscott@battelleecology.org","jlewis@battelleecology.org",
"3bc27a92-7d99-4ca2-9efd-5cc14daff995","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026",,"TEMP.PLA.OSBS.2018.26057",,"notRequired","sapling","Live",,,,0.8,,,,,,,,1.7,10,,,,,,,,,,,,"kscott@battelleecology.org","jlewis@battelleecology.org",
"3c7e1e91-a490-4526-b317-5ed5bc61d9be","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026",,"NEON.PLA.D03.OSBS.02200",,"ok","single bole tree","Live",11.0,140,,11.3,,,,,,,,,,,,,,,,,,,,"Tag at 130cm. Measured last year at 125cm. Measured at 140 20190107","kscott@battelleecology.org","jlewis@battelleecology.org",
"831c2e4f-7bed-4a45-a9fa-afc9ae2d12fb","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026",,"TEMP.PLA.OSBS.2018.26042",,"notRequired","sapling","Live",,,,0.7,,,,,,,,1.3,10,,,,,,,,,,,,"kscott@battelleecology.org","jlewis@battelleecology.org",
"0126eeee-fdf3-42d2-9ad6-17d6f232b805","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026",,"TEMP.PLA.OSBS.2018.26058",,"notRequired","sapling","Live",,,,1.6,,,,,,,,2.8,12,,,,,,,,,,,"Branch at 10cm. Measured at 12cm 20190107","kscott@battelleecology.org","jlewis@battelleecology.org",
"d6864b6d-c462-44e1-8b8d-dc867e5eeee7","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026",,"TEMP.PLA.OSBS.2018.26036",,"notRequired","small shrub","Live",,,,0.9,0.2,,,0.3,0.2,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"kscott@battelleecology.org","jlewis@battelleecology.org",
"c95620e6-b417-4c43-85e5-ccc18872ee60","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026",,"TEMP.PLA.OSBS.2018.26047",,"notRequired","sapling","Live",,,,0.6,,,,,,,,1.4,18,,,,,,,,,,,,"kscott@battelleecology.org","jlewis@battelleecology.org",
"19204e48-cdd7-46bf-9529-c3d5110f95c0","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026",,"TEMP.PLA.OSBS.2018.26049",,"notRequired","sapling","Live",,,,0.8,,,,,,,,1.2,10,,,,,,,,,,,,"kscott@battelleecology.org","jlewis@battelleecology.org",
"d9cd1428-a683-423c-a929-e43e777a1005","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026",,"TEMP.PLA.OSBS.2018.26004",,"notRequired","sapling","Live",,,,1.2,,,,,,,,3.0,10,,,,,,,,,,,,"kscott@battelleecology.org","jlewis@battelleecology.org",
"0c2e2281-c9f4-443f-a7fc-0f6713709f8f","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026",,"NEON.PLA.D03.OSBS.01616",,"ok","small tree","Live",4.1,130,,4.7,,,,,,,,,,,,,,,,,,,,,"kscott@battelleecology.org","jlewis@battelleecology.org",
"5e0ecd42-5524-48f2-8026-a826616ca355","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026",,"TEMP.PLA.OSBS.2018.26033",,"notRequired","small shrub","Live",,,,1.7,0.3,,,0.7,0.6,,"ellipsoid or sphere",1.7,10,,,,,,,,,,,,"kscott@battelleecology.org","jlewis@battelleecology.org",
"67b82fa2-58e6-40a3-b9e3-cce24f47e748","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026",,"TEMP.PLA.OSBS.2018.26040",,"notRequired","sapling","Live",,,,1.0,,,,,,,,2.6,10,,,,,,,,,,,,"kscott@battelleecology.org","jlewis@battelleecology.org",
"83dad2cc-c144-4fef-853a-970f220688d0","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026",,"NEON.PLA.D03.OSBS.02189",,"ok","single bole tree","Live",35.8,140,,18.2,,,,,,,,,,,,,,,,,,,,,"kscott@battelleecology.org","jlewis@battelleecology.org",
"57d941b5-0836-4d07-ae8b-8ef8bd2455fa","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026",,"NEON.PLA.D03.OSBS.01611",,"ok","small tree","Live",5.3,130,,4.8,,,,,,,,,,,,,,,,,,,,,"kscott@battelleecology.org","jlewis@battelleecology.org",
"a891977a-60ca-4d13-b79d-d021395d6830","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026",,"TEMP.PLA.OSBS.2018.26002",,"notRequired","sapling","Live",,,,1.1,,,,,,,,2.0,10,,,,,,,,,,,,"kscott@battelleecology.org","jlewis@battelleecology.org",
"fd947cce-d939-4cb0-9a20-7836e5e4b6c1","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026",,"TEMP.PLA.OSBS.2018.26045",,"notRequired","sapling","Live",,,,0.6,,,,,,,,1.0,10,,,,,,,,,,,,"kscott@battelleecology.org","jlewis@battelleecology.org",
"9c285b02-61d1-4a97-adec-1bccc0192a13","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026",,"TEMP.PLA.OSBS.2018.26031",,"notRequired","small shrub","Live",,,,1.2,0.4,,,0.5,0.4,,"ellipsoid or sphere",1.7,10,,,,,,,,,,,,"kscott@battelleecology.org","jlewis@battelleecology.org",
"0d59838d-54d7-4dbf-99d1-465264b11953","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026",,"NEON.PLA.D03.OSBS.02230",,"ok","single bole tree","Live",12.3,130,,11.5,,,,,,,,,,,,,,,,,,,,,"kscott@battelleecology.org","jlewis@battelleecology.org",
"3df70c6a-1379-4ddc-b9e7-59e2ebab3b68","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026",,"NEON.PLA.D03.OSBS.02826",,"ok","small tree","Live",8.8,130,,8.1,,,,,,,,,,,,,,,,,,,,,"kscott@battelleecology.org","jlewis@battelleecology.org",
"abb55fbb-a774-415b-950b-bcff268ecb26","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026",,"NEON.PLA.D03.OSBS.02201",,"ok","single bole tree","Live",21.5,130,,15.6,,,,,,,,,,,,,,,,,,,,,"kscott@battelleecology.org","jlewis@battelleecology.org",
"c55cb60b-86c0-479c-9bfb-be035e622b97","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026",,"NEON.PLA.D03.OSBS.02204",,"ok","single bole tree","Live",26.1,140,,15.1,,,,,,,,,,,,,,,,,,,,"Tag at 130cm. Measured at 140cm 20190107","kscott@battelleecology.org","jlewis@battelleecology.org",
"748d4be6-0e56-4aee-b51f-de20521e5484","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026",,"TEMP.PLA.OSBS.2018.26032",,"notRequired","small shrub","Live",,,,1.4,0.4,,,0.7,0.6,,"ellipsoid or sphere",1.8,10,,,,,,,,,,,,"kscott@battelleecology.org","jlewis@battelleecology.org",
"6221dcb0-7e91-40d4-8c91-96a5dd21c4e6","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026",,"TEMP.PLA.OSBS.2018.26007",,"notRequired","sapling","Live",,,,0.8,,,,,,,,1.6,10,,,,,,,,,,,,"kscott@battelleecology.org","jlewis@battelleecology.org",
"49ccf515-da2f-4c77-b024-e8eeceb262bd","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026",,"NEON.PLA.D03.OSBS.02824",,"ok","small tree","Live",8.9,130,,9.3,,,,,,,,,,,,,,,,,,,,,"kscott@battelleecology.org","jlewis@battelleecology.org",
"b4d3c4c6-3403-4109-92c1-110d9a1ad64f","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026",,"TEMP.PLA.OSBS.2018.26026",,"notRequired","small shrub","Live",,,,1.4,0.3,,,0.6,0.6,,"ellipsoid or sphere",1.6,10,,,,,,,,,,,,"kscott@battelleecology.org","jlewis@battelleecology.org",
"4c51aa52-be1d-4aea-aa16-b9b6c91c0a60","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026",,"NEON.PLA.D03.OSBS.02196",,"ok","single bole tree","Live",20.2,140,,12.2,,,,,,,,,,,,,,,,,,,,"Measured at 140cm tag located at 130cm 20190107","kscott@battelleecology.org","jlewis@battelleecology.org",
"14264899-ac3f-4e44-8442-385476dd785c","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026",,"TEMP.PLA.OSBS.2018.26053",,"notRequired","small shrub","Live",,,,1.5,,,,0.4,0.3,,"cylinder",1.2,10,,,,,,,,,,,,"kscott@battelleecology.org","jlewis@battelleecology.org",
"296b5959-ec30-4052-93f8-27a28273b9f3","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026",,"TEMP.PLA.OSBS.2018.26041",,"notRequired","sapling","Live",,,,0.8,,,,,,,,2.6,10,,,,,,,,,,,,"kscott@battelleecology.org","jlewis@battelleecology.org",
"20e10b35-6c79-4263-9af1-f16e1e4be500","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026",,"NEON.PLA.D03.OSBS.02248",,"ok","small tree","Live",6.9,130,,4.8,,,,,,,,,,,,,,,,,,,,,"kscott@battelleecology.org","jlewis@battelleecology.org",
"305eff37-8819-49cc-acfe-2f717b0b9ee2","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026",,"TEMP.PLA.OSBS.2018.26059",,"notRequired","sapling","Live",,,,1.1,,,,,,,,2.0,10,,,,,,,,,,,,"kscott@battelleecology.org","jlewis@battelleecology.org",
"e177f7c5-2a1c-4e19-a427-1d5ce682d601","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026",,"TEMP.PLA.OSBS.2018.26018",,"notRequired","small shrub","Live",,,,1.1,0.1,,,0.4,0.4,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"kscott@battelleecology.org","jlewis@battelleecology.org",
"acc9a4e7-a7d3-4bc7-899a-f163ed68e126","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026",,"TEMP.PLA.OSBS.2018.26015",,"notRequired","sapling","Live",,,,0.9,,,,,,,,1.6,10,,,,,,,,,,,,"kscott@battelleecology.org","jlewis@battelleecology.org",
"26f952bb-d07f-46a7-8b73-bf56ace88055","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026",,"NEON.PLA.D03.OSBS.00582",,"ok","sapling","Live",,,,0.6,,,,,,,,2.5,10,,,,,,,,,,,,"kscott@battelleecology.org","jlewis@battelleecology.org",
"48ec14ab-fa17-4669-a1f2-95ca8ae2c60f","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026",,"TEMP.PLA.OSBS.2018.26020",,"notRequired","small shrub","Live",,,,0.5,0.1,,,0.4,0.3,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"kscott@battelleecology.org","jlewis@battelleecology.org",
"6f80dd2e-e7e2-4bc2-8e65-c864297fcf63","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026",,"TEMP.PLA.OSBS.2018.26003",,"notRequired","sapling","Live",,,,1.3,,,,,,,,1.8,10,,,,,,,,,,,,"kscott@battelleecology.org","jlewis@battelleecology.org",
"d066686d-1047-4296-890f-cdfbc915d6d3","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026",,"TEMP.PLA.OSBS.2018.26044",,"notRequired","sapling","Live",,,,0.8,,,,,,,,1.2,10,,,,,,,,,,,,"kscott@battelleecology.org","jlewis@battelleecology.org",
"e15d0ced-2cea-4fa5-a035-04b729668c2b","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026",,"TEMP.PLA.OSBS.2018.26028",,"notRequired","small shrub","Live",,,,1.2,,,,0.4,0.4,,"inverted cone",1.3,10,0.10,0.10,,,,,,,,,,"kscott@battelleecology.org","jlewis@battelleecology.org",
"07dade83-ede6-48dc-9f89-3647842328dc","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026",,"TEMP.PLA.OSBS.2018.26009",,"notRequired","sapling","Live",,,,0.7,,,,,,,,1.3,10,,,,,,,,,,,,"kscott@battelleecology.org","jlewis@battelleecology.org",
"b5b9ead6-032b-4edb-aece-1af384c4fc20","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026",,"NEON.PLA.D03.OSBS.02222",,"ok","single bole tree","Dead, broken bole",20.6,130,,3.2,,3.2,11.9,,,,,,,,,,,,,,,,,,"kscott@battelleecology.org","jlewis@battelleecology.org",
"5b168468-22f1-40f4-a987-7a0703cdccaa","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026",,"TEMP.PLA.OSBS.2018.26055",,"notRequired","sapling","Live",,,,0.9,,,,,,,,1.8,10,,,,,,,,,,,,"kscott@battelleecology.org","jlewis@battelleecology.org",
"437c229b-58e6-4fe6-8f38-e5b6834ba8ac","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026",,"TEMP.PLA.OSBS.2018.26012",,"notRequired","sapling","Live",,,,0.6,,,,,,,,1.1,10,,,,,,,,,,,,"kscott@battelleecology.org","jlewis@battelleecology.org",
"cf8a44c7-9ac7-4803-a8b1-7aca981c6228","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026",,"NEON.PLA.D03.OSBS.02209",,"ok","single bole tree","Live",17.5,140,,12.2,,,,,,,,,,,,,,,,,,,,"Measured at 140cm tag located at 130cm 20190107","kscott@battelleecology.org","jlewis@battelleecology.org",
"cc977b14-cc71-4a8b-90e8-314dc4bd076e","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026",,"TEMP.PLA.OSBS.2018.26006",,"notRequired","sapling","Live",,,,1.0,,,,,,,,1.8,10,,,,,,,,,,,,"kscott@battelleecology.org","jlewis@battelleecology.org",
"ce24b633-fb2f-4c01-8073-12c2930536a0","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026",,"TEMP.PLA.OSBS.2018.26010",,"notRequired","sapling","Live, broken bole",,,,0.5,,0.5,1.4,,,,,2.1,10,,,,,,,,,,,,"kscott@battelleecology.org","jlewis@battelleecology.org",
"8b2170f5-348b-4449-9c32-70fb0116004d","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026",,"TEMP.PLA.OSBS.2018.26021",,"notRequired","sapling","Live",,,,0.7,,,,,,,,1.2,10,,,,,,,,,,,,"kscott@battelleecology.org","jlewis@battelleecology.org",
"bf13cd5e-3b85-4ca8-9776-815a00b2c1bc","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026",,"TEMP.PLA.OSBS.2018.26037",,"notRequired","small shrub","Live",,,,0.9,0.3,,,0.4,0.3,,"ellipsoid or sphere",1.0,12,,,,,,,,,,,,"kscott@battelleecology.org","jlewis@battelleecology.org",
