uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"34bd9ed4-4f98-4f64-a154-e6fca4c0f053","SRER_056.basePlot.vst","2017-01-19","vst_SRER_2016","D14","SRER","SRER_056","41","4",,,,,"NEON.PLA.D14.SRER.01803",,,"NEON.DOC.000987vE","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"c524dfe0-76b0-467c-b9b7-ac7ea61fe383","SRER_056.basePlot.vst","2017-01-19","vst_SRER_2016","D14","SRER","SRER_056","39","3",,,,,"NEON.PLA.D14.SRER.02270",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"a8a3e2f8-ef59-4300-b8f5-8ae99901f794","SRER_056.basePlot.vst","2017-01-19","vst_SRER_2016","D14","SRER","SRER_056","39","1","39",6.8,28.5,,"NEON.PLA.D14.SRER.00883",,,"NEON.DOC.000987vE","PRVE","Prosopis velutina Woot.","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"b1bf7a1a-4a49-4577-b64e-c1a57369ebb9","SRER_056.basePlot.vst","2017-01-19","vst_SRER_2016","D14","SRER","SRER_056","41","4","59",15.4,123.1,,"NEON.PLA.D14.SRER.02003",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"461a6d1e-b62a-4cd8-a705-9833bb975057","SRER_056.basePlot.vst","2017-01-19","vst_SRER_2016","D14","SRER","SRER_056","39","1","39",6.6,12.7,,"NEON.PLA.D14.SRER.00885",,,"NEON.DOC.000987vE","PRVE","Prosopis velutina Woot.","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"cc267327-2518-4b57-8c5d-cffdfe9fe261","SRER_056.basePlot.vst","2017-01-19","vst_SRER_2016","D14","SRER","SRER_056","41","4","61",12.4,218.5,,"NEON.PLA.D14.SRER.00896",,,"NEON.DOC.000987vE","PRVE","Prosopis velutina Woot.","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"995551b3-e8a2-4522-836f-cb4fa8034f90","SRER_056.basePlot.vst","2017-01-19","vst_SRER_2016","D14","SRER","SRER_056","41","1","41",8.1,17.0,,"NEON.PLA.D14.SRER.02115",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"f3bbbe08-0080-4138-9c40-8e7acf31a32c","SRER_056.basePlot.vst","2017-01-19","vst_SRER_2016","D14","SRER","SRER_056","39","1","39",4.2,17.6,,"NEON.PLA.D14.SRER.02125",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"485d60c1-d2a6-493b-be74-182de785fac6","SRER_056.basePlot.vst","2017-01-19","vst_SRER_2016","D14","SRER","SRER_056","41","1","41",3.7,89.5,,"NEON.PLA.D14.SRER.01470",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"53821db1-ca59-44d6-99da-9fd90abe9ea7","SRER_056.basePlot.vst","2017-01-19","vst_SRER_2016","D14","SRER","SRER_056","41","4","61",10.5,198.1,,"NEON.PLA.D14.SRER.02001",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,"tagged high because of CYLE8","nmiller@field-ops.org","srose@neoninc.org",
"05f521fc-70eb-4ba0-985e-cd3fe92f30bb","SRER_056.basePlot.vst","2017-01-19","vst_SRER_2016","D14","SRER","SRER_056","41","1","41",12.3,57.8,,"NEON.PLA.D14.SRER.02107",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"e5e43f29-1a6f-4564-b4c9-53e42b3a6188","SRER_056.basePlot.vst","2017-01-19","vst_SRER_2016","D14","SRER","SRER_056","39","1","39",5.1,59.2,,"NEON.PLA.D14.SRER.02126",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"dfc3b9c5-0d8f-4cd6-b368-767dc1bd8e0e","SRER_056.basePlot.vst","2017-01-19","vst_SRER_2016","D14","SRER","SRER_056","41","1","41",5.6,10.2,,"NEON.PLA.D14.SRER.00895",,,"NEON.DOC.000987vE","PRVE","Prosopis velutina Woot.","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"101c7e62-f0e9-46fb-b829-fc36106671c8","SRER_056.basePlot.vst","2017-01-19","vst_SRER_2016","D14","SRER","SRER_056","41","1","41",10.7,41.4,,"NEON.PLA.D14.SRER.02105",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"684fe087-ee8f-4acb-b8e7-b0b04e7bee59","SRER_056.basePlot.vst","2017-01-19","vst_SRER_2016","D14","SRER","SRER_056","41","4","61",3.5,229.9,,"NEON.PLA.D14.SRER.02114",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"aed336c0-933a-4fd1-8e4b-e0263d90c311","SRER_056.basePlot.vst","2017-01-19","vst_SRER_2016","D14","SRER","SRER_056","41","1","41",7.3,13.0,,"NEON.PLA.D14.SRER.02116",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"c65d20f3-6c23-45f8-a107-37c42fc4932a","SRER_056.basePlot.vst","2017-01-19","vst_SRER_2016","D14","SRER","SRER_056","39","1","39",2.3,86.5,,"NEON.PLA.D14.SRER.02124",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"575c6e85-7435-474e-8489-cf01332a1a29","SRER_056.basePlot.vst","2017-01-19","vst_SRER_2016","D14","SRER","SRER_056","41","4","61",6.9,223.8,,"NEON.PLA.D14.SRER.02119",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"ba4ceb66-8ee9-4559-a875-67d01e10985f","SRER_056.basePlot.vst","2017-01-19","vst_SRER_2016","D14","SRER","SRER_056","41","1","41",3.5,27.6,,"NEON.PLA.D14.SRER.01473",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"13118ff3-cbb5-43ec-8e45-0c940aded82f","SRER_056.basePlot.vst","2017-01-19","vst_SRER_2016","D14","SRER","SRER_056","41","1","41",8.7,0.4,,"NEON.PLA.D14.SRER.02103",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"ab247e75-6957-42a4-a67b-f33eb90910b6","SRER_056.basePlot.vst","2017-01-19","vst_SRER_2016","D14","SRER","SRER_056","41","4","61",8.1,222.8,,"NEON.PLA.D14.SRER.00898",,,"NEON.DOC.000987vE","PRVE","Prosopis velutina Woot.","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"a89fe447-f210-429d-806c-8fc956c1c15d","SRER_056.basePlot.vst","2017-01-19","vst_SRER_2016","D14","SRER","SRER_056","41","4","61",2.1,240.2,,"NEON.PLA.D14.SRER.02113",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"604a3662-cb59-4908-b2f3-c011ef7ef30f","SRER_056.basePlot.vst","2017-01-19","vst_SRER_2016","D14","SRER","SRER_056","41","1","41",9.6,88.9,,"NEON.PLA.D14.SRER.02111",,,"NEON.DOC.000987vE","PRVE","Prosopis velutina Woot.","species",,,,,"CFlagg TEST","nmiller@field-ops.org","srose@neoninc.org",
"df2f9a32-2904-4eab-949e-417ef9f9592b","SRER_056.basePlot.vst","2017-01-19","vst_SRER_2016","D14","SRER","SRER_056","41","4","61",9.6,229.3,,"NEON.PLA.D14.SRER.00897",,,"NEON.DOC.000987vE","PRVE","Prosopis velutina Woot.","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"a0d9b9a2-8779-4609-91f5-9ef6aca61647","SRER_056.basePlot.vst","2017-01-19","vst_SRER_2016","D14","SRER","SRER_056","39","1","39",6.0,62.4,,"NEON.PLA.D14.SRER.02275",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"5ff94e9c-771a-45f7-8dcd-515976462a7f","SRER_056.basePlot.vst","2017-01-19","vst_SRER_2016","D14","SRER","SRER_056","41","4","61",3.8,223.0,,"NEON.PLA.D14.SRER.02117",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"244a930a-f697-49a2-a422-12abd5e21960","SRER_056.basePlot.vst","2017-01-19","vst_SRER_2016","D14","SRER","SRER_056","39","1","39",5.9,15.6,,"NEON.PLA.D14.SRER.00884",,,"NEON.DOC.000987vE","PRVE","Prosopis velutina Woot.","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"af18bd80-56c2-4014-af22-a290433a7577","SRER_056.basePlot.vst","2017-01-19","vst_SRER_2016","D14","SRER","SRER_056","41","4","61",7.5,181.4,,"NEON.PLA.D14.SRER.02147",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"479c4323-73a0-4b11-aa08-beb3d58bfd31","SRER_056.basePlot.vst","2017-01-19","vst_SRER_2016","D14","SRER","SRER_056","39","1","39",8.5,0.5,,"NEON.PLA.D14.SRER.02284",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"547cc1c0-64cd-4224-b686-2bd3c1ae5fdd","SRER_056.basePlot.vst","2017-01-19","vst_SRER_2016","D14","SRER","SRER_056","39","3",,,,,"NEON.PLA.D14.SRER.02268",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"8f46619b-6dd7-4dca-98a3-b9ac6ab4e18d","SRER_056.basePlot.vst","2017-01-19","vst_SRER_2016","D14","SRER","SRER_056","39","3",,,,,"NEON.PLA.D14.SRER.02266",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"37aeea1a-2fdf-4d5d-86bf-6aabc9065b35","SRER_056.basePlot.vst","2017-01-19","vst_SRER_2016","D14","SRER","SRER_056","39","3",,,,,"NEON.PLA.D14.SRER.02267",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"d6bf5d98-4970-4edd-83be-9b15ef588629","SRER_056.basePlot.vst","2017-01-19","vst_SRER_2016","D14","SRER","SRER_056","39","1",,,,,"NEON.PLA.D14.SRER.02264",,,"NEON.DOC.000987vE","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"1fc4a077-775a-42be-b16e-d671db5559c1","SRER_056.basePlot.vst","2017-01-19","vst_SRER_2016","D14","SRER","SRER_056","39","3",,,,,"NEON.PLA.D14.SRER.02271",,,"NEON.DOC.000987vE","OPPH","Opuntia phaeacantha Engelm.","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"21ce8c66-f009-433c-bcdb-205334ea84df","SRER_056.basePlot.vst","2017-01-19","vst_SRER_2016","D14","SRER","SRER_056","39","3",,,,,"NEON.PLA.D14.SRER.02273",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"f81755bd-baf4-4ce7-833a-2a0b2ca90ac7","SRER_056.basePlot.vst","2017-01-19","vst_SRER_2016","D14","SRER","SRER_056","39","3",,,,,"NEON.PLA.D14.SRER.02272",,,"NEON.DOC.000987vE","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"e5b06fc3-17fd-4068-898d-273755239ec2","SRER_056.basePlot.vst","2017-01-19","vst_SRER_2016","D14","SRER","SRER_056","39","3",,,,,"NEON.PLA.D14.SRER.02265",,,"NEON.DOC.000987vE","OPPH","Opuntia phaeacantha Engelm.","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"51fc64ce-5115-4ebc-8eba-4548cb605a6f","SRER_056.basePlot.vst","2017-01-19","vst_SRER_2016","D14","SRER","SRER_056","39","1",,,,,"NEON.PLA.D14.SRER.02262",,,"NEON.DOC.000987vE","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"e254be6b-29c9-4242-841d-415dadb25764","SRER_056.basePlot.vst","2017-01-19","vst_SRER_2016","D14","SRER","SRER_056","39","3",,,,,"NEON.PLA.D14.SRER.02269",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"c497b6f7-bfb6-427f-aa92-8da0b8708e1c","SRER_056.basePlot.vst","2017-01-19","vst_SRER_2016","D14","SRER","SRER_056","39","3","57",11.8,134.7,,"NEON.PLA.D14.SRER.02139",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"82f82dcf-72d4-4402-9ec3-d86776f2a0e3","SRER_056.basePlot.vst","2017-01-19","vst_SRER_2016","D14","SRER","SRER_056","39","3","57",6.5,170.0,,"NEON.PLA.D14.SRER.00889",,,"NEON.DOC.000987vE","PRVE","Prosopis velutina Woot.","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"a87363ef-19fc-4f2f-8862-7b89832024b8","SRER_056.basePlot.vst","2017-01-19","vst_SRER_2016","D14","SRER","SRER_056","39","3","57",5.6,179.8,,"NEON.PLA.D14.SRER.02295",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"eef19fd6-426d-4f10-9c4c-1cbb11ab0bba","SRER_056.basePlot.vst","2017-01-19","vst_SRER_2016","D14","SRER","SRER_056","39","3","57",8.1,161.7,,"NEON.PLA.D14.SRER.02292",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"886752ee-a8a4-4837-998d-9b133756b489","SRER_056.basePlot.vst","2017-01-19","vst_SRER_2016","D14","SRER","SRER_056","39","3","57",9.1,143.6,,"NEON.PLA.D14.SRER.02142",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"641b67cc-7e50-4b6d-b595-d9ab937dc89b","SRER_056.basePlot.vst","2017-01-19","vst_SRER_2016","D14","SRER","SRER_056","39","3","57",5.1,94.8,,"NEON.PLA.D14.SRER.02099",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"78e10a90-6865-4f11-af36-00d8eebefbc2","SRER_056.basePlot.vst","2017-01-19","vst_SRER_2016","D14","SRER","SRER_056","39","3","57",2.4,102.7,,"NEON.PLA.D14.SRER.02298",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"35e32ca7-6047-4edb-8606-11d31c70f4e8","SRER_056.basePlot.vst","2017-01-19","vst_SRER_2016","D14","SRER","SRER_056","39","3","57",5.9,92.0,,"NEON.PLA.D14.SRER.02183",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"57bb9794-ac2a-48a0-92b7-e237dd604a08","SRER_056.basePlot.vst","2017-01-19","vst_SRER_2016","D14","SRER","SRER_056","39","1","39",7.5,34.4,,"NEON.PLA.D14.SRER.02128",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"35b84959-9a98-404d-94cb-b058edbb59d1","SRER_056.basePlot.vst","2017-01-19","vst_SRER_2016","D14","SRER","SRER_056","39","1","39",8.2,36.4,,"NEON.PLA.D14.SRER.02131",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"9c13bb8d-a88e-442c-a86a-dda42745e2c8","SRER_056.basePlot.vst","2017-01-19","vst_SRER_2016","D14","SRER","SRER_056","39","3","57",3.7,175.7,,"NEON.PLA.D14.SRER.02297",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"1b3adb1c-f6ae-4ed6-a1a4-bc0dec954806","SRER_056.basePlot.vst","2017-01-19","vst_SRER_2016","D14","SRER","SRER_056","39","3","57",4.4,134.0,,"NEON.PLA.D14.SRER.02296",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"c93bf697-5356-4932-91ed-d70f78fa1fd1","SRER_056.basePlot.vst","2017-01-19","vst_SRER_2016","D14","SRER","SRER_056","39","1","39",10.0,28.3,,"NEON.PLA.D14.SRER.02280",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"403b778d-e530-44fe-a938-be41aadbc77f","SRER_056.basePlot.vst","2017-01-19","vst_SRER_2016","D14","SRER","SRER_056","39","3","57",7.2,141.7,,"NEON.PLA.D14.SRER.02145",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"8b778ba1-4c77-41ad-9923-e38743486bb0","SRER_056.basePlot.vst","2017-01-19","vst_SRER_2016","D14","SRER","SRER_056","39","3","57",9.5,101.4,,"NEON.PLA.D14.SRER.02287",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"f3e8d13c-d860-4d66-a87b-2bd5f3c0aa6f","SRER_056.basePlot.vst","2017-01-19","vst_SRER_2016","D14","SRER","SRER_056","39","1","39",8.8,28.5,,"NEON.PLA.D14.SRER.02279",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"9ea686cd-396c-420e-a033-87dd3ea27ef2","SRER_056.basePlot.vst","2017-01-19","vst_SRER_2016","D14","SRER","SRER_056","39","3","57",7.0,148.1,,"NEON.PLA.D14.SRER.02144",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"1fbe3ad1-6272-40ee-995f-69be6a259bc2","SRER_056.basePlot.vst","2017-01-19","vst_SRER_2016","D14","SRER","SRER_056","39","3","57",4.0,124.5,,"NEON.PLA.D14.SRER.02299",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"1ccbc6ff-aa0b-4067-a606-78768f764323","SRER_056.basePlot.vst","2017-01-19","vst_SRER_2016","D14","SRER","SRER_056","41","1","41",7.7,52.6,,"NEON.PLA.D14.SRER.02110",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"59c3205b-6f79-48df-9c63-b259efb6c747","SRER_056.basePlot.vst","2017-01-19","vst_SRER_2016","D14","SRER","SRER_056","41","4","61",6.5,264.2,,"NEON.PLA.D14.SRER.02121",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"cfeb7fc6-5558-493a-a158-0634050e477c","SRER_056.basePlot.vst","2017-01-19","vst_SRER_2016","D14","SRER","SRER_056","41","4","61",4.4,218.7,,"NEON.PLA.D14.SRER.01036",,,"NEON.DOC.000987vE","PRVE","Prosopis velutina Woot.","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"bc5cea4a-f5be-4a94-b8ac-0e436446ffee","SRER_056.basePlot.vst","2017-01-19","vst_SRER_2016","D14","SRER","SRER_056","41","1","41",8.8,24.4,,"NEON.PLA.D14.SRER.02102",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"7ca8941c-965e-40df-95d7-aa5a19491163","SRER_056.basePlot.vst","2017-01-19","vst_SRER_2016","D14","SRER","SRER_056","41","4","59",15.0,133.8,,"NEON.PLA.D14.SRER.02002",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"c39070d8-b977-44b4-b2d8-e7aaea676cac","SRER_056.basePlot.vst","2017-01-19","vst_SRER_2016","D14","SRER","SRER_056","41","4","61",9.1,222.9,,"NEON.PLA.D14.SRER.02122",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"8e52d0d1-16eb-404e-9a44-5e33255423fa","SRER_056.basePlot.vst","2017-01-19","vst_SRER_2016","D14","SRER","SRER_056","39","1","57",15.1,138.8,,"NEON.PLA.D14.SRER.02004",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"b7f19344-3159-4df4-8e50-6ab055f505e3","SRER_056.basePlot.vst","2017-01-19","vst_SRER_2016","D14","SRER","SRER_056","41","1","41",10.1,25.7,,"NEON.PLA.D14.SRER.02104",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"4ecebe6c-45a9-47bd-8c71-24ed8cc98858","SRER_056.basePlot.vst","2017-01-19","vst_SRER_2016","D14","SRER","SRER_056","41","1","41",8.5,19.7,,"NEON.PLA.D14.SRER.02101",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"25354eaa-24e4-4724-877d-5fe9343944b8","SRER_056.basePlot.vst","2017-01-19","vst_SRER_2016","D14","SRER","SRER_056","41","1","41",4.3,23.2,,"NEON.PLA.D14.SRER.00894",,,"NEON.DOC.000987vE","PRVE","Prosopis velutina Woot.","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"44ef4864-bc23-4c02-9672-80cec48cdaaa","SRER_056.basePlot.vst","2017-01-19","vst_SRER_2016","D14","SRER","SRER_056","41","1","41",7.4,7.7,,"NEON.PLA.D14.SRER.01474",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"cdab21d7-9610-4c3b-955f-914237e4ea75","SRER_056.basePlot.vst","2017-01-19","vst_SRER_2016","D14","SRER","SRER_056","41","4","61",0.8,192.2,,"NEON.PLA.D14.SRER.02112",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"e162b304-061c-4577-a36d-b83bf9d4e6f2","SRER_056.basePlot.vst","2017-01-19","vst_SRER_2016","D14","SRER","SRER_056","41","1","41",8.5,40.1,,"NEON.PLA.D14.SRER.02108",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"6eaccc38-7819-461f-847a-9b22fa07c1d5","SRER_056.basePlot.vst","2017-01-19","vst_SRER_2016","D14","SRER","SRER_056","41","1","41",6.7,41.6,,"NEON.PLA.D14.SRER.02109",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"c8825181-d7e9-44cc-a9a1-4f140408ee5a","SRER_056.basePlot.vst","2017-01-19","vst_SRER_2016","D14","SRER","SRER_056","39","1","39",6.7,60.8,,"NEON.PLA.D14.SRER.02277",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"6cd71340-5664-4d63-9ae6-5d24ba7f6ae4","SRER_056.basePlot.vst","2017-01-19","vst_SRER_2016","D14","SRER","SRER_056","41","4","61",4.2,244.9,,"NEON.PLA.D14.SRER.01037",,,"NEON.DOC.000987vE","PRVE","Prosopis velutina Woot.","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"5ce8c365-6ae7-477d-b097-cd1f790fcd85","SRER_056.basePlot.vst","2017-01-19","vst_SRER_2016","D14","SRER","SRER_056","39","1","39",6.3,86.9,,"NEON.PLA.D14.SRER.02274",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"bf48b193-f544-40c5-9559-19c1af7b0627","SRER_056.basePlot.vst","2017-01-19","vst_SRER_2016","D14","SRER","SRER_056","41","4","61",6.1,220.5,,"NEON.PLA.D14.SRER.02118",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"81eb7787-bd60-4284-827f-a6b01f006825","SRER_056.basePlot.vst","2017-01-19","vst_SRER_2016","D14","SRER","SRER_056","41","1","41",12.7,51.7,,"NEON.PLA.D14.SRER.02106",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"abc25780-af3d-4d50-a5a5-7a67ecedc4f1","SRER_056.basePlot.vst","2017-01-19","vst_SRER_2016","D14","SRER","SRER_056","41","1","41",3.0,81.8,,"NEON.PLA.D14.SRER.01471",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"e954d741-2579-4a73-93f0-a171f3201f31","SRER_056.basePlot.vst","2017-01-19","vst_SRER_2016","D14","SRER","SRER_056","41","1","41",4.7,84.3,,"NEON.PLA.D14.SRER.01472",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
