uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"0a84a149-76ea-4f01-9c6f-461cc385aad8","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05714",,"ok","single shrub","Live",1.0,130,,1.4,,,,0.6,0.4,,"cylinder",3.0,10,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"63e7fccd-102c-4105-b6db-b75fba6ae7e0","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05759",,"ok","single shrub","Live",1.6,130,,1.8,,,,0.9,0.4,,"cylinder",2.2,10,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"d602b2d5-e642-445c-ae8d-47d5bb742a90","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05905",,"ok","single shrub","Standing dead",1.6,130,,1.3,,,,0.2,0.1,,"cylinder",2.7,10,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"0aa91772-1882-4fd0-9388-2fffca1e1d03","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.09278",,"ok","multi-bole tree","Live",14.1,130,,6.0,,,,,,,,,,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"2bc3f1e3-7925-435e-b21d-3b83c6b76b0a","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05799",,"ok","single shrub","Live",1.6,130,,2.3,,,,0.7,0.5,,"cylinder",2.2,10,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"baa4bd83-a902-4c62-88c9-83366874fb35","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05909",,"ok","single shrub","Live",1.1,130,,1.7,,,,1.4,0.3,,"cylinder",2.1,10,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"aebadeb9-a7b1-4cb7-92f6-27ce327813f8","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05901",,"ok","sapling","Live",,,,0.9,,,,,,,,1.1,10,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"c49e10f2-9cb0-413f-86ff-7dd65a523d34","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.01042",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"2bb59d9a-eb31-4403-b9da-8b685b5e209e","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.01259",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"9e6cfca6-09ac-4b53-befc-3fe2617c9bd7","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05923",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"a9ae8031-a2b2-4926-86ce-cbfe97fd4f1f","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05800",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"c7e5d8a3-d128-4976-822a-8274fffffcb9","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05785",,"ok","single shrub","Live",2.3,130,,3.0,,,,2.0,1.0,,"cylinder",3.2,10,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"751a7121-0828-4f71-8158-4b4c24c7e11d","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05783",,"ok","single shrub","Live",1.6,130,,2.7,,,,1.1,0.9,,"cylinder",2.6,10,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"168354c8-dc6d-4a79-8b96-aa616c1e0f7a","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05721",,"ok","sapling","Live",,,,1.4,,,,,,,,1.9,10,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"396282aa-24bc-45be-b13e-4fa0b3c05e6f","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05926",,"ok","single shrub","Standing dead",2.0,130,,2.0,,,,1.6,0.4,,"cylinder",2.9,10,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"049db640-416d-4c57-a718-af1a9d141a96","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05723",,"ok","small tree","Live",8.0,130,,5.3,,,,,,,,,,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"05e6c672-6fd3-47b2-9ae2-7dadac263388","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05761",,"ok","single shrub","Live",1.2,130,,1.7,,,,0.7,0.3,,"cylinder",2.7,10,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"9a155f86-63b1-453b-b10d-27064c586972","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.04115",,"ok","single shrub","Live",1.6,130,,2.2,,,,1.2,0.4,,"cylinder",2.8,10,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"787bd486-471f-4d53-9abb-2a636b415c0e","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05746",,"ok","single shrub","Live",1.2,130,,2.0,,,,1.3,0.3,,"cylinder",1.7,10,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"9b1ef2cc-610e-438d-8e09-95a2eb61cb94","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05760",,"ok","single shrub","Live",1.1,130,,1.8,,,,1.0,0.4,,"cylinder",2.1,10,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
