uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"e8c3ceea-e8d5-40ab-86b4-70d708022814","DELA_047.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_047","39","3",,,,,"NEON.PLA.D08.DELA.03870",,,"NEON.DOC.000987vE","VICI2","Vitis cinerea (Engelm.) Engelm. ex Millard","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"23f06e84-2e78-4e1a-9079-102c9410fe73","DELA_047.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_047","21","4",,,,,"NEON.PLA.D08.DELA.03817",,,"NEON.DOC.000987vE","BROV4","Brunnichia ovata (Walter) Shinners","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"2d65c176-76a9-4d6e-8259-3f4ca969ca2c","DELA_039.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_039","23","4",,,,,"NEON.PLA.D08.DELA.03925",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"009d3c70-36b4-46c0-854c-23ecb3467860","DELA_047.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_047","21","1",,,,,"NEON.PLA.D08.DELA.03796","3782",,"NEON.DOC.000987vE","VICI2","Vitis cinerea (Engelm.) Engelm. ex Millard","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"62c54581-dbce-4063-9047-f27f6c3bc4b6","DELA_047.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_047","39","1",,,,,"NEON.PLA.D08.DELA.03853",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"57595ab9-7489-4479-ade3-ac0e126c1e73","DELA_047.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_047","21","1",,,,,"NEON.PLA.D08.DELA.03792",,,"NEON.DOC.000987vE","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"fdfc2081-9811-4fb1-a314-d27391415fe4","DELA_047.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_047","39","3",,,,,"NEON.PLA.D08.DELA.03886","3885",,"NEON.DOC.000987vE","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"c985a029-a7e6-4723-9b0a-baebf006f3ad","DELA_047.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_047","21","1",,,,,"NEON.PLA.D08.DELA.03801","3782",,"NEON.DOC.000987vE","VICI2","Vitis cinerea (Engelm.) Engelm. ex Millard","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"9565a7c3-41c9-4d8f-a7bc-4b57f7f6da66","DELA_047.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_047","21","4",,,,,"NEON.PLA.D08.DELA.03807",,,"NEON.DOC.000987vE","BROV4","Brunnichia ovata (Walter) Shinners","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"0da8f3cc-7f76-4d89-8af4-115a38408c10","DELA_047.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_047","39","3",,,,,"NEON.PLA.D08.DELA.03872",,,"NEON.DOC.000987vE","LISI","Ligustrum sinense Lour.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"321b34bc-182c-4774-a81a-3820f52ed04b","DELA_047.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_047","39","3",,,,,"NEON.PLA.D08.DELA.03889",,,"NEON.DOC.000987vE","CATO6","Carya tomentosa (Lam.) Nutt.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"b6d5c0f1-090d-4f04-8202-dc0f615b372f","DELA_047.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_047","21","1",,,,,"NEON.PLA.D08.DELA.03795",,,"NEON.DOC.000987vE","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"dcf3972d-9a0e-43db-a184-f6eb5b913695","DELA_039.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_039","39","1",,,,,"NEON.PLA.D08.DELA.03953",,,"NEON.DOC.000987vE","QUNI","Quercus nigra L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"1b24d0a2-9abc-4785-9f00-db419089da83","DELA_047.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_047","21","4",,,,,"NEON.PLA.D08.DELA.03803","3802",,"NEON.DOC.000987vE","BROV4","Brunnichia ovata (Walter) Shinners","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"17bf7226-65fc-4bbe-a20d-1bd6b339659a","DELA_047.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_047","39","1",,,,,"NEON.PLA.D08.DELA.03862",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"0031fcce-491d-4943-9829-059308bac09c","DELA_047.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_047","39","3",,,,,"NEON.PLA.D08.DELA.03877","3875",,"NEON.DOC.000987vE","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"d63c9232-12a2-4247-84b7-f1241624d0c2","DELA_039.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_039","23","2",,,,,"NEON.PLA.D08.DELA.03917",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"c311ea69-257e-40e2-bd2f-7af941ac8816","DELA_039.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_039","23","2",,,,,"NEON.PLA.D08.DELA.03911",,,"NEON.DOC.000987vE","QUNI","Quercus nigra L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"4d210c78-78c8-4aef-97ca-4ac8ac3efc74","DELA_047.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_047","39","3",,,,,"NEON.PLA.D08.DELA.03887",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"ebc6941c-ace5-427c-a4d1-06f5196ad35a","DELA_047.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_047","21","1",,,,,"NEON.PLA.D08.DELA.03791",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"55de6a3e-70e2-4562-896d-26fb0a8f481e","DELA_047.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_047","21","4",,,,,"NEON.PLA.D08.DELA.03823",,,"NEON.DOC.000987vE","CEOC2","Cephalanthus occidentalis L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"305ec7d1-a22c-4230-95ff-cc99e65dccfa","DELA_047.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_047","39","1",,,,,"NEON.PLA.D08.DELA.03837",,,"NEON.DOC.000987vE","VICI2","Vitis cinerea (Engelm.) Engelm. ex Millard","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"d8030eb1-e328-4895-b81e-93135067af87","DELA_047.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_047","21","1",,,,,"NEON.PLA.D08.DELA.03787",,,"NEON.DOC.000987vE","TRSE6","Triadica sebifera (L.) Small","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"7c9c56cf-6e85-4951-8528-fc1e2ad296e4","DELA_047.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_047","21","4",,,,,"NEON.PLA.D08.DELA.03815",,,"NEON.DOC.000987vE","BROV4","Brunnichia ovata (Walter) Shinners","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"47999b94-0bc3-4376-b327-2d12f9584065","DELA_047.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_047","39","1",,,,,"NEON.PLA.D08.DELA.03844","3842",,"NEON.DOC.000987vE","VIRO3","Vitis rotundifolia Michx.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"86e2f01a-4102-4418-9638-70d952d58712","DELA_039.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_039","39","3",,,,,"NEON.PLA.D08.DELA.03963",,,"NEON.DOC.000987vE","QUNI","Quercus nigra L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"dc9fa2b2-9c5c-49ac-a9a1-f6b71b5457c2","DELA_047.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_047","21","4",,,,,"NEON.PLA.D08.DELA.03825",,,"NEON.DOC.000987vE","TADI2","Taxodium distichum (L.) Rich.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"bdba1946-17e1-4390-99be-7d724b46d726","DELA_047.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_047","21","1",,,,,"NEON.PLA.D08.DELA.03786","3793",,"NEON.DOC.000987vE","VICI2","Vitis cinerea (Engelm.) Engelm. ex Millard","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"f818a7d9-a9b9-483f-82b4-2960a5ce0bca","DELA_039.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_039","39","1",,,,,"NEON.PLA.D08.DELA.03955",,,"NEON.DOC.000987vE","QUNI","Quercus nigra L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"8a119a87-eea7-49df-9d01-b11f5fbe8a3a","DELA_047.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_047","39","1",,,,,"NEON.PLA.D08.DELA.03848",,,"NEON.DOC.000987vE","QUPA5","Quercus pagoda Raf.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"82ee41a4-5fee-46c6-bc7d-5120ea19ed1c","DELA_047.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_047","39","1",,,,,"NEON.PLA.D08.DELA.03850",,,"NEON.DOC.000987vE","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"cf348194-d484-44f6-aa4a-f63b292f3f61","DELA_047.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_047","39","3",,,,,"NEON.PLA.D08.DELA.03896",,,"NEON.DOC.000987vE","JUVI","Juniperus virginiana L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"8b737b5a-2ed3-46ad-8388-55e403302f96","DELA_047.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_047","21","4",,,,,"NEON.PLA.D08.DELA.03806",,,"NEON.DOC.000987vE","BROV4","Brunnichia ovata (Walter) Shinners","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"61674d52-0c5b-454e-ad29-0a707072960f","DELA_039.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_039","23","2",,,,,"NEON.PLA.D08.DELA.03916",,,"NEON.DOC.000987vE","QUNI","Quercus nigra L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"6ac456f6-bbb3-4b2b-81da-f452033acab6","DELA_047.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_047","39","3",,,,,"NEON.PLA.D08.DELA.03884",,,"NEON.DOC.000987vE","QUNI","Quercus nigra L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"401cd255-cc16-4bb2-b099-bd77fd5884ed","DELA_047.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_047","39","3",,,,,"NEON.PLA.D08.DELA.03880",,,"NEON.DOC.000987vE","LISI","Ligustrum sinense Lour.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"496d28e1-5295-43ff-880e-accc63832f3e","DELA_039.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_039","39","1",,,,,"NEON.PLA.D08.DELA.03956",,,"NEON.DOC.000987vE","QUNI","Quercus nigra L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"dd97de94-221f-44b7-815b-bb973c5b7d26","DELA_047.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_047","21","4",,,,,"NEON.PLA.D08.DELA.03818",,,"NEON.DOC.000987vE","CEOC2","Cephalanthus occidentalis L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"7109d32d-3040-4db9-a971-4fa61f6918b5","DELA_047.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_047","21","4",,,,,"NEON.PLA.D08.DELA.03811","3810",,"NEON.DOC.000987vE","BROV4","Brunnichia ovata (Walter) Shinners","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"6aaadb9e-2e68-4610-ad9a-d9e3a54f0e07","DELA_047.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_047","21","4",,,,,"NEON.PLA.D08.DELA.03819",,,"NEON.DOC.000987vE","DIVI5","Diospyros virginiana L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"876238a9-4a39-46a3-9e40-e912596404b3","DELA_047.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_047","39","1",,,,,"NEON.PLA.D08.DELA.03849","3848",,"NEON.DOC.000987vE","BROV4","Brunnichia ovata (Walter) Shinners","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"2e732cc8-49a0-4f29-855c-015d71c52e5d","DELA_047.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_047","39","1",,,,,"NEON.PLA.D08.DELA.03846",,,"NEON.DOC.000987vE","ILDE","Ilex decidua Walter","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"307158f0-3f89-4695-b6c3-be6ccf47d123","DELA_039.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_039","23","4",,,,,"NEON.PLA.D08.DELA.03937","3936",,"NEON.DOC.000987vE","VIRO3","Vitis rotundifolia Michx.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"21d72994-d396-4d75-a07b-423f966f64f6","DELA_038.basePlot.vst","2015-07-07","vst_DELA_2015","D08","DELA","DELA_038","39","1",,,,,"NEON.PLA.D08.DELA.05055","5027",,"NEON.DOC.000987vE","VIRO3","Vitis rotundifolia Michx.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"a9f21f96-6cd8-455f-9f07-6bdaa2da4b1b","DELA_038.basePlot.vst","2015-07-07","vst_DELA_2015","D08","DELA","DELA_038","21","1",,,,,"NEON.PLA.D08.DELA.05008","5002",,"NEON.DOC.000987vE","VIRO3","Vitis rotundifolia Michx.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"f6f0410d-61cc-48ac-8df2-a8e63b9f9333","DELA_038.basePlot.vst","2015-07-07","vst_DELA_2015","D08","DELA","DELA_038","21","4",,,,,"NEON.PLA.D08.DELA.05013",,,"NEON.DOC.000987vE","QUNI","Quercus nigra L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"9fda6f63-5464-4a2a-84eb-8e2953f82f17","DELA_038.basePlot.vst","2015-07-07","vst_DELA_2015","D08","DELA","DELA_038","39","3",,,,,"NEON.PLA.D08.DELA.05033","05028",,"NEON.DOC.000987vE","VIRO3","Vitis rotundifolia Michx.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"8e7b934b-1e0e-456d-af4a-c8dbf1419ec8","DELA_038.basePlot.vst","2015-07-07","vst_DELA_2015","D08","DELA","DELA_038","21","1",,,,,"NEON.PLA.D08.DELA.05006",,,"NEON.DOC.000987vE","CELTI","Celtis sp.","genus",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"1ba0f428-1a40-43e9-a055-f2136e9a7da9","DELA_038.basePlot.vst","2015-07-07","vst_DELA_2015","D08","DELA","DELA_038","39","1",,,,,"NEON.PLA.D08.DELA.05065",,,"NEON.DOC.000987vE","VIRO3","Vitis rotundifolia Michx.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"a390f041-f2e4-4070-a27b-e05fc215a28d","DELA_038.basePlot.vst","2015-07-07","vst_DELA_2015","D08","DELA","DELA_038","21","1",,,,,"NEON.PLA.D08.DELA.04000",,,"NEON.DOC.000987vE","QUNI","Quercus nigra L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"9ced4769-0b8f-46bf-886b-5246cc0f7c1f","DELA_038.basePlot.vst","2015-07-07","vst_DELA_2015","D08","DELA","DELA_038","39","1",,,,,"NEON.PLA.D08.DELA.05061",,,"NEON.DOC.000987vE","AMAR5","Ampelopsis arborea (L.) Koehne","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"8af6dc17-db53-4964-9778-2bb49febdff7","DELA_038.basePlot.vst","2015-07-07","vst_DELA_2015","D08","DELA","DELA_038","21","1",,,,,"NEON.PLA.D08.DELA.03991",,,"NEON.DOC.000987vE","LISI","Ligustrum sinense Lour.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"4202a555-f1fa-46fd-adaf-af5501ea3b86","DELA_038.basePlot.vst","2015-07-07","vst_DELA_2015","D08","DELA","DELA_038","39","3",,,,,"NEON.PLA.D08.DELA.05053","05028",,"NEON.DOC.000987vE","VIRO3","Vitis rotundifolia Michx.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"3c572380-7115-40a3-a08d-3dfe1b2b062b","DELA_038.basePlot.vst","2015-07-07","vst_DELA_2015","D08","DELA","DELA_038","39","3",,,,,"NEON.PLA.D08.DELA.05051",,,"NEON.DOC.000987vE","VIRO3","Vitis rotundifolia Michx.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"f4715928-0619-45e7-8b3e-8ccc45e563a9","DELA_038.basePlot.vst","2015-07-07","vst_DELA_2015","D08","DELA","DELA_038","21","1",,,,,"NEON.PLA.D08.DELA.03993",,,"NEON.DOC.000987vE","QUNI","Quercus nigra L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"cf0f5897-ffe3-47e4-bb47-53e47113f820","DELA_038.basePlot.vst","2015-07-07","vst_DELA_2015","D08","DELA","DELA_038","39","3",,,,,"NEON.PLA.D08.DELA.05029","05028",,"NEON.DOC.000987vE","VIRO3","Vitis rotundifolia Michx.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"515b5c73-daf1-481b-8a57-fb2af0bbdb00","DELA_038.basePlot.vst","2015-07-07","vst_DELA_2015","D08","DELA","DELA_038","21","1",,,,,"NEON.PLA.D08.DELA.03999",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"4c2cf56c-f828-4c9f-9397-57242c40fed6","DELA_038.basePlot.vst","2015-07-07","vst_DELA_2015","D08","DELA","DELA_038","21","4",,,,,"NEON.PLA.D08.DELA.05010",,,"NEON.DOC.000987vE","CELA","Celtis laevigata Willd.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"ded0c2bc-0bcf-416a-9039-df96a7b61a3f","DELA_038.basePlot.vst","2015-07-07","vst_DELA_2015","D08","DELA","DELA_038","39","2",,,,,"NEON.PLA.D08.DELA.05047","05028",,"NEON.DOC.000987vE","VIRO3","Vitis rotundifolia Michx.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"105b82fa-c608-4852-9db2-57bf788c86a7","DELA_038.basePlot.vst","2015-07-07","vst_DELA_2015","D08","DELA","DELA_038","39","3",,,,,"NEON.PLA.D08.DELA.05030","5028",,"NEON.DOC.000987vE","VIRO3","Vitis rotundifolia Michx.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"b019ecee-71de-482e-b98d-4a489b69a66b","DELA_038.basePlot.vst","2015-07-07","vst_DELA_2015","D08","DELA","DELA_038","21","1",,,,,"NEON.PLA.D08.DELA.03992",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"720b2baa-ca7b-4365-aa89-797b1ccf197a","DELA_038.basePlot.vst","2015-07-07","vst_DELA_2015","D08","DELA","DELA_038","39","3",,,,,"NEON.PLA.D08.DELA.05045",,,"NEON.DOC.000987vE","VIRO3","Vitis rotundifolia Michx.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"a3d449f6-205b-41a2-8bd2-57e187aae649","DELA_038.basePlot.vst","2015-07-07","vst_DELA_2015","D08","DELA","DELA_038","21","1",,,,,"NEON.PLA.D08.DELA.03996",,,"NEON.DOC.000987vE","QUNI","Quercus nigra L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"a04e030e-9570-4115-b1f8-dfd96d09eb42","DELA_038.basePlot.vst","2015-07-07","vst_DELA_2015","D08","DELA","DELA_038","39","3",,,,,"NEON.PLA.D08.DELA.05052",,,"NEON.DOC.000987vE","VIRO3","Vitis rotundifolia Michx.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"c5d7243b-a536-474d-b3e5-29f9e8226a7c","DELA_038.basePlot.vst","2015-07-07","vst_DELA_2015","D08","DELA","DELA_038","39","3",,,,,"NEON.PLA.D08.DELA.05035",,,"NEON.DOC.000987vE","CELA","Celtis laevigata Willd.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"b48aab6d-e7c0-4e47-9040-8c7e0c626797","DELA_038.basePlot.vst","2015-07-07","vst_DELA_2015","D08","DELA","DELA_038","39","3",,,,,"NEON.PLA.D08.DELA.05037",,,"NEON.DOC.000987vE","VIRO3","Vitis rotundifolia Michx.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"272952d7-83fa-4fc0-9ce5-6821ca64c211","DELA_038.basePlot.vst","2015-07-07","vst_DELA_2015","D08","DELA","DELA_038","21","1",,,,,"NEON.PLA.D08.DELA.05004",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"3a12c6f4-472b-4c3c-a030-a596c4e83e1b","DELA_038.basePlot.vst","2015-07-07","vst_DELA_2015","D08","DELA","DELA_038","39","3",,,,,"NEON.PLA.D08.DELA.05036",,,"NEON.DOC.000987vE","QUNI","Quercus nigra L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"625a793f-4b33-4874-b682-f3a31cfea90c","DELA_038.basePlot.vst","2015-07-07","vst_DELA_2015","D08","DELA","DELA_038","21","1",,,,,"NEON.PLA.D08.DELA.05007","5002",,"NEON.DOC.000987vE","VIRO3","Vitis rotundifolia Michx.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"0d2555fd-8f87-4a64-825c-dcb15b578fcc","DELA_038.basePlot.vst","2015-07-07","vst_DELA_2015","D08","DELA","DELA_038","21","1",,,,,"NEON.PLA.D08.DELA.03998",,,"NEON.DOC.000987vE","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"dd649dad-19ec-4341-95db-cc5ca00af3a3","DELA_038.basePlot.vst","2015-07-07","vst_DELA_2015","D08","DELA","DELA_038","21","1",,,,,"NEON.PLA.D08.DELA.03989",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"498445bb-4164-4143-abe8-8b9092227911","DELA_038.basePlot.vst","2015-07-07","vst_DELA_2015","D08","DELA","DELA_038","39","3",,,,,"NEON.PLA.D08.DELA.05040",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"a36c688f-7a99-4854-9cd2-c8f4dbe01157","DELA_038.basePlot.vst","2015-07-07","vst_DELA_2015","D08","DELA","DELA_038","39","2","41",3.5,282.2,,"NEON.PLA.D08.DELA.05069",,,"NEON.DOC.000987vE","MORU2","Morus rubra L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"61556bbe-1b82-4464-963b-814fd19b4ebc","DELA_038.basePlot.vst","2015-07-07","vst_DELA_2015","D08","DELA","DELA_038","39","3","57",2.1,135.6,,"NEON.PLA.D08.DELA.05028",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"90b392d4-fce9-4dbc-b609-a9ae5cc87378","DELA_038.basePlot.vst","2015-07-07","vst_DELA_2015","D08","DELA","DELA_038","39","2","41",7.0,302.6,,"NEON.PLA.D08.DELA.05072",,,"NEON.DOC.000987vE","MORU2","Morus rubra L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"ed33e326-ab12-4541-9fa2-bcd355f1701d","DELA_038.basePlot.vst","2015-07-07","vst_DELA_2015","D08","DELA","DELA_038","39","4","57",15.5,98.9,,"NEON.PLA.D08.DELA.05054",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"efded211-65c6-4d21-b326-0d9b63ef5647","DELA_038.basePlot.vst","2015-07-07","vst_DELA_2015","D08","DELA","DELA_038","21","4","31",4.0,86.9,,"NEON.PLA.D08.DELA.05017",,,"NEON.DOC.000987vE","MORU2","Morus rubra L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"e8058deb-dce0-466b-91ff-e921c1e1095a","DELA_038.basePlot.vst","2015-07-07","vst_DELA_2015","D08","DELA","DELA_038","21","3","39",12.2,139.2,,"NEON.PLA.D08.DELA.05020",,,"NEON.DOC.000987vE","CELA","Celtis laevigata Willd.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"86f538b6-43dc-4d99-b5ef-1c925d72fcc0","DELA_038.basePlot.vst","2015-07-07","vst_DELA_2015","D08","DELA","DELA_038","39","1","39",3.0,52.3,,"NEON.PLA.D08.DELA.05062",,,"NEON.DOC.000987vE","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"34c5d321-01be-4171-93a6-69d0c7cc36df","DELA_038.basePlot.vst","2015-07-07","vst_DELA_2015","D08","DELA","DELA_038","39","3","57",8.8,128.2,,"NEON.PLA.D08.DELA.05043",,,"NEON.DOC.000987vE","CELA","Celtis laevigata Willd.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"f21ea23d-6e39-4101-b424-a9eec76d243e","DELA_038.basePlot.vst","2015-07-07","vst_DELA_2015","D08","DELA","DELA_038","21","2","31",8.7,90.8,,"NEON.PLA.D08.DELA.05018",,,"NEON.DOC.000987vE","QUSH","Quercus shumardii Buckley","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
