uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"1564820a-c135-49f5-92b2-9ae43729d526","YELL_044.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_044","39",,"57",19.4,159.9,"map and tag","NEON.PLA.D12.YELL.01253",,,"NEON.DOC.000987vH","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0002-1163-9323","0000-0002-9407-8970",
"eb2027c4-98cb-4c96-839f-a9ceaba2a9f1","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","41","1",,,,"tag only","NEON.PLA.D12.YELL.01351",,,"NEON.DOC.000987vH","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0002-9407-8970","0000-0002-8294-0383",
"8f458341-04c0-42ee-8ba1-7d8bea220735","YELL_055.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_055","41",,"59",2.8,148.5,"map and tag","NEON.PLA.D12.YELL.00964",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0001-6877-7658","0000-0001-8893-215X",
"d8848366-d7e2-423a-ac45-a7d71b9bcc9d","YELL_055.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_055","39","1",,,,"tag only","NEON.PLA.D12.YELL.00911",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"0000-0001-7471-9462","0000-0001-6877-7658",
"a6bc7a6d-da05-45f3-b4d8-ab40e434d7d2","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","21","1",,,,"tag only","NEON.PLA.D12.YELL.01328",,,"NEON.DOC.000987vH","JUCO6","Juniperus communis L.","species",,,,,,"0000-0002-8294-0383","0000-0002-1163-9323",
"2bdc93a2-5783-4f91-a4fe-4c16a3a0ff0e","YELL_055.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_055","41","1",,,,"tag only","NEON.PLA.D12.YELL.00951",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0001-8893-215X","0000-0001-6877-7658",
"14164553-b0e3-49a9-a4ed-d9947fd41ed9","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","21","1",,,,"tag only","NEON.PLA.D12.YELL.01231",,,"NEON.DOC.000987vH","POTR5","Populus tremuloides Michx.","species",,,,,,"0000-0002-9407-8970","0000-0002-1163-9323",
"5e48865d-9522-4147-a023-92cd91a20c83","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","41",,"43",10.4,343.0,"map and tag","NEON.PLA.D12.YELL.01394",,,"NEON.DOC.000987vH","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0001-8893-215X","0000-0002-1163-9323",
"9e495650-d901-43ae-b7a3-64950f98a663","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","41",,"61",9.0,262.5,"map and tag","NEON.PLA.D12.YELL.01387",,,"NEON.DOC.000987vH","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0001-8893-215X","0000-0002-1163-9323",
"a4223f85-909a-4b08-b7a7-e42afae9a54f","YELL_055.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_055","39","1",,,,"tag only","NEON.PLA.D12.YELL.00907",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"0000-0001-7471-9462","0000-0001-6877-7658",
"d236c4c3-c0e7-49a0-8046-dcafc62b6e60","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","21","1",,,,"tag only","NEON.PLA.D12.YELL.01306",,,"NEON.DOC.000987vH","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0002-8294-0383","0000-0002-1163-9323",
"47ac781b-ca19-48af-8b64-70c455d3e21a","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","21",,"41",13.1,244.8,"map and tag","NEON.PLA.D12.YELL.01206",,,"NEON.DOC.000987vH","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0002-9407-8970","0000-0002-8294-0383",
"d52a32f7-96f4-492f-ab8c-01882bcd81d4","YELL_044.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_044","39",,"39",6.1,76.8,"map and tag","NEON.PLA.D12.YELL.01256",,,"NEON.DOC.000987vH","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0002-1163-9323","0000-0002-9407-8970",
"2cefa9e5-0fef-4448-bb61-76dd9678c34c","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","21","1",,,,"tag only","NEON.PLA.D12.YELL.01239",,,"NEON.DOC.000987vH","POTR5","Populus tremuloides Michx.","species",,,,,,"0000-0002-9407-8970","0000-0002-1163-9323",
"df372e8f-5a53-44e9-8aaf-b20caf067148","YELL_055.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_055","39","3",,,,"tag only","NEON.PLA.D12.YELL.00923",,,"NEON.DOC.000987vG","AMELA","Amelanchier sp.","genus",,,,,,"0000-0001-6877-7658","0000-0001-7471-9462",
"56017cb9-a0a3-400b-9717-b86e763bc6ad","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","41","1",,,,"tag only","NEON.PLA.D12.YELL.01372",,,"NEON.DOC.000987vH","POTR5","Populus tremuloides Michx.","species",,,,,,"0000-0002-1163-9323","0000-0002-8294-0383",
"14663a01-6d91-426f-842e-1d6e1f50702b","YELL_055.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_055","41","1",,,,"tag only","NEON.PLA.D12.YELL.00948",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0001-8893-215X","0000-0001-6877-7658",
"37c8ea52-f4e6-4791-abc3-eb61a593a13a","YELL_055.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_055","41",,"61",9.7,222.1,"map and tag","NEON.PLA.D12.YELL.00959",,,"NEON.DOC.000987vG","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"0000-0001-6877-7658","0000-0001-8893-215X",
"ce306021-60fa-4372-b20c-fec33f58f75c","YELL_055.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_055","41",,"61",7.2,245.1,"map and tag","NEON.PLA.D12.YELL.00960",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0001-6877-7658","0000-0001-8893-215X",
"50fe48cd-df00-411e-bedf-4e95b64be659","YELL_055.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_055","39",,"39",11.4,34.9,"map and tag","NEON.PLA.D12.YELL.00929",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0001-7471-9462","0000-0003-0814-3869",
"1352ca3d-8d3f-46bf-8a90-f4293cafef1f","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","41",,"61",3.1,207.2,"map and tag","NEON.PLA.D12.YELL.01389",,,"NEON.DOC.000987vH","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0001-8893-215X","0000-0002-1163-9323",
"e53ef2ea-8e02-4c18-bbb7-18f801e0af39","YELL_055.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_055","39",,"39",12.0,11.8,"map and tag","NEON.PLA.D12.YELL.00930",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0001-7471-9462","0000-0003-0814-3869",
"bc5b97d3-d616-44f3-a99e-2a747ba6ea40","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","21","1",,,,"tag only","NEON.PLA.D12.YELL.01345",,,"NEON.DOC.000987vH","POTR5","Populus tremuloides Michx.","species",,,,,,"0000-0002-8294-0383","0000-0002-1163-9323",
"256a203e-0938-4571-983f-288ed8a8021a","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","21","1",,,,"tag only","NEON.PLA.D12.YELL.01241",,,"NEON.DOC.000987vH","SHCA","Shepherdia canadensis (L.) Nutt.","species",,,,,,"0000-0002-9407-8970","0000-0002-1163-9323",
"73577707-3477-4a48-994c-6a01844b139a","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","21","1",,,,"tag only","NEON.PLA.D12.YELL.01317",,,"NEON.DOC.000987vH","SHCA","Shepherdia canadensis (L.) Nutt.","species",,,,,,"0000-0002-8294-0383","0000-0002-1163-9323",
"e12de87e-83fe-48db-8db3-08b250d397d6","YELL_055.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_055","41",,"59",1.4,164.4,"map and tag","NEON.PLA.D12.YELL.00965",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0001-6877-7658","0000-0001-8893-215X",
"0931a222-ec3b-4869-b7b1-1432911569f7","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","21","1",,,,"tag only","NEON.PLA.D12.YELL.01347",,,"NEON.DOC.000987vH","JUCO6","Juniperus communis L.","species",,,,,,"0000-0002-8294-0383","0000-0002-1163-9323",
"169dc560-f7d5-4cb8-843c-6cec7834eb6f","YELL_044.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_044","39",,"59",16.6,216.3,"map and tag","NEON.PLA.D12.YELL.01251",,,"NEON.DOC.000987vH","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0002-1163-9323","0000-0002-9407-8970",
"6f74625e-6769-4985-8a9b-b1b2291848b5","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","21","1",,,,"tag only","NEON.PLA.D12.YELL.01331",,,"NEON.DOC.000987vH","JUCO6","Juniperus communis L.","species",,,,,,"0000-0002-8294-0383","0000-0002-1163-9323",
"88e03774-2a0b-43bc-a1a6-28d1e14ac5d5","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","21","1",,,,"tag only","NEON.PLA.D12.YELL.01337",,,"NEON.DOC.000987vH","SHCA","Shepherdia canadensis (L.) Nutt.","species",,,,,,"0000-0002-8294-0383","0000-0002-1163-9323",
"cba15373-483f-4dc5-9d93-2e86a03d7aad","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","21","1",,,,"tag only","NEON.PLA.D12.YELL.01234",,,"NEON.DOC.000987vH","POTR5","Populus tremuloides Michx.","species",,,,,,"0000-0002-9407-8970","0000-0002-1163-9323",
"9e8b79a4-7dd7-4099-99cc-541d99535718","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","21","1",,,,"tag only","NEON.PLA.D12.YELL.01335",,,"NEON.DOC.000987vH","POTR5","Populus tremuloides Michx.","species",,,,,,"0000-0002-8294-0383","0000-0002-1163-9323",
"f159415c-1efc-4319-b60b-c3b91567b076","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","21",,"39",11.9,165.9,"map and tag","NEON.PLA.D12.YELL.01209",,,"NEON.DOC.000987vH","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0002-9407-8970","0000-0002-8294-0383",
"1e3f5e55-9182-4b45-ab16-fa80a78234b0","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","21","1",,,,"tag only","NEON.PLA.D12.YELL.01315",,,"NEON.DOC.000987vH","SHCA","Shepherdia canadensis (L.) Nutt.","species",,,,,,"0000-0002-8294-0383","0000-0002-1163-9323",
"e0981118-8871-4115-a8ea-26de927801dc","YELL_044.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_044","39",,"39",2.4,19.0,"map and tag","NEON.PLA.D12.YELL.01259",,,"NEON.DOC.000987vH","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0002-1163-9323","0000-0002-9407-8970",
"a58c081d-7631-4b96-8b8b-75ab3ad1ae38","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","21","1",,,,"tag only","NEON.PLA.D12.YELL.01341",,,"NEON.DOC.000987vH","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0002-8294-0383","0000-0002-1163-9323",
"9cf2d242-9056-401a-a5e5-f73076fb921a","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","21","1",,,,"tag only","NEON.PLA.D12.YELL.01344",,,"NEON.DOC.000987vH","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0002-8294-0383","0000-0002-1163-9323",
"9c2bc7b7-01ae-4f71-aa0b-45ea3400b9fb","YELL_044.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_044","39",,"59",8.9,257.3,"map and tag","NEON.PLA.D12.YELL.01257",,,"NEON.DOC.000987vH","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0002-1163-9323","0000-0002-9407-8970",
"1d87f02c-6495-4f2a-911d-b993aa723cd7","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","21","1",,,,"tag only","NEON.PLA.D12.YELL.01316",,,"NEON.DOC.000987vH","SHCA","Shepherdia canadensis (L.) Nutt.","species",,,,,,"0000-0002-8294-0383","0000-0002-1163-9323",
"2b8fec2e-9d22-406a-afab-1fe983817372","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","21","1",,,,"tag only","NEON.PLA.D12.YELL.01333",,,"NEON.DOC.000987vH","JUCO6","Juniperus communis L.","species",,,,,,"0000-0002-8294-0383","0000-0002-1163-9323",
"9fa9c9c2-6e94-4ca3-940e-2f26bc0a2e2e","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","21","1",,,,"tag only","NEON.PLA.D12.YELL.01235",,,"NEON.DOC.000987vH","POTR5","Populus tremuloides Michx.","species",,,,,,"0000-0002-9407-8970","0000-0002-1163-9323",
"a2d71359-8be8-4f40-a2f8-9d5c73eb3e43","YELL_055.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_055","39","1",,,,"tag only","NEON.PLA.D12.YELL.00902",,,"NEON.DOC.000987vG","JUCO6","Juniperus communis L.","species",,,,,,"0000-0001-7471-9462","0000-0001-6877-7658",
"748b8ca6-6445-4299-bc88-4132ec80bcc8","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","41","4",,,,"tag only","NEON.PLA.D12.YELL.01373",,,"NEON.DOC.000987vH","POTR5","Populus tremuloides Michx.","species",,,,,,"0000-0002-1163-9323","0000-0002-8294-0383",
"6234e1f9-90d8-4642-92bd-191813c5fda0","YELL_055.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_055","39",,"39",1.0,174.9,"map and tag","NEON.PLA.D12.YELL.00925",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0001-7471-9462","0000-0003-0814-3869",
"7756a2f7-ab30-42c9-8c6d-6b8dec2198aa","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","21","1",,,,"tag only","NEON.PLA.D12.YELL.01338",,,"NEON.DOC.000987vH","POTR5","Populus tremuloides Michx.","species",,,,,,"0000-0002-8294-0383","0000-0002-1163-9323",
"c85bcf38-2a8a-4ee3-a20e-51802792f3c1","YELL_055.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_055","41",,"61",4.0,237.9,"map and tag","NEON.PLA.D12.YELL.00957",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0001-6877-7658","0000-0001-8893-215X",
"039e11b6-fd0a-4885-aa81-233368ae9625","YELL_055.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_055","39","1",,,,"tag only","NEON.PLA.D12.YELL.00901",,,"NEON.DOC.000987vG","JUCO6","Juniperus communis L.","species",,,,,,"0000-0001-7471-9462","0000-0001-6877-7658",
"d1c74cef-8a5c-4c36-8749-a1bffb48278c","YELL_055.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_055","41",,"41",6.8,69.6,"map and tag","NEON.PLA.D12.YELL.00968",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0001-6877-7658","0000-0001-8893-215X",
"656521f4-2324-4f66-b164-bd78eadbc050","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","41",,,,,"tag only","NEON.PLA.D12.YELL.01350",,,"NEON.DOC.000987vH","JUCO6","Juniperus communis L.","species",,,,,,"0000-0002-9407-8970","0000-0002-8294-0383",
"361fa22f-199a-4eaf-8f08-2d039af5e385","YELL_055.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_055","39",,"41",10.2,317.0,"map and tag","NEON.PLA.D12.YELL.00942",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0003-0814-3869","0000-0001-7471-9462",
"8def5bd6-919f-4c9d-8586-cb847dfd6c54","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","21","1",,,,"tag only","NEON.PLA.D12.YELL.01303",,,"NEON.DOC.000987vH","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0002-8294-0383","0000-0002-1163-9323",
"4a69ecfe-d135-4f63-b4bd-984a73e02087","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","21","1",,,,"tag only","NEON.PLA.D12.YELL.01304",,,"NEON.DOC.000987vH","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"0000-0002-8294-0383","0000-0002-1163-9323",
"948c5aad-a7d7-459e-bf27-df9e4d5f3c29","YELL_055.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_055","39","1",,,,"tag only","NEON.PLA.D12.YELL.00914",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0001-7471-9462","0000-0001-6877-7658",
"fe7860b0-3147-4c9b-9ede-f4fb8db7407e","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","41","1",,,,"tag only","NEON.PLA.D12.YELL.01358",,,"NEON.DOC.000987vH","SHCA","Shepherdia canadensis (L.) Nutt.","species",,,,,,"0000-0002-1163-9323","0000-0002-8294-0383",
"149d278e-f4db-4d44-bfdb-2b399c47dfb9","YELL_044.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_044","39",,"59",16.9,201.0,"map and tag","NEON.PLA.D12.YELL.01249",,,"NEON.DOC.000987vH","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0002-1163-9323","0000-0002-9407-8970",
"fe08ecfb-b305-4f50-8d1b-4b796cc9704e","YELL_055.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_055","32",,"39",11.4,77.7,"map and tag","NEON.PLA.D12.YELL.00933",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0001-7471-9462","0000-0003-0814-3869",
"f9b62599-4ce7-4758-8366-545818c9498b","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","21",,"41",15.4,204.4,"map and tag","NEON.PLA.D12.YELL.01212",,,"NEON.DOC.000987vH","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0002-9407-8970","0000-0002-8294-0383",
"73e0b00a-45d4-4370-93cd-45529f1c9988","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","41","1",,,,"tag only","NEON.PLA.D12.YELL.01356",,,"NEON.DOC.000987vH","JUCO6","Juniperus communis L.","species",,,,,,"0000-0002-1163-9323","0000-0002-8294-0383",
"0f5e8dda-4495-474f-8ed1-bb437368b0be","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","21","4",,,,"tag only","NEON.PLA.D12.YELL.01247",,,"NEON.DOC.000987vH","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0002-9407-8970","0000-0002-1163-9323",
"e13b201f-c901-468c-9303-cda18c5400d4","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","21",,"41",10.3,243.3,"map and tag","NEON.PLA.D12.YELL.01203",,,"NEON.DOC.000987vH","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0002-9407-8970","0000-0002-8294-0383",
"f52d96fc-6633-485a-9f89-a29fb6f01d88","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","41",,"43",6.8,339.5,"map and tag","NEON.PLA.D12.YELL.01392",,,"NEON.DOC.000987vH","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0001-8893-215X","0000-0002-1163-9323",
"d0421356-ef09-4e80-b0e0-7f803dfcdc53","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","21","4",,,,"tag only","NEON.PLA.D12.YELL.01248",,,"NEON.DOC.000987vH","JUCO6","Juniperus communis L.","species",,,,,,"0000-0002-9407-8970","0000-0002-1163-9323",
"dac70729-f5a6-4d8d-a6bf-92a48992f07b","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","21","4",,,,"tag only","NEON.PLA.D12.YELL.01246",,,"NEON.DOC.000987vH","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0002-9407-8970","0000-0002-1163-9323",
"cd897fca-f1e2-4da2-aa05-6c844cb4d7e7","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","41","4",,,,"tag only","NEON.PLA.D12.YELL.01374",,,"NEON.DOC.000987vH","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0002-1163-9323","0000-0002-8294-0383",
"90455f66-87a7-4bf8-b2d3-aded9ebf43cc","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","21",,"23",6.9,301.3,"map and tag","NEON.PLA.D12.YELL.01216",,,"NEON.DOC.000987vH","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"0000-0002-9407-8970","0000-0002-8294-0383",
"91523fcd-a40f-4ce3-94cd-cfe9c44abccd","YELL_055.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_055","41","1",,,,"tag only","NEON.PLA.D12.YELL.00954",,,"NEON.DOC.000987vG","SHCA","Shepherdia canadensis (L.) Nutt.","species",,,,,,"0000-0001-8893-215X","0000-0001-6877-7658",
"29d573aa-e98b-480f-9949-b09ba87abd6f","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","21",,"21",4.2,45.2,"map and tag","NEON.PLA.D12.YELL.01219",,,"NEON.DOC.000987vH","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0002-9407-8970","0000-0002-8294-0383",
"4bdc677b-9079-4a3b-8f4a-53e1d4595309","YELL_055.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_055","39","3",,,,"tag only","NEON.PLA.D12.YELL.00919",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0001-6877-7658","0000-0001-7471-9462",
"20877761-a428-4670-ba92-53aaef491daf","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","21",,"39",10.9,173.0,"map and tag","NEON.PLA.D12.YELL.01208",,,"NEON.DOC.000987vH","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0002-9407-8970","0000-0002-8294-0383",
"1b8b4158-8892-4e0a-b56e-4e17f22fcbd6","YELL_055.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_055","41",,"61",9.8,267.6,"map and tag","NEON.PLA.D12.YELL.00961",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0001-6877-7658","0000-0001-8893-215X",
"299cde7b-07cd-42e6-94b3-3e636eb8028f","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","21","1",,,,"tag only","NEON.PLA.D12.YELL.01332",,,"NEON.DOC.000987vH","2PLANT","Unknown plant","kingdom",,,,,,"0000-0002-8294-0383","0000-0002-1163-9323",
"b12d9fb2-49f8-4369-8735-012b432d2ba2","YELL_055.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_055","39","1",,,,"tag only","NEON.PLA.D12.YELL.00913",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"0000-0001-7471-9462","0000-0001-6877-7658",
"49dc481f-0fae-49f8-b579-41de8cae0220","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","21",,"23",5.4,320.1,"map and tag","NEON.PLA.D12.YELL.01217",,,"NEON.DOC.000987vH","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0002-9407-8970","0000-0002-8294-0383",
"e579c5fb-fca2-4819-a0c6-f3123001a221","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","41","1",,,,"tag only","NEON.PLA.D12.YELL.01361",,,"NEON.DOC.000987vH","JUCO6","Juniperus communis L.","species",,,,,,"0000-0002-1163-9323","0000-0002-8294-0383",
"cfffa48d-c025-4ad3-bbf7-83b3c3d02b48","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","21","1",,,,"tag only","NEON.PLA.D12.YELL.01343",,,"NEON.DOC.000987vH","JUCO6","Juniperus communis L.","species",,,,,,"0000-0002-8294-0383","0000-0002-1163-9323",
"3e45b614-e9ef-4c71-8662-ae42b4751a22","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","21","1",,,,"tag only","NEON.PLA.D12.YELL.01238",,,"NEON.DOC.000987vH","SHCA","Shepherdia canadensis (L.) Nutt.","species",,,,,,"0000-0002-9407-8970","0000-0002-1163-9323",
