uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"e70b2911-3a7a-4ece-8b4c-1a3e6a5dad95","SCBI_046.basePlot.vst","2018-09-26","vst_SCBI_2018","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.02614",,"ok","liana","Live",1.8,130,,,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"a87c0dae-8e2c-43ea-87c7-ab44cfe70d82","SCBI_046.basePlot.vst","2018-09-26","vst_SCBI_2018","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.02626",,"ok","sapling","Live",,,,1.5,,,,,,,,1.3,10,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"5585a6ea-9f72-4a4c-905c-e4cdb4e318d9","SCBI_046.basePlot.vst","2018-09-26","vst_SCBI_2018","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.12205",,"ok","sapling","Live",,,,1.0,,,,,,,,1.5,10,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"4c6db427-8361-4d8d-bc51-1ed9214dcb11","SCBI_046.basePlot.vst","2018-09-26","vst_SCBI_2018","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.02620",,"ok","liana","Live",2.6,130,,,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"536c2ec0-fd6b-44a2-8526-0f01fc1aba68","SCBI_046.basePlot.vst","2018-09-26","vst_SCBI_2018","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.12279",,"ok","small shrub","Standing dead",,,,0.2,,,,1.3,0.2,,"half-sphere",1.1,10,,,,,,,,,,,"COD unknown","cthiel@battelleecology.org","jward@battelleecology.org",
"01514986-53d2-4385-a4ff-6d4f07b0a89c","SCBI_046.basePlot.vst","2018-09-26","vst_SCBI_2018","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.02593",,"ok","single bole tree","Dead, broken bole",52.4,130,,3.1,,3.1,18.7,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"c5f953ba-26ed-450d-9f05-9d0e6ec6e025","SCBI_046.basePlot.vst","2018-09-26","vst_SCBI_2018","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.02596",,"ok","single bole tree","Standing dead",39.0,130,,18.7,,,,,,,,,,,,,,,,,,,,"Cause of death unknown","elamb@battelleecology.org","llemmon@field-ops.org",
"42266ae9-4d0f-45be-b9be-b8a182157e5b","SCBI_046.basePlot.vst","2018-09-26","vst_SCBI_2018","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.12207",,"ok","sapling","Live",,,,1.1,,,,,,,,1.0,10,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"94a5a646-89b8-40f7-bbd1-129cda740f46","SCBI_046.basePlot.vst","2018-09-26","vst_SCBI_2018","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.02660",,"ok","single bole tree","Standing dead",10.9,130,,5.7,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","elamb@battelleecology.org","llemmon@field-ops.org",
"bfe4838b-5cf4-42f8-87d0-d297acbb17f3","SCBI_046.basePlot.vst","2018-09-26","vst_SCBI_2018","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.02608",,"ok","small tree","Live",1.6,130,,2.5,,,,,,,,,,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"53b8c6cf-5d8a-403b-9481-8fa9e922fb43","SCBI_046.basePlot.vst","2018-09-26","vst_SCBI_2018","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.12210",,"ok","sapling","Live,  other damage",,,,1.1,,,,,,,,1.1,10,,,,,,,,,,,"Bole damage. Cause unknown","cthiel@battelleecology.org","jward@battelleecology.org",
"a7cd2d01-6f4b-4b5f-b711-5bb10fd22434","SCBI_046.basePlot.vst","2018-09-26","vst_SCBI_2018","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.02655",,"ok","single bole tree","Live",21.3,130,,16.0,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"818f8a25-ea87-483d-beb2-25eeaaeceebb","SCBI_046.basePlot.vst","2018-09-26","vst_SCBI_2018","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.12214",,"ok","sapling","Live",,,,1.2,,,,,,,,1.0,10,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"58ddd72f-5a00-4bd2-99dc-c98426310b9a","SCBI_046.basePlot.vst","2018-09-26","vst_SCBI_2018","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.02622",,"removed",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"No longer ascends tag removed","elamb@battelleecology.org","llemmon@field-ops.org",
"df3f4e02-b5f0-44c6-b8e3-60e196352f10","SCBI_046.basePlot.vst","2018-09-26","vst_SCBI_2018","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.09934",,"ok","small shrub","Live",,,,0.9,,,,1.5,1.4,,"inverted cone",1.2,10,0.18,0.13,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"385b87d7-6525-42e5-b5d3-2d27e5b4d272","SCBI_046.basePlot.vst","2018-09-26","vst_SCBI_2018","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.02603",,"ok","liana","Live",1.5,130,,,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"6760ff2c-ed6c-48d0-b727-d1590d6b5763","SCBI_046.basePlot.vst","2018-09-26","vst_SCBI_2018","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.02613",,"ok","sapling","Live",,,,0.9,,,,,,,,1.0,10,,,,,,,,,,,"Ma bole broken and dead. Resprouts live and qualifying.","cthiel@battelleecology.org","jward@battelleecology.org",
"191b9a01-ad93-43de-9b3d-6f99573e0574","SCBI_046.basePlot.vst","2018-09-26","vst_SCBI_2018","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.02605",,"ok","liana","Live",2.1,130,,,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"55509ae8-d2a0-4aa3-832e-fb397b4b55f0","SCBI_046.basePlot.vst","2018-09-26","vst_SCBI_2018","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.02597",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"tag remains for cdw","cthiel@battelleecology.org","jward@battelleecology.org",
"8f9df588-b1f3-4578-8334-354584d9efd1","SCBI_046.basePlot.vst","2018-09-26","vst_SCBI_2018","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.02651",,"ok","single bole tree","Live",29.3,130,,16.3,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"656019d5-b158-4dcb-be86-6f7b322e11d2","SCBI_046.basePlot.vst","2018-09-26","vst_SCBI_2018","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.02619",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Unable to locate ; tag remains. Second year as an 8.","cthiel@battelleecology.org","jward@battelleecology.org",
"5db32b46-9fab-46ef-9002-500e00f63ce2","SCBI_046.basePlot.vst","2018-09-26","vst_SCBI_2018","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.02600",,"ok","single bole tree","Live",19.7,130,,17.0,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"b88fab49-4762-434e-87e8-a6e953852180","SCBI_046.basePlot.vst","2018-09-26","vst_SCBI_2018","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.02617",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Unable to locate ; tag remains. Second year as an 8.","cthiel@battelleecology.org","jward@battelleecology.org",
"6d66c629-0aa8-4f55-a693-53b8e3cc0ad5","SCBI_046.basePlot.vst","2018-09-26","vst_SCBI_2018","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.12282",,"ok","sapling","Live",,,,1.1,,,,,,,,4.2,10,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"77ff17cf-a676-4d98-97b2-5e6996fd261f","SCBI_046.basePlot.vst","2018-09-26","vst_SCBI_2018","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.12280",,"ok","small shrub","Live",,,,1.3,,,,1.4,1.0,,"half-sphere",1.0,10,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"e8f9c8ca-b8e2-4ddf-9fd4-5c4d5b85d4ed","SCBI_046.basePlot.vst","2018-09-26","vst_SCBI_2018","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.02625",,"ok","small tree","Live, physically damaged",8.4,130,,5.4,,,,,,,,,,,,,,,,,,,,"Bole damage due to windthrow","cthiel@battelleecology.org","jward@battelleecology.org",
"47d3e5b3-665b-4b91-9ddc-1afef9abea7f","SCBI_046.basePlot.vst","2018-09-26","vst_SCBI_2018","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.02628",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Unable to locate ; tag remains. 2nd year as 8.","cthiel@battelleecology.org","jward@battelleecology.org",
"07c6e48d-e224-4f78-90b0-524d21f4990f","SCBI_046.basePlot.vst","2018-09-26","vst_SCBI_2018","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.13445",,"ok","sapling","Live",,,,1.0,,,,,,,,1.0,10,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"0312db84-05b6-48a4-889f-0aa331152113","SCBI_046.basePlot.vst","2018-09-26","vst_SCBI_2018","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.02652",,"ok","single bole tree","Live, broken bole",18.5,130,,4.9,,3.2,4.5,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"adc6bd21-8cf8-432d-ba30-ae10898b5165","SCBI_046.basePlot.vst","2018-09-26","vst_SCBI_2018","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.02594",,"ok","single bole tree","Live",39.2,130,,22.3,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"7ff9f992-f3dc-421c-a5e1-d742378d89b6","SCBI_046.basePlot.vst","2018-09-26","vst_SCBI_2018","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.09933",,"ok","sapling","Live",,,,1.7,,,,,,,,1.7,10,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"f2784e59-e96f-4c3f-acac-2741d6663cac","SCBI_046.basePlot.vst","2018-09-26","vst_SCBI_2018","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.02621",,"ok","small tree","Live",4.6,180,,3.8,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"a36e8207-b515-4945-90de-416708a9c102","SCBI_046.basePlot.vst","2018-09-26","vst_SCBI_2018","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.02630",,"ok","small tree","Live",6.7,130,,6.8,,,,,,,,,,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"4988ed37-2f3e-4487-a2f8-ba77472d9124","SCBI_046.basePlot.vst","2018-09-26","vst_SCBI_2018","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.12206",,"ok","small shrub","Live",,,,1.1,,,,1.0,0.8,,"inverted cone",1.0,10,0.03,0.02,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"1e8af41c-1a1e-482a-afb6-692720572525","SCBI_046.basePlot.vst","2018-09-26","vst_SCBI_2018","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.02599",,"ok","single bole tree","Live",49.2,130,,27.1,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"e5eb8d4b-e7c1-46b2-925b-c969836149e0","SCBI_046.basePlot.vst","2018-09-26","vst_SCBI_2018","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.02653",,"ok","single bole tree","Live",55.9,130,,24.1,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"df2b94b6-1e79-4d64-9657-4555ab18a89e","SCBI_046.basePlot.vst","2018-09-26","vst_SCBI_2018","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.12278",,"ok","small shrub","Live",,,,0.6,,,,1.1,0.5,,"half-sphere",1.0,10,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"4d3cbdc0-8a87-42fa-ba59-5392a70dea2a","SCBI_046.basePlot.vst","2018-09-26","vst_SCBI_2018","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.09928",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"tag removed; outside sampling area","cthiel@battelleecology.org","jward@battelleecology.org",
"6f294a69-5803-4d44-bcae-ed414ef2ee57","SCBI_046.basePlot.vst","2018-09-26","vst_SCBI_2018","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.12273",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Unable to locate ; tag remains","cthiel@battelleecology.org","jward@battelleecology.org",
"c1069e05-2de3-4e74-8639-15434c7bcb96","SCBI_046.basePlot.vst","2018-09-26","vst_SCBI_2018","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.09930",,"ok","single bole tree","Live, physically damaged",10.6,130,,3.4,,,,,,,,,,,,,,,,,,,,"Prostrate main bole alive; crown and bole damage from windthrow","elamb@battelleecology.org","llemmon@field-ops.org",
"7d030c24-9668-48aa-a418-11531dc3d739","SCBI_046.basePlot.vst","2018-09-26","vst_SCBI_2018","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.02604",,"ok","liana","Live",3.0,102,,,,,,,,,,,,,,,,,,,,,,"Type C","elamb@battelleecology.org","llemmon@field-ops.org",
"87e9aa9b-2dc2-431f-b290-20f7672e6640","SCBI_046.basePlot.vst","2018-09-26","vst_SCBI_2018","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.02654",,"ok","single bole tree","Live",25.7,130,,20.9,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"8bfe5a0f-b7d1-4b3a-a5c2-c1aa9f12f843","SCBI_046.basePlot.vst","2018-09-26","vst_SCBI_2018","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.12203",,"ok","sapling","Live",,,,0.6,,,,,,,,1.0,10,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"9d7f90b4-eb37-47fd-b0cf-b978e1d74348","SCBI_046.basePlot.vst","2018-09-26","vst_SCBI_2018","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.02629",,"ok","sapling","Live",,,,1.1,,,,,,,,1.2,10,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"1d148d02-1074-4cb2-84f9-e29c3f3cde35","SCBI_046.basePlot.vst","2018-09-26","vst_SCBI_2018","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.12208",,"ok","sapling","Live",,,,0.9,,,,,,,,1.1,10,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"2fa635d0-3d95-4c13-81cc-aea6b7c6ba05","SCBI_046.basePlot.vst","2018-09-26","vst_SCBI_2018","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.02609",,"ok","single bole tree","Live",10.4,130,,7.9,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"6982dc60-24b0-4056-b14f-440ec8984fc6","SCBI_046.basePlot.vst","2018-09-26","vst_SCBI_2018","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.12277",,"ok","sapling","Live",,,,1.4,,,,,,,,1.4,10,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"0bce4944-f3e9-4cb6-9e60-b649e0c5a99e","SCBI_046.basePlot.vst","2018-09-26","vst_SCBI_2018","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.13450",,"ok","small tree","Live, physically damaged",1.2,130,,1.9,,,,,,,,,,,,,,,,,,,,"Crown damage due to windthrow/vines","cthiel@battelleecology.org","jward@battelleecology.org",
"4c14a6ba-42b9-4f58-85d7-df78be3b1be3","SCBI_046.basePlot.vst","2018-09-26","vst_SCBI_2018","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.12274",,"ok","sapling","Live",,,,0.9,,,,,,,,1.1,10,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"a3f9def0-4333-4ac0-baf6-27d13b2d6a93","SCBI_046.basePlot.vst","2018-09-26","vst_SCBI_2018","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.02618",,"ok","liana","Live",5.2,130,,,,,,,,,,,,,,,,,,,,,,"Type E","elamb@battelleecology.org","llemmon@field-ops.org",
"7e42fa1e-7a01-4874-a9e3-497a04fdf665","SCBI_046.basePlot.vst","2018-09-26","vst_SCBI_2018","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.02627",,"ok","liana","Live",6.3,130,,,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"bb4d8942-f9f5-48d8-8ab3-16dded9dc660","SCBI_046.basePlot.vst","2018-09-26","vst_SCBI_2018","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.02602A",,"ok","multi-bole tree","Live",12.2,130,,11.5,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"f2c54c5f-d8bd-4687-b7e8-cf0d0df39604","SCBI_046.basePlot.vst","2018-09-26","vst_SCBI_2018","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.09934",,"ok","small shrub","Live",,,,0.9,,,,1.5,1.4,,"inverted cone",1.0,10,0.18,0.13,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"d67668a5-ded7-4732-97fb-6c9fe60a251e","SCBI_046.basePlot.vst","2018-09-26","vst_SCBI_2018","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.12280",,"ok","small shrub","Live",,,,1.3,,,,1.4,1.0,,"half-sphere",1.0,10,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"753f383e-d3e2-4fa9-9ba0-ea1fdcc58099","SCBI_046.basePlot.vst","2018-09-26","vst_SCBI_2018","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.02595",,"ok","single bole tree","Live, broken bole",20.3,130,,7.5,,7.5,3.7,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"05f87907-39e4-48bf-9d55-0a15e085e01c","SCBI_046.basePlot.vst","2018-09-26","vst_SCBI_2018","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.12272",,"ok","sapling","Live",,,,1.0,,,,,,,,1.1,10,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"b0441198-1656-45cc-860a-1754c998b5d5","SCBI_046.basePlot.vst","2018-09-26","vst_SCBI_2018","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.13451",,"ok","sapling","Live",,,,1.2,,,,,,,,1.4,10,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"56fcd4b2-0aac-4efd-ba52-d5262c5e1a0a","SCBI_046.basePlot.vst","2018-09-26","vst_SCBI_2018","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.02616",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Main bole dead and broken. Other live boles don't yet qualify. Tag remaiuns","cthiel@battelleecology.org","jward@battelleecology.org",
"df31d706-1b8b-4575-8e77-00df8f48f8a4","SCBI_046.basePlot.vst","2018-09-26","vst_SCBI_2018","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.09926",,"removed",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Downed. Tag removed","cthiel@battelleecology.org","jward@battelleecology.org",
"5910ba27-b98e-4397-a81c-8c8988801b85","SCBI_055.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.03042",,"ok","small shrub","Live",,,,2.4,,,,2.3,1.8,,"inverted cone",2.1,10,0.12,0.09,,,,,,,,,,"elamb@battelleecology.org","cthiel@battelleecology.org",
"eff85699-b867-4a5c-8124-dcc22f66770f","SCBI_055.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.03059",,"ok","single bole tree","Live",15.9,130,,14.1,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","cthiel@battelleecology.org",
"27030d8c-3e1c-4269-83c1-cb8597caaba1","SCBI_055.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.12093",,"ok","sapling","Live",,,,1.4,,,,,,,,1.3,10,,,,,,,,,,,,"elamb@battelleecology.org","cthiel@battelleecology.org",
"015d850e-9d1d-43ed-8684-ad3aad7d3deb","SCBI_051.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_051",,"NEON.PLA.D02.SCBI.03706",,"ok","single shrub","Live",1.3,130,,2.6,0.4,,,2.0,1.8,,"ellipsoid or sphere",2.3,10,,,,,,,,,,,,"cthiel@battelleecology.org","llemmon@field-ops.org",
"195213aa-1058-45dd-9e24-d7238b2c7b68","SCBI_055.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.03064",,"ok","single bole tree","Live",14.2,130,,11.3,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","cthiel@battelleecology.org",
"0af1e418-2f5b-4af6-8d84-40c275de7c35","SCBI_055.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.03060",,"ok","single bole tree","Live",13.2,130,,13.8,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","cthiel@battelleecology.org",
"623a3953-9745-4ff7-80cd-77155662316f","SCBI_055.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.02700",,"ok","single bole tree","Live",55.9,130,,26.7,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","cthiel@battelleecology.org",
"c3b09818-b7cf-41d5-9599-719595c1cf3e","SCBI_055.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.11558",,"ok","small shrub","Live",,,,1.1,,,,1.2,0.8,,"inverted cone",1.2,10,0.07,0.03,,,,,,,,,,"elamb@battelleecology.org","cthiel@battelleecology.org",
"1d051155-fc93-43ba-ad1e-7dfa3377c72d","SCBI_051.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_051",,"NEON.PLA.D02.SCBI.03891",,"ok","single shrub","Live",1.8,130,,3.1,,,,3.3,2.7,,"inverted cone",2.2,10,0.10,0.06,,,,,,,,,,"cthiel@battelleecology.org","llemmon@field-ops.org",
"94f991e2-032b-4dd7-8681-830c829a43b6","SCBI_055.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.11559",,"ok","small shrub","Standing dead",,,,1.8,,,,1.4,1.0,,"inverted cone",1.1,10,0.06,0.02,,,,,,,,,,"elamb@battelleecology.org","cthiel@battelleecology.org",
"a562edb7-ad22-4efb-8d54-bde23aac0a92","SCBI_055.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.02697",,"ok","single bole tree","Dead, broken bole",18.3,130,,2.3,,2.3,19.3,,,,,,,,,,,,,,,,,"Splintered at top","elamb@battelleecology.org","cthiel@battelleecology.org",
"fa706ac3-f109-41d8-a41d-4a9b50367b52","SCBI_051.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_051",,"NEON.PLA.D02.SCBI.11529",,"ok","small shrub","Live",,,,2.3,,,,1.4,1.2,,"inverted cone",1.2,10,0.02,0.01,,,,,,,,,,"cthiel@battelleecology.org","llemmon@field-ops.org",
"cf5b90ca-cf44-4891-96e0-6ac242e76cd9","SCBI_051.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_051",,"NEON.PLA.D02.SCBI.03892",,"ok","single shrub","Live",2.8,130,,4.4,,,,5.5,4.1,,"inverted cone",3.1,10,0.47,0.38,,,,,,,,,,"cthiel@battelleecology.org","llemmon@field-ops.org",
"947d465f-7b90-4690-8a5b-f9643ebdf493","SCBI_055.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.11551",,"ok","small tree","Live",1.5,130,,2.4,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","cthiel@battelleecology.org",
"7b626b94-cbd9-40d3-9b07-44c80378e21c","SCBI_055.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.11553",,"ok","small shrub","Live",,,,0.7,,,,0.6,0.3,,"inverted cone",1.0,10,0.01,0.01,,,,,,,,,,"elamb@battelleecology.org","cthiel@battelleecology.org",
"1c8af68d-66c5-4b85-97a8-68f26600e222","SCBI_051.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_051",,"NEON.PLA.D02.SCBI.11531",,"ok","small shrub","Live",,,,1.5,,,,1.6,1.1,,"inverted cone",1.3,10,0.07,0.04,,,,,,,,,,"cthiel@battelleecology.org","llemmon@field-ops.org",
"8885a0b0-4399-4351-a4fb-8abf5d8e734d","SCBI_055.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.12165",,"ok","small shrub","Live",,,,1.6,0.3,,,1.6,0.1,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"elamb@battelleecology.org","cthiel@battelleecology.org",
"fdf1840c-d4e8-4719-8db2-031c8a8b0fb0","SCBI_051.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_051",,"NEON.PLA.D02.SCBI.03892",,"ok","single shrub","Live",1.6,130,,4.4,,,,5.5,4.1,,"inverted cone",1.9,10,0.47,0.38,,,,,,,,,,"cthiel@battelleecology.org","llemmon@field-ops.org",
"ba4132af-d1b5-4d42-a37a-41232216f0b5","SCBI_055.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.03027",,"ok","small tree","Live",4.9,130,,3.5,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","cthiel@battelleecology.org",
