uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"aac7bed9-31e0-4535-8232-260815dcbb23","UKFS_053.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_053",,"NEON.PLA.D06.UKFS.04568",,"ok","sapling","Live",,,,1.4,,,,,,,,1.3,10,,,,,,,,,,,,"kschmidt@battelleecology.org","jkukulski@battelleecology.org",
"cf473077-71cc-49da-a326-14bdbd9a61e6","UKFS_053.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_053",,"NEON.PLA.D06.UKFS.02663",,"ok","sapling","Live",,,,2.1,,,,,,,,1.8,10,,,,,,,,,,,,"kschmidt@battelleecology.org","jkukulski@battelleecology.org",
"3c4045fd-c43b-447d-8fd3-3f14012dd8ac","UKFS_053.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_053",,"NEON.PLA.D06.UKFS.05228",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"kschmidt@battelleecology.org","jkukulski@battelleecology.org",
"1265b3f6-f686-470d-a2f1-01070edc81e9","UKFS_045.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.04687",,"ok","sapling","Live",,,,1.5,,,,,,,,1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","ariddle@battelleecology.org",
"db8f6755-7c5d-44f3-b071-f83c06703184","UKFS_053.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_053",,"NEON.PLA.D06.UKFS.03000",,"ok","sapling","Live",,,,1.8,,,,,,,,2.7,10,,,,,,,,,,,,"kschmidt@battelleecology.org","jkukulski@battelleecology.org",
"8bef00c7-f09b-47f4-8c2b-2806c5defaca","UKFS_045.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.03005",,"ok","sapling","Live",,,,1.8,,,,,,,,1.4,10,,,,,,,,,,,,"jladner@battelleecology.org","ariddle@battelleecology.org",
"61524e09-d365-4809-a0fc-33be46e7b5b8","UKFS_053.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_053",,"NEON.PLA.D06.UKFS.04564",,"ok","sapling","Live",,,,1.4,,,,,,,,1.2,10,,,,,,,,,,,,"kschmidt@battelleecology.org","jkukulski@battelleecology.org",
"5c919bb4-bd27-44fd-9a76-be774d2d215b","UKFS_053.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_053",,"NEON.PLA.D06.UKFS.02613",,"ok","small tree","Live",7.6,130,,3.7,,,,,,,,,,,,,,,,,,,,,"kschmidt@battelleecology.org","jkukulski@battelleecology.org",
"1c217e71-de52-4072-8024-1535495f5131","UKFS_053.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_053",,"NEON.PLA.D06.UKFS.04571",,"ok","sapling","Live",,,,1.5,,,,,,,,1.3,10,,,,,,,,,,,,"kschmidt@battelleecology.org","jkukulski@battelleecology.org",
"9fa9c4f4-8c05-43fd-ab96-223fa140c6ae","UKFS_045.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.00724",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","ariddle@battelleecology.org",
"3d706524-1951-4d49-a4bf-a2d79e69727f","UKFS_053.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_053",,"NEON.PLA.D06.UKFS.02942",,"ok","sapling","Live",,,,1.3,,,,,,,,5.4,10,,,,,,,,,,,,"kschmidt@battelleecology.org","jkukulski@battelleecology.org",
"17795132-7aff-4d88-abb8-c7bccfdcb09e","UKFS_045.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.02542",,"ok","small tree","Standing dead",7.2,130,,5.7,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","ariddle@battelleecology.org",
"b359013d-797d-481b-aae7-8367b6fe8ab6","UKFS_053.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_053",,"NEON.PLA.D06.UKFS.02964",,"ok","sapling","Live",,,,1.5,,,,,,,,3.6,10,,,,,,,,,,,,"kschmidt@battelleecology.org","jkukulski@battelleecology.org",
"f213edca-441f-454d-8b7d-72de6442c674","UKFS_045.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.04693",,"ok","small tree","Live",3.6,130,,3.1,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","ariddle@battelleecology.org",
"19936ed7-734f-416e-8463-5baae71a3d8a","UKFS_053.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_053",,"NEON.PLA.D06.UKFS.02936",,"ok","sapling","Live",,,,1.8,,,,,,,,2.0,10,,,,,,,,,,,,"kschmidt@battelleecology.org","jkukulski@battelleecology.org",
"edfebc9f-1f3c-44dd-afb7-f7810cda69ab","UKFS_045.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.00731",,"ok","single bole tree","Live",37.1,130,,16.3,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","ariddle@battelleecology.org",
"e4ca8f99-fc1d-4fd8-991d-e6e46b2e7a1b","UKFS_053.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_053",,"NEON.PLA.D06.UKFS.05263",,"ok","sapling","Live",,,,1.1,,,,,,,,1.2,10,,,,,,,,,,,,"kschmidt@battelleecology.org","jkukulski@battelleecology.org",
"30ab7788-3acf-4598-976e-5888e37aa4dd","UKFS_045.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.05423",,"ok","small tree","Live",6.6,130,,3.4,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","ariddle@battelleecology.org",
"7cf0df49-11f4-4dec-a038-e0999dacebd2","UKFS_045.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.03014",,"ok","sapling","Live",,,,1.5,,,,,,,,1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","ariddle@battelleecology.org",
"4ca6c80a-32eb-4b97-ad99-b454af0d9d67","UKFS_045.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.00720",,"ok","small tree","Live",9.9,130,,7.8,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","ariddle@battelleecology.org",
"a3f92301-e3db-4add-b86b-2eb3c45ffbdf","UKFS_045.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.05429",,"ok","sapling","Live",,,,0.9,,,,,,,,1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","ariddle@battelleecology.org",
"51c9847f-5ddb-47a3-9a90-d13d99940950","UKFS_045.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.05425",,"ok","small tree","Standing dead",7.0,130,,1.7,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","ariddle@battelleecology.org",
"9744a309-1660-4df4-9389-316bea48411a","UKFS_045.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.00714B",,"ok","multi-bole tree","Standing dead",13.8,130,,13.0,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","ariddle@battelleecology.org",
"17f833bf-e9f4-453d-b528-0a125b384557","UKFS_045.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.02532",,"ok","sapling","Live",,,,1.8,,,,,,,,1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","ariddle@battelleecology.org",
"cb752cae-6f6e-41c4-8983-ac3bc56ec0e0","UKFS_053.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_053",,"NEON.PLA.D06.UKFS.04567",,"ok","sapling","Live",,,,1.3,,,,,,,,1.2,10,,,,,,,,,,,,"kschmidt@battelleecology.org","jkukulski@battelleecology.org",
"809e572f-5320-40db-b703-32e8743c0c0c","UKFS_045.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.00716",,"ok","liana","Live",1.5,130,,,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","ariddle@battelleecology.org",
"dc489f7e-0ab7-47bf-af9d-01c97056b072","UKFS_045.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.02540",,"ok","small tree","Live",8.5,130,,6.0,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","ariddle@battelleecology.org",
"4dc54723-c512-413f-9f24-b330a153a6e0","UKFS_053.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_053",,"NEON.PLA.D06.UKFS.04634",,"ok","sapling","Live",,,,1.3,,,,,,,,1.2,10,,,,,,,,,,,,"kschmidt@battelleecology.org","jkukulski@battelleecology.org",
"bb4f14cf-3695-4dcf-a237-65da60c7c1dc","UKFS_053.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_053",,"NEON.PLA.D06.UKFS.02957",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"kschmidt@battelleecology.org","jkukulski@battelleecology.org",
"40e3b8f0-10e3-46b3-bdcf-6dd41ebfa0d8","UKFS_045.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.03026",,"ok","sapling","Live",,,,1.0,,,,,,,,1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","ariddle@battelleecology.org",
"8a825f85-e133-4ee5-be10-aa9b28ce0a59","UKFS_053.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_053",,"NEON.PLA.D06.UKFS.02643",,"ok","single bole tree","Live",16.5,130,,9.2,,,,,,,,,,,,,,,,,,,,,"kschmidt@battelleecology.org","jkukulski@battelleecology.org",
"0a6ec60f-fad0-4028-bd92-7038dccb8f34","UKFS_045.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.05440",,"ok","sapling","Live",,,,1.4,,,,,,,,1.6,10,,,,,,,,,,,,"jladner@battelleecology.org","ariddle@battelleecology.org",
"90ae6bf0-02c0-4052-9557-8713afe684fb","UKFS_045.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.03010",,"ok","sapling","Live",,,,1.2,,,,,,,,1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","ariddle@battelleecology.org",
"727df637-00fd-45d9-acc8-e41539d774c7","UKFS_053.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_053",,"NEON.PLA.D06.UKFS.02940",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"kschmidt@battelleecology.org","jkukulski@battelleecology.org",
"1b7a4e2d-cc98-4ef0-94be-36e8184107bf","UKFS_045.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.04677",,"ok","sapling","Live",,,,0.7,,,,,,,,1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","ariddle@battelleecology.org",
"59b1bb79-4762-40ae-80ce-6727849554c3","UKFS_045.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.05433",,"ok","sapling","Live",,,,0.8,,,,,,,,1.4,10,,,,,,,,,,,,"jladner@battelleecology.org","ariddle@battelleecology.org",
"d29617dc-4617-44cf-b853-f0ded50a9325","UKFS_053.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_053",,"NEON.PLA.D06.UKFS.05266",,"ok","sapling","Live",,,,2.0,,,,,,,,1.2,10,,,,,,,,,,,,"kschmidt@battelleecology.org","jkukulski@battelleecology.org",
"f6e3cbcd-93ea-4d31-99d8-6b32a829db6d","UKFS_045.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.05421",,"ok","sapling","Live",,,,1.6,,,,,,,,1.9,10,,,,,,,,,,,,"jladner@battelleecology.org","ariddle@battelleecology.org",
"119874c4-fef6-4d65-8c96-aa0edbc18532","UKFS_053.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_053",,"NEON.PLA.D06.UKFS.02954",,"ok","sapling","Live",,,,1.4,,,,,,,,1.5,10,,,,,,,,,,,,"kschmidt@battelleecology.org","jkukulski@battelleecology.org",
"8c401bd5-b648-46c5-a720-8cb2e9813810","UKFS_045.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.02528",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","ariddle@battelleecology.org",
"982ad6cb-8088-435b-aa3d-5c1212816019","UKFS_045.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.04669",,"ok","sapling","Live",,,,0.8,,,,,,,,1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","ariddle@battelleecology.org",
"8b5061c9-c3a6-48cc-9c7b-acdd96f36aee","UKFS_053.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_053",,"NEON.PLA.D06.UKFS.05264",,"ok","sapling","Live",,,,2.0,,,,,,,,1.3,10,,,,,,,,,,,,"kschmidt@battelleecology.org","jkukulski@battelleecology.org",
"52921216-85e2-4a96-8f67-0969c347d430","UKFS_053.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_053",,"NEON.PLA.D06.UKFS.02616",,"ok","small tree","Live",8.4,130,,4.2,,,,,,,,,,,,,,,,,,,,,"kschmidt@battelleecology.org","jkukulski@battelleecology.org",
"09c66059-e387-4b39-9e7b-0575318ae0b5","UKFS_045.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.03030",,"ok","sapling","Live",,,,0.8,,,,,,,,1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","ariddle@battelleecology.org",
"2bb0ac8b-4c35-401c-88e2-4446518ef815","UKFS_053.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_053",,"NEON.PLA.D06.UKFS.05278",,"ok","sapling","Live",,,,1.3,,,,,,,,1.4,10,,,,,,,,,,,,"kschmidt@battelleecology.org","jkukulski@battelleecology.org",
"30c2ad21-36cb-439c-a1a8-14b44c8b1e48","UKFS_045.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.00717",,"ok","small tree","Live",9.2,130,,7.1,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","ariddle@battelleecology.org",
"5c715f88-7d1b-444b-8991-8ede101719bc","UKFS_053.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_053",,"NEON.PLA.D06.UKFS.02938",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"kschmidt@battelleecology.org","jkukulski@battelleecology.org",
"a66ef3ae-cc4e-4eb0-b7b3-0b89d376ab24","UKFS_045.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.04676",,"ok","sapling","Live",,,,1.2,,,,,,,,1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","ariddle@battelleecology.org",
"c8b4db8f-ccbf-49aa-a132-68ecfcca8cf8","UKFS_045.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.04672",,"ok","sapling","Live",,,,1.2,,,,,,,,1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","ariddle@battelleecology.org",
"8695ee9d-4416-4908-baf5-9c5bafb72588","UKFS_045.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.04681",,"ok","sapling","Live",,,,1.5,,,,,,,,1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","ariddle@battelleecology.org",
"e41e0262-2b7e-46cb-9f1f-6ab2cd566820","UKFS_045.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.00715",,"ok","single bole tree","Live",16.1,130,,10.4,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","ariddle@battelleecology.org",
"11078b68-59ca-4107-a8cf-c95f9ad1596f","UKFS_045.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.05432",,"ok","sapling","Live",,,,0.6,,,,,,,,1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","ariddle@battelleecology.org",
"57c88bac-fbfb-4ccc-b524-49084f5cb2f3","UKFS_053.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_053",,"NEON.PLA.D06.UKFS.02631",,"ok","single bole tree","Standing dead",15.1,130,,3.1,,,,,,,,,,,,,,,,,,,,,"kschmidt@battelleecology.org","jkukulski@battelleecology.org",
"9702222d-87fe-4cc1-a2e3-69c2c22e0b0f","UKFS_045.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.03017",,"ok","sapling","Live",,,,1.2,,,,,,,,1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","ariddle@battelleecology.org",
"34157b00-1c5a-4755-89ab-12a442c270ba","UKFS_045.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.04671",,"ok","sapling","Live",,,,1.1,,,,,,,,1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","ariddle@battelleecology.org",
"ddb57421-beeb-4634-ae59-7d8322cd2c43","UKFS_045.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.04686",,"ok","sapling","Live",,,,1.7,,,,,,,,1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","ariddle@battelleecology.org",
"b9611865-4ad5-41e7-84d2-2575f34c1860","UKFS_053.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_053",,"NEON.PLA.D06.UKFS.02635",,"ok","single bole tree","Live",36.0,130,,16.5,,,,,,,,,,,,,,,,,,,,,"kschmidt@battelleecology.org","jkukulski@battelleecology.org",
"710a4e21-a598-4fff-86d3-e47594fd5f99","UKFS_045.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.04670",,"ok","sapling","Live",,,,1.4,,,,,,,,1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","ariddle@battelleecology.org",
"2aea93e9-72ba-4872-a82f-eb7e80cca3f2","UKFS_053.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_053",,"NEON.PLA.D06.UKFS.02951",,"ok","sapling","Live",,,,1.9,,,,,,,,1.3,10,,,,,,,,,,,"CODR","kschmidt@battelleecology.org","jkukulski@battelleecology.org",
"b79d028b-447b-415f-b80a-ba37969711da","UKFS_045.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.02533",,"ok","small tree","Live",9.7,130,,7.9,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","ariddle@battelleecology.org",
"2b9481fa-8c5e-49ed-8ba3-8c1d4f6bae10","UKFS_053.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_053",,"NEON.PLA.D06.UKFS.02975",,"ok","sapling","Live",,,,1.9,,,,,,,,2.0,10,,,,,,,,,,,,"kschmidt@battelleecology.org","jkukulski@battelleecology.org",
"9c82f582-5ebb-49ed-bd44-b3459f86a1a7","UKFS_045.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.05452",,"ok","sapling","Live",,,,1.2,,,,,,,,1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","ariddle@battelleecology.org",
"1eb29bf9-0eff-46c6-9c96-d8b8532203e7","UKFS_045.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.03025",,"ok","sapling","Live",,,,0.8,,,,,,,,1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","ariddle@battelleecology.org",
"6ff45f13-21eb-4ee1-9c44-db178bcd8834","UKFS_045.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.05428",,"ok","sapling","Live",,,,1.6,,,,,,,,1.8,10,,,,,,,,,,,,"jladner@battelleecology.org","ariddle@battelleecology.org",
"9cee6d7d-157f-473a-aa5e-63ebd9303017","UKFS_045.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.05464",,"ok","sapling","Live",,,,1.6,,,,,,,,1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","ariddle@battelleecology.org",
"a56b8b95-a03a-4dd2-95ff-ae982b245a6a","UKFS_045.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.00718",,"ok","single bole tree","Live",13.7,130,,10.3,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","ariddle@battelleecology.org",
"a7420791-aca6-4346-afb5-0c853f097647","UKFS_053.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_053",,"NEON.PLA.D06.UKFS.04450",,"ok","sapling","Live",,,,1.6,,,,,,,,2.1,10,,,,,,,,,,,,"kschmidt@battelleecology.org","jkukulski@battelleecology.org",
"09232ef5-6c6e-40b7-8f3d-2fab888a9306","UKFS_053.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_053",,"NEON.PLA.D06.UKFS.02977",,"ok","sapling","Live",,,,1.0,,,,,,,,1.5,10,,,,,,,,,,,,"kschmidt@battelleecology.org","jkukulski@battelleecology.org",
"b3e8b592-ba35-4607-b3c7-f05b684ac531","UKFS_053.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_053",,"NEON.PLA.D06.UKFS.04562",,"ok","sapling","Live",,,,1.3,,,,,,,,1.3,10,,,,,,,,,,,,"kschmidt@battelleecology.org","jkukulski@battelleecology.org",
"bae28fda-4164-4522-8cfe-d2fcd74d0028","UKFS_053.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_053",,"NEON.PLA.D06.UKFS.02633",,"ok","liana","Standing dead",1.7,130,,,,,,,,,,,,,,,,,,,,,,,"kschmidt@battelleecology.org","jkukulski@battelleecology.org",
"637671a3-496c-4d1e-8b8f-0e3566ccc98f","UKFS_053.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_053",,"NEON.PLA.D06.UKFS.05267",,"ok","small tree","Live",2.7,130,,2.8,,,,,,,,,,,,,,,,,,,,,"kschmidt@battelleecology.org","jkukulski@battelleecology.org",
"3f56f511-4ea2-479c-83e5-fe2c7bf7f1cd","UKFS_045.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.03012",,"ok","sapling","Live",,,,1.3,,,,,,,,1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","ariddle@battelleecology.org",
"ea8fbbb0-008a-4240-a40d-9073d41fe2c0","UKFS_053.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_053",,"NEON.PLA.D06.UKFS.04560",,"ok","sapling","Live",,,,1.4,,,,,,,,1.1,10,,,,,,,,,,,,"kschmidt@battelleecology.org","jkukulski@battelleecology.org",
"d32d5287-8c14-475a-956a-5771525e8eea","UKFS_053.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_053",,"NEON.PLA.D06.UKFS.02614",,"ok","small tree","Standing dead",8.1,130,,2.6,,,,,,,,,,,,,,,,,,,,,"kschmidt@battelleecology.org","jkukulski@battelleecology.org",
"a9a67733-667e-4fef-89ed-8d122f711574","UKFS_045.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.04682",,"ok","sapling","Live",,,,1.6,,,,,,,,1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","ariddle@battelleecology.org",
"fdb133e7-6bac-4ebf-9c88-9791bb93cef7","UKFS_053.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_053",,"NEON.PLA.D06.UKFS.05270",,"ok","small tree","Live",4.5,130,,3.4,,,,,,,,,,,,,,,,,,,,,"kschmidt@battelleecology.org","jkukulski@battelleecology.org",
"fef42add-305c-4639-be36-76ef90a7705a","UKFS_053.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_053",,"NEON.PLA.D06.UKFS.04575",,"ok","sapling","Live",,,,1.3,,,,,,,,1.2,10,,,,,,,,,,,,"kschmidt@battelleecology.org","jkukulski@battelleecology.org",
"021eaa9e-cd80-4156-9dfc-3fc8d77996e0","UKFS_053.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_053",,"NEON.PLA.D06.UKFS.05238",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"kschmidt@battelleecology.org","jkukulski@battelleecology.org",
"d91626d0-6430-4e91-a3fa-5c03074540c0","UKFS_045.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.03029",,"ok","sapling","Live",,,,1.0,,,,,,,,1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","ariddle@battelleecology.org",
"9bb2ff46-0054-48e7-8ad3-99d29d8c2d60","UKFS_045.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.05445",,"ok","sapling","Live",,,,1.0,,,,,,,,1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","ariddle@battelleecology.org",
"8a59d6f0-8837-490a-96e3-a613ea1097ed","UKFS_045.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.02499",,"ok","single bole tree","Live",14.0,130,,5.9,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","ariddle@battelleecology.org",
