uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"6f623418-dc69-453d-a254-5b66e73105b7","RMNP_046.basePlot.vst","2018-08-30","vst_RMNP_2017","D10","RMNP","RMNP_046",,"NEON.PLA.D10.RMNP.02694",,"ok","sapling","Live",,,,0.7,,,,,,,,1.2,10,,,,,,,,,,,,"csmith@battelleecology.org","atworek@battelleecology.org","legacyData"
"c01fdd5f-2055-4a35-a500-88d7677684d4","RMNP_046.basePlot.vst","2018-08-30","vst_RMNP_2017","D10","RMNP","RMNP_046",,"NEON.PLA.D10.RMNP.02701",,"ok","sapling","Live",,,,1.1,,,,,,,,1.1,10,,,,,,,,,,,,"csmith@battelleecology.org","atworek@battelleecology.org","legacyData"
"f9ef33af-696a-494a-ac18-de95380cf6f3","RMNP_046.basePlot.vst","2018-08-30","vst_RMNP_2017","D10","RMNP","RMNP_046",,"NEON.PLA.D10.RMNP.04113",,"ok","sapling","Live",,,,1.0,,,,,,,,1.1,10,,,,,,,,,,,,"csmith@battelleecology.org","atworek@battelleecology.org","legacyData"
"b9ac5329-6134-47fd-9c7e-2d818b97b966","RMNP_046.basePlot.vst","2018-08-30","vst_RMNP_2017","D10","RMNP","RMNP_046",,"NEON.PLA.D10.RMNP.02696",,"replaced","sapling","Live",,,,0.8,,,,,,,,1.2,10,,,,,,,,,,,,"csmith@battelleecology.org","atworek@battelleecology.org","legacyData"
"7647b8c6-8687-41ee-895b-ab067c66235b","RMNP_046.basePlot.vst","2018-08-30","vst_RMNP_2017","D10","RMNP","RMNP_046",,"NEON.PLA.D10.RMNP.04112",,"ok","sapling","Live",,,,0.6,,,,,,,,2.4,10,,,,,,,,,,,,"csmith@battelleecology.org","atworek@battelleecology.org","legacyData"
"f4ceb233-8e51-4a13-b4bb-b8e396b12258","RMNP_046.basePlot.vst","2018-08-30","vst_RMNP_2017","D10","RMNP","RMNP_046",,"NEON.PLA.D10.RMNP.02663",,"ok","single bole tree","Live",23.7,130,,7.6,,,,,,,,,,,,,,,,,,,,,"csmith@battelleecology.org","atworek@battelleecology.org","legacyData"
"b6a9527a-f4c9-444a-92b7-10311825c246","RMNP_046.basePlot.vst","2018-08-30","vst_RMNP_2017","D10","RMNP","RMNP_046",,"NEON.PLA.D10.RMNP.02706",,"ok","sapling","Standing dead",,,,0.9,,,,,,,,1.9,10,,,,,,,,,,,"Unknown cause of death","csmith@battelleecology.org","atworek@battelleecology.org","legacyData"
"5faa76d5-9b1d-4e48-839b-03c06e2ac3c5","RMNP_046.basePlot.vst","2018-08-30","vst_RMNP_2017","D10","RMNP","RMNP_046",,"NEON.PLA.D10.RMNP.02708",,"ok","sapling","Live",,,,0.9,,,,,,,,1.2,10,,,,,,,,,,,,"csmith@battelleecology.org","atworek@battelleecology.org","legacyData"
"227900e5-5cce-4540-8ab3-d154a704e1c3","RMNP_046.basePlot.vst","2018-08-30","vst_RMNP_2017","D10","RMNP","RMNP_046",,"NEON.PLA.D10.RMNP.02647",,"ok","sapling","Live",,,,1.2,,,,,,,,2.8,10,,,,,,,,,,,,"csmith@battelleecology.org","atworek@battelleecology.org","legacyData"
"21935a52-6dc0-47db-8b96-cfba0f60d251","RMNP_046.basePlot.vst","2018-08-30","vst_RMNP_2017","D10","RMNP","RMNP_046",,"NEON.PLA.D10.RMNP.02692",,"ok","sapling","Live",,,,0.4,,,,,,,,1.2,10,,,,,,,,,,,,"csmith@battelleecology.org","atworek@battelleecology.org","legacyData"
"a0a271c1-0693-4da3-b8d8-2a20541a1bf8","RMNP_046.basePlot.vst","2018-08-30","vst_RMNP_2017","D10","RMNP","RMNP_046",,"NEON.PLA.D10.RMNP.02660",,"ok","single bole tree","Live",30.7,130,,8.6,,,,,,,,,,,,,,,,,,,,,"csmith@battelleecology.org","atworek@battelleecology.org","legacyData"
"6dc56d61-ebe9-43a1-bf57-ab197da74d17","RMNP_046.basePlot.vst","2018-08-30","vst_RMNP_2017","D10","RMNP","RMNP_046",,"NEON.PLA.D10.RMNP.02709",,"ok","sapling","Live",,,,0.8,,,,,,,,1.4,10,,,,,,,,,,,,"csmith@battelleecology.org","atworek@battelleecology.org","legacyData"
"034ca59f-c5b0-4395-8a06-d1efd5bd1483","RMNP_046.basePlot.vst","2018-08-30","vst_RMNP_2017","D10","RMNP","RMNP_046",,"NEON.PLA.D10.RMNP.02674",,"ok","single bole tree","Live",40.1,130,,11.7,,,,,,,,,,,,,,,,,,,,,"csmith@battelleecology.org","atworek@battelleecology.org","legacyData"
"e89a419a-25cf-44a1-b2fa-4762569f3104","RMNP_046.basePlot.vst","2018-08-30","vst_RMNP_2017","D10","RMNP","RMNP_046",,"NEON.PLA.D10.RMNP.02652A",,"ok","multi-bole tree","Live",26.1,130,,8.0,,,,,,,,,,,,,,,,,,,,,"csmith@battelleecology.org","atworek@battelleecology.org","legacyData"
"0cb0e912-8b40-4f97-8c48-a19122969e1b","RMNP_046.basePlot.vst","2018-08-30","vst_RMNP_2017","D10","RMNP","RMNP_046",,"NEON.PLA.D10.RMNP.02675",,"ok","single bole tree","Live",35.5,130,,10.9,,,,,,,,,,,,,,,,,,,,,"csmith@battelleecology.org","atworek@battelleecology.org","legacyData"
"f3dbf1d5-853d-41a9-af34-74a2be5ec877","RMNP_046.basePlot.vst","2018-08-30","vst_RMNP_2017","D10","RMNP","RMNP_046",,"NEON.PLA.D10.RMNP.02680",,"ok","single bole tree","Live",16.5,130,,6.4,,,,,,,,,,,,,,,,,,,,,"csmith@battelleecology.org","atworek@battelleecology.org","legacyData"
"9ad47240-ee6f-492c-8cc1-b092de47bf8a","RMNP_046.basePlot.vst","2018-08-30","vst_RMNP_2017","D10","RMNP","RMNP_046",,"NEON.PLA.D10.RMNP.02711",,"replaced","small shrub","Live",,,,0.4,,,,1.0,0.8,,"oblate half-sphere",1.4,10,,,,,,,,,,,"Tag status - process of elimination of qualifying individuals near by","csmith@battelleecology.org","atworek@battelleecology.org","legacyData"
"609dddec-4974-4493-a74d-5bc28b9a2f0f","RMNP_046.basePlot.vst","2018-08-30","vst_RMNP_2017","D10","RMNP","RMNP_046",,"NEON.PLA.D10.RMNP.02695",,"ok","sapling","Live",,,,1.0,,,,,,,,1.6,10,,,,,,,,,,,,"csmith@battelleecology.org","atworek@battelleecology.org","legacyData"
"e0d7fc49-2a80-4058-995e-d2e5135df59a","RMNP_046.basePlot.vst","2018-08-30","vst_RMNP_2017","D10","RMNP","RMNP_046",,"NEON.PLA.D10.RMNP.02673",,"ok","multi-bole tree","Live",18.4,180,,6.9,,,,,,,,,,,,,,,,,,,,"Pith intersection at 80cm","csmith@battelleecology.org","atworek@battelleecology.org","legacyData"
"6747ff7a-a98a-4454-86f7-5f29b3d60d23","RMNP_046.basePlot.vst","2018-08-30","vst_RMNP_2017","D10","RMNP","RMNP_046",,"NEON.PLA.D10.RMNP.02662",,"ok","single bole tree","Live",28.5,130,,6.9,,,,,,,,,,,,,,,,,,,,,"csmith@battelleecology.org","atworek@battelleecology.org","legacyData"
"cc5618fe-7fb1-4be6-a985-9f1ec41f26f9","RMNP_046.basePlot.vst","2018-08-30","vst_RMNP_2017","D10","RMNP","RMNP_046",,"NEON.PLA.D10.RMNP.02672",,"ok","single bole tree","Live",47.0,130,,13.7,,,,,,,,,,,,,,,,,,,,,"csmith@battelleecology.org","atworek@battelleecology.org","legacyData"
"1f374935-4ebb-4e71-b8f3-b7001ab56990","RMNP_046.basePlot.vst","2018-08-30","vst_RMNP_2017","D10","RMNP","RMNP_046",,"NEON.PLA.D10.RMNP.02658",,"ok","single bole tree","Live",15.5,130,,7.7,,,,,,,,,,,,,,,,,,,,,"csmith@battelleecology.org","atworek@battelleecology.org","legacyData"
"eaa60591-6e1d-4ee8-8212-d04785ebf88c","RMNP_046.basePlot.vst","2018-08-30","vst_RMNP_2017","D10","RMNP","RMNP_046",,"NEON.PLA.D10.RMNP.02700",,"ok","sapling","Dead, broken bole",,,,0.6,,,,,,,,1.0,10,,,,,,,,,,,"Broken bole possibly due to physical damage","csmith@battelleecology.org","atworek@battelleecology.org","legacyData"
"007c5a55-2a12-40f7-9fd4-0a405360a16f","RMNP_046.basePlot.vst","2018-08-30","vst_RMNP_2017","D10","RMNP","RMNP_046",,"NEON.PLA.D10.RMNP.02685",,"ok","single bole tree","Standing dead",12.2,130,,5.1,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","csmith@battelleecology.org","atworek@battelleecology.org","legacyData"
"8ace7d81-b19f-4f80-9f21-a08743e36412","RMNP_046.basePlot.vst","2018-08-30","vst_RMNP_2017","D10","RMNP","RMNP_046",,"NEON.PLA.D10.RMNP.02671",,"ok","single bole tree","Live",21.4,130,,6.7,,,,,,,,,,,,,,,,,,,,,"csmith@battelleecology.org","atworek@battelleecology.org","legacyData"
"4c3b98b3-f069-4b7e-a497-478ec255f3a2","RMNP_046.basePlot.vst","2018-08-30","vst_RMNP_2017","D10","RMNP","RMNP_046",,"NEON.PLA.D10.RMNP.02655",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Tree outside of plot","csmith@battelleecology.org","atworek@battelleecology.org","legacyData"
"13f759c6-7328-4dbc-b5e0-8efd3cc95065","RMNP_046.basePlot.vst","2018-08-30","vst_RMNP_2017","D10","RMNP","RMNP_046",,"NEON.PLA.D10.RMNP.02710",,"ok","small shrub","Live",,,,0.7,,,,1.2,0.7,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"csmith@battelleecology.org","atworek@battelleecology.org","legacyData"
"e722368b-ec54-49c0-b99a-2466dd30f231","RMNP_046.basePlot.vst","2018-08-30","vst_RMNP_2017","D10","RMNP","RMNP_046",,"NEON.PLA.D10.RMNP.02710",,"ok","small shrub","Live",,,,0.7,,,,1.2,0.7,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"csmith@battelleecology.org","atworek@battelleecology.org","legacyData"
"9a908a5d-2b83-4f3a-ad0c-a6c06ed0414c","RMNP_046.basePlot.vst","2018-08-30","vst_RMNP_2017","D10","RMNP","RMNP_046",,"NEON.PLA.D10.RMNP.02710",,"ok","small shrub","Live",,,,0.7,,,,1.2,0.7,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"csmith@battelleecology.org","atworek@battelleecology.org","legacyData"
"850a6f78-3571-4227-b506-a2dcc6ccd7ad","RMNP_046.basePlot.vst","2018-08-30","vst_RMNP_2017","D10","RMNP","RMNP_046",,"NEON.PLA.D10.RMNP.02681",,"ok","single bole tree","Live",17.4,130,,7.1,,,,,,,,,,,,,,,,,,,,,"csmith@battelleecology.org","atworek@battelleecology.org","legacyData"
"d3e9e48d-edf4-42d6-a636-4a80f2af6931","RMNP_046.basePlot.vst","2018-08-30","vst_RMNP_2017","D10","RMNP","RMNP_046",,"NEON.PLA.D10.RMNP.02650",,"ok","single bole tree","Live",33.7,130,,7.8,,,,,,,,,,,,,,,,,,,,,"csmith@battelleecology.org","atworek@battelleecology.org","legacyData"
"d9ed622e-63c5-4fa5-9fe0-474c76d5ab71","RMNP_046.basePlot.vst","2018-08-30","vst_RMNP_2017","D10","RMNP","RMNP_046",,"NEON.PLA.D10.RMNP.02705",,"removed",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Could not locate","csmith@battelleecology.org","atworek@battelleecology.org","legacyData"
"1b54372c-bb61-40b4-a67c-543e5397ad86","RMNP_046.basePlot.vst","2018-08-30","vst_RMNP_2017","D10","RMNP","RMNP_046",,"NEON.PLA.D10.RMNP.02649",,"ok","sapling","Live",,,,0.9,,,,,,,,3.0,10,,,,,,,,,,,,"csmith@battelleecology.org","atworek@battelleecology.org","legacyData"
