uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"3d0ca2a6-d254-4165-8a37-0275057009a1","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.08772",,"ok","single bole tree","Live",24.1,130,,24.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"4126754b-5563-4462-8a2c-0a28489e2804","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.01285",,"ok","liana","Live",1.9,130,,,,,,,,,,,,,,,,,,,,,,"Case A","0000-0002-6741-7770","0000-0002-9190-7358",
"5b2b6a6a-d6d2-432b-aa0b-dc24db7c3fac","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.08725",,"ok","single shrub","Live",2.6,130,,4.3,2.8,,,2.5,2.0,,"ellipsoid or sphere",3.5,10,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"be6d804d-69d5-411d-9c10-89cc1d6cd5b0","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.08921",,"ok","sapling","Live, physically damaged",,,,1.1,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"caa6d619-ec65-45fe-9cf1-62b73ac9ad2c","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.14639",,"ok","liana","Live",1.8,130,,,,,,,,,,,,,,,,,,,,,,"Case A","0000-0002-6741-7770","0000-0002-9190-7358",
"7d1c886f-0186-4c6d-b776-b02aa0d5279a","LENO_065.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_065",,"NEON.PLA.D08.LENO.08903",,"ok","single bole tree","Live",42.4,130,,22.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3960-4840",
"8b63d5b8-181a-413b-bd54-633ba98cbe64","LENO_065.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_065",,"NEON.PLA.D08.LENO.08890",,"ok","single bole tree","Live",36.2,130,,20.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3960-4840",
"76cd0a0d-e0f5-4fd6-bc97-90ee3a1f0a23","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.08701",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"4c3a5d11-81f8-4089-9b97-212d1bd9c263","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.08722",,"ok","small tree","Live",1.1,130,,1.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"42c501e4-35db-4d8c-bf00-95a9d80de717","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.08742",,"ok","single bole tree","Live",27.4,130,,25.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"7e0b873c-b9b0-4962-917e-a2644d55c7a9","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.08944",,"ok","liana","Standing dead",1.3,130,,,,,,,,,,,,,,,,,,,,,,"Case A","0000-0002-6741-7770","0000-0002-9190-7358",
"69a317e4-9262-4cdf-8fd9-14ce293c4889","LENO_065.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_065",,"NEON.PLA.D08.LENO.08860",,"ok","small shrub","Live",,,,1.7,0.9,,,1.0,1.0,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3960-4840",
"61e16a95-0d06-4fbf-8452-551680489d5c","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.08723",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"657154fb-b13b-48df-8440-d94930347d4f","LENO_065.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_065",,"NEON.PLA.D08.LENO.08911",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3960-4840",
"7de05658-3096-4170-a6b7-2d07bcaf48ab","LENO_065.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_065",,"NEON.PLA.D08.LENO.12488",,"ok","liana","Live",2.8,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3960-4840",
"c3f993a5-de72-42f8-a0c5-d16cd84b0400","LENO_065.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_065",,"NEON.PLA.D08.LENO.08912",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3960-4840",
"ef47d502-faa7-4615-a0ab-c7cb62a4f3b4","LENO_065.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_065",,"NEON.PLA.D08.LENO.01294",,"ok","single bole tree","Live",11.5,130,,12.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3960-4840",
"94872f90-7622-4308-8920-0d23e64f54a8","LENO_065.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_065",,"NEON.PLA.D08.LENO.08908",,"ok","multi-bole tree","Live",11.0,140,,11.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3960-4840",
"46d0ef4a-2871-46a1-a059-c5402890da16","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.08732",,"ok","single bole tree","Live",27.9,130,,24.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"7e334856-46f2-4763-b1b2-542f078e88b4","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.08728",,"ok","single bole tree","Live",72.0,130,,34.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"ef827947-22b2-4120-ac4a-8ca93d7503ce","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.08703",,"ok","single shrub","Live",4.6,130,,4.9,1.5,,,3.5,2.7,,"ellipsoid or sphere",5.8,10,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"5b9faff8-e440-4f93-a4c1-bb91b7c9da78","LENO_065.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_065",,"NEON.PLA.D08.LENO.08914",,"ok","liana","Live",4.2,50,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3960-4840",
"4820e92e-f1a4-4461-be62-45a1cf7d1828","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.08758",,"ok","single bole tree","Live",12.8,130,,10.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"3435b0ce-edaa-451d-818e-88a8b28c67ea","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.08729",,"ok","single bole tree","Live",17.3,130,,11.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"647dd166-cfbb-485f-9287-3fb1f6c0a342","LENO_065.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_065",,"NEON.PLA.D08.LENO.12489",,"ok","single bole tree","Live",31.9,130,,23.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3960-4840",
"50ed550a-c090-4aa7-9103-4fd54ccea6c4","LENO_065.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_065",,"NEON.PLA.D08.LENO.08883A",,"ok","multi-bole tree","Live",7.3,130,,11.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3960-4840",
"6c004182-208c-4887-8ce7-2bf33e55386a","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.08934",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"9ac109a0-d83f-4077-8372-a27a0ddf8dde","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.08717",,"ok","single bole tree","Live",35.6,130,,28.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"6158bc8f-b7b4-4fa0-b0f2-e6ba4a0bec86","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.11575",,"ok","liana","Live",1.2,130,,,,,,,,,,,,,,,,,,,,,,"Case A","0000-0002-6741-7770","0000-0002-9190-7358",
"aecaa97d-4709-4f19-9916-fae90ec53649","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.14640",,"ok","liana","Live",1.3,130,,,,,,,,,,,,,,,,,,,,,,"Case A","0000-0002-6741-7770","0000-0002-9190-7358",
"8cf398b7-f957-4bdd-8fd7-724528615dca","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.08747",,"ok","small tree","Live",1.4,130,,2.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"45ea62b5-d54f-4812-811c-779ebcf80b11","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.08734",,"ok","single bole tree","Live",11.3,145,,13.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"755da686-3cab-48cc-b028-c0a1ccfe3d33","LENO_065.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_065",,"NEON.PLA.D08.LENO.08892",,"ok","single bole tree","Live",17.5,130,,10.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3960-4840",
"104ba44c-8990-4352-8c8f-cee2b42e196f","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.08760",,"ok","sapling","Live",,,,2.0,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"d8ff736a-e70a-4bac-94e1-b0d79b79d480","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.08925",,"ok","small shrub","Live",,,,1.3,,,,1.6,0.9,,"inverted cone",1.5,10,0.19,0.16,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"a201dbbb-a079-4742-8a4f-3156006db93c","LENO_065.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_065",,"NEON.PLA.D08.LENO.08886",,"ok","single bole tree","Live",51.7,130,,33.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3960-4840",
"b49b3dc4-6dd7-4e2b-a96c-dce88945106c","LENO_065.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_065",,"NEON.PLA.D08.LENO.08857",,"ok","small tree","Standing dead",1.3,130,,2.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3960-4840",
"0518abcc-b9ed-4285-b523-890b2eb24ebb","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.08719",,"ok","single bole tree","Live",31.4,130,,26.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"140c64ce-1f22-4699-9a19-eeb3fb67dcd6","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.08744",,"ok","small tree","Live",7.2,130,,10.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"8c3acd4c-12b1-4f02-bf64-4b95fd173404","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.12212",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"f587abf4-9dc2-4342-bb54-4f8e97d055f8","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.08762",,"ok","single bole tree","Live",24.6,130,,22.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"6dc1f59b-bcde-4ff5-8e27-4935695c535b","LENO_065.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_065",,"NEON.PLA.D08.LENO.08499",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3960-4840",
"4bfed067-0c13-49ee-8f54-b00314d73db0","LENO_065.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_065",,"NEON.PLA.D08.LENO.08910",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3960-4840",
"ebd4a680-573d-46fe-a4e5-f7f4ab10d037","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.08943",,"ok","liana","Live",1.0,130,,,,,,,,,,,,,,,,,,,,,,"Case A","0000-0002-6741-7770","0000-0002-9190-7358",
"3f95bf26-4814-4e25-8b16-9bb2cc379166","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.08927",,"ok","small tree","Live",1.8,130,,2.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"d50e8704-6ee1-474c-965c-ddd33cd04e1f","LENO_065.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_065",,"NEON.PLA.D08.LENO.08889",,"ok","single bole tree","Live",20.7,130,,16.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3960-4840",
"2a911086-0aae-4258-9967-9776ef3f71d6","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.08738",,"ok","single bole tree","Live",56.3,130,,32.7,,,,,,,,,,,,,,,,,,,,"Dbh includes lianas","0000-0002-6741-7770","0000-0002-9190-7358",
"bf33f506-d545-4cde-af9f-a7340ebcb931","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.08763",,"ok","single bole tree","Live",60.6,130,,32.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"b8e388c2-d123-4145-bf7e-1f82ef1ea224","LENO_065.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_065",,"NEON.PLA.D08.LENO.08882",,"ok","liana","Live",4.4,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3960-4840",
"d16c0a55-bcd9-45db-b00c-f509c20bbd5b","LENO_065.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_065",,"NEON.PLA.D08.LENO.08871",,"ok","single shrub","Live",1.5,130,,6.9,,,,2.6,2.0,,"cylinder",2.4,10,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3960-4840",
"ca7d16ee-05ac-4c12-b81d-44d46669703b","LENO_065.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_065",,"NEON.PLA.D08.LENO.08898",,"ok","multi-bole tree","Live",20.6,150,,14.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3960-4840",
"0fabac28-605f-4466-9e50-7115a41e9857","LENO_065.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_065",,"NEON.PLA.D08.LENO.14612",,"ok","single bole tree","Live",11.0,130,,4.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3960-4840",
"f23f1976-8ebc-43eb-adfa-b8e59897612e","LENO_065.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_065",,"NEON.PLA.D08.LENO.11701",,"ok","liana","Standing dead",2.0,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3960-4840",
"f71d18d4-5c3f-45b6-b5e3-263a6e569746","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.08947",,"ok","liana","Standing dead",1.3,130,,,,,,,,,,,,,,,,,,,,,,"Case A","0000-0002-6741-7770","0000-0002-9190-7358",
"1de70a53-34cf-4fe1-8a10-6eb371c934d6","LENO_065.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_065",,"NEON.PLA.D08.LENO.08869",,"ok","multi-bole tree","Live",10.6,130,,9.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3960-4840",
"e90d0779-a093-484b-8065-3d17f67aecc2","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.08759",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"7e3b8759-055a-416f-8c9d-4ef0a8e8eaa3","LENO_065.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_065",,"NEON.PLA.D08.LENO.01292",,"ok","single bole tree","Live",10.3,130,,10.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3960-4840",
"6a374cad-a6c0-409d-a7fd-8c287b37edd1","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.08702",,"ok","sapling","Live",,,,1.0,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"4a9c317b-1e59-4e00-bf75-4f0a48b1152e","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.08932",,"ok","liana","Live",2.1,130,,,,,,,,,,,,,,,,,,,,,,"Case A","0000-0002-6741-7770","0000-0002-9190-7358",
"60460d71-9933-4062-ad3b-afcf415e5034","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.12485",,"ok","small tree","Live",2.2,130,,3.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"a56a0ea2-71dd-4fe1-af60-66cdaa418659","LENO_065.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_065",,"NEON.PLA.D08.LENO.12209",,"ok","liana","Standing dead",1.1,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3960-4840",
"ae886fe8-9fe3-40af-8d5f-fcf6ae39274a","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.12911",,"ok","sapling","Live",,,,0.8,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"8fec43fe-560a-4697-a534-acf8ba17cce1","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.08753",,"ok","small tree","Live",2.5,130,,4.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"f16d27c5-31de-4041-ba29-b67fccf73433","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.11574",,"ok","sapling","Live",,,,0.5,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"4531e988-2882-48f7-877e-910bdb843150","LENO_065.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_065",,"NEON.PLA.D08.LENO.08908A",,"ok","multi-bole tree","Live",5.5,130,,11.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3960-4840",
"1b4c2432-65ab-4197-a21a-d41f348b3faf","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.08737",,"ok","single bole tree","Live",12.3,130,,15.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"563f137e-6b70-4bba-9f4c-024a65d3dd92","LENO_065.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_065",,"NEON.PLA.D08.LENO.08884",,"ok","single bole tree","Live",95.4,130,,34.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3960-4840",
"44204189-9576-4506-8f3d-b5e94b8a767e","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.08930",,"ok","liana","Live",2.7,130,,,,,,,,,,,,,,,,,,,,,,"Case A","0000-0002-6741-7770","0000-0002-9190-7358",
"9d98aeb3-1219-48ae-ade0-075f94dc0b7f","LENO_065.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_065",,"NEON.PLA.D08.LENO.08897A",,"ok","multi-bole tree","Live",9.0,200,,9.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3960-4840",
"093990a9-f720-400d-9f8e-fc27b7f37f88","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.12211",,"ok","liana","Live",1.0,130,,,,,,,,,,,,,,,,,,,,,,"Case A","0000-0002-6741-7770","0000-0002-9190-7358",
"46257657-e98b-4644-86f9-ca02cc3777c6","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.01280",,"ok","liana","Live",1.1,130,,,,,,,,,,,,,,,,,,,,,,"Case A","0000-0002-6741-7770","0000-0002-9190-7358",
"cd1e4ac3-c751-4bb1-bb6b-65484eceb08f","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.08764",,"ok","single bole tree","Live",20.9,130,,16.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"6d291f26-e671-4f5e-a90b-65d3dfb0db2f","LENO_065.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_065",,"NEON.PLA.D08.LENO.08883",,"ok","multi-bole tree","Live",13.5,130,,11.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3960-4840",
"3711c6fc-1c25-4d62-885d-6fe7384b0ebc","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.14688",,"ok","single shrub","Live",1.5,130,,2.4,1.1,,,1.7,1.5,,"ellipsoid or sphere",2.3,10,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"f12386c6-95a7-472d-abf5-3bd613ad1d33","LENO_065.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_065",,"NEON.PLA.D08.LENO.08496",,"ok","small shrub","Standing dead",,,,1.0,,,,0.4,0.3,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3960-4840",
"4e5d72c9-2ef4-4ee8-908c-a13f38b5d491","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.01286",,"ok","sapling","Live",,,,0.8,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"b12a5969-dee3-4291-ba90-5be840f8a87f","LENO_065.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_065",,"NEON.PLA.D08.LENO.08887",,"ok","single bole tree","Live",31.6,130,,24.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3960-4840",
"a1cd861a-afcf-4315-8916-fee48350e225","LENO_065.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_065",,"NEON.PLA.D08.LENO.08898A",,"ok","multi-bole tree","Dead, broken bole",11.5,150,,14.0,,2.6,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3960-4840",
