uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"c7a0ef47-87ac-474b-9c06-84736bfd40cb","NIWO_040.basePlot.vst","2019-10-16","vst_NIWO_2019","D13","NIWO","NIWO_040",,"NEON.PLA.D13.NIWO.00554",,"ok","small tree","Live",2.8,130,,2.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-9445-2184","0000-0002-3407-4177",
"2ca9c5c9-c1d8-4087-a064-edd408d7e6f3","NIWO_040.basePlot.vst","2019-10-16","vst_NIWO_2019","D13","NIWO","NIWO_040",,"NEON.PLA.D13.NIWO.02394",,"ok","sapling","Live, physically damaged",,,,1.1,,,,,,,,10.0,10,,,,,,,,,,,"Apical meristem damaged unknown cause","0000-0002-9445-2184","0000-0002-3407-4177",
"ca7813ef-4947-472d-83d9-289d358b717c","NIWO_040.basePlot.vst","2019-10-16","vst_NIWO_2019","D13","NIWO","NIWO_040",,"NEON.PLA.D13.NIWO.00508",,"ok","single bole tree","Live",15.4,130,,11.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-9445-2184","0000-0002-3407-4177",
"a6f5920f-8bb6-478b-bf2d-1d4dab61ab2d","NIWO_040.basePlot.vst","2019-10-16","vst_NIWO_2019","D13","NIWO","NIWO_040",,"NEON.PLA.D13.NIWO.00530",,"ok","sapling","Live",,,,0.7,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0002-9445-2184","0000-0002-3407-4177",
"5a439977-6b89-4e00-a257-3cb83d812191","NIWO_040.basePlot.vst","2019-10-16","vst_NIWO_2019","D13","NIWO","NIWO_040",,"NEON.PLA.D13.NIWO.00502",,"ok","single bole tree","Live, disease damaged",16.8,140,,11.2,,,,,,,,,,,,,,,,,,,,"Blue sap unknown cause ; previously measured at this height","0000-0002-9445-2184","0000-0002-3407-4177",
"40b3a04b-a1f6-4bac-bbcc-cf7e45b7cb6e","NIWO_040.basePlot.vst","2019-10-16","vst_NIWO_2019","D13","NIWO","NIWO_040",,"NEON.PLA.D13.NIWO.00504",,"ok","single bole tree","Standing dead",27.7,130,,12.3,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","0000-0002-9445-2184","0000-0002-3407-4177",
"2def312d-6f25-42a9-9064-20a4af6d6893","NIWO_040.basePlot.vst","2019-10-16","vst_NIWO_2019","D13","NIWO","NIWO_040",,"NEON.PLA.D13.NIWO.00513",,"ok","single bole tree","Live",15.9,140,,12.1,,,,,,,,,,,,,,,,,,,,"Previously measured at this height","0000-0002-9445-2184","0000-0002-3407-4177",
"13b24f26-a6b5-4e88-a096-b0134f89ebf0","NIWO_040.basePlot.vst","2019-10-16","vst_NIWO_2019","D13","NIWO","NIWO_040",,"NEON.PLA.D13.NIWO.00465A",,"ok","multi-bole tree","Standing dead",10.7,130,,13.7,,,,,,,,,,,,,,,,,,,,"Recently died still has needles unknown cause","0000-0002-9445-2184","0000-0002-3407-4177",
"72e2c700-5bee-4a6d-8ef1-da148a35f762","NIWO_040.basePlot.vst","2019-10-16","vst_NIWO_2019","D13","NIWO","NIWO_040",,"NEON.PLA.D13.NIWO.00549",,"ok","sapling","Live",,,,1.2,,,,,,,,3.7,10,,,,,,,,,,,,"0000-0002-9445-2184","0000-0002-3407-4177",
"25d97032-b0b4-4d92-8064-6e75fc199c76","NIWO_040.basePlot.vst","2019-10-16","vst_NIWO_2019","D13","NIWO","NIWO_040",,"NEON.PLA.D13.NIWO.00505",,"ok","single bole tree","Standing dead",18.6,130,,14.4,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","0000-0002-9445-2184","0000-0002-3407-4177",
"17cce9fd-cc82-4415-a3ab-2e83ed50c0ec","NIWO_040.basePlot.vst","2019-10-16","vst_NIWO_2019","D13","NIWO","NIWO_040",,"NEON.PLA.D13.NIWO.00537",,"ok","small tree","Live",5.8,130,,3.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-9445-2184","0000-0002-3407-4177",
"c8b7736d-b24e-451a-b3e7-a1afec0c7d18","NIWO_040.basePlot.vst","2019-10-16","vst_NIWO_2019","D13","NIWO","NIWO_040",,"NEON.PLA.D13.NIWO.00522",,"ok","sapling","Standing dead",,,,0.5,,,,,,,,3.4,10,,,,,,,,,,,"Unknown cause of death","0000-0002-9445-2184","0000-0002-3407-4177",
"527a8405-061b-490d-990a-9a39e1deb5f4","NIWO_040.basePlot.vst","2019-10-16","vst_NIWO_2019","D13","NIWO","NIWO_040",,"NEON.PLA.D13.NIWO.00547",,"ok","sapling","Live",,,,0.8,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0002-9445-2184","0000-0002-3407-4177",
"82238776-b6d0-4a57-b28c-273d6d1ec751","NIWO_040.basePlot.vst","2019-10-16","vst_NIWO_2019","D13","NIWO","NIWO_040",,"NEON.PLA.D13.NIWO.00469",,"ok","single bole tree","Live",27.5,140,,16.0,,,,,,,,,,,,,,,,,,,,"Previously measured at this height","0000-0002-9445-2184","0000-0002-3407-4177",
"bcfde68b-08aa-45a5-a6a3-d12ef990dde8","NIWO_040.basePlot.vst","2019-10-16","vst_NIWO_2019","D13","NIWO","NIWO_040",,"NEON.PLA.D13.NIWO.00452",,"ok","single bole tree","Live, physically damaged",10.6,140,,11.3,,,,,,,,,,,,,,,,,,,,"Tree may have fallen on base - splitting bole ; previously measured at this height","0000-0002-9445-2184","0000-0002-3407-4177",
"3bf593eb-3722-4584-b198-0de4f89e2dde","NIWO_040.basePlot.vst","2019-10-16","vst_NIWO_2019","D13","NIWO","NIWO_040",,"NEON.PLA.D13.NIWO.00533",,"ok","small tree","Standing dead",5.1,130,,3.9,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","0000-0002-9445-2184","0000-0002-3407-4177",
"a8df4bbc-4ef0-4871-acc4-c23ef43df44d","NIWO_040.basePlot.vst","2019-10-16","vst_NIWO_2019","D13","NIWO","NIWO_040",,"NEON.PLA.D13.NIWO.00481",,"ok","single bole tree","Live, insect damaged",33.0,130,,17.3,,,,,,,,,,,,,,,,,,,,"Unknown cause","0000-0002-9445-2184","0000-0002-3407-4177",
"3f8fc982-ca9f-499b-abc4-c3fca23b512b","NIWO_040.basePlot.vst","2019-10-16","vst_NIWO_2019","D13","NIWO","NIWO_040",,"NEON.PLA.D13.NIWO.00543",,"ok","small tree","Standing dead",5.7,140,,3.5,,,,,,,,,,,,,,,,,,,,"Unknown cause of death ; previously measured at this height","0000-0002-9445-2184","0000-0002-3407-4177",
"5c9c3359-6bf3-4698-9032-666f16b6a9ed","NIWO_040.basePlot.vst","2019-10-16","vst_NIWO_2019","D13","NIWO","NIWO_040",,"NEON.PLA.D13.NIWO.00471",,"ok","single bole tree","Standing dead",11.6,120,,9.2,,,,,,,,,,,,,,,,,,,,"Unknown cause of death; measurement height maybe previously taken from downhill side","0000-0002-9445-2184","0000-0002-3407-4177",
"96fff619-65da-4d78-b2bb-a94b1887c4fc","NIWO_040.basePlot.vst","2019-10-16","vst_NIWO_2019","D13","NIWO","NIWO_040",,"NEON.PLA.D13.NIWO.00498",,"ok","single bole tree","Live,  other damage",66.4,120,,15.6,,,,,,,,,,,,,,,,,,,,"Top is dead unknown cause ; previously measured at this height","0000-0002-9445-2184","0000-0002-3407-4177",
"6ba32e2e-2aaa-4737-b04d-85b1c892568c","NIWO_040.basePlot.vst","2019-10-16","vst_NIWO_2019","D13","NIWO","NIWO_040",,"NEON.PLA.D13.NIWO.00478",,"ok","single bole tree","Live, physically damaged",16.6,130,,12.9,,,,,,,,,,,,,,,,,,,,"Bark is gashed open unknown cause","0000-0002-9445-2184","0000-0002-3407-4177",
"3c4fb120-5aae-4ea5-92b7-77fbc652733e","NIWO_040.basePlot.vst","2019-10-16","vst_NIWO_2019","D13","NIWO","NIWO_040",,"NEON.PLA.D13.NIWO.05637",,"ok","sapling","Live",,,,0.4,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0002-9445-2184","0000-0002-3407-4177",
"824c5d78-1df3-41b8-9c31-c50ea527714d","NIWO_040.basePlot.vst","2019-10-16","vst_NIWO_2019","D13","NIWO","NIWO_040",,"NEON.PLA.D13.NIWO.00483",,"ok","single bole tree","Live, physically damaged",15.5,130,,11.9,,,,,,,,,,,,,,,,,,,,"Bark scraped off - elk?","0000-0002-9445-2184","0000-0002-3407-4177",
"bee80158-2ed8-4c61-90fd-ecfcf5704b25","NIWO_040.basePlot.vst","2019-10-16","vst_NIWO_2019","D13","NIWO","NIWO_040",,"NEON.PLA.D13.NIWO.00521",,"ok","sapling","Standing dead",,,,0.6,,,,,,,,2.3,10,,,,,,,,,,,"Unknown cause of death","0000-0002-9445-2184","0000-0002-3407-4177",
"ff06943a-62d6-4cf6-92e9-ea8cd9bbab9d","NIWO_040.basePlot.vst","2019-10-16","vst_NIWO_2019","D13","NIWO","NIWO_040",,"NEON.PLA.D13.NIWO.00532",,"ok","small tree","Standing dead",3.7,130,,1.3,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","0000-0002-9445-2184","0000-0002-3407-4177",
"35a0dd39-6608-4ca9-8c67-1f5d8090d77f","NIWO_040.basePlot.vst","2019-10-16","vst_NIWO_2019","D13","NIWO","NIWO_040",,"NEON.PLA.D13.NIWO.00489",,"ok","single bole tree","Live",11.6,120,,7.8,,,,,,,,,,,,,,,,,,,,"Previously measured at this height","0000-0002-9445-2184","0000-0002-3407-4177",
"32ac7846-267a-4854-88c7-5b45e451ecd7","NIWO_040.basePlot.vst","2019-10-16","vst_NIWO_2019","D13","NIWO","NIWO_040",,"NEON.PLA.D13.NIWO.00542",,"ok","single bole tree","Live",10.0,130,,7.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-9445-2184","0000-0002-3407-4177",
"c439271d-5bc3-436f-9f60-80127e1b1201","NIWO_040.basePlot.vst","2019-10-16","vst_NIWO_2019","D13","NIWO","NIWO_040",,"NEON.PLA.D13.NIWO.00524",,"ok","sapling","Live",,,,1.0,,,,,,,,2.9,10,,,,,,,,,,,,"0000-0002-9445-2184","0000-0002-3407-4177",
"1633321e-ae95-4a52-bb55-b7905c879230","NIWO_040.basePlot.vst","2019-10-16","vst_NIWO_2019","D13","NIWO","NIWO_040",,"NEON.PLA.D13.NIWO.00527",,"ok","sapling","Live",,,,0.5,,,,,,,,2.3,10,,,,,,,,,,,"May have previously measured on branch","0000-0002-9445-2184","0000-0002-3407-4177",
"d4a079e7-b175-4e07-bbf2-156f3a7c99e3","NIWO_040.basePlot.vst","2019-10-16","vst_NIWO_2019","D13","NIWO","NIWO_040",,"NEON.PLA.D13.NIWO.02395",,"ok","sapling","Live",,,,1.2,,,,,,,,5.5,10,,,,,,,,,,,,"0000-0002-9445-2184","0000-0002-3407-4177",
"c0dd544b-c9ff-40fb-9480-26d40dcfb74b","NIWO_040.basePlot.vst","2019-10-16","vst_NIWO_2019","D13","NIWO","NIWO_040",,"NEON.PLA.D13.NIWO.00466",,"ok","single bole tree","Live",29.1,140,,16.8,,,,,,,,,,,,,,,,,,,,"Previously measured at this height","0000-0002-9445-2184","0000-0002-3407-4177",
"7cd4ae13-3476-415d-a705-b8e764a31ca0","NIWO_040.basePlot.vst","2019-10-16","vst_NIWO_2019","D13","NIWO","NIWO_040",,"NEON.PLA.D13.NIWO.00520",,"ok","small tree","Live",2.1,130,,1.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-9445-2184","0000-0002-3407-4177",
"6a84e405-5e6f-45de-833a-244d24f9ef90","NIWO_040.basePlot.vst","2019-10-16","vst_NIWO_2019","D13","NIWO","NIWO_040",,"NEON.PLA.D13.NIWO.00463",,"ok","single bole tree","Live, physically damaged",17.6,140,,10.2,,,,,,,,,,,,,,,,,,,,"Dead tree leaning on it bending top ; previously measured at this height","0000-0002-9445-2184","0000-0002-3407-4177",
"4c958fc8-862a-4f8d-a41f-5c5f2c71ab29","NIWO_040.basePlot.vst","2019-10-16","vst_NIWO_2019","D13","NIWO","NIWO_040",,"NEON.PLA.D13.NIWO.00540",,"ok","sapling","Live",,,,0.4,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0002-9445-2184","0000-0002-3407-4177",
"165619df-4d19-4ac2-879a-c0d29d9de3d7","NIWO_040.basePlot.vst","2019-10-16","vst_NIWO_2019","D13","NIWO","NIWO_040",,"NEON.PLA.D13.NIWO.00546",,"ok","sapling","Live",,,,0.7,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0002-9445-2184","0000-0002-3407-4177",
"0ca85021-7107-4745-b2bb-f042389e226b","NIWO_040.basePlot.vst","2019-10-16","vst_NIWO_2019","D13","NIWO","NIWO_040",,"NEON.PLA.D13.NIWO.00493",,"ok","single bole tree","Live, physically damaged",11.9,120,,7.3,,,,,,,,,,,,,,,,,,,,"Unknown cause ; previously measured at this height","0000-0002-9445-2184","0000-0002-3407-4177",
"588271d0-e376-4896-b01b-4ca2af5e681b","NIWO_040.basePlot.vst","2019-10-16","vst_NIWO_2019","D13","NIWO","NIWO_040",,"NEON.PLA.D13.NIWO.00526",,"ok","sapling","Standing dead",,,,0.6,,,,,,,,1.8,10,,,,,,,,,,,"Unknown cause of death","0000-0002-9445-2184","0000-0002-3407-4177",
"5ba824c0-88da-4ab3-a930-bbb55aa6c64e","NIWO_040.basePlot.vst","2019-10-16","vst_NIWO_2019","D13","NIWO","NIWO_040",,"NEON.PLA.D13.NIWO.00528",,"ok","small tree","Standing dead",2.9,130,,0.5,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","0000-0002-9445-2184","0000-0002-3407-4177",
"fc27d389-0ce3-4fb8-a4ac-6b7fafd95c0d","NIWO_040.basePlot.vst","2019-10-16","vst_NIWO_2019","D13","NIWO","NIWO_040",,"NEON.PLA.D13.NIWO.00551",,"ok","sapling","Live, disease damaged",,,,0.4,,,,,,,,1.1,10,,,,,,,,,,,"Unknown cause of damage","0000-0002-9445-2184","0000-0002-3407-4177",
"b6c25d34-4fa3-4a34-8393-2fa93594bd47","NIWO_040.basePlot.vst","2019-10-16","vst_NIWO_2019","D13","NIWO","NIWO_040",,"NEON.PLA.D13.NIWO.00494",,"ok","single bole tree","Live",15.0,120,,11.1,,,,,,,,,,,,,,,,,,,,"Previously measured at this height","0000-0002-9445-2184","0000-0002-3407-4177",
"e6b62d2c-3b23-462e-961f-fba60eb153f4","NIWO_040.basePlot.vst","2019-10-16","vst_NIWO_2019","D13","NIWO","NIWO_040",,"NEON.PLA.D13.NIWO.00545",,"ok","sapling","Live",,,,0.7,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0002-9445-2184","0000-0002-3407-4177",
"f255b5ee-f1f8-4b2c-8d47-d2443ad95634","NIWO_040.basePlot.vst","2019-10-16","vst_NIWO_2019","D13","NIWO","NIWO_040",,"NEON.PLA.D13.NIWO.00556",,"ok","sapling","Live",,,,0.6,,,,,,,,2.3,10,,,,,,,,,,,,"0000-0002-9445-2184","0000-0002-3407-4177",
"974ac6eb-a492-47a8-ba3e-3b375206ac63","NIWO_040.basePlot.vst","2019-10-16","vst_NIWO_2019","D13","NIWO","NIWO_040",,"NEON.PLA.D13.NIWO.00492",,"ok","single bole tree","Live, disease damaged",15.5,130,,11.2,,,,,,,,,,,,,,,,,,,,"Blue sap unknown cause","0000-0002-9445-2184","0000-0002-3407-4177",
