uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"e277cd49-0396-405e-83f4-668fec74b792","MLBS_061.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_061","23","2","43",19.1,196.9,,"NEON.PLA.D07.MLBS.00100",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"d2692cc4-b16f-42a4-86fc-0d5a94c7139b","MLBS_064.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_064","41","3","61",15.3,239.1,,"NEON.PLA.D07.MLBS.00078A",,,"NEON.DOC.000987vE","QUAL","Quercus alba L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"62a5a9a7-d424-4d46-9127-e120324a22c4","MLBS_064.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_064","41","4","61",6.1,210.6,,"NEON.PLA.D07.MLBS.00090",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"e391298a-2840-4c46-af28-91d2f07b55bc","MLBS_061.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_061","23","4",,,,,"NEON.PLA.D07.MLBS.00124",,,"NEON.DOC.000987vE","HAVI4","Hamamelis virginiana L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"033d6b12-9b7a-4ba8-ad7d-8f464d8b14ac","MLBS_064.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_064","41","4",,,,,"NEON.PLA.D07.MLBS.00085",,,"NEON.DOC.000987vE","ILMO","Ilex montana Torr. & A. Gray ex A. Gray","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"ae6b2605-92ee-4a49-9acd-ffe8669b0c26","MLBS_064.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_064","41","2","61",12.4,191.0,,"NEON.PLA.D07.MLBS.00076",,,"NEON.DOC.000987vE","QUAL","Quercus alba L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"dbc07e2d-8238-44c0-849e-01f52cb261ca","MLBS_061.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_061","23","2",,,,,"NEON.PLA.D07.MLBS.00116",,,"NEON.DOC.000987vE","KALA","Kalmia latifolia L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"97e3ea22-23e5-4846-ab70-e0997a8cb5d4","MLBS_061.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_061","23","4",,,,,"NEON.PLA.D07.MLBS.00119",,,"NEON.DOC.000987vE","HAVI4","Hamamelis virginiana L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"234d7446-5c4d-44e6-9b1f-a854a8e76e08","MLBS_061.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_061","23","2",,,,,"NEON.PLA.D07.MLBS.00097",,,"NEON.DOC.000987vE","KALA","Kalmia latifolia L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"cec9dd31-2acd-490f-91c6-b25c9523ea70","MLBS_061.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_061","23","2",,,,,"NEON.PLA.D07.MLBS.00109",,,"NEON.DOC.000987vE","KALA","Kalmia latifolia L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"e9e78b40-2104-4650-9209-1c2088007daf","MLBS_061.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_061","23","2",,,,,"NEON.PLA.D07.MLBS.00112",,,"NEON.DOC.000987vE","HAVI4","Hamamelis virginiana L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"91e2c26f-debf-455b-8902-3fcfd4235de4","MLBS_064.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_064","41","2","61",19.5,181.4,,"NEON.PLA.D07.MLBS.00073B",,,"NEON.DOC.000987vE","QURU","Quercus rubra L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"dc078e5e-fe53-4161-9672-6c91ee21ad21","MLBS_064.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_064","41","3","61",18.5,267.8,,"NEON.PLA.D07.MLBS.00082",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"3f55a42e-d8ef-49df-b3db-d9d3c2bb8665","MLBS_061.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_061","23","4",,,,,"NEON.PLA.D07.MLBS.00121",,,"NEON.DOC.000987vE","HAVI4","Hamamelis virginiana L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"dcce9924-a40a-4caf-b112-4b27a53a0f53","MLBS_061.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_061","23","2","43",12.9,205.7,,"NEON.PLA.D07.MLBS.00104",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"770eb382-b9fb-40a8-9609-95040b0f5b1e","MLBS_064.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_064","41","1","61",21.8,221.2,,"NEON.PLA.D07.MLBS.00068",,,"NEON.DOC.000987vE","QUAL","Quercus alba L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"2f596a64-20ea-474d-bd75-c479504c2e21","MLBS_064.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_064","41","1","61",17.5,215.7,,"NEON.PLA.D07.MLBS.00067",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"a6535cf9-e058-4e33-b535-ebadca1282e2","MLBS_064.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_064","41","1",,,,,"NEON.PLA.D07.MLBS.00069",,,"NEON.DOC.000987vE","AMLA","Amelanchier laevis Wiegand","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"ca611658-900a-4855-a8eb-3538baba1023","MLBS_064.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_064","41","1","61",17.5,215.7,,"NEON.PLA.D07.MLBS.00067A",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"7777f131-e701-4d48-a3b5-4fb171891407","MLBS_064.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_064","41","1","61",19.1,226.3,,"NEON.PLA.D07.MLBS.00066",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"329d89c8-2e22-4311-b1db-449cb7d92c9d","MLBS_064.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_064","41","1","61",20.9,231.1,,"NEON.PLA.D07.MLBS.00065",,,"NEON.DOC.000987vE","QUAL","Quercus alba L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"b1ad5ddd-99db-4f18-ac78-fb02efbdc34a","MLBS_064.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_064","41","2","61",17.1,201.7,,"NEON.PLA.D07.MLBS.00070",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"69a1c387-c310-4d8e-87cf-138dd5a1c106","MLBS_064.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_064","41","1",,,,,"NEON.PLA.D07.MLBS.00064",,,"NEON.DOC.000987vE","KALA","Kalmia latifolia L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"c9afa253-f99d-4fc4-98d8-ed9e78ee1bec","MLBS_064.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_064","21","4",,,,,"NEON.PLA.D07.MLBS.00045",,,"NEON.DOC.000987vE","AMLA","Amelanchier laevis Wiegand","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"83246a8b-fcf2-40fa-9db3-5f51a5f2bb38","MLBS_064.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_064","21","4","21",24.2,41.4,,"NEON.PLA.D07.MLBS.00050",,,"NEON.DOC.000987vE","QUCO2","Quercus coccinea Münchh.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"86d457cf-eec7-4d95-9399-51da6af7249a","MLBS_064.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_064","21","1",,,,,"NEON.PLA.D07.MLBS.00022",,,"NEON.DOC.000987vE","KALA","Kalmia latifolia L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"29a4f10a-351b-44d9-902f-a35e04f618e9","MLBS_064.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_064","21","2","21",13.1,56.7,,"NEON.PLA.D07.MLBS.00030",,,"NEON.DOC.000987vE","ROPS","Robinia pseudoacacia L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"488a1e41-d56a-4e4b-8443-77435a0e1c2d","MLBS_064.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_064","21","1","21",1.8,43.8,,"NEON.PLA.D07.MLBS.00002",,,"NEON.DOC.000987vE","QURU","Quercus rubra L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"a4cd05bc-80eb-482d-b0b5-ca99b5958606","MLBS_064.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_064","21","1",,,,,"NEON.PLA.D07.MLBS.00026",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"e2f4e86f-b787-4701-b1c8-c295f7d6e9ad","MLBS_064.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_064","21","1","21",10.2,36.0,,"NEON.PLA.D07.MLBS.00010",,,"NEON.DOC.000987vE","QURU","Quercus rubra L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"0bc3bea3-6afe-4d53-a3a2-58040b469ebd","MLBS_064.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_064","21","3","21",12.7,8.1,,"NEON.PLA.D07.MLBS.00037",,,"NEON.DOC.000987vE","QUAL","Quercus alba L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"a819d6d5-62ae-4868-975e-0d74024cba64","MLBS_064.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_064","21","1",,,,,"NEON.PLA.D07.MLBS.00009",,,"NEON.DOC.000987vE","QURU","Quercus rubra L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"1d5a8066-dac4-42b5-99fd-8a33adc1080d","MLBS_064.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_064","41","1","61",23.9,234.5,,"NEON.PLA.D07.MLBS.00062",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,"cf. species",,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"5b5f1a25-e7f3-4ce8-b586-f4dd6b159ec3","MLBS_064.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_064","21","4","21",20.5,53.1,,"NEON.PLA.D07.MLBS.00046",,,"NEON.DOC.000987vE","AMLA","Amelanchier laevis Wiegand","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"c0ab8cfc-d29e-441a-8e44-83adac1a15c7","MLBS_064.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_064","41","1","61",23.5,230.6,,"NEON.PLA.D07.MLBS.00061",,,"NEON.DOC.000987vE","QURU","Quercus rubra L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"0b311342-9cc2-4fce-b6c3-5f18de8dc839","MLBS_064.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_064","21","4","21",22.4,42.9,,"NEON.PLA.D07.MLBS.00051A",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"eb3366f6-845c-4d16-b0fb-b39665f65c30","MLBS_064.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_064","21","1",,,,,"NEON.PLA.D07.MLBS.00001",,,"NEON.DOC.000987vE","CASTA","Castanea sp.","genus",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"07ecbc7b-e949-4f8b-b319-29bd2c1a22b6","MLBS_064.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_064","21","1","21",5.3,31.8,,"NEON.PLA.D07.MLBS.00011",,,"NEON.DOC.000987vE","QURU","Quercus rubra L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"7ae634cf-168c-47c8-98fa-18055bd10251","MLBS_064.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_064","21","1","21",6.3,78.9,,"NEON.PLA.D07.MLBS.00025",,,"NEON.DOC.000987vE","QURU","Quercus rubra L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"6f2f1eb8-5315-437a-a154-305912831f0b","MLBS_064.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_064","21","2","21",13.8,63.6,,"NEON.PLA.D07.MLBS.00028",,,"NEON.DOC.000987vE","QUAL","Quercus alba L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"56222ccd-b04f-4841-ae45-17b0bd53a793","MLBS_064.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_064","41","1",,,,,"NEON.PLA.D07.MLBS.00063",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"b36421c5-215a-404c-bc4d-f50d0aed8d1d","MLBS_064.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_064","21","4","21",20.6,47.7,,"NEON.PLA.D07.MLBS.00048",,,"NEON.DOC.000987vE","ROPS","Robinia pseudoacacia L.","species",,,,"cf. species",,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"4e52efe3-f454-4375-a3de-b1f5066806ab","MLBS_064.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_064","21","1",,,,,"NEON.PLA.D07.MLBS.00016",,,"NEON.DOC.000987vE","AMLA","Amelanchier laevis Wiegand","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"687406ab-e258-48bc-ad53-9f1283a139fe","MLBS_064.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_064","21","4",,,,,"NEON.PLA.D07.MLBS.00056",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"0b1a689e-7dc6-40a8-9802-a7a38b1d2318","MLBS_064.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_064","21","4","21",22.4,42.9,,"NEON.PLA.D07.MLBS.00051",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"6ea29e65-f55a-46a4-86e0-771fa024eef9","MLBS_064.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_064","21","1",,,,,"NEON.PLA.D07.MLBS.00023",,,"NEON.DOC.000987vE","CASTA","Castanea sp.","genus",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"10b1ae1d-17df-4d19-9577-faa5f5bfe82c","MLBS_064.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_064","21","2","21",18.1,65.6,,"NEON.PLA.D07.MLBS.00031",,,"NEON.DOC.000987vE","QUCO2","Quercus coccinea Münchh.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"f153278f-82da-49c7-8601-ea6365e06b79","MLBS_064.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_064","21","1","21",3.1,59.0,,"NEON.PLA.D07.MLBS.00003",,,"NEON.DOC.000987vE","QUAL","Quercus alba L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"98eabc95-1981-4ac7-8059-ab5d6992b97b","MLBS_064.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_064","21","1","21",8.0,54.4,,"NEON.PLA.D07.MLBS.00017",,,"NEON.DOC.000987vE","QURU","Quercus rubra L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"4bf33371-6dba-43f3-a695-9dfae8753450","MLBS_064.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_064","21","4","21",20.8,32.5,,"NEON.PLA.D07.MLBS.00057",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"d8111198-c81d-49a1-b774-c6340e33e610","MLBS_064.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_064","21","3","21",16.3,3.7,,"NEON.PLA.D07.MLBS.00039A",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"e819f7d8-f2f4-4d66-a98f-7c7752788386","MLBS_064.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_064","21","4",,,,,"NEON.PLA.D07.MLBS.00044",,,"NEON.DOC.000987vE","QUAL","Quercus alba L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"b0243da7-a659-4922-8f2d-3ed302d78158","MLBS_064.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_064","21","1","21",6.2,43.3,,"NEON.PLA.D07.MLBS.00015",,,"NEON.DOC.000987vE","QUCO2","Quercus coccinea Münchh.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"4998bd71-742f-4470-9933-187dbd95160e","MLBS_064.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_064","21","2","21",16.1,73.7,,"NEON.PLA.D07.MLBS.00033",,,"NEON.DOC.000987vE","QURU","Quercus rubra L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"c6f27563-d6c3-49a5-bdff-e5ef0c494385","MLBS_064.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_064","21","1",,,,,"NEON.PLA.D07.MLBS.00006",,,"NEON.DOC.000987vE","KALA","Kalmia latifolia L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"6b1e956d-da42-479b-999a-6db19edc8d2d","MLBS_064.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_064","21","4",,,,,"NEON.PLA.D07.MLBS.00054",,,"NEON.DOC.000987vE","KALA","Kalmia latifolia L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"7cccb242-f088-421f-99a4-805060c7a38e","MLBS_064.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_064","21","1",,,,,"NEON.PLA.D07.MLBS.00014",,,"NEON.DOC.000987vE","KALA","Kalmia latifolia L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"c369bc2e-82ca-438a-b937-b5899d9ffad9","MLBS_064.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_064","21","2","21",18.1,83.5,,"NEON.PLA.D07.MLBS.00034",,,"NEON.DOC.000987vE","QUAL","Quercus alba L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"feb9a17d-cf6f-464d-be53-00f649bd3f55","MLBS_064.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_064","21","3","21",12.2,24.2,,"NEON.PLA.D07.MLBS.00036",,,"NEON.DOC.000987vE","QURU","Quercus rubra L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"009d8a71-4ad5-4325-ae59-d17b0f4a7974","MLBS_064.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_064","21","4","21",22.2,31.8,,"NEON.PLA.D07.MLBS.00058",,,"NEON.DOC.000987vE","QUERC","Quercus sp.","genus",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"486a827f-7722-4758-9433-919f7d236121","MLBS_064.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_064","21","3","21",20.5,22.0,,"NEON.PLA.D07.MLBS.00040",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"f2f88866-69ee-4032-a199-227c3cb9f8a7","MLBS_064.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_064","21","1",,,,,"NEON.PLA.D07.MLBS.00007",,,"NEON.DOC.000987vE","KALA","Kalmia latifolia L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"12f0e5ec-15d2-4e63-8dbf-5c0a0fae0757","MLBS_064.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_064","21","1",,,,,"NEON.PLA.D07.MLBS.00012",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"cb165250-5502-436e-90d2-a52ff0e9d78f","MLBS_064.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_064","41","3","61",18.5,248.4,,"NEON.PLA.D07.MLBS.00083",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"f7fbd673-4abd-4dd5-923f-03bacd6076ec","MLBS_065.basePlot.vst","2015-09-29","vst_MLBS_2015","D07","MLBS","MLBS_065","41","4","59",18.4,101.9,,"NEON.PLA.D07.MLBS.00496",,,"NEON.DOC.000987vE","QUCO2","Quercus coccinea Münchh.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"2c88612f-97ee-4724-ba37-b82dff9ca908","MLBS_075.basePlot.vst","2015-09-29","vst_MLBS_2015","D07","MLBS","MLBS_075","41","2","59",18.9,124.8,,"NEON.PLA.D07.MLBS.00429",,,"NEON.DOC.000987vE","QURU","Quercus rubra L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"825f116b-afa3-4970-b4d0-9836080c04cb","MLBS_062.basePlot.vst","2015-09-29","vst_MLBS_2015","D07","MLBS","MLBS_062","23","3","43",15.0,256.2,,"NEON.PLA.D07.MLBS.00585",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"905dc713-e0c9-4339-816d-9a9212e38c83","MLBS_062.basePlot.vst","2015-09-29","vst_MLBS_2015","D07","MLBS","MLBS_062","23","2","43",17.4,203.4,,"NEON.PLA.D07.MLBS.00564",,,"NEON.DOC.000987vE","QUAL","Quercus alba L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"24640354-0d07-4226-9be6-bf70e29d274d","MLBS_062.basePlot.vst","2015-09-29","vst_MLBS_2015","D07","MLBS","MLBS_062","39","1","57",19.6,180.7,,"NEON.PLA.D07.MLBS.00515",,,"NEON.DOC.000987vE","QUAL","Quercus alba L.","species",,,,"cf. species",,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"851d0632-469c-4f22-ba75-ad794a8e11f6","MLBS_065.basePlot.vst","2015-09-29","vst_MLBS_2015","D07","MLBS","MLBS_065","41","2",,,,,"NEON.PLA.D07.MLBS.00492",,,"NEON.DOC.000987vE","ACPE","Acer pensylvanicum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"4c6d1da7-3c5e-464c-85c3-37c04aff2128","MLBS_062.basePlot.vst","2015-09-29","vst_MLBS_2015","D07","MLBS","MLBS_062","39","1",,,,,"NEON.PLA.D07.MLBS.00526",,,"NEON.DOC.000987vE","ACPE","Acer pensylvanicum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"add9f1e3-8ec4-4b8f-aaf4-6cc5cc25de4c","MLBS_062.basePlot.vst","2015-09-29","vst_MLBS_2015","D07","MLBS","MLBS_062","23","2","43",20.1,209.1,,"NEON.PLA.D07.MLBS.00567",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"7e6f804d-902c-4dcd-8cca-c1f1f6eab2e6","MLBS_075.basePlot.vst","2015-09-29","vst_MLBS_2015","D07","MLBS","MLBS_075","39","1",,,,,"NEON.PLA.D07.MLBS.00351",,,"NEON.DOC.000987vE","HAVI4","Hamamelis virginiana L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"bdf91715-603d-4365-b3c8-80a4c9561491","MLBS_062.basePlot.vst","2015-09-29","vst_MLBS_2015","D07","MLBS","MLBS_062","39","2","57",22.6,122.0,,"NEON.PLA.D07.MLBS.00558",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"75fdd3b1-ae00-442f-908e-21957b5a357e","MLBS_075.basePlot.vst","2015-09-29","vst_MLBS_2015","D07","MLBS","MLBS_075","39","4","59",9.0,258.3,,"NEON.PLA.D07.MLBS.00385A",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"22ec5bb1-e4b0-4c11-9e0e-cc646e272446","MLBS_062.basePlot.vst","2015-09-29","vst_MLBS_2015","D07","MLBS","MLBS_062","39","3",,,,,"NEON.PLA.D07.MLBS.00543",,,"NEON.DOC.000987vE","ACPE","Acer pensylvanicum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"e0cdd058-1566-4294-bb0d-ab78de834e38","MLBS_075.basePlot.vst","2015-09-29","vst_MLBS_2015","D07","MLBS","MLBS_075","39","3",,,,,"NEON.PLA.D07.MLBS.00374",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"a4312524-51d3-44e4-a459-603bfd7972a7","MLBS_062.basePlot.vst","2015-09-29","vst_MLBS_2015","D07","MLBS","MLBS_062","23","4","43",10.8,252.3,,"NEON.PLA.D07.MLBS.00579",,,"NEON.DOC.000987vE","QUMO4","Quercus montana Willd.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
