uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"97404c70-f103-4a2c-9a6d-780022ee217f","PUUM_014.basePlot.vst","2020-08-24","vst_PUUM_2020","D20","PUUM","PUUM_014","32","4",,,,"tag only","NEON.PLA.D20.PUUM.02220",,,"NEON.DOC.000987vJ","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"0000-0002-9345-2676","0000-0002-6708-7898",
"8f422f32-5ab8-4172-a8e2-d9cc6e564096","PUUM_014.basePlot.vst","2020-08-24","vst_PUUM_2020","D20","PUUM","PUUM_014","41","1",,,,"tag only","NEON.PLA.D20.PUUM.02229",,,"NEON.DOC.000987vJ","ILAN","Ilex anomala Hook. & Arn.","species",,,,,,"0000-0003-1142-4215","0000-0002-6708-7898",
"a1fd45d5-7f69-400f-a678-762bd84a4afa","PUUM_014.basePlot.vst","2020-08-24","vst_PUUM_2020","D20","PUUM","PUUM_014","41","1",,,,"tag only","NEON.PLA.D20.PUUM.02247",,,"NEON.DOC.000987vJ","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"0000-0003-1142-4215","0000-0002-6708-7898",
"fad21963-ddf8-4ceb-ba09-e7913ecfadf9","PUUM_014.basePlot.vst","2020-08-24","vst_PUUM_2020","D20","PUUM","PUUM_014","41","1",,,,"tag only","NEON.PLA.D20.PUUM.02230",,,"NEON.DOC.000987vJ","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"0000-0002-9345-2676","0000-0002-6708-7898",
"80a73997-fa11-4fde-89da-d09b1667f445","PUUM_014.basePlot.vst","2020-08-24","vst_PUUM_2020","D20","PUUM","PUUM_014","41",,"51",8.3,203.4,"map and tag","NEON.PLA.D20.PUUM.02294",,,"NEON.DOC.000987vJ","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"0000-0002-9345-2676","0000-0002-6708-7898",
"c3f625a8-7fed-44dc-8d14-0ecb3630f373","PUUM_014.basePlot.vst","2020-08-24","vst_PUUM_2020","D20","PUUM","PUUM_014","41",,"51",8.6,209.6,"map and tag","NEON.PLA.D20.PUUM.02277",,,"NEON.DOC.000987vJ","CHTR2","Cheirodendron trigynum (Gaudich.) A. Heller","species",,,,,,"0000-0002-9345-2676","0000-0002-6708-7898",
"70d19360-d918-4238-bd78-699cbcfca766","PUUM_014.basePlot.vst","2020-08-24","vst_PUUM_2020","D20","PUUM","PUUM_014","41",,"51",9.7,212.3,"map and tag","NEON.PLA.D20.PUUM.02292",,,"NEON.DOC.000987vJ","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"0000-0003-1142-4215","0000-0002-6708-7898",
"a0ea2a12-9cbd-4230-a33c-0607187a5649","PUUM_014.basePlot.vst","2020-08-24","vst_PUUM_2020","D20","PUUM","PUUM_014","41",,"51",7.0,190.0,"map and tag","NEON.PLA.D20.PUUM.02279",,,"NEON.DOC.000987vJ","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"0000-0002-9345-2676","0000-0002-6708-7898",
"0de05b50-5020-4625-84af-85fdd5eba846","PUUM_014.basePlot.vst","2020-08-24","vst_PUUM_2020","D20","PUUM","PUUM_014","41",,,,,"tag only","NEON.PLA.D20.PUUM.02280",,,"NEON.DOC.000987vJ","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"0000-0003-1142-4215","0000-0002-6708-7898",
"5a1b4439-d711-45ec-969e-59a75139dd26","PUUM_014.basePlot.vst","2020-08-24","vst_PUUM_2020","D20","PUUM","PUUM_014","41",,"51",9.9,194.1,"map and tag","NEON.PLA.D20.PUUM.02293",,,"NEON.DOC.000987vJ","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"0000-0003-1142-4215","0000-0002-6708-7898",
"be507c99-e0b1-4824-96df-4035071a2921","PUUM_014.basePlot.vst","2020-08-24","vst_PUUM_2020","D20","PUUM","PUUM_014","41","1",,,,"tag only","NEON.PLA.D20.PUUM.02250",,,"NEON.DOC.000987vJ","COPRO","Coprosma sp.","genus",,,,,,"0000-0003-1142-4215","0000-0002-6708-7898",
"55871d94-3945-487c-9948-03d848175910","PUUM_014.basePlot.vst","2020-08-24","vst_PUUM_2020","D20","PUUM","PUUM_014","41",,"49",13.0,98.1,"map and tag","NEON.PLA.D20.PUUM.02274",,,"NEON.DOC.000987vJ","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"0000-0002-9345-2676","0000-0002-6708-7898",
"e5bdf543-858c-45d9-a696-55581aec906f","PUUM_014.basePlot.vst","2020-08-24","vst_PUUM_2020","D20","PUUM","PUUM_014","41",,"51",5.1,268.5,"map and tag","NEON.PLA.D20.PUUM.02272",,,"NEON.DOC.000987vJ","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"0000-0002-9345-2676","0000-0002-6708-7898",
"7ec1c317-0b97-4e33-b365-2d064ac57e87","PUUM_014.basePlot.vst","2020-08-24","vst_PUUM_2020","D20","PUUM","PUUM_014","40",,"49",11.0,100.2,"map and tag","NEON.PLA.D20.PUUM.02343",,,"NEON.DOC.000987vJ","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"0000-0003-3691-6662","0000-0001-6539-6921",
"83fcab61-ec2d-47c2-93ea-e4559fab718e","PUUM_014.basePlot.vst","2020-08-24","vst_PUUM_2020","D20","PUUM","PUUM_014","40","3",,,,"tag only","NEON.PLA.D20.PUUM.02355",,,"NEON.DOC.000987vJ","RUHA","Rubus hawaiensis A. Gray","species",,,,,,"0000-0003-1142-4215","0000-0001-6539-6921",
"841627c6-8683-4d77-a702-cedd1e3ff590","PUUM_014.basePlot.vst","2020-08-24","vst_PUUM_2020","D20","PUUM","PUUM_014","40","1",,,,"tag only","NEON.PLA.D20.PUUM.02348",,,"NEON.DOC.000987vJ","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"0000-0003-1142-4215","0000-0001-6539-6921",
"bbde9ddb-980c-4746-b91a-582d7fd1b657","PUUM_014.basePlot.vst","2020-08-24","vst_PUUM_2020","D20","PUUM","PUUM_014","31",,"31",10.5,23.5,"map and tag","NEON.PLA.D20.PUUM.02384",,,"NEON.DOC.000987vJ","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"0000-0003-1142-4215","0000-0001-6539-6921",
"bd2a36ce-dc28-4000-88d1-9dfbd3da4c1d","PUUM_014.basePlot.vst","2020-08-24","vst_PUUM_2020","D20","PUUM","PUUM_014","41",,"51",1.6,272.3,"map and tag","NEON.PLA.D20.PUUM.02251",,,"NEON.DOC.000987vJ","MYLE2","Myrsine lessertiana A. DC.","species",,,,,,"0000-0002-9345-2676","0000-0002-6708-7898",
"8e2eb6fd-5c94-4162-8bb1-1162c307d3ad","PUUM_014.basePlot.vst","2020-08-24","vst_PUUM_2020","D20","PUUM","PUUM_014","40",,"49",5.0,100.0,"map and tag","NEON.PLA.D20.PUUM.02345",,,"NEON.DOC.000987vJ","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"0000-0003-3691-6662","0000-0001-6539-6921",
"d0c04f5e-c086-4413-a0a3-fee61e061c4a","PUUM_014.basePlot.vst","2020-08-24","vst_PUUM_2020","D20","PUUM","PUUM_014","32",,"33",8.6,335.1,"map and tag","NEON.PLA.D20.PUUM.02201",,,"NEON.DOC.000987vJ","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"0000-0002-9345-2676","0000-0002-6708-7898",
"ddb9cee4-8933-40d6-9d14-f2abc3a9916c","PUUM_014.basePlot.vst","2020-08-24","vst_PUUM_2020","D20","PUUM","PUUM_014","41",,"49",16.3,97.1,"map and tag","NEON.PLA.D20.PUUM.02239",,,"NEON.DOC.000987vJ","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"0000-0002-9345-2676","0000-0002-6708-7898",
"8610ac78-1984-4e4b-8748-6c302ebed189","PUUM_014.basePlot.vst","2020-08-24","vst_PUUM_2020","D20","PUUM","PUUM_014","31",,"31",10.6,45.2,"map and tag","NEON.PLA.D20.PUUM.02339",,,"NEON.DOC.000987vJ","MYLE2","Myrsine lessertiana A. DC.","species",,,,,,"0000-0003-1142-4215","0000-0001-6539-6921",
"b20f5290-d44d-42ca-9a71-31092f4b4be6","PUUM_014.basePlot.vst","2020-08-24","vst_PUUM_2020","D20","PUUM","PUUM_014","40",,"49",7.2,107.7,"map and tag","NEON.PLA.D20.PUUM.02342",,,"NEON.DOC.000987vJ","CHTR2","Cheirodendron trigynum (Gaudich.) A. Heller","species",,,,,,"0000-0003-3691-6662","0000-0001-6539-6921",
"a5f46ffd-34ba-459f-b48e-cc0e470e0d3a","PUUM_014.basePlot.vst","2020-08-24","vst_PUUM_2020","D20","PUUM","PUUM_014","40",,,,,"tag only","NEON.PLA.D20.PUUM.02351",,,"NEON.DOC.000987vJ","SAPA11","Sadleria pallida Hook. & Arn.","species",,,,,,"0000-0003-1142-4215","0000-0001-6539-6921",
"0a49d57b-fe06-498d-8b32-baa089201457","PUUM_014.basePlot.vst","2020-08-24","vst_PUUM_2020","D20","PUUM","PUUM_014","41",,,,,"tag only","NEON.PLA.D20.PUUM.02297",,,"NEON.DOC.000987vJ","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"0000-0002-9345-2676","0000-0002-6708-7898",
"d2943d59-df13-4eb3-a98f-f38cdb5c49d8","PUUM_014.basePlot.vst","2020-08-24","vst_PUUM_2020","D20","PUUM","PUUM_014","41","4",,,,"tag only","NEON.PLA.D20.PUUM.02254",,,"NEON.DOC.000987vJ","CHTR2","Cheirodendron trigynum (Gaudich.) A. Heller","species",,,,,,"0000-0002-9345-2676","0000-0002-6708-7898",
"a30e7876-4f35-41d1-8b57-b32434e9cf28","PUUM_014.basePlot.vst","2020-08-24","vst_PUUM_2020","D20","PUUM","PUUM_014","31","1",,,,"tag only","NEON.PLA.D20.PUUM.02377",,,"NEON.DOC.000987vJ","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"0000-0003-1142-4215","0000-0001-6539-6921",
"d394e404-7a2b-4737-b6e4-869e2efc04d3","PUUM_014.basePlot.vst","2020-08-24","vst_PUUM_2020","D20","PUUM","PUUM_014","32",,"33",9.1,339.1,"map and tag","NEON.PLA.D20.PUUM.02224",,,"NEON.DOC.000987vJ","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"0000-0002-9345-2676","0000-0002-6708-7898",
"fedc0f3b-b547-43d8-9cb6-1c8979d9f8ac","PUUM_014.basePlot.vst","2020-08-24","vst_PUUM_2020","D20","PUUM","PUUM_014","41","4",,,,"tag only","NEON.PLA.D20.PUUM.02271",,,"NEON.DOC.000987vJ","MYLE2","Myrsine lessertiana A. DC.","species",,,,,,"0000-0002-9345-2676","0000-0002-6708-7898",
"bb950150-7f18-41ce-80be-5ba6a62bc7a8","PUUM_014.basePlot.vst","2020-08-24","vst_PUUM_2020","D20","PUUM","PUUM_014","32",,"33",8.6,298.2,"map and tag","NEON.PLA.D20.PUUM.02212",,,"NEON.DOC.000987vJ","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"0000-0002-9345-2676","0000-0002-6708-7898",
"877fca05-2f18-43af-9323-67e98732eb1b","PUUM_014.basePlot.vst","2020-08-24","vst_PUUM_2020","D20","PUUM","PUUM_014","41","4",,,,"tag only","NEON.PLA.D20.PUUM.02236",,,"NEON.DOC.000987vJ","ILAN","Ilex anomala Hook. & Arn.","species",,,,,,"0000-0002-9345-2676","0000-0002-6708-7898",
"47ad942a-21b6-4cce-b4ce-b9ded2c447d2","PUUM_014.basePlot.vst","2020-08-24","vst_PUUM_2020","D20","PUUM","PUUM_014","40",,"49",7.4,93.5,"map and tag","NEON.PLA.D20.PUUM.02346",,,"NEON.DOC.000987vJ","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"0000-0003-3691-6662","0000-0001-6539-6921",
"4c8c94cb-a69e-4fbd-87a9-d8f9e3c8774b","PUUM_014.basePlot.vst","2020-08-24","vst_PUUM_2020","D20","PUUM","PUUM_014","40",,"49",11.3,139.5,"map and tag","NEON.PLA.D20.PUUM.02365",,,"NEON.DOC.000987vJ","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"0000-0003-3691-6662","0000-0001-6539-6921",
"179f96fa-08e4-4f24-9390-1369f0f3e0d6","PUUM_014.basePlot.vst","2020-08-24","vst_PUUM_2020","D20","PUUM","PUUM_014","31",,"31",9.6,41.8,"map and tag","NEON.PLA.D20.PUUM.02394",,,"NEON.DOC.000987vJ","ILAN","Ilex anomala Hook. & Arn.","species",,,,,,"0000-0003-1142-4215","0000-0001-6539-6921",
"c0cb3b90-9e6b-482b-ab6e-786ffe1390b7","PUUM_014.basePlot.vst","2020-08-24","vst_PUUM_2020","D20","PUUM","PUUM_014","31","4",,,,"tag only","NEON.PLA.D20.PUUM.02390",,,"NEON.DOC.000987vJ","ILAN","Ilex anomala Hook. & Arn.","species",,,,,,"0000-0003-1142-4215","0000-0001-6539-6921",
"995c0cad-da45-490d-8e43-d2a66da89ee1","PUUM_014.basePlot.vst","2020-08-24","vst_PUUM_2020","D20","PUUM","PUUM_014","32",,,,,"tag only","NEON.PLA.D20.PUUM.02221",,,"NEON.DOC.000987vJ","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"0000-0002-9345-2676","0000-0002-6708-7898",
"9c56dfed-46bb-4247-b589-3fbd3d847999","PUUM_014.basePlot.vst","2020-08-24","vst_PUUM_2020","D20","PUUM","PUUM_014","40","1",,,,"tag only","NEON.PLA.D20.PUUM.02374",,,"NEON.DOC.000987vJ","MYLE2","Myrsine lessertiana A. DC.","species",,,,,,"0000-0003-1142-4215","0000-0001-6539-6921",
"c0fdc890-5c7b-4c47-b8bc-78d06eda19b8","PUUM_014.basePlot.vst","2020-08-24","vst_PUUM_2020","D20","PUUM","PUUM_014","40",,,,,"tag only","NEON.PLA.D20.PUUM.02362",,,"NEON.DOC.000987vJ","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"0000-0003-3691-6662","0000-0001-6539-6921",
"36a3fe7c-7967-4124-87da-20d72d68213c","PUUM_014.basePlot.vst","2020-08-24","vst_PUUM_2020","D20","PUUM","PUUM_014","40","1",,,,"tag only","NEON.PLA.D20.PUUM.02375",,,"NEON.DOC.000987vJ","MYLE2","Myrsine lessertiana A. DC.","species",,,,,,"0000-0003-1142-4215","0000-0001-6539-6921",
"13d7101b-0677-4827-a566-a23157913a8f","PUUM_014.basePlot.vst","2020-08-24","vst_PUUM_2020","D20","PUUM","PUUM_014","32",,,,,"tag only","NEON.PLA.D20.PUUM.02299",,,"NEON.DOC.000987vJ","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"0000-0002-9345-2676","0000-0002-6708-7898",
"fcbe64bd-3749-4550-9ea7-634ae6839ccd","PUUM_014.basePlot.vst","2020-08-24","vst_PUUM_2020","D20","PUUM","PUUM_014","31",,"41",2.1,228.0,"map and tag","NEON.PLA.D20.PUUM.02232",,,"NEON.DOC.000987vJ","MYLE2","Myrsine lessertiana A. DC.","species",,,,,,"0000-0003-1142-4215","0000-0002-6708-7898",
"b9952195-8410-4895-bd99-3e6fdfa99e2a","PUUM_014.basePlot.vst","2020-08-24","vst_PUUM_2020","D20","PUUM","PUUM_014","31","4",,,,"tag only","NEON.PLA.D20.PUUM.02393",,,"NEON.DOC.000987vJ","STTA","Styphelia tameiameiae (Cham. & Schltdl.) F. Muell.","species",,,,,,"0000-0003-1142-4215","0000-0001-6539-6921",
"3c2ae114-421d-4675-ac04-6f7739d812ba","PUUM_014.basePlot.vst","2020-08-24","vst_PUUM_2020","D20","PUUM","PUUM_014","40",,"41",6.5,338.0,"map and tag","NEON.PLA.D20.PUUM.02255",,,"NEON.DOC.000987vJ","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"0000-0003-3691-6662","0000-0001-6539-6921",
"1093f68e-624a-45c7-858c-e7d7121b5a1c","PUUM_014.basePlot.vst","2020-08-24","vst_PUUM_2020","D20","PUUM","PUUM_014","31",,"49",14.0,145.8,"map and tag","NEON.PLA.D20.PUUM.02380",,,"NEON.DOC.000987vJ","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"0000-0003-1142-4215","0000-0001-6539-6921",
"02f6f8a5-7b1a-426a-96a2-9147a89a18b2","PUUM_014.basePlot.vst","2020-08-24","vst_PUUM_2020","D20","PUUM","PUUM_014","40",,"49",10.7,136.8,"map and tag","NEON.PLA.D20.PUUM.02357",,,"NEON.DOC.000987vJ","MYLE2","Myrsine lessertiana A. DC.","species",,,,,,"0000-0003-3691-6662","0000-0001-6539-6921",
"26bcad58-7cdf-40ee-a295-487a76db3210","PUUM_014.basePlot.vst","2020-08-24","vst_PUUM_2020","D20","PUUM","PUUM_014","40",,"49",4.2,153.5,"map and tag","NEON.PLA.D20.PUUM.02360",,,"NEON.DOC.000987vJ","CHTR2","Cheirodendron trigynum (Gaudich.) A. Heller","species",,,,,,"0000-0003-3691-6662","0000-0001-6539-6921",
"0a336507-02fa-4d79-85e9-f28fa6349ba0","PUUM_014.basePlot.vst","2020-08-24","vst_PUUM_2020","D20","PUUM","PUUM_014","31","4",,,,"tag only","NEON.PLA.D20.PUUM.02337",,,"NEON.DOC.000987vJ","RUHA","Rubus hawaiensis A. Gray","species",,,,,,"0000-0003-1142-4215","0000-0001-6539-6921",
"0659405b-1094-4c7d-afe7-fab99bf55711","PUUM_014.basePlot.vst","2020-08-24","vst_PUUM_2020","D20","PUUM","PUUM_014","41","4",,,,"tag only","NEON.PLA.D20.PUUM.02207",,,"NEON.DOC.000987vJ","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"0000-0002-9345-2676","0000-0002-6708-7898",
"2efc246a-498e-4fdb-9839-9a8b76704d01","PUUM_014.basePlot.vst","2020-08-24","vst_PUUM_2020","D20","PUUM","PUUM_014","32","4",,,,"tag only","NEON.PLA.D20.PUUM.02223",,,"NEON.DOC.000987vJ","COPRO","Coprosma sp.","genus",,,,,,"0000-0002-9345-2676","0000-0002-6708-7898",
"b3c6ac36-f285-481f-9d4e-bf15246a2197","PUUM_014.basePlot.vst","2020-08-24","vst_PUUM_2020","D20","PUUM","PUUM_014","32",,,,,"tag only","NEON.PLA.D20.PUUM.02227",,,"NEON.DOC.000987vJ","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"0000-0002-9345-2676","0000-0002-6708-7898",
"78b79a30-1a08-425f-b45b-cc71e4683e31","PUUM_014.basePlot.vst","2020-08-24","vst_PUUM_2020","D20","PUUM","PUUM_014","40",,,,,"tag only","NEON.PLA.D20.PUUM.02353",,,"NEON.DOC.000987vJ","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"0000-0003-1142-4215","0000-0001-6539-6921",
"c7696946-897c-477c-81ec-6165a62b1fcb","PUUM_014.basePlot.vst","2020-08-24","vst_PUUM_2020","D20","PUUM","PUUM_014","31","1",,,,"tag only","NEON.PLA.D20.PUUM.02378",,,"NEON.DOC.000987vJ","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"0000-0003-1142-4215","0000-0001-6539-6921",
"cb097ff4-8f00-4a31-8d12-eab000c70be7","PUUM_014.basePlot.vst","2020-08-24","vst_PUUM_2020","D20","PUUM","PUUM_014","31","4",,,,"tag only","NEON.PLA.D20.PUUM.02338",,,"NEON.DOC.000987vJ","CHTR2","Cheirodendron trigynum (Gaudich.) A. Heller","species",,,,,,"0000-0003-1142-4215","0000-0001-6539-6921",
"c24cc922-005a-48f5-828a-77ea38a8d4a7","PUUM_014.basePlot.vst","2020-08-24","vst_PUUM_2020","D20","PUUM","PUUM_014","31","1",,,,"tag only","NEON.PLA.D20.PUUM.02376",,,"NEON.DOC.000987vJ","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"0000-0003-1142-4215","0000-0001-6539-6921",
"0d4fa40f-8b30-48e6-b73e-a72b53252a56","PUUM_014.basePlot.vst","2020-08-24","vst_PUUM_2020","D20","PUUM","PUUM_014","32",,,,,"tag only","NEON.PLA.D20.PUUM.02209",,,"NEON.DOC.000987vJ","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"0000-0002-9345-2676","0000-0002-6708-7898",
"bc37a2c2-850e-438b-b14b-ba8c988ba402","PUUM_014.basePlot.vst","2020-08-24","vst_PUUM_2020","D20","PUUM","PUUM_014","41","4",,,,"tag only","NEON.PLA.D20.PUUM.02256",,,"NEON.DOC.000987vJ","MYLE2","Myrsine lessertiana A. DC.","species",,,,,,"0000-0002-9345-2676","0000-0002-6708-7898",
"bd120341-54cb-48ce-b0c5-a3fceb12c57a","PUUM_014.basePlot.vst","2020-08-24","vst_PUUM_2020","D20","PUUM","PUUM_014","40",,"49",4.8,106.3,"map and tag","NEON.PLA.D20.PUUM.02356",,,"NEON.DOC.000987vJ","CHTR2","Cheirodendron trigynum (Gaudich.) A. Heller","species",,,,,,"0000-0003-1142-4215","0000-0001-6539-6921",
"322f67fb-a586-49cb-ba15-d9d7ec34620f","PUUM_014.basePlot.vst","2020-08-24","vst_PUUM_2020","D20","PUUM","PUUM_014","31","4",,,,"tag only","NEON.PLA.D20.PUUM.02388",,,"NEON.DOC.000987vJ","CHTR2","Cheirodendron trigynum (Gaudich.) A. Heller","species",,,,,,"0000-0003-1142-4215","0000-0001-6539-6921",
"f7e304b0-52e8-41fa-966e-28c97d79137f","PUUM_014.basePlot.vst","2020-08-24","vst_PUUM_2020","D20","PUUM","PUUM_014","41","4",,,,"tag only","NEON.PLA.D20.PUUM.02234",,,"NEON.DOC.000987vJ","CHTR2","Cheirodendron trigynum (Gaudich.) A. Heller","species",,,,,,"0000-0002-9345-2676","0000-0002-6708-7898",
"5495bcd5-6de9-40c3-8e75-8c7c49c8f3df","PUUM_014.basePlot.vst","2020-08-24","vst_PUUM_2020","D20","PUUM","PUUM_014","40",,,,,"tag only","NEON.PLA.D20.PUUM.02354",,,"NEON.DOC.000987vJ","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"0000-0003-1142-4215","0000-0001-6539-6921",
"f93fc389-4e84-4397-ad3b-32d083e605b6","PUUM_014.basePlot.vst","2020-08-24","vst_PUUM_2020","D20","PUUM","PUUM_014","32","2",,,,"tag only","NEON.PLA.D20.PUUM.02205",,,"NEON.DOC.000987vJ","COPRO","Coprosma sp.","genus",,,,,,"0000-0002-9345-2676","0000-0002-6708-7898",
"935d606f-5e9c-49d4-ad95-a94029a15367","PUUM_014.basePlot.vst","2020-08-24","vst_PUUM_2020","D20","PUUM","PUUM_014","31",,"49",13.7,146.2,"map and tag","NEON.PLA.D20.PUUM.02341",,,"NEON.DOC.000987vJ","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"0000-0003-1142-4215","0000-0001-6539-6921",
"fa6fb1d9-dd80-425a-ac81-b92c09153894","PUUM_014.basePlot.vst","2020-08-24","vst_PUUM_2020","D20","PUUM","PUUM_014","31","4",,,,"tag only","NEON.PLA.D20.PUUM.02391",,,"NEON.DOC.000987vJ","CHTR2","Cheirodendron trigynum (Gaudich.) A. Heller","species",,,,,,"0000-0003-1142-4215","0000-0001-6539-6921",
"94964a32-bbd3-4714-bfc5-2f3272b28a39","PUUM_014.basePlot.vst","2020-08-24","vst_PUUM_2020","D20","PUUM","PUUM_014","32",,,,,"tag only","NEON.PLA.D20.PUUM.02225",,,"NEON.DOC.000987vJ","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"0000-0002-9345-2676","0000-0002-6708-7898",
"414294c0-b7a0-4574-84c7-7b01d8bd2904","PUUM_014.basePlot.vst","2020-08-24","vst_PUUM_2020","D20","PUUM","PUUM_014","32",,"33",7.6,300.9,"map and tag","NEON.PLA.D20.PUUM.02211",,,"NEON.DOC.000987vJ","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"0000-0002-9345-2676","0000-0002-6708-7898",
"12b7aacc-cbcc-4132-a0b7-a4077159057f","PUUM_014.basePlot.vst","2020-08-24","vst_PUUM_2020","D20","PUUM","PUUM_014","32",,,,,"tag only","NEON.PLA.D20.PUUM.02226",,,"NEON.DOC.000987vJ","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"0000-0002-9345-2676","0000-0002-6708-7898",
"2b7a206a-2cbd-41eb-9db1-3b34f99b6d27","PUUM_014.basePlot.vst","2020-08-24","vst_PUUM_2020","D20","PUUM","PUUM_014","40",,"49",4.7,153.0,"map and tag","NEON.PLA.D20.PUUM.02361",,,"NEON.DOC.000987vJ","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"0000-0003-3691-6662","0000-0001-6539-6921",
"5cc73df3-2e03-48c6-8298-d3d4ac855a7e","PUUM_014.basePlot.vst","2020-08-24","vst_PUUM_2020","D20","PUUM","PUUM_014","32",,"33",9.3,303.4,"map and tag","NEON.PLA.D20.PUUM.02210",,,"NEON.DOC.000987vJ","CHTR2","Cheirodendron trigynum (Gaudich.) A. Heller","species",,,,,,"0000-0002-9345-2676","0000-0002-6708-7898",
"1c9b57dc-106b-4b61-a8cd-c48a7524bfab","PUUM_014.basePlot.vst","2020-08-24","vst_PUUM_2020","D20","PUUM","PUUM_014","41",,,,,"tag only","NEON.PLA.D20.PUUM.02295",,,"NEON.DOC.000987vJ","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"0000-0002-9345-2676","0000-0002-6708-7898",
"6c5266b8-36cb-46ce-9e1a-7219bd74d266","PUUM_014.basePlot.vst","2020-08-24","vst_PUUM_2020","D20","PUUM","PUUM_014","41","4",,,,"tag only","NEON.PLA.D20.PUUM.02257",,,"NEON.DOC.000987vJ","ALST11","Alyxia stellata (J.R. Forst. & G. Forst.) Roem. & Schult.","species",,,,,,"0000-0002-9345-2676","0000-0002-6708-7898",
"aeb2cf0e-f7ab-447e-b89c-7023a197716e","PUUM_014.basePlot.vst","2020-08-24","vst_PUUM_2020","D20","PUUM","PUUM_014","31","4",,,,"tag only","NEON.PLA.D20.PUUM.02389",,,"NEON.DOC.000987vJ","ILAN","Ilex anomala Hook. & Arn.","species",,,,,,"0000-0003-1142-4215","0000-0001-6539-6921",
"2469acfe-dcc2-49c7-b782-5cf5c5c3e8a9","PUUM_014.basePlot.vst","2020-08-24","vst_PUUM_2020","D20","PUUM","PUUM_014","31","4",,,,"tag only","NEON.PLA.D20.PUUM.02392",,,"NEON.DOC.000987vJ","STTA","Styphelia tameiameiae (Cham. & Schltdl.) F. Muell.","species",,,,,,"0000-0003-1142-4215","0000-0001-6539-6921",
"8aae5340-6514-4948-9975-252df0e3346d","PUUM_014.basePlot.vst","2020-08-24","vst_PUUM_2020","D20","PUUM","PUUM_014","32","2",,,,"tag only","NEON.PLA.D20.PUUM.02203",,,"NEON.DOC.000987vJ","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"0000-0002-9345-2676","0000-0002-6708-7898",
