uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"81c36785-ed6a-4028-88ef-8e94d17e5f37","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03933",,"ok","single shrub","Live",1.8,130,,5.2,0.2,,,4.0,3.6,,"ellipsoid or sphere",2.7,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"ab727fb7-67de-4453-ad18-8ba8be9828c9","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03916",,"ok","single shrub","Live",3.5,130,,2.9,0.2,,,4.5,2.4,,"ellipsoid or sphere",4.5,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"c6f443a8-7d2e-4513-b1b9-33afe1680d53","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03916",,"ok","single shrub","Live",1.3,130,,2.9,0.2,,,4.5,2.4,,"ellipsoid or sphere",2.2,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"562b1b6e-c306-4e25-a31a-634386844c11","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03907",,"ok","single shrub","Live",5.1,130,,5.3,0.8,,,2.6,2.4,,"ellipsoid or sphere",6.8,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"9acb1acf-bf19-4b5c-9425-40a126cb996e","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03620",,"ok","single shrub","Live",1.0,130,,5.2,0.4,,,8.1,4.7,,"ellipsoid or sphere",1.9,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"3c82c914-85ea-4a82-9e9e-ca769eb732a4","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03468",,"ok","sapling","Live",,,,1.0,,,,,,,,1.6,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"55de3fa2-3a63-435f-b8f8-c3fc5cec6399","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03910",,"ok","single shrub","Live",1.2,130,,5.1,0.4,,,4.9,4.0,,"ellipsoid or sphere",2.3,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"fc398aa9-cd75-4d2a-aa99-66cde51b8021","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03920",,"ok","single shrub","Live",2.3,130,,4.1,0.6,,,3.1,2.2,,"ellipsoid or sphere",3.0,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"62fb704a-4530-46a6-8bc2-0b4bff60a097","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03921",,"ok","single shrub","Live",1.8,130,,4.8,0.3,,,5.2,3.7,,"ellipsoid or sphere",2.6,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"6126a900-ee08-49c6-9a76-ac3de04002e1","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03928",,"ok","single shrub","Live",1.7,130,,6.3,0.2,,,6.4,5.8,,"ellipsoid or sphere",2.6,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"d5d3bcac-6d77-4a54-89f9-b333299f76d6","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03912",,"ok","single shrub","Live",1.7,130,,5.6,0.2,,,6.3,5.9,,"ellipsoid or sphere",2.1,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"497e11db-89c1-4221-b2e9-1aeb609c2d57","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03912",,"ok","single shrub","Live",6.0,130,,5.6,0.2,,,6.3,5.9,,"ellipsoid or sphere",8.6,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"7e280a87-f457-41a5-a7fe-f6a6d5fb21b4","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03921",,"ok","single shrub","Live",3.7,130,,4.8,0.3,,,5.2,3.7,,"ellipsoid or sphere",4.8,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"27596e43-a932-44e0-bbd3-83b26f557ec8","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03628",,"ok","single shrub","Dead, broken bole",3.8,130,,,,,3.6,,,,"ellipsoid or sphere",5.4,10,,,,,,,,,,,"No crown is just stick","tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"d7355ea0-11e9-4eec-870f-fd3008e52c4c","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03623",,"ok","single shrub","Live",2.7,130,,3.3,0.5,,,2.6,1.9,,"ellipsoid or sphere",3.5,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"bc81a8d1-4610-4282-85e8-0863cb3908d6","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03921",,"ok","single shrub","Live",2.0,130,,4.8,0.3,,,5.2,3.7,,"ellipsoid or sphere",2.5,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"568f4d02-c5f6-413b-af9a-d47c2d8a6a58","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03620",,"ok","single shrub","Live",2.1,130,,5.2,0.4,,,8.1,4.7,,"ellipsoid or sphere",2.6,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"9b17c1d4-d62f-439c-9755-9369b75777a6","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03933",,"ok","single shrub","Live",3.9,130,,5.2,0.2,,,4.0,3.6,,"ellipsoid or sphere",5.9,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"9a01e303-9a5e-4f96-aabb-d72be60c351b","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03908",,"ok","single shrub","Live",3.7,130,,5.1,0.2,,,5.8,3.5,,"ellipsoid or sphere",5.2,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"c6ba57fa-f840-4046-a548-04be46264cde","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03620",,"ok","single shrub","Live, broken bole",7.8,130,,5.2,0.4,,4.6,8.1,4.7,,"ellipsoid or sphere",7.9,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"7dae065e-1c37-4a85-964a-e20b58e96076","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03936",,"ok","single shrub","Live",4.0,130,,4.6,0.3,,,3.9,2.8,,"ellipsoid or sphere",6.1,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"c78f2cd4-b281-4b69-bc64-08b9bae9dbc1","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03631",,"ok","single shrub","Live",7.5,130,,5.7,0.4,,,5.5,3.1,,"ellipsoid or sphere",14.0,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
