uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"ddcd1aa4-cbf7-4181-92ec-27646498fdd6","GUAN_019.basePlot.vst","2016-05-27","vst_GUAN_2016","D04","GUAN","GUAN_019","40","1",,,,,"NEON.PLA.D04.GUAN.04886",,,"NEON.DOC.000987vE","PIAL3","Pisonia albida (Heimerl) Britton ex Standl.","species",,,,,,"lrivera@field-ops.org","mresto@field-ops.org",
"831e9825-d715-44b8-bf38-95690b72869d","GUAN_019.basePlot.vst","2016-05-27","vst_GUAN_2016","D04","GUAN","GUAN_019","40","1",,,,,"NEON.PLA.D04.GUAN.04856",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","mresto@field-ops.org",
"b774a42f-1741-495d-80ea-1c00dc8f19ca","GUAN_019.basePlot.vst","2016-05-27","vst_GUAN_2016","D04","GUAN","GUAN_019","40","1",,,,,"NEON.PLA.D04.GUAN.04846",,,"NEON.DOC.000987vE","AMEL","Amyris elemifera L.","species",,,,,,"lrivera@field-ops.org","mresto@field-ops.org",
"3c15f82c-88da-47e3-be61-cf277ac66e74","GUAN_019.basePlot.vst","2016-05-27","vst_GUAN_2016","D04","GUAN","GUAN_019","40","3",,,,,"NEON.PLA.D04.GUAN.04866",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","mresto@field-ops.org",
"a6d56ea7-e1ab-4434-bbe2-417b7524a422","GUAN_019.basePlot.vst","2016-05-27","vst_GUAN_2016","D04","GUAN","GUAN_019","41","4",,,,,"NEON.PLA.D04.GUAN.04841",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","mresto@field-ops.org",
"f1073014-b2e5-47ac-a28c-a974f922b49a","GUAN_019.basePlot.vst","2016-05-27","vst_GUAN_2016","D04","GUAN","GUAN_019","41","1",,,,,"NEON.PLA.D04.GUAN.03281",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","mresto@field-ops.org",
"e9844f36-5736-4dbe-959c-7f6e039660ee","GUAN_019.basePlot.vst","2016-05-27","vst_GUAN_2016","D04","GUAN","GUAN_019","40","3",,,,,"NEON.PLA.D04.GUAN.04859",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","mresto@field-ops.org",
"3da60597-3c5c-4ef4-b3d5-71dafc4f3011","GUAN_019.basePlot.vst","2016-05-27","vst_GUAN_2016","D04","GUAN","GUAN_019","40","3",,,,,"NEON.PLA.D04.GUAN.04835",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","mresto@field-ops.org",
"833fd403-f3f5-48c4-b33b-d944e1a3d87e","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","41","1",,,,,"NEON.PLA.D04.GUAN.04783",,,"NEON.DOC.000987vE","CRLU2","Croton lucidus L.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"46c4333e-ba14-472f-98c7-4b961152a159","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","31","1",,,,,"NEON.PLA.D04.GUAN.08359",,,"NEON.DOC.000987vE","STEM3","Stigmaphyllon emarginatum (Cav.) A. Juss.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"0b3ca66d-d3dc-4aed-aa91-4f4b9a7a5cff","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","31","1",,,,,"NEON.PLA.D04.GUAN.04967",,,"NEON.DOC.000987vE","EUFO3","Eugenia foetida Pers.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"3d9ad2f1-c8bf-49bd-97ef-bb21a66c87b2","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","40","3",,,,,"NEON.PLA.D04.GUAN.04863",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"f984beb3-9c97-49ea-9931-d1d4a5086a35","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","41","1",,,,,"NEON.PLA.D04.GUAN.03241",,,"NEON.DOC.000987vE","CRLU2","Croton lucidus L.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"657f593b-b7e6-4dd8-9a15-7c3719342d12","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","40","3",,,,,"NEON.PLA.D04.GUAN.04872",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"5b7fbfe3-a258-4eac-86a7-143d0c7a029d","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","41","1",,,,,"NEON.PLA.D04.GUAN.08341",,,"NEON.DOC.000987vE","ROAC2","Rochefortia acanthophora (DC.) Griseb.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"b8e5ddbd-5d0d-41c6-b8e8-daed43a69d73","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","31","1",,,,,"NEON.PLA.D04.GUAN.08355",,,"NEON.DOC.000987vE","STEM3","Stigmaphyllon emarginatum (Cav.) A. Juss.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"9fdb3d36-2961-4604-a87e-71434ccdae7a","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","31","1",,,,,"NEON.PLA.D04.GUAN.04949",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"eb9145fe-214e-429b-90d6-3f804585a120","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","40","3",,,,,"NEON.PLA.D04.GUAN.04836",,,"NEON.DOC.000987vE","JABE","Jacquinia berteroi Spreng.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"407c3230-f083-4118-92c1-dc570560c7d3","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","31","1",,,,,"NEON.PLA.D04.GUAN.04946",,,"NEON.DOC.000987vE","2PLANT-H","Unknown hardwood plant","kingdom",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"e97bf98c-5943-4c8d-9adc-fac3e1972684","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","31","1",,,,,"NEON.PLA.D04.GUAN.04958",,,"NEON.DOC.000987vE","PIAC","Pictetia aculeata (Vahl) Urb.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"e2443657-2660-4d28-8863-3e343a172832","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","41","1",,,,,"NEON.PLA.D04.GUAN.04894",,,"NEON.DOC.000987vE","CRLU2","Croton lucidus L.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"28225163-9386-4593-bc5c-ef66604107f9","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","40","3",,,,,"NEON.PLA.D04.GUAN.04885",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"84f4b9b8-2ef1-40d3-a26f-26dac6b53ece","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","40","3",,,,,"NEON.PLA.D04.GUAN.04891",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"a077e544-fbe3-44c8-a1cb-1f96984ce616","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","40","3",,,,,"NEON.PLA.D04.GUAN.04848",,,"NEON.DOC.000987vE","EXCA","Exostema caribaeum (Jacq.) Schult.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"d3cf54ee-1a9a-4d44-8231-cb7bf43d4012","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","31","1",,,,,"NEON.PLA.D04.GUAN.04945",,,"NEON.DOC.000987vE","PIAL3","Pisonia albida (Heimerl) Britton ex Standl.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"741405c6-7e39-4036-9861-20c7cb88cc47","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","40","3",,,,,"NEON.PLA.D04.GUAN.04833",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"38943e7b-3995-44b0-b5ae-05071f6e52a3","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","41","1",,,,,"NEON.PLA.D04.GUAN.03067",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"a6fd13fa-845b-4acf-9f39-e16ee21f2950","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","40","3",,,,,"NEON.PLA.D04.GUAN.08330",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"3adafbb2-02e5-4c7d-9df3-eb22b4f0f93b","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","31","1",,,,,"NEON.PLA.D04.GUAN.04955",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"6bfe389c-d20f-4c9a-a35a-8b9d10e094a2","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","31","1",,,,,"NEON.PLA.D04.GUAN.04956",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"6709fe1a-8289-4da9-a815-c0e840c1522e","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","31","1",,,,,"NEON.PLA.D04.GUAN.08381",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"13443d6c-135d-43d3-98e8-8297c7038904","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","41","1",,,,,"NEON.PLA.D04.GUAN.03251",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"81fe4a9f-8138-4400-a6f1-2803bd1215bc","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","31","1",,,,,"NEON.PLA.D04.GUAN.04942",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"11117f66-6b7f-4d9e-bb7c-5d70838198fd","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","41","1",,,,,"NEON.PLA.D04.GUAN.08385",,,"NEON.DOC.000987vE","CRRH","Crossopetalum rhacoma Crantz","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"9b9c50be-71ac-45b2-8d36-033398ca0578","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","31","1",,,,,"NEON.PLA.D04.GUAN.08382",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"13a394ba-7cc0-4077-82c2-106457ddf799","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","31","1",,,,,"NEON.PLA.D04.GUAN.04963",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"339aa75e-b5d3-4b9e-9276-7cb0d2ee3d6f","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","41","1",,,,,"NEON.PLA.D04.GUAN.04777",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"909f1687-868d-401b-9f2f-71f20d283653","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","41","1",,,,,"NEON.PLA.D04.GUAN.08348",,,"NEON.DOC.000987vE","CRLU2","Croton lucidus L.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"9bf8c43a-2889-4f46-bbc6-85853ed865d8","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","41","1",,,,,"NEON.PLA.D04.GUAN.03414",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"7306dd27-7e38-4e7f-8618-8c159db17695","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","41","1",,,,,"NEON.PLA.D04.GUAN.04788",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"48535660-3418-491c-bbf9-ebbd08c9368c","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","31","1",,,,,"NEON.PLA.D04.GUAN.04953",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"cb99f4dd-aa3c-406d-bbaa-296eaa3e2205","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","40","3",,,,,"NEON.PLA.D04.GUAN.04855",,,"NEON.DOC.000987vE","2PLANT-H","Unknown hardwood plant","kingdom",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"656edb49-41b8-45d5-88b0-b8a6aede7db7","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","41","1",,,,,"NEON.PLA.D04.GUAN.03301",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"459da472-a783-4d88-b398-3e0c55582122","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","31","1",,,,,"NEON.PLA.D04.GUAN.04962",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"4d0a5855-cc00-44f7-9bad-bddff80c2724","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","40","3",,,,,"NEON.PLA.D04.GUAN.04832",,,"NEON.DOC.000987vE","JABE","Jacquinia berteroi Spreng.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"9619675a-df5f-4654-b663-ec8684a0c2ba","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","41","1",,,,,"NEON.PLA.D04.GUAN.04893",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"c54eea8d-c968-4b86-b6cf-0aad50cd64cd","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","40","3",,,,,"NEON.PLA.D04.GUAN.08400",,,"NEON.DOC.000987vE","CAPA43","Catesbaea parviflora Sw.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"1dd0c7f0-75fa-4ac5-9373-c17f77741b04","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","41","1",,,,,"NEON.PLA.D04.GUAN.03231",,,"NEON.DOC.000987vE","EXCA","Exostema caribaeum (Jacq.) Schult.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"80fe6bdf-16d1-44ed-9678-b1885a318d88","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","31","1",,,,,"NEON.PLA.D04.GUAN.04960",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"9b739fab-6128-46ba-b143-15f76fd6845d","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","31","1",,,,,"NEON.PLA.D04.GUAN.04968",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"0d2f7ef7-8c0e-4224-871d-b9bdef836fa7","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","41","1",,,,,"NEON.PLA.D04.GUAN.04786",,,"NEON.DOC.000987vE","CRLU2","Croton lucidus L.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"5ccf6ab6-21a9-439c-abcd-870433c4e3ba","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","41","1",,,,,"NEON.PLA.D04.GUAN.08322",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"d5596292-1aee-4450-bb72-025c33c35311","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","31","1",,,,,"NEON.PLA.D04.GUAN.04927",,,"NEON.DOC.000987vE","EUFO3","Eugenia foetida Pers.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"d98a986f-8052-4b4e-a013-0edad910910f","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","40","3",,,,,"NEON.PLA.D04.GUAN.04867",,,"NEON.DOC.000987vE","JABE","Jacquinia berteroi Spreng.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"00307310-7781-43eb-b6e3-93a835170d8c","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","40","3",,,,,"NEON.PLA.D04.GUAN.08389",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"f7eca169-7bb1-454e-a65e-137fdeb899bb","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","41","4",,,,,"NEON.PLA.D04.GUAN.05001",,,"NEON.DOC.000987vE","STEM3","Stigmaphyllon emarginatum (Cav.) A. Juss.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"0e224bb7-f4e0-4201-a788-8a1200cc5955","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","41","1",,,,,"NEON.PLA.D04.GUAN.04768",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"193025c1-5ddd-43f7-a207-c8340bee5c32","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","40","3",,,,,"NEON.PLA.D04.GUAN.04874",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"581dcb23-569f-4824-937a-4ab820641865","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","40","3",,,,,"NEON.PLA.D04.GUAN.04862",,,"NEON.DOC.000987vE","JABE","Jacquinia berteroi Spreng.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"9b1d8c09-977f-4af6-b1ae-9c4eb7bb7aca","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","41","1",,,,,"NEON.PLA.D04.GUAN.03229",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"15352a7a-d0e5-4abb-9fa8-9edfb5173bb4","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","31","1",,,,,"NEON.PLA.D04.GUAN.04800",,,"NEON.DOC.000987vE","KRFE","Krugiodendron ferreum (Vahl) Urb.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"8ab7adf7-0f74-44fb-bacf-b2a08603879a","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","40","3",,,,,"NEON.PLA.D04.GUAN.08369",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"742c6f7a-34ef-4225-9cfb-53349f20f0e0","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","31","1",,,,,"NEON.PLA.D04.GUAN.04950",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"778d5dd1-7d52-484f-a966-849dc1da53b1","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","41","1",,,,,"NEON.PLA.D04.GUAN.04774",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"b06f5d5b-3e9d-43ed-beed-abad689ece7a","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","41","1",,,,,"NEON.PLA.D04.GUAN.03221",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"7edc3831-b94f-4919-aad5-35f3c6c9155e","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","40","3",,,,,"NEON.PLA.D04.GUAN.04858",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"e94a45ef-9b3d-465e-93db-e8f3bbf27d9a","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","40","3",,,,,"NEON.PLA.D04.GUAN.04870",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"1c637359-f68c-4fe1-b36e-bec3abbbe4c2","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","41","1",,,,,"NEON.PLA.D04.GUAN.03409",,,"NEON.DOC.000987vE","CRLU2","Croton lucidus L.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"d435a791-f32f-4773-9563-c05c391664ec","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","41","1",,,,,"NEON.PLA.D04.GUAN.03246",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"62161c55-ea44-48c3-9edd-d897c1cd1dc1","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","40",,,,,,"NEON.PLA.D04.GUAN.04864",,,"NEON.DOC.000987vE","COKR","Coccoloba krugii Lindau","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"14f85b51-c90d-498c-b91c-dc3690ba1ded","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","41","1",,,,,"NEON.PLA.D04.GUAN.04782",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"cc32efb6-70a3-4f00-814b-38c1d343c90d","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","40","3",,,,,"NEON.PLA.D04.GUAN.04850",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"4aeac455-b541-4f54-9d24-9fb971b0fa51","GUAN_019.basePlot.vst","2016-06-03","vst_GUAN_2016","D04","GUAN","GUAN_019","32","2",,,,,"NEON.PLA.D04.GUAN.03422",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","amegill@field-ops.org",
"46fe7bd4-21de-465e-87c1-8790eadcaf4b","GUAN_019.basePlot.vst","2016-06-03","vst_GUAN_2016","D04","GUAN","GUAN_019","31","1",,,,,"NEON.PLA.D04.GUAN.04790",,,"NEON.DOC.000987vE","EUFO3","Eugenia foetida Pers.","species",,,,,,"lrivera@field-ops.org","amegill@field-ops.org",
"17593a63-97fc-4a7d-8b43-10b018d687ee","GUAN_019.basePlot.vst","2016-06-03","vst_GUAN_2016","D04","GUAN","GUAN_019","32","4",,,,,"NEON.PLA.D04.GUAN.04853",,,"NEON.DOC.000987vE","GUKR","Guettarda krugii Urb.","species",,,,,,"lrivera@field-ops.org","amegill@field-ops.org",
"70d35157-8248-4e73-8be9-c19c4c098318","GUAN_019.basePlot.vst","2016-06-03","vst_GUAN_2016","D04","GUAN","GUAN_019","32","4",,,,,"NEON.PLA.D04.GUAN.04747",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","amegill@field-ops.org",
"ca051466-3758-4802-ab54-1bcb1e459c02","GUAN_019.basePlot.vst","2016-06-03","vst_GUAN_2016","D04","GUAN","GUAN_019","32","4",,,,,"NEON.PLA.D04.GUAN.04791",,,"NEON.DOC.000987vE","GUKR","Guettarda krugii Urb.","species",,,,,,"lrivera@field-ops.org","amegill@field-ops.org",
"a2cd71a0-2f01-412d-95a5-b6224e18e348","GUAN_019.basePlot.vst","2016-06-03","vst_GUAN_2016","D04","GUAN","GUAN_019","31","4",,,,,"NEON.PLA.D04.GUAN.04600",,,"NEON.DOC.000987vE","CRLU2","Croton lucidus L.","species",,,,,,"lrivera@field-ops.org","amegill@field-ops.org",
"f6677240-a47c-48ba-abe4-435091527a45","GUAN_019.basePlot.vst","2016-06-03","vst_GUAN_2016","D04","GUAN","GUAN_019","31","1",,,,,"NEON.PLA.D04.GUAN.05010",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","amegill@field-ops.org",
