uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"52ca7ec6-97b3-43a8-bcec-9e6e00501702","BART_071.basePlot.vst","2018-08-22","vst_BART_2018","D01","BART","BART_071",,"NEON.PLA.D01.BART.04252",,"ok","single bole tree","Live",14.6,130,,14.1,,,,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","llukas@battelleecology.org",
"6f54f9d6-cf0d-4edd-9a1d-ec5e3ff46984","BART_071.basePlot.vst","2018-08-22","vst_BART_2018","D01","BART","BART_071",,"NEON.PLA.D01.BART.03567",,"ok","sapling","Live, disease damaged",,,,1.8,,,,,,,,2.1,10,,,,,,,,,,,"Beech bark disease","kgoodwin@battelleecology.org","llukas@battelleecology.org",
"cae940d2-b1b2-4693-98bb-88a3e3a857f0","BART_034.basePlot.vst","2018-08-22","vst_BART_2018","D01","BART","BART_034",,"NEON.PLA.D01.BART.02785",,"ok","small tree","Live",10.3,130,,7.0,,,,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","muffenbeck@battelleecology.org",
"f7195bfc-4167-47a0-90d0-84fc1619634a","BART_034.basePlot.vst","2018-08-22","vst_BART_2018","D01","BART","BART_034",,"NEON.PLA.D01.BART.02766",,"ok","small tree","Standing dead",9.3,130,,5.7,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole unknown cause of death","scook@battelleecology.org","muffenbeck@battelleecology.org",
"5fb78ca3-4778-474a-8e03-94c4c363fb23","BART_071.basePlot.vst","2018-08-22","vst_BART_2018","D01","BART","BART_071",,"NEON.PLA.D01.BART.04281",,"ok","sapling","Live, broken bole",,,,1.1,,1.0,1.3,,,,,1.7,10,,,,,,,,,,,"Beech bark disease","kgoodwin@battelleecology.org","llukas@battelleecology.org",
"cf50fcc4-395d-4b7c-90dd-93e4a067e907","BART_034.basePlot.vst","2018-08-22","vst_BART_2018","D01","BART","BART_034",,"NEON.PLA.D01.BART.02767",,"ok","small tree","Live, disease damaged",9.6,130,,8.0,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","scook@battelleecology.org","muffenbeck@battelleecology.org",
"35d09098-0cf4-4032-8f4c-231ffd9fb317","BART_034.basePlot.vst","2018-08-22","vst_BART_2018","D01","BART","BART_034",,"NEON.PLA.D01.BART.04770",,"ok","sapling","Live, disease damaged",,,,1.0,,,,,,,,1.0,10,,,,,,,,,,,"Beech bark disease on the bole","scook@battelleecology.org","muffenbeck@battelleecology.org",
"491b21f4-eb57-47ef-8fb7-1ffc3ffd9abd","BART_071.basePlot.vst","2018-08-22","vst_BART_2018","D01","BART","BART_071",,"NEON.PLA.D01.BART.04267",,"ok","multi-bole tree","Live, disease damaged",21.0,130,,15.4,,,,,,,,,,,,,,,,,,,,"Beech bark disease","kgoodwin@battelleecology.org","llukas@battelleecology.org",
"e25a96f2-8ce2-4cfa-bc52-964b370fee6b","BART_071.basePlot.vst","2018-08-22","vst_BART_2018","D01","BART","BART_071",,"NEON.PLA.D01.BART.04295",,"ok","small tree","Live, disease damaged",2.6,130,,5.5,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole.","kgoodwin@battelleecology.org","llukas@battelleecology.org",
"0fe0359e-dc3c-401b-82e7-9658513a2997","BART_034.basePlot.vst","2018-08-22","vst_BART_2018","D01","BART","BART_034",,"NEON.PLA.D01.BART.06022",,"ok","single bole tree","Live",20.8,130,,11.2,,,,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","muffenbeck@battelleecology.org",
"ef53f7ec-699f-45db-a542-505be5b9127d","BART_071.basePlot.vst","2018-08-22","vst_BART_2018","D01","BART","BART_071",,"NEON.PLA.D01.BART.03390",,"ok","sapling","Live, disease damaged",,,,1.5,,,,,,,,2.2,10,,,,,,,,,,,"Beech bark disease","kgoodwin@battelleecology.org","llukas@battelleecology.org",
"10a0ed14-0e41-4160-bad4-8d1df0c044e3","BART_034.basePlot.vst","2018-08-22","vst_BART_2018","D01","BART","BART_034",,"NEON.PLA.D01.BART.02702",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Stump below 10cm unknown cause of of death","scook@battelleecology.org","muffenbeck@battelleecology.org",
"f9f9fd63-082c-4adc-ac94-763d2a30f7d7","BART_034.basePlot.vst","2018-08-22","vst_BART_2018","D01","BART","BART_034",,"NEON.PLA.D01.BART.00367",,"ok","single bole tree","Live",18.4,130,,13.1,,,,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","muffenbeck@battelleecology.org",
"408965e4-4a70-496f-a32c-18e0c6b7c7de","BART_071.basePlot.vst","2018-08-22","vst_BART_2018","D01","BART","BART_071",,"NEON.PLA.D01.BART.03539",,"ok","single bole tree","Live, disease damaged",12.3,130,,8.8,,,,,,,,,,,,,,,,,,,,"Beech bark disease","kgoodwin@battelleecology.org","llukas@battelleecology.org",
"fcd0511c-564f-4444-8853-fefb863feb0d","BART_051.basePlot.vst","2018-08-23","vst_BART_2018","D01","BART","BART_051",,"NEON.PLA.D01.BART.04075",,"ok","single bole tree","Live",27.9,130,,14.9,,,,,,,,,,,,,,,,,,,,,"opiscitelli@battelleecology.org","asands@battelleecology.org",
"a046ad9f-1a3a-4d2d-9fd3-63d2e8efed01","BART_051.basePlot.vst","2018-08-23","vst_BART_2018","D01","BART","BART_051",,"NEON.PLA.D01.BART.03594",,"ok","single bole tree","Live",22.6,130,,9.9,,,,,,,,,,,,,,,,,,,,,"opiscitelli@battelleecology.org","asands@battelleecology.org",
"c55f5bf2-824e-439c-9066-3a97f0f7ab6f","BART_051.basePlot.vst","2018-08-23","vst_BART_2018","D01","BART","BART_051",,"NEON.PLA.D01.BART.04131",,"ok","small tree","Live",2.3,130,,3.1,,,,,,,,,,,,,,,,,,,,,"opiscitelli@battelleecology.org","asands@battelleecology.org",
"cfc84902-7254-48b9-b5b5-29c2c7ddcdab","BART_051.basePlot.vst","2018-08-23","vst_BART_2018","D01","BART","BART_051",,"NEON.PLA.D01.BART.04136",,"ok","sapling","Live",,,,1.4,,,,,,,,1.8,10,,,,,,,,,,,,"opiscitelli@battelleecology.org","asands@battelleecology.org",
"6e74a1b8-a210-419a-922d-6a8ff467a41d","BART_051.basePlot.vst","2018-08-23","vst_BART_2018","D01","BART","BART_051",,"NEON.PLA.D01.BART.04119",,"ok","small tree","Live",4.5,130,,4.9,,,,,,,,,,,,,,,,,,,,,"opiscitelli@battelleecology.org","asands@battelleecology.org",
"3c9a4928-5d30-4886-ac97-cf3e765912c1","BART_051.basePlot.vst","2018-08-23","vst_BART_2018","D01","BART","BART_051",,"NEON.PLA.D01.BART.03880",,"ok","sapling","Live",,,,1.4,,,,,,,,2.5,10,,,,,,,,,,,,"opiscitelli@battelleecology.org","asands@battelleecology.org",
"7cf07530-cf1e-438b-bb99-81d6290274dc","BART_051.basePlot.vst","2018-08-23","vst_BART_2018","D01","BART","BART_051",,"NEON.PLA.D01.BART.06031",,"ok","sapling","Live",,,,0.6,,,,,,,,1.1,10,,,,,,,,,,,,"opiscitelli@battelleecology.org","asands@battelleecology.org",
"858302ba-907d-46e1-8ad1-cc89909ca015","BART_051.basePlot.vst","2018-08-23","vst_BART_2018","D01","BART","BART_051",,"NEON.PLA.D01.BART.04122",,"ok","small tree","Dead, broken bole",5.5,130,,2.7,,2.7,4.5,,,,,,,,,,,,,,,,,"Unknown cause of break and death","opiscitelli@battelleecology.org","asands@battelleecology.org",
"3045c600-3bcc-402b-ab21-3efc6fc94deb","BART_051.basePlot.vst","2018-08-23","vst_BART_2018","D01","BART","BART_051",,"NEON.PLA.D01.BART.04108",,"ok","sapling","Live",,,,0.7,,,,,,,,1.4,10,,,,,,,,,,,,"opiscitelli@battelleecology.org","asands@battelleecology.org",
"48c1d293-cdc4-4d5e-acaa-81a6f06ba82b","BART_051.basePlot.vst","2018-08-23","vst_BART_2018","D01","BART","BART_051",,"NEON.PLA.D01.BART.06002",,"ok","sapling","Standing dead",,,,0.1,,,,,,,,1.6,10,,,,,,,,,,,"Beech bark disease on bole. Unknown cause of death","opiscitelli@battelleecology.org","asands@battelleecology.org",
"e71f2594-f5b8-42ad-ba1c-43ce10b11ae7","BART_051.basePlot.vst","2018-08-23","vst_BART_2018","D01","BART","BART_051",,"NEON.PLA.D01.BART.04047",,"ok","single bole tree","Live",34.4,130,,14.9,,,,,,,,,,,,,,,,,,,,,"opiscitelli@battelleecology.org","asands@battelleecology.org",
"f8fe9b00-9323-495f-8af6-39e97b9441ef","BART_051.basePlot.vst","2018-08-23","vst_BART_2018","D01","BART","BART_051",,"NEON.PLA.D01.BART.04129",,"ok","small tree","Live, disease damaged",4.2,130,,5.6,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole","opiscitelli@battelleecology.org","asands@battelleecology.org",
"f6e13262-0b04-4f1f-a805-6f4cb9779225","BART_051.basePlot.vst","2018-08-23","vst_BART_2018","D01","BART","BART_051",,"NEON.PLA.D01.BART.04732",,"ok","sapling","Live",,,,0.9,,,,,,,,1.0,10,,,,,,,,,,,,"opiscitelli@battelleecology.org","asands@battelleecology.org",
"2d6f288f-6d06-4649-8e09-0f78938cf13e","BART_051.basePlot.vst","2018-08-23","vst_BART_2018","D01","BART","BART_051",,"NEON.PLA.D01.BART.04077",,"ok","single bole tree","Live",29.5,130,,17.9,,,,,,,,,,,,,,,,,,,,,"opiscitelli@battelleecology.org","asands@battelleecology.org",
"4ee5b8dd-a16f-4e8c-9b70-d9723990e1b6","BART_051.basePlot.vst","2018-08-23","vst_BART_2018","D01","BART","BART_051",,"NEON.PLA.D01.BART.04731",,"ok","sapling","Live",,,,0.2,,,,,,,,1.0,10,,,,,,,,,,,,"opiscitelli@battelleecology.org","asands@battelleecology.org",
"4269738c-4371-48a2-bfe4-f3417956ee28","BART_051.basePlot.vst","2018-08-23","vst_BART_2018","D01","BART","BART_051",,"NEON.PLA.D01.BART.04116",,"ok","sapling","Live, physically damaged",,,,0.5,,,,,,,,1.6,10,,,,,,,,,,,"Liter of tree dead . Unknown cause of death","opiscitelli@battelleecology.org","asands@battelleecology.org",
"5a173e0b-3a00-4968-81b1-3ef1a6b1c2e8","BART_051.basePlot.vst","2018-08-23","vst_BART_2018","D01","BART","BART_051",,"NEON.PLA.D01.BART.06001",,"ok","sapling","Live, disease damaged",,,,0.9,,,,,,,,1.3,10,,,,,,,,,,,"Beech bark disease on bole","opiscitelli@battelleecology.org","asands@battelleecology.org",
"7d528f09-2401-45ec-ae10-12bb57f54ead","BART_051.basePlot.vst","2018-08-23","vst_BART_2018","D01","BART","BART_051",,"NEON.PLA.D01.BART.04125",,"ok","small tree","Live, disease damaged",9.9,130,,11.4,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole","opiscitelli@battelleecology.org","asands@battelleecology.org",
"4acdb287-d159-416e-88b4-fdebe6a14c36","BART_051.basePlot.vst","2018-08-23","vst_BART_2018","D01","BART","BART_051",,"NEON.PLA.D01.BART.04133",,"ok","small tree","Live",2.2,130,,3.1,,,,,,,,,,,,,,,,,,,,,"opiscitelli@battelleecology.org","asands@battelleecology.org",
"2af30744-dd6c-4f57-acce-508125cfda88","BART_051.basePlot.vst","2018-08-23","vst_BART_2018","D01","BART","BART_051",,"NEON.PLA.D01.BART.06028",,"ok","sapling","No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Diameter less that 1cm","opiscitelli@battelleecology.org","asands@battelleecology.org",
"fe3341da-959c-48d2-a879-469db5d30493","BART_051.basePlot.vst","2018-08-23","vst_BART_2018","D01","BART","BART_051",,"NEON.PLA.D01.BART.04113",,"ok","small tree","Live, disease damaged",1.2,130,,2.6,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole","opiscitelli@battelleecology.org","asands@battelleecology.org",
"66aaff3d-16d7-439e-8928-8cb975f338c3","BART_051.basePlot.vst","2018-08-23","vst_BART_2018","D01","BART","BART_051",,"NEON.PLA.D01.BART.04070",,"ok","single bole tree","Live",24.8,130,,17.9,,,,,,,,,,,,,,,,,,,,,"opiscitelli@battelleecology.org","asands@battelleecology.org",
"621d4a29-a2a7-47b7-b265-c066869ba67d","BART_051.basePlot.vst","2018-08-23","vst_BART_2018","D01","BART","BART_051",,"NEON.PLA.D01.BART.04053",,"ok","single bole tree","Live, disease damaged",14.1,130,,12.2,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole","opiscitelli@battelleecology.org","asands@battelleecology.org",
"9d680ead-1b48-4e02-8aeb-9b2421d30f61","BART_051.basePlot.vst","2018-08-23","vst_BART_2018","D01","BART","BART_051",,"NEON.PLA.D01.BART.03598",,"ok","single bole tree","Live",52.7,130,,18.7,,,,,,,,,,,,,,,,,,,,,"opiscitelli@battelleecology.org","asands@battelleecology.org",
"09d81654-e211-48de-a8d8-173a41a0ae2b","BART_051.basePlot.vst","2018-08-23","vst_BART_2018","D01","BART","BART_051",,"NEON.PLA.D01.BART.04107",,"ok","sapling","Live, disease damaged",,,,0.7,,,,,,,,1.7,10,,,,,,,,,,,"Beech bark disease on bole","opiscitelli@battelleecology.org","asands@battelleecology.org",
"5284eedf-91e5-40b4-ba3c-5e8717901dcf","BART_051.basePlot.vst","2018-08-23","vst_BART_2018","D01","BART","BART_051",,"NEON.PLA.D01.BART.04743",,"ok","small tree","Live",3.0,130,,3.3,,,,,,,,,,,,,,,,,,,,,"opiscitelli@battelleecology.org","asands@battelleecology.org",
"749f05d3-c874-46d4-a726-5b8df06f6f48","BART_051.basePlot.vst","2018-08-23","vst_BART_2018","D01","BART","BART_051",,"NEON.PLA.D01.BART.06010",,"ok","sapling","Live, disease damaged",,,,1.2,,,,,,,,1.8,10,,,,,,,,,,,"Beech bark disease on bole","opiscitelli@battelleecology.org","asands@battelleecology.org",
"f2dc9f67-8764-48fb-9dc2-c2ae3b1db94a","BART_051.basePlot.vst","2018-08-23","vst_BART_2018","D01","BART","BART_051",,"NEON.PLA.D01.BART.04054",,"ok","single bole tree","Live, physically damaged",13.9,130,,9.7,,,,,,,,,,,,,,,,,,,,"Large scar on bole","opiscitelli@battelleecology.org","asands@battelleecology.org",
"ddcb3f41-b40f-430b-b1ba-7e20e7b0541b","BART_051.basePlot.vst","2018-08-23","vst_BART_2018","D01","BART","BART_051",,"NEON.PLA.D01.BART.04064",,"ok","single bole tree","Dead, broken bole",41.8,130,,6.0,,6.0,35.0,,,,,,,,,,,,,,,,,"Unknown cause of death. Unknown cause of break","opiscitelli@battelleecology.org","asands@battelleecology.org",
"bbb49014-414a-43b5-8196-ff36b400b1ac","BART_051.basePlot.vst","2018-08-23","vst_BART_2018","D01","BART","BART_051",,"NEON.PLA.D01.BART.03591",,"ok","single bole tree","Live",45.4,130,,21.7,,,,,,,,,,,,,,,,,,,,,"opiscitelli@battelleecology.org","asands@battelleecology.org",
"20682714-6e7d-40c2-bb3e-d868636b6a99","BART_051.basePlot.vst","2018-08-23","vst_BART_2018","D01","BART","BART_051",,"NEON.PLA.D01.BART.03801",,"ok","sapling","Live",,,,1.1,,,,,,,,1.4,10,,,,,,,,,,,,"opiscitelli@battelleecology.org","asands@battelleecology.org",
"d066466d-ed33-4d0f-a22f-ba65fa06255e","BART_051.basePlot.vst","2018-08-23","vst_BART_2018","D01","BART","BART_051",,"NEON.PLA.D01.BART.05846",,"ok","small tree","Live, disease damaged",3.1,130,,4.7,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole","opiscitelli@battelleecology.org","asands@battelleecology.org",
"6bcc670f-be02-4ce7-a80a-e70b81be0b5e","BART_051.basePlot.vst","2018-08-23","vst_BART_2018","D01","BART","BART_051",,"NEON.PLA.D01.BART.04110",,"ok","small tree","Live",3.5,130,,3.0,,,,,,,,,,,,,,,,,,,,,"opiscitelli@battelleecology.org","asands@battelleecology.org",
"529ec066-defb-48f7-b5b8-7ee427d72e43","BART_051.basePlot.vst","2018-08-23","vst_BART_2018","D01","BART","BART_051",,"NEON.PLA.D01.BART.04733",,"ok","small tree","Live",1.0,130,,1.9,,,,,,,,,,,,,,,,,,,,,"opiscitelli@battelleecology.org","asands@battelleecology.org",
"5f997adf-9fec-4605-9d9a-04c2547d1385","BART_051.basePlot.vst","2018-08-23","vst_BART_2018","D01","BART","BART_051",,"NEON.PLA.D01.BART.04747",,"ok","sapling","Live",,,,1.4,,,,,,,,3.3,10,,,,,,,,,,,,"opiscitelli@battelleecology.org","asands@battelleecology.org",
"765a7165-fcd4-4968-bb61-1dcca522dcf9","BART_051.basePlot.vst","2018-08-23","vst_BART_2018","D01","BART","BART_051",,"NEON.PLA.D01.BART.04049",,"ok","single bole tree","Live",14.0,130,,15.2,,,,,,,,,,,,,,,,,,,,,"opiscitelli@battelleecology.org","asands@battelleecology.org",
"35cd359e-622a-4282-ab8e-b4c9cb2e1ab9","BART_051.basePlot.vst","2018-08-23","vst_BART_2018","D01","BART","BART_051",,"NEON.PLA.D01.BART.06009",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole . Possible death from beech bark disease","opiscitelli@battelleecology.org","asands@battelleecology.org",
"f34d5f06-aec5-451b-bfad-8a18aa252658","BART_051.basePlot.vst","2018-08-23","vst_BART_2018","D01","BART","BART_051",,"NEON.PLA.D01.BART.04734",,"ok","small tree","Live",1.0,130,,2.0,,,,,,,,,,,,,,,,,,,,,"opiscitelli@battelleecology.org","asands@battelleecology.org",
"950f3d45-0c5e-431c-b105-608f1eec18a6","BART_051.basePlot.vst","2018-08-23","vst_BART_2018","D01","BART","BART_051",,"NEON.PLA.D01.BART.04061",,"ok","single bole tree","Live",13.5,130,,6.0,,,,,,,,,,,,,,,,,,,,,"opiscitelli@battelleecology.org","asands@battelleecology.org",
"d1b8f2f3-84b6-43e2-b43d-f6f2d790d777","BART_051.basePlot.vst","2018-08-23","vst_BART_2018","D01","BART","BART_051",,"NEON.PLA.D01.BART.03720",,"ok","small tree","Live, disease damaged",1.6,130,,3.3,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole","opiscitelli@battelleecology.org","asands@battelleecology.org",
"f00abc56-2cf1-4163-8f5f-83bfc4aa3e6a","BART_051.basePlot.vst","2018-08-23","vst_BART_2018","D01","BART","BART_051",,"NEON.PLA.D01.BART.04066",,"ok","single bole tree","Live, disease damaged",25.4,130,,18.6,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole","opiscitelli@battelleecology.org","asands@battelleecology.org",
"0d89a9e4-27c3-43e9-a5c6-f5e26bfc3823","BART_051.basePlot.vst","2018-08-23","vst_BART_2018","D01","BART","BART_051",,"NEON.PLA.D01.BART.04046",,"ok","single bole tree","Live, disease damaged",18.1,130,,13.1,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole","opiscitelli@battelleecology.org","asands@battelleecology.org",
"c12e8890-36a0-48d2-99c0-b3c84f9f41f6","BART_051.basePlot.vst","2018-08-23","vst_BART_2018","D01","BART","BART_051",,"NEON.PLA.D01.BART.03596",,"ok","single bole tree","Live",51.9,130,,19.3,,,,,,,,,,,,,,,,,,,,,"opiscitelli@battelleecology.org","asands@battelleecology.org",
"407fd105-30e9-4bc5-b0b8-868d203d37e1","BART_051.basePlot.vst","2018-08-23","vst_BART_2018","D01","BART","BART_051",,"NEON.PLA.D01.BART.04076",,"ok","single bole tree","Live, disease damaged",25.3,130,,18.8,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole","opiscitelli@battelleecology.org","asands@battelleecology.org",
"840b2eb8-f6e6-403f-96a1-f76102509628","BART_051.basePlot.vst","2018-08-23","vst_BART_2018","D01","BART","BART_051",,"NEON.PLA.D01.BART.03876",,"ok","small tree","Dead, broken bole",9.2,130,,1.7,,1.7,8.4,,,,,,,,,,,,,,,,,"Beech bark disease on bole. Unknown cause of death. Unknown cause of break .","opiscitelli@battelleecology.org","asands@battelleecology.org",
"34ac27bb-2050-4553-b5ba-b419f4d9b45d","BART_051.basePlot.vst","2018-08-23","vst_BART_2018","D01","BART","BART_051",,"NEON.PLA.D01.BART.04050",,"ok","single bole tree","Live",19.7,130,,15.4,,,,,,,,,,,,,,,,,,,,,"opiscitelli@battelleecology.org","asands@battelleecology.org",
"cd0712ff-1707-430e-b917-a45cd9bad859","BART_051.basePlot.vst","2018-08-23","vst_BART_2018","D01","BART","BART_051",,"NEON.PLA.D01.BART.04134",,"ok","sapling","Live",,,,0.3,,,,,,,,1.9,10,,,,,,,,,,,,"opiscitelli@battelleecology.org","asands@battelleecology.org",
"73071194-b4b0-483f-bdf9-23467517a1cc","BART_051.basePlot.vst","2018-08-23","vst_BART_2018","D01","BART","BART_051",,"NEON.PLA.D01.BART.04071",,"ok","single bole tree","Live",54.5,130,,18.0,,,,,,,,,,,,,,,,,,,,,"opiscitelli@battelleecology.org","asands@battelleecology.org",
"73446d28-62b8-41b7-ad65-be73cb6b2b60","BART_051.basePlot.vst","2018-08-23","vst_BART_2018","D01","BART","BART_051",,"NEON.PLA.D01.BART.04745",,"ok","sapling","Live",,,,0.8,,,,,,,,1.2,10,,,,,,,,,,,,"opiscitelli@battelleecology.org","asands@battelleecology.org",
"df1370c1-025a-4ef8-99b6-6fa381794084","BART_051.basePlot.vst","2018-08-23","vst_BART_2018","D01","BART","BART_051",,"NEON.PLA.D01.BART.03803",,"ok","small tree","Live, disease damaged",1.0,130,,2.4,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole","opiscitelli@battelleecology.org","asands@battelleecology.org",
"80d31534-3d76-4fc2-a537-120b021f96ad","BART_051.basePlot.vst","2018-08-23","vst_BART_2018","D01","BART","BART_051",,"NEON.PLA.D01.BART.04052",,"ok","single bole tree","Live",18.7,130,,12.5,,,,,,,,,,,,,,,,,,,,,"opiscitelli@battelleecology.org","asands@battelleecology.org",
"37078a33-b037-4f49-9e23-699ba9630300","BART_051.basePlot.vst","2018-08-23","vst_BART_2018","D01","BART","BART_051",,"NEON.PLA.D01.BART.04726",,"ok","sapling","Live",,,,1.6,,,,,,,,1.9,10,,,,,,,,,,,,"opiscitelli@battelleecology.org","asands@battelleecology.org",
"b28b43eb-0685-4098-a6d6-2332845d1469","BART_051.basePlot.vst","2018-08-23","vst_BART_2018","D01","BART","BART_051",,"NEON.PLA.D01.BART.04128",,"ok","small tree","Live, broken bole",2.3,130,,3.7,,2.5,1.5,,,,,,,,,,,,,,,,,"Beech bark disease on bole. Unknown cause of break","opiscitelli@battelleecology.org","asands@battelleecology.org",
"a5ad0bec-b909-4eee-ad9a-837c19c9b8fb","BART_051.basePlot.vst","2018-08-23","vst_BART_2018","D01","BART","BART_051",,"NEON.PLA.D01.BART.03805",,"ok","sapling","Live",,,,1.0,,,,,,,,1.3,10,,,,,,,,,,,,"opiscitelli@battelleecology.org","asands@battelleecology.org",
"c181d131-094d-4a74-a915-ab615c71f314","BART_051.basePlot.vst","2018-08-23","vst_BART_2018","D01","BART","BART_051",,"NEON.PLA.D01.BART.03811",,"ok","small tree","Live",1.4,130,,2.1,,,,,,,,,,,,,,,,,,,,,"opiscitelli@battelleecology.org","asands@battelleecology.org",
"5564371d-db55-4cf9-9b56-34d4e7be2294","BART_051.basePlot.vst","2018-08-23","vst_BART_2018","D01","BART","BART_051",,"NEON.PLA.D01.BART.04069",,"ok","single bole tree","Live, disease damaged",18.1,130,,17.6,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole","opiscitelli@battelleecology.org","asands@battelleecology.org",
"1a5d69c0-91db-4293-9c17-f608ee3e86e7","BART_051.basePlot.vst","2018-08-23","vst_BART_2018","D01","BART","BART_051",,"NEON.PLA.D01.BART.04736",,"ok","small tree","Live",1.0,130,,2.3,,,,,,,,,,,,,,,,,,,,,"opiscitelli@battelleecology.org","asands@battelleecology.org",
"a07279c9-f6ae-4522-abef-397d36dac683","BART_051.basePlot.vst","2018-08-23","vst_BART_2018","D01","BART","BART_051",,"NEON.PLA.D01.BART.04135",,"ok","sapling","Live",,,,1.1,,,,,,,,1.3,10,,,,,,,,,,,,"opiscitelli@battelleecology.org","asands@battelleecology.org",
"6c36b72c-f5c7-41fd-ad3a-c324dfcc1958","BART_051.basePlot.vst","2018-08-23","vst_BART_2018","D01","BART","BART_051",,"NEON.PLA.D01.BART.03802",,"ok","sapling","Live",,,,1.1,,,,,,,,1.4,10,,,,,,,,,,,,"opiscitelli@battelleecology.org","asands@battelleecology.org",
"4c06e4c5-bf7c-4f56-ac5a-67e3ac466e63","BART_051.basePlot.vst","2018-08-23","vst_BART_2018","D01","BART","BART_051",,"NEON.PLA.D01.BART.03779",,"ok","sapling","Live",,,,0.4,,,,,,,,1.2,10,,,,,,,,,,,,"opiscitelli@battelleecology.org","asands@battelleecology.org",
"93a353c5-dd8e-49a0-a5d3-b74614712025","BART_051.basePlot.vst","2018-08-23","vst_BART_2018","D01","BART","BART_051",,"NEON.PLA.D01.BART.04048",,"ok","single bole tree","Live",27.8,130,,18.7,,,,,,,,,,,,,,,,,,,,,"opiscitelli@battelleecology.org","asands@battelleecology.org",
