uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"0938c653-6578-4877-80f6-63aeb2bd11e8","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","41",,"41",9.8,84.0,,"NEON.PLA.D02.SERC.09695",,,"NEON.DOC.000987vE","QURU","Quercus rubra L.","species",,,,,,"mhalsey@field-ops.org","arollosson@field-ops.org",
"ac8d9dd4-7ca8-4f7d-b92b-6dae1312752f","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","41",,"41",14.8,61.0,,"NEON.PLA.D02.SERC.09705",,,"NEON.DOC.000987vE","PRAV","Prunus avium (L.) L.","species",,,,,,"mhalsey@field-ops.org","arollosson@field-ops.org",
"ff0f196d-c179-4e86-8b60-2542f6cf8b2d","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","23",,"43",3.1,213.5,,"NEON.PLA.D02.SERC.09712",,,"NEON.DOC.000987vE","CARYA","Carya sp.","genus",,,,,,"mhalsey@field-ops.org","arollosson@field-ops.org",
"e07a1e9b-ce56-4717-8de2-b5cc14e393cf","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","41",,"41",12.0,18.9,,"NEON.PLA.D02.SERC.09700",,,"NEON.DOC.000987vE","CAGL8","Carya glabra (Mill.) Sweet","species",,,,"cf. species",,"mhalsey@field-ops.org","arollosson@field-ops.org",
"6d9418ac-6772-468c-97f9-1310acb7d351","SERC_049.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_049","41","4",,,,,"NEON.PLA.D02.SERC.09863",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"arollosson@field-ops.org","mhalsey@field-ops.org",
"b2436cd5-68e0-44ae-93c5-8a8a3277d267","SERC_049.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_049","41","4",,,,,"NEON.PLA.D02.SERC.09859",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"arollosson@field-ops.org","mhalsey@field-ops.org",
"89d883ce-ca34-4b27-9c91-ab935191a9b8","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","23",,"25",5.5,314.9,,"NEON.PLA.D02.SERC.09728",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"mhalsey@field-ops.org","arollosson@field-ops.org",
"ad35947d-019b-4a2d-9298-7bcd129f7042","SERC_049.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_049","41","1",,,,,"NEON.PLA.D02.SERC.09745",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"arollosson@field-ops.org","mhalsey@field-ops.org",
"f518fbcb-e430-4303-a2f7-77f1f4ca9e89","SERC_049.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_049","41","4",,,,,"NEON.PLA.D02.SERC.09858",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"arollosson@field-ops.org","mhalsey@field-ops.org",
"5ac5407c-6309-400e-be89-253cf6107e9b","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","41",,"41",19.8,85.4,,"NEON.PLA.D02.SERC.09707",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,"Confirmed inside plot","mhalsey@field-ops.org","arollosson@field-ops.org",
"aa29b782-6590-49a3-b182-edb650a5541e","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","41",,"41",12.6,69.8,,"NEON.PLA.D02.SERC.09704",,,"NEON.DOC.000987vE","ULMUS","Ulmus sp.","genus",,,,,,"mhalsey@field-ops.org","arollosson@field-ops.org",
"0081a47f-bb47-4c5f-993c-b07a8567b596","SERC_049.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_049","41","4",,,,,"NEON.PLA.D02.SERC.09862",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"arollosson@field-ops.org","mhalsey@field-ops.org",
"992f8761-eed7-43c1-8791-9715b0c477f2","SERC_049.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_049","39","1",,,,,"NEON.PLA.D02.SERC.09752",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"arollosson@field-ops.org","mhalsey@field-ops.org",
"21315945-f62f-4f79-8393-a8021444dd4e","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","23",,"23",6.6,19.7,,"NEON.PLA.D02.SERC.09719",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"mhalsey@field-ops.org","arollosson@field-ops.org",
"b76f651c-8f81-4d68-8dc9-5886e4f3ff44","SERC_049.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_049","41","4",,,,,"NEON.PLA.D02.SERC.09855",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"arollosson@field-ops.org","mhalsey@field-ops.org",
"5461243e-c6b1-4f1a-87eb-9d47fd08a514","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","23",,"23",5.0,77.8,,"NEON.PLA.D02.SERC.09722",,,"NEON.DOC.000987vE","ULMUS","Ulmus sp.","genus",,,,,,"mhalsey@field-ops.org","arollosson@field-ops.org",
"8bd19852-25d9-45db-a5a6-7a780444eabb","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","23",,"43",17.6,263.9,,"NEON.PLA.D02.SERC.09716",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"mhalsey@field-ops.org","arollosson@field-ops.org",
"f7d78f7e-bb1b-4962-89ab-1c9dbbad5066","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","41",,"59",12.6,112.2,,"NEON.PLA.D02.SERC.09709",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"mhalsey@field-ops.org","arollosson@field-ops.org",
"91a0b32a-da53-4921-adbc-7a7684b0f04a","SERC_049.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_049","41","1",,,,,"NEON.PLA.D02.SERC.09746",,,"NEON.DOC.000987vE","COFL2","Cornus florida L.","species",,,,,,"arollosson@field-ops.org","mhalsey@field-ops.org",
"dc56323c-a625-4975-a2bb-041961323da7","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","41",,"41",9.7,39.3,,"NEON.PLA.D02.SERC.09698",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"mhalsey@field-ops.org","arollosson@field-ops.org",
"91889d98-61ba-4ba4-8d4e-07b5b2950642","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","23",,"23",15.2,64.6,,"NEON.PLA.D02.SERC.09725",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"mhalsey@field-ops.org","arollosson@field-ops.org",
"6c65dd37-f615-4c93-8ad3-73336a2aca1d","SERC_049.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_049","41","1",,,,,"NEON.PLA.D02.SERC.09747",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"arollosson@field-ops.org","mhalsey@field-ops.org",
"3e1a47d0-519a-4248-8fd0-76b8251ae52d","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","41",,"41",10.6,56.0,,"NEON.PLA.D02.SERC.09697",,,"NEON.DOC.000987vE","CATO6","Carya tomentosa (Lam.) Nutt.","species",,,,,,"mhalsey@field-ops.org","arollosson@field-ops.org",
"cb77edec-28dd-4ab4-876f-b2b7b3fd8621","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","41",,"41",15.6,13.2,,"NEON.PLA.D02.SERC.09701",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"mhalsey@field-ops.org","arollosson@field-ops.org",
"0ce6a508-ddd4-4a03-a8cd-8f43e1ca7e26","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","41",,"41",5.8,50.3,,"NEON.PLA.D02.SERC.09694",,,"NEON.DOC.000987vE","CAGL8","Carya glabra (Mill.) Sweet","species",,,,"cf. species",,"mhalsey@field-ops.org","arollosson@field-ops.org",
"20c28276-6c83-4fbf-b294-ddc5df0776b0","SERC_049.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_049","39","1",,,,,"NEON.PLA.D02.SERC.09748",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"arollosson@field-ops.org","mhalsey@field-ops.org",
"e8afe583-5cc3-428d-91b8-140b4f8955f7","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","23",,"25",11.6,355.8,,"NEON.PLA.D02.SERC.09730",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,"Confirmed inside plot","mhalsey@field-ops.org","arollosson@field-ops.org",
"55240939-a6d4-47c4-92da-f40013a2a093","SERC_049.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_049","41","4",,,,,"NEON.PLA.D02.SERC.09852",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"arollosson@field-ops.org","mhalsey@field-ops.org",
"024381bd-6b9b-4485-8281-c81679992967","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","23",,"23",14.1,47.3,,"NEON.PLA.D02.SERC.09726",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"mhalsey@field-ops.org","arollosson@field-ops.org",
"0d5eb6f3-117e-4a00-9b3c-0de938007172","SERC_049.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_049","41","4",,,,,"NEON.PLA.D02.SERC.09866",,,"NEON.DOC.000987vE","ILEX","Ilex sp.","genus",,,,,,"arollosson@field-ops.org","mhalsey@field-ops.org",
"fd3473a0-ef3a-4680-b3ab-e9689b6ceb82","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","41",,"41",16.3,31.5,,"NEON.PLA.D02.SERC.09702",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"mhalsey@field-ops.org","arollosson@field-ops.org",
"07893d14-908c-4557-9aff-695c7c50bd2f","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","41",,"61",5.2,257.9,,"NEON.PLA.D02.SERC.09711",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,"Confirmed inside plot","mhalsey@field-ops.org","arollosson@field-ops.org",
"efd93296-3e8d-4d63-b90f-ffb7f8f60c3a","SERC_049.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_049","41","4",,,,,"NEON.PLA.D02.SERC.09860",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"arollosson@field-ops.org","mhalsey@field-ops.org",
"547c520a-f4dd-4f72-9a3a-e8554a5aa184","SERC_049.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_049","41","4",,,,,"NEON.PLA.D02.SERC.09736",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"arollosson@field-ops.org","mhalsey@field-ops.org",
"6a780162-ab7e-4565-adcd-788fa03fe790","SERC_049.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_049","39","1",,,,,"NEON.PLA.D02.SERC.09751",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"arollosson@field-ops.org","mhalsey@field-ops.org",
"4976f100-ad24-4ebc-81bd-bca837dc0a39","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","41",,"41",7.1,26.9,,"NEON.PLA.D02.SERC.09699",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"mhalsey@field-ops.org","arollosson@field-ops.org",
"10260d39-2026-415d-90d2-183df118709a","SERC_049.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_049","41","1",,,,,"NEON.PLA.D02.SERC.09743",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"arollosson@field-ops.org","mhalsey@field-ops.org",
"9f4103cc-bf5c-4889-b972-81abcb1abfd7","SERC_049.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_049","41","4",,,,,"NEON.PLA.D02.SERC.09857",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"arollosson@field-ops.org","mhalsey@field-ops.org",
"e26f8214-4586-48d5-b9f5-631b2570e719","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","23",,"43",22.0,245.2,,"NEON.PLA.D02.SERC.09717",,,"NEON.DOC.000987vE","QUMA3","Quercus marilandica Münchh.","species",,,,,"dropped","mhalsey@field-ops.org","arollosson@field-ops.org",
"5a97397f-253b-4633-9012-9cab98b87c33","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","23",,"23",10.9,55.1,,"NEON.PLA.D02.SERC.09723",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"mhalsey@field-ops.org","arollosson@field-ops.org",
"33fdc2f0-fd79-47d1-ba87-d2cf90e1b88b","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","23",,"25",9.0,280.8,,"NEON.PLA.D02.SERC.09727",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"mhalsey@field-ops.org","arollosson@field-ops.org",
"224efc27-4ae4-43c8-b80b-8553bfb9824f","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","23",,"43",13.8,254.7,,"NEON.PLA.D02.SERC.09715",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"mhalsey@field-ops.org","arollosson@field-ops.org",
"f9e61936-460c-4538-8357-af0fe0c31402","SERC_049.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_049","41","4",,,,,"NEON.PLA.D02.SERC.09861",,,"NEON.DOC.000987vE","ILEX","Ilex sp.","genus",,,,,,"arollosson@field-ops.org","mhalsey@field-ops.org",
"36c53166-c073-4774-b52f-6d500833880e","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","23",,"23",12.5,63.6,,"NEON.PLA.D02.SERC.09724",,,"NEON.DOC.000987vE","ULMUS","Ulmus sp.","genus",,,,,,"mhalsey@field-ops.org","arollosson@field-ops.org",
"c4e223f3-49d1-4969-8e99-f1347b45737a","SERC_049.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_049","41","4",,,,,"NEON.PLA.D02.SERC.09737",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"arollosson@field-ops.org","mhalsey@field-ops.org",
"0800aa51-e886-4f32-a2b4-6b3455c7e060","SERC_049.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_049","39","1",,,,,"NEON.PLA.D02.SERC.09749",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"arollosson@field-ops.org","mhalsey@field-ops.org",
"5303e71f-8b20-4242-ab23-15e33226c9ff","SERC_049.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_049","39","1",,,,,"NEON.PLA.D02.SERC.09750",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"arollosson@field-ops.org","mhalsey@field-ops.org",
"9005dff5-4068-4a8e-a03f-14526456b61f","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","23","2",,,,,"NEON.PLA.D02.SERC.09761",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"mhalsey@field-ops.org","rmoncrieffe@field-ops.org",
"ae9d01cb-3242-4f70-9a26-d5506978f76c","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","41","1",,,,,"NEON.PLA.D02.SERC.09810",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,"dropped; nested subplot size reduced form 100 to 25","mhalsey@field-ops.org","rmoncrieffe@field-ops.org",
"a6076203-facc-4165-bf95-326169d4c01e","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","41","1",,,,,"NEON.PLA.D02.SERC.09808",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,"dropped; nested subplot size reduced form 100 to 25","mhalsey@field-ops.org","rmoncrieffe@field-ops.org",
"1404c44d-2263-4e33-a42e-392fba92f1c1","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","23","2",,,,,"NEON.PLA.D02.SERC.09771",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,"dropped; nested subplot size reduced form 100 to 25","mhalsey@field-ops.org","rmoncrieffe@field-ops.org",
"a85465cc-cc13-4a6e-8d3b-49d4f65d04ec","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","23","4",,,,,"NEON.PLA.D02.SERC.09798",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"mhalsey@field-ops.org","rmoncrieffe@field-ops.org",
"240b8674-9b78-40ab-acce-7e2ba40b88d4","SERC_049.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_049","41","1",,,,,"NEON.PLA.D02.SERC.09742",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"arollosson@field-ops.org","mhalsey@field-ops.org",
"dffc8a2f-8183-4e9b-91f7-072857450156","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","41",,"61",8.5,267.6,,"NEON.PLA.D02.SERC.09710",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"mhalsey@field-ops.org","arollosson@field-ops.org",
"2ae0a396-3267-4be5-aa4c-26376c6020e1","SERC_049.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_049","41","4",,,,,"NEON.PLA.D02.SERC.09739",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"arollosson@field-ops.org","mhalsey@field-ops.org",
"b6731c76-c407-4aec-a4a1-05fcd1e8641b","SERC_049.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_049","41","4",,,,,"NEON.PLA.D02.SERC.09735",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"arollosson@field-ops.org","mhalsey@field-ops.org",
"3ba357cb-5a9a-4a11-b80c-a3845acb3337","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","23",,"43",7.4,234.6,,"NEON.PLA.D02.SERC.09714",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,"2; mostly stripped of bark, damaged","mhalsey@field-ops.org","arollosson@field-ops.org",
"555964ba-51af-4375-a21f-fee796583a16","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","41",,"59",11.8,119.0,,"NEON.PLA.D02.SERC.09708",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,"2; most of bark stripped","mhalsey@field-ops.org","arollosson@field-ops.org",
"fe5ef6c9-9608-453c-8f82-454146c599ce","SERC_049.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_049","39","3",,,,,"NEON.PLA.D02.SERC.09849",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"arollosson@field-ops.org","mhalsey@field-ops.org",
"4aebefee-89b7-417c-9c6a-3aee1a44212e","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","41",,"41",4.3,35.3,,"NEON.PLA.D02.SERC.09693",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"mhalsey@field-ops.org","arollosson@field-ops.org",
"4e56dc49-fab5-4e37-9259-0948c32a43bd","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","23","4",,,,,"NEON.PLA.D02.SERC.09800",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"mhalsey@field-ops.org","rmoncrieffe@field-ops.org",
"be8aaefd-c5b7-4b74-928a-adbc8cfee867","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","23","4",,,,,"NEON.PLA.D02.SERC.09790",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,"dropped; nested subplot size reduced form 100 to 25","mhalsey@field-ops.org","rmoncrieffe@field-ops.org",
"e74d82a2-3cb7-4493-9c42-018a1075a490","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","23","4",,,,,"NEON.PLA.D02.SERC.09788",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,"dropped; nested subplot size reduced form 100 to 25","mhalsey@field-ops.org","rmoncrieffe@field-ops.org",
"56ce674f-b834-4e2a-ade5-061ae46ca165","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","23","4",,,,,"NEON.PLA.D02.SERC.09781",,,"NEON.DOC.000987vE","ILEX","Ilex sp.","genus",,,,,"dropped; nested subplot size reduced form 100 to 25","mhalsey@field-ops.org","rmoncrieffe@field-ops.org",
"89b08e46-6896-4014-9ab6-38541dd516a9","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","41","1",,,,,"NEON.PLA.D02.SERC.09807",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,"dropped; nested subplot size reduced form 100 to 25","mhalsey@field-ops.org","rmoncrieffe@field-ops.org",
"84335dc6-8ef5-4c33-9d0f-80dbf58325fa","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","23","4",,,,,"NEON.PLA.D02.SERC.09802",,,"NEON.DOC.000987vE","ELUM","Elaeagnus umbellata Thunb.","species",,,,,"dropped; nested subplot size reduced form 100 to 25","mhalsey@field-ops.org","rmoncrieffe@field-ops.org",
"9c55689c-dac0-4c01-b3c2-1c8d44fc77d1","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","23","4",,,,,"NEON.PLA.D02.SERC.09803",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,"dropped; nested subplot size reduced form 100 to 25","mhalsey@field-ops.org","rmoncrieffe@field-ops.org",
"65fdb1d0-26ed-485c-a856-1bc6ba809930","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","23","2",,,,,"NEON.PLA.D02.SERC.09776",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,"dropped; nested subplot size reduced form 100 to 25","mhalsey@field-ops.org","rmoncrieffe@field-ops.org",
"5c4c0452-7c46-494e-8f5c-840c261923ac","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","23","2",,,,,"NEON.PLA.D02.SERC.09774",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,"dropped; nested subplot size reduced form 100 to 25","mhalsey@field-ops.org","rmoncrieffe@field-ops.org",
"f5eb9917-e497-46b8-9ee2-7aec18b06cad","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","23","2",,,,,"NEON.PLA.D02.SERC.09778",,,"NEON.DOC.000987vE","COFL2","Cornus florida L.","species",,,,,"dropped; nested subplot size reduced form 100 to 25","mhalsey@field-ops.org","rmoncrieffe@field-ops.org",
"bec940af-70f1-4c4c-b48d-30db37aaf0af","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","41","4",,,,,"NEON.PLA.D02.SERC.09817",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,"dropped; nested subplot size reduced form 100 to 25","mhalsey@field-ops.org","rmoncrieffe@field-ops.org",
"7582ec3d-ab3e-4ebe-9df7-deb186ec714b","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","23","2",,,,,"NEON.PLA.D02.SERC.09755",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,"dropped; nested subplot size reduced form 100 to 25","mhalsey@field-ops.org","rmoncrieffe@field-ops.org",
"8d9cce59-e349-4d60-9f91-33e73ac94654","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","23","4",,,,,"NEON.PLA.D02.SERC.09780",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,"dropped; nested subplot size reduced form 100 to 25","mhalsey@field-ops.org","rmoncrieffe@field-ops.org",
"046195d0-2d5b-4673-aa19-5a2ccfaeaa77","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","23",,,,,,"NEON.PLA.D02.SERC.09733","9801",,"NEON.DOC.000987vE","LOJA","Lonicera japonica Thunb.","species",,,,,,"mhalsey@field-ops.org","arollosson@field-ops.org",
"7496bf82-a13c-4796-9743-62d45deb670a","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","23","4",,,,,"NEON.PLA.D02.SERC.09786",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,"dropped; nested subplot size reduced form 100 to 25","mhalsey@field-ops.org","rmoncrieffe@field-ops.org",
"b6bb3fa2-ab32-45a8-8f40-6109e3fad6c1","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","23","4",,,,,"NEON.PLA.D02.SERC.09795",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,"dropped; nested subplot size reduced form 100 to 25","mhalsey@field-ops.org","rmoncrieffe@field-ops.org",
