uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"65f898b7-55a4-4a36-97b7-69891f7fc1f7","TREE_008.basePlot.vst","2019-10-09","vst_TREE_2019","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03908",,"ok","single shrub","Live",1.1,130,,5.4,,,,5.5,3.4,,"half-sphere",1.6,10,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-3044-1400",
"8304c78b-4964-4064-995c-d52f2b450297","TREE_008.basePlot.vst","2019-10-09","vst_TREE_2019","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03624",,"ok","single shrub","Live",3.7,130,,3.4,,,,3.4,1.3,,"cylinder",4.6,10,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-3044-1400",
"129934d0-07da-46b1-955e-f0f8d948ad7b","TREE_008.basePlot.vst","2019-10-09","vst_TREE_2019","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03923",,"ok","single shrub","Live",3.6,130,,6.3,,,,3.8,1.8,,"half-sphere",5.3,10,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-3044-1400",
"09a79e11-1057-44ce-be19-e216495b6597","TREE_008.basePlot.vst","2019-10-09","vst_TREE_2019","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03923",,"ok","single shrub","Live",7.3,130,,6.3,,,,3.8,1.8,,"half-sphere",9.3,10,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-3044-1400",
"250cb095-4707-428f-8654-dbd5e4c1a73c","TREE_008.basePlot.vst","2019-10-09","vst_TREE_2019","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03921",,"ok","single shrub","Live",3.3,130,,4.5,,,,5.0,4.1,,"half-sphere",4.0,10,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-3044-1400",
"7f5b0adb-0eb8-4152-b912-09f8726453e2","TREE_008.basePlot.vst","2019-10-09","vst_TREE_2019","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03799",,"ok","single shrub","Live",4.1,130,,5.7,,,,6.1,2.4,,"half-sphere",6.5,10,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-3044-1400",
"9b2f436c-49dd-46f6-ba0b-31bf919461ca","TREE_006.basePlot.vst","2019-10-09","vst_TREE_2019","D05","TREE","TREE_006",,"NEON.PLA.D05.TREE.02251",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Crushed by other fallen trees and branches","0000-0003-3626-6241","0000-0003-3160-1039",
"246707f3-6ae3-4d70-8805-199351b596a3","TREE_008.basePlot.vst","2019-10-09","vst_TREE_2019","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03921",,"ok","single shrub","Live",1.3,130,,4.5,,,,5.0,4.1,,"half-sphere",2.2,10,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-3044-1400",
"e5e53bde-fefa-40bd-91e7-def9be52479a","TREE_006.basePlot.vst","2019-10-09","vst_TREE_2019","D05","TREE","TREE_006",,"NEON.PLA.D05.TREE.03119",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,"Individual and tag not found. High amounts of downed wood","0000-0003-3626-6241","0000-0003-3160-1039",
"370bc2ec-925b-449f-ae69-8efdf7dcad3d","TREE_008.basePlot.vst","2019-10-09","vst_TREE_2019","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03919",,"ok","single shrub","Live",3.6,130,,3.6,,,,1.5,1.1,,"cylinder",4.9,10,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-3044-1400",
"59e2b46c-3f9b-41de-84c6-330548c5eb1b","TREE_008.basePlot.vst","2019-10-09","vst_TREE_2019","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03908",,"ok","single shrub","Live",4.4,130,,5.4,,,,5.5,3.4,,"half-sphere",5.5,10,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-3044-1400",
"0fc71a93-3370-4e21-81e2-fd51ad6cd8b9","TREE_008.basePlot.vst","2019-10-09","vst_TREE_2019","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03933",,"ok","single shrub","Standing dead",9.3,130,,4.3,,,,4.5,2.1,,"half-sphere",9.9,10,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-3044-1400",
"f7819498-da5f-4257-8d29-fc0bb737619c","TREE_007.basePlot.vst","2019-10-09","vst_TREE_2019","D05","TREE","TREE_007",,"NEON.PLA.D05.TREE.03333",,"ok","small tree","Live",1.0,130,,2.7,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0003-3626-6241",
"d44daf0a-f9ad-404a-96c3-db6fdb5123e6","TREE_008.basePlot.vst","2019-10-09","vst_TREE_2019","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03920",,"ok","single shrub","Live",3.6,130,,4.6,,,,2.4,2.1,,"cylinder",4.9,10,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-3044-1400",
"0074ed48-6b5a-4ea9-9af3-b1b43138b0f4","TREE_008.basePlot.vst","2019-10-09","vst_TREE_2019","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03922",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-3044-1400",
"955d3a9d-a2d1-4f30-b9cf-428d1de7ae89","TREE_008.basePlot.vst","2019-10-09","vst_TREE_2019","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03910",,"ok","single shrub","Live",1.1,130,,4.4,,,,5.7,3.1,,"half-sphere",1.9,10,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-3044-1400",
"53f372f0-22c1-4fd4-9cf2-ead3e0a0c174","TREE_006.basePlot.vst","2019-10-09","vst_TREE_2019","D05","TREE","TREE_006",,"NEON.PLA.D05.TREE.02259",,"ok","single bole tree","Live",30.0,130,,21.9,,,,8.5,6.3,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"def0031d-2065-49ff-9c66-cb0e1247f340","TREE_008.basePlot.vst","2019-10-09","vst_TREE_2019","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03623",,"ok","single shrub","Live",1.1,130,,2.4,,,,1.0,0.4,,"half-sphere",2.4,10,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-3044-1400",
"d57c90f0-9515-4924-b995-8530c6d8b421","TREE_008.basePlot.vst","2019-10-09","vst_TREE_2019","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03928",,"ok","single shrub","Live",2.7,130,,3.4,,,,4.2,3.2,,"half-sphere",4.1,10,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-3044-1400",
"edd0a9ee-47dd-45a1-a7cd-de3a6ecb668e","TREE_008.basePlot.vst","2019-10-09","vst_TREE_2019","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03624",,"ok","single shrub","Live",2.1,130,,3.4,,,,3.4,1.3,,"cylinder",2.9,10,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-3044-1400",
"1394584f-36b3-4f71-89d3-1c586c293ee8","TREE_008.basePlot.vst","2019-10-09","vst_TREE_2019","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03918",,"ok","single shrub","Live",4.2,130,,4.0,,,,5.4,4.0,,"half-sphere",5.3,10,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-3044-1400",
"912f02c0-d5aa-4f25-bbb6-85a021d7311d","TREE_008.basePlot.vst","2019-10-09","vst_TREE_2019","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03912",,"ok","single shrub","Live",6.6,130,,5.4,,,,6.0,4.5,,"half-sphere",9.8,10,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-3044-1400",
"b551b8d5-a162-42f9-84fa-86e76bcc359f","TREE_010.basePlot.vst","2019-10-10","vst_TREE_2019","D05","TREE","TREE_010",,"NEON.PLA.D05.TREE.03693",,"ok","small shrub","Live,  other damage",,,,2.0,1.0,,,1.0,0.6,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,"Half dead","0000-0001-6293-6881","0000-0003-3160-1039",
"4e7ba99c-da67-49b7-b73c-60fdccd082a4","TREE_010.basePlot.vst","2019-10-10","vst_TREE_2019","D05","TREE","TREE_010",,"NEON.PLA.D05.TREE.03087",,"ok","single bole tree","Live",11.5,130,,14.9,,,,3.6,2.3,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-6293-6881","0000-0003-3160-1039",
"8c2b6bc5-6d2d-40c3-b9d6-a546912e5063","TREE_010.basePlot.vst","2019-10-10","vst_TREE_2019","D05","TREE","TREE_010",,"NEON.PLA.D05.TREE.03980",,"ok","sapling","Live",,,,0.8,,,,,,,,1.3,10,,,,,,,,,,,"Pinned by a branch","0000-0001-6293-6881","0000-0003-3160-1039",
"4820ed3e-e05e-42fe-89ab-e7cfa524bc64","TREE_010.basePlot.vst","2019-10-10","vst_TREE_2019","D05","TREE","TREE_010",,"NEON.PLA.D05.TREE.03074",,"ok","single shrub","Live",1.1,130,,2.8,0.9,,,2.2,1.0,,"ellipsoid or sphere",1.4,10,,,,,,,,,,,,"0000-0001-6293-6881","0000-0003-3160-1039",
"9940e2e0-5a30-471f-9c68-d261949d87ca","TREE_010.basePlot.vst","2019-10-10","vst_TREE_2019","D05","TREE","TREE_010",,"NEON.PLA.D05.TREE.03754",,"ok","single bole tree","Live",14.4,130,,15.3,,,,5.1,4.7,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-6293-6881","0000-0003-3160-1039",
"8fb5bc5d-1cee-409b-af55-87e43522962a","TREE_010.basePlot.vst","2019-10-10","vst_TREE_2019","D05","TREE","TREE_010",,"NEON.PLA.D05.TREE.02726",,"ok","small shrub","Live,  other damage",,,,2.2,,,,2.0,0.9,,"inverted cone",1.1,10,0.40,0.10,,,,,,,,,"Half dead","0000-0001-6293-6881","0000-0003-3160-1039",
"f746fdb9-85ed-4662-87a9-4a608516c52e","TREE_010.basePlot.vst","2019-10-10","vst_TREE_2019","D05","TREE","TREE_010",,"NEON.PLA.D05.TREE.02811",,"ok","small tree","Live",1.2,130,,2.9,,,,,,,,,,,,,,,,,,,,,"0000-0001-6293-6881","0000-0003-3160-1039",
"5adbb11e-6c54-44ed-a905-475ccf78ea58","TREE_010.basePlot.vst","2019-10-10","vst_TREE_2019","D05","TREE","TREE_010",,"NEON.PLA.D05.TREE.03966",,"ok","single shrub","Live",1.4,130,,2.9,0.7,,,1.5,0.9,,"ellipsoid or sphere",1.9,10,,,,,,,,,,,,"0000-0001-6293-6881","0000-0003-3160-1039",
"5007a011-0859-4436-a934-c57e2a1d0367","TREE_010.basePlot.vst","2019-10-10","vst_TREE_2019","D05","TREE","TREE_010",,"NEON.PLA.D05.TREE.03684",,"ok","single shrub","Live",1.0,130,,2.8,,,,1.9,1.0,,"inverted cone",1.3,10,0.80,0.80,,,,,,,,,,"0000-0001-6293-6881","0000-0003-3160-1039",
"a67a3c40-c11b-4584-b9de-4b47b0101280","TREE_010.basePlot.vst","2019-10-10","vst_TREE_2019","D05","TREE","TREE_010",,"NEON.PLA.D05.TREE.03675",,"ok","small shrub","Live, broken bole",,,,1.6,,1.4,0.4,0.9,0.7,,"inverted cone",1.3,10,0.30,0.01,,,,,,,,,,"0000-0001-6293-6881","0000-0003-3160-1039",
"941ff777-04ef-447f-ab6d-2e3057ba4a70","TREE_010.basePlot.vst","2019-10-10","vst_TREE_2019","D05","TREE","TREE_010",,"NEON.PLA.D05.TREE.01529",,"ok","small shrub","Live",,,,2.2,,,,1.2,0.6,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0001-6293-6881","0000-0003-3160-1039",
"357db36f-ea23-45db-a6f7-d9e99a3b7bdf","TREE_010.basePlot.vst","2019-10-10","vst_TREE_2019","D05","TREE","TREE_010",,"NEON.PLA.D05.TREE.03965",,"ok","single shrub","Dead, broken bole",1.4,130,,1.7,0.8,1.6,1.8,1.9,1.7,,"ellipsoid or sphere",1.9,10,,,,,,,,,,,,"0000-0001-6293-6881","0000-0003-3160-1039",
"04c350ae-e4dc-4120-b02f-ff18209a48cf","TREE_010.basePlot.vst","2019-10-10","vst_TREE_2019","D05","TREE","TREE_010",,"NEON.PLA.D05.TREE.03996",,"ok","small tree","Live",2.8,130,,5.0,,,,,,,,,,,,,,,,,,,,,"0000-0001-6293-6881","0000-0003-3160-1039",
"811a8e44-a0ce-4f82-b217-4fd2b0f5592a","TREE_010.basePlot.vst","2019-10-10","vst_TREE_2019","D05","TREE","TREE_010",,"NEON.PLA.D05.TREE.03697",,"ok","small tree","Standing dead",4.2,130,,7.1,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","0000-0001-6293-6881","0000-0003-3160-1039",
"0181fa87-b4e8-4f4a-8f63-d3c249e167e6","TREE_010.basePlot.vst","2019-10-10","vst_TREE_2019","D05","TREE","TREE_010",,"NEON.PLA.D05.TREE.03093",,"ok","single shrub","Live",1.6,130,,3.4,1.8,,,4.6,1.4,,"ellipsoid or sphere",2.0,10,,,,,,,,,,,,"0000-0001-6293-6881","0000-0003-3160-1039",
"11a65a21-c9e6-4e0c-9a0c-c9e2922f145c","TREE_010.basePlot.vst","2019-10-10","vst_TREE_2019","D05","TREE","TREE_010",,"NEON.PLA.D05.TREE.02801",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Downed awaiting resprouts.","0000-0001-6293-6881","0000-0003-3160-1039",
"89bad037-ad92-466f-8515-b6f166e3c64d","TREE_010.basePlot.vst","2019-10-10","vst_TREE_2019","D05","TREE","TREE_010",,"NEON.PLA.D05.TREE.03760",,"ok","single bole tree","Live",13.0,130,,11.7,,,,3.9,2.8,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-6293-6881","0000-0003-3160-1039",
"03ff98ab-1ffd-4cfa-a6d4-b3973f150058","TREE_010.basePlot.vst","2019-10-10","vst_TREE_2019","D05","TREE","TREE_010",,"NEON.PLA.D05.TREE.03749",,"ok","single bole tree","Live",13.6,130,,12.8,,,,4.7,4.1,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-6293-6881","0000-0003-3160-1039",
"66d43a66-32c8-4574-9992-895a321dfdeb","TREE_010.basePlot.vst","2019-10-10","vst_TREE_2019","D05","TREE","TREE_010",,"NEON.PLA.D05.TREE.03971",,"ok","single shrub","Live",1.0,130,,2.6,,,,2.1,1.3,,"inverted cone",1.5,10,1.10,0.40,,,,,,,,,,"0000-0001-6293-6881","0000-0003-3160-1039",
"3a84f534-dacf-44d0-b0ed-be9871fecfe7","TREE_010.basePlot.vst","2019-10-10","vst_TREE_2019","D05","TREE","TREE_010",,"NEON.PLA.D05.TREE.02806",,"ok","small tree","Live",3.7,130,,6.6,,,,,,,,,,,,,,,,,,,,,"0000-0001-6293-6881","0000-0003-3160-1039",
"d415f232-11ce-422b-839e-39067d5e389b","TREE_010.basePlot.vst","2019-10-10","vst_TREE_2019","D05","TREE","TREE_010",,"NEON.PLA.D05.TREE.01536",,"ok","small tree","Standing dead",5.4,130,,8.3,,,,,,,,,,,,,,,,,,,,"Unknown reason","0000-0001-6293-6881","0000-0003-3160-1039",
"26b71083-f50c-4fb4-a438-ff3c60723c83","TREE_010.basePlot.vst","2019-10-10","vst_TREE_2019","D05","TREE","TREE_010",,"NEON.PLA.D05.TREE.03750",,"ok","single bole tree","Live",15.9,130,,13.9,,,,5.6,4.9,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-6293-6881","0000-0003-3160-1039",
"608fea5e-b60c-43eb-84a2-78ac4bf5fbf4","TREE_010.basePlot.vst","2019-10-10","vst_TREE_2019","D05","TREE","TREE_010",,"NEON.PLA.D05.TREE.03095",,"ok","single shrub","Live",1.5,130,,3.4,,,,1.8,1.0,,"cylinder",1.8,10,,,,,,,,,,,,"0000-0001-6293-6881","0000-0003-3160-1039",
"69656dcf-30b8-4adb-9c6c-0e56efc39e16","TREE_010.basePlot.vst","2019-10-10","vst_TREE_2019","D05","TREE","TREE_010",,"NEON.PLA.D05.TREE.03998",,"ok","small tree","Live",2.7,130,,7.7,,,,,,,,,,,,,,,,,,,,,"0000-0001-6293-6881","0000-0003-3160-1039",
"2b2eca4b-51ae-407c-9ec6-1c666d3fafec","TREE_010.basePlot.vst","2019-10-10","vst_TREE_2019","D05","TREE","TREE_010",,"NEON.PLA.D05.TREE.03074",,"ok","single shrub","Live",1.3,130,,2.8,0.9,,,2.2,1.0,,"ellipsoid or sphere",1.9,10,,,,,,,,,,,,"0000-0001-6293-6881","0000-0003-3160-1039",
"954a5864-380e-4118-807d-c55109b72adf","TREE_010.basePlot.vst","2019-10-10","vst_TREE_2019","D05","TREE","TREE_010",,"NEON.PLA.D05.TREE.02812",,"ok","small shrub","Standing dead",,,,1.8,,,,1.1,0.4,,"cylinder",1.1,10,,,,,,,,,,,"Unknown cause for standing dead","0000-0001-6293-6881","0000-0003-3160-1039",
"8077384f-dd03-4ee5-82b2-808a86b43e95","TREE_010.basePlot.vst","2019-10-10","vst_TREE_2019","D05","TREE","TREE_010",,"NEON.PLA.D05.TREE.02808",,"ok","small shrub","Standing dead",,,,1.2,,,,0.6,0.3,,"cylinder",1.1,10,,,,,,,,,,,"Unknown cause","0000-0001-6293-6881","0000-0003-3160-1039",
"5a17e395-5dcc-4595-bf91-f4d2e256151e","TREE_010.basePlot.vst","2019-10-10","vst_TREE_2019","D05","TREE","TREE_010",,"NEON.PLA.D05.TREE.03997",,"ok","sapling","Live,  other damage",,,,1.2,,,,,,,,1.1,10,,,,,,,,,,,"Half dead","0000-0001-6293-6881","0000-0003-3160-1039",
"c3cc4237-a384-4578-9bf6-7a3d2df40fc2","TREE_010.basePlot.vst","2019-10-10","vst_TREE_2019","D05","TREE","TREE_010",,"NEON.PLA.D05.TREE.03973",,"ok","single shrub","Live",1.7,130,,3.2,,,,1.7,1.1,,"inverted cone",2.0,10,0.30,0.20,,,,,,,,,,"0000-0001-6293-6881","0000-0003-3160-1039",
"0b850984-c6ad-4403-bd09-5d7f4d148473","TREE_010.basePlot.vst","2019-10-10","vst_TREE_2019","D05","TREE","TREE_010",,"NEON.PLA.D05.TREE.03690",,"ok","single shrub","Live",1.1,130,,2.2,,,,1.8,1.1,,"inverted cone",1.4,10,0.20,0.10,,,,,,,,,,"0000-0001-6293-6881","0000-0003-3160-1039",
"f9442891-9a49-4bdf-a934-d748930ebabd","TREE_010.basePlot.vst","2019-10-10","vst_TREE_2019","D05","TREE","TREE_010",,"NEON.PLA.D05.TREE.02726",,"ok","small shrub","Standing dead",,,,2.2,,,,2.0,0.9,,"inverted cone",1.1,10,0.40,0.10,,,,,,,,,"Unknown cause","0000-0001-6293-6881","0000-0003-3160-1039",
"af6800be-1805-41f7-982f-025b094e1455","TREE_010.basePlot.vst","2019-10-10","vst_TREE_2019","D05","TREE","TREE_010",,"NEON.PLA.D05.TREE.02729",,"ok","small shrub","Live",,,,1.3,,,,2.3,1.1,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"0000-0001-6293-6881","0000-0003-3160-1039",
"c7d5e5b6-8c57-4fd1-bf36-6055d1dcceb6","TREE_010.basePlot.vst","2019-10-10","vst_TREE_2019","D05","TREE","TREE_010",,"NEON.PLA.D05.TREE.02713",,"ok","single shrub","Live",1.2,130,,3.1,,,,2.2,1.4,,"inverted cone",1.4,10,0.20,0.10,,,,,,,,,,"0000-0001-6293-6881","0000-0003-3160-1039",
"d2bf5441-6c01-4cee-93c3-2d00896b4975","TREE_010.basePlot.vst","2019-10-10","vst_TREE_2019","D05","TREE","TREE_010",,"NEON.PLA.D05.TREE.03676",,"ok","small shrub","Live",,,,1.9,,,,0.9,0.4,,"inverted cone",1.3,10,0.01,0.01,,,,,,,,,,"0000-0001-6293-6881","0000-0003-3160-1039",
"fb4d312d-6e35-45b2-9acb-ab47ae4f887d","TREE_010.basePlot.vst","2019-10-10","vst_TREE_2019","D05","TREE","TREE_010",,"NEON.PLA.D05.TREE.03677",,"ok","single shrub","Live",1.1,130,,2.5,,,,1.6,1.1,,"inverted cone",1.5,10,0.90,0.70,,,,,,,,,,"0000-0001-6293-6881","0000-0003-3160-1039",
"877b5cbe-19c4-4559-8ae7-be751f7a6960","TREE_010.basePlot.vst","2019-10-10","vst_TREE_2019","D05","TREE","TREE_010",,"NEON.PLA.D05.TREE.02742",,"ok","small tree","Live",5.7,130,,9.8,,,,,,,,,,,,,,,,,,,,,"0000-0001-6293-6881","0000-0003-3160-1039",
"daf9e434-efd7-4b95-a7b2-8ec4e9201ff2","TREE_010.basePlot.vst","2019-10-10","vst_TREE_2019","D05","TREE","TREE_010",,"NEON.PLA.D05.TREE.03078",,"ok","small shrub","Live",,,,0.8,,,,1.5,0.5,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"0000-0001-6293-6881","0000-0003-3160-1039",
"730c9820-12ce-4473-84f4-ac06b708b840","TREE_010.basePlot.vst","2019-10-10","vst_TREE_2019","D05","TREE","TREE_010",,"NEON.PLA.D05.TREE.03987",,"ok","single shrub","Live",1.5,130,,2.7,1.6,,,2.0,1.7,,"ellipsoid or sphere",1.7,10,,,,,,,,,,,,"0000-0001-6293-6881","0000-0003-3160-1039",
"eafde96a-b96f-478f-a395-5548d8a93cc5","TREE_010.basePlot.vst","2019-10-10","vst_TREE_2019","D05","TREE","TREE_010",,"NEON.PLA.D05.TREE.03688",,"ok","small tree","Live",4.2,130,,6.3,,,,,,,,,,,,,,,,,,,,,"0000-0001-6293-6881","0000-0003-3160-1039",
"7200bee6-3b71-42a0-a8ae-c717ffa51e94","TREE_010.basePlot.vst","2019-10-10","vst_TREE_2019","D05","TREE","TREE_010",,"NEON.PLA.D05.TREE.02718",,"ok","small shrub","Live",,,,0.4,,,,2.1,0.5,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"0000-0001-6293-6881","0000-0003-3160-1039",
"dd1ec29a-7f18-4ec9-80f4-5bb5b1059bab","TREE_010.basePlot.vst","2019-10-10","vst_TREE_2019","D05","TREE","TREE_010",,"NEON.PLA.D05.TREE.03753",,"ok","multi-bole tree","Live",13.5,130,,11.9,,,,4.3,4.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-6293-6881","0000-0003-3160-1039",
"98e60f26-097d-4ca1-a9d9-630ce6817bdb","TREE_010.basePlot.vst","2019-10-10","vst_TREE_2019","D05","TREE","TREE_010",,"NEON.PLA.D05.TREE.03973",,"ok","single shrub","Live",1.3,130,,3.2,,,,1.7,1.1,,"inverted cone",1.7,10,0.30,0.20,,,,,,,,,,"0000-0001-6293-6881","0000-0003-3160-1039",
"a2d3ae20-533d-43c8-8b0f-b2a2906b076b","TREE_010.basePlot.vst","2019-10-10","vst_TREE_2019","D05","TREE","TREE_010",,"NEON.PLA.D05.TREE.02735",,"ok","small tree","Live",9.0,130,,13.4,,,,,,,,,,,,,,,,,,,,,"0000-0001-6293-6881","0000-0003-3160-1039",
"67c783ac-28ec-4ee5-9b20-a9fcaa1c0d99","TREE_010.basePlot.vst","2019-10-10","vst_TREE_2019","D05","TREE","TREE_010",,"NEON.PLA.D05.TREE.03697",,"ok","small tree","Standing dead",2.7,130,,7.1,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","0000-0001-6293-6881","0000-0003-3160-1039",
"5a0e0199-b35c-4fb9-adb8-c219f1b3bd4a","TREE_010.basePlot.vst","2019-10-10","vst_TREE_2019","D05","TREE","TREE_010",,"NEON.PLA.D05.TREE.03679",,"ok","single shrub","Live",1.0,130,,2.2,,,,1.2,0.9,,"inverted cone",1.4,10,0.50,0.01,,,,,,,,,,"0000-0001-6293-6881","0000-0003-3160-1039",
"b706002a-90f0-45f9-8e05-a986f7ef4b5c","TREE_010.basePlot.vst","2019-10-10","vst_TREE_2019","D05","TREE","TREE_010",,"NEON.PLA.D05.TREE.03698",,"ok","small shrub","Standing dead",,,,0.7,,,,1.1,0.2,,"oblate half-sphere",1.1,10,,,,,,,,,,,"Crushed","0000-0001-6293-6881","0000-0003-3160-1039",
"5d72f4d6-9b38-4682-b5d0-6042469531b2","TREE_010.basePlot.vst","2019-10-10","vst_TREE_2019","D05","TREE","TREE_010",,"NEON.PLA.D05.TREE.03973",,"ok","single shrub","Live",1.4,130,,3.2,,,,1.7,1.1,,"inverted cone",1.7,10,0.30,0.20,,,,,,,,,,"0000-0001-6293-6881","0000-0003-3160-1039",
"95dc59cb-42ec-4cf0-ba39-7bdd390965b1","TREE_010.basePlot.vst","2019-10-10","vst_TREE_2019","D05","TREE","TREE_010",,"NEON.PLA.D05.TREE.03965",,"ok","single shrub","Live",1.6,130,,1.7,0.8,,,1.9,1.7,,"ellipsoid or sphere",2.2,10,,,,,,,,,,,,"0000-0001-6293-6881","0000-0003-3160-1039",
"02ae984a-b37e-4c54-900f-241b7d72dcc0","TREE_010.basePlot.vst","2019-10-10","vst_TREE_2019","D05","TREE","TREE_010",,"NEON.PLA.D05.TREE.03973",,"ok","single shrub","Live",1.4,130,,3.2,,,,1.7,1.1,,"inverted cone",1.8,10,0.30,0.20,,,,,,,,,,"0000-0001-6293-6881","0000-0003-3160-1039",
"7fc43bd4-2de4-4e85-99ad-be548c63f448","TREE_010.basePlot.vst","2019-10-10","vst_TREE_2019","D05","TREE","TREE_010",,"NEON.PLA.D05.TREE.01536",,"ok","small tree","Standing dead",4.7,130,,8.3,,,,,,,,,,,,,,,,,,,,"Unknown reason","0000-0001-6293-6881","0000-0003-3160-1039",
"548f2727-2f27-4c37-b927-275fa3a9c463","TREE_010.basePlot.vst","2019-10-10","vst_TREE_2019","D05","TREE","TREE_010",,"NEON.PLA.D05.TREE.03745",,"ok","single bole tree","Live",11.8,130,,14.4,,,,3.4,2.7,"Mostly shaded",,,,,,,,,,,,,,,"0000-0001-6293-6881","0000-0003-3160-1039",
"d8506a65-45f4-45b0-9bfc-590eab8012a8","TREE_010.basePlot.vst","2019-10-10","vst_TREE_2019","D05","TREE","TREE_010",,"NEON.PLA.D05.TREE.03081",,"ok","small shrub","Standing dead",,,,0.7,,,,0.2,0.1,,"cylinder",1.2,10,,,,,,,,,,,"Unknown reason for standing dead","0000-0001-6293-6881","0000-0003-3160-1039",
"d9b85b38-8440-4062-a99a-647afca6ce3d","TREE_010.basePlot.vst","2019-10-10","vst_TREE_2019","D05","TREE","TREE_010",,"NEON.PLA.D05.TREE.03085",,"ok","single bole tree","Live",11.0,130,,11.5,,,,4.8,3.1,"Mostly shaded",,,,,,,,,,,,,,,"0000-0001-6293-6881","0000-0003-3160-1039",
"6c26fd9e-a831-4ee0-acaa-8cd355db5857","TREE_010.basePlot.vst","2019-10-10","vst_TREE_2019","D05","TREE","TREE_010",,"NEON.PLA.D05.TREE.03969",,"ok","single shrub","Standing dead",1.1,130,,2.8,,,,2.1,1.4,,"inverted cone",1.6,10,0.20,0.20,,,,,,,,,,"0000-0001-6293-6881","0000-0003-3160-1039",
"02596f01-6873-4c47-8657-e9c8bcdca8e5","TREE_010.basePlot.vst","2019-10-10","vst_TREE_2019","D05","TREE","TREE_010",,"NEON.PLA.D05.TREE.02708",,"ok","small tree","Live",3.5,130,,5.6,,,,,,,,,,,,,,,,,,,,,"0000-0001-6293-6881","0000-0003-3160-1039",
