uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"f6464388-7111-4daf-a4db-40ff1f581785","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","31","4",,,,,"NEON.PLA.D01.HARV.05592",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"a789918e-3512-48f1-b8e6-9bbcd6174fdd","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","32","4",,,,,"NEON.PLA.D01.HARV.02550",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"d8ec0c75-0311-4548-93f4-9efb0b190207","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","40","3",,,,,"NEON.PLA.D01.HARV.02899",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"fd87d10b-26bc-4e51-9c07-d506e011d2fc","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","32","4",,,,,"NEON.PLA.D01.HARV.02576",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"560e9a33-6274-4123-bc61-0fda723f7f67","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","31","1",,,,,"NEON.PLA.D01.HARV.05543",,,"NEON.DOC.000987vE","QURU","Quercus rubra L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"cd711e16-9b17-426c-844a-4e62bfe10585","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","31","1",,,,,"NEON.PLA.D01.HARV.05501",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"fa6bee87-f128-48fe-ba77-1e33bbef4354","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","32","4",,,,,"NEON.PLA.D01.HARV.05685",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"b7bbfca8-9492-48e6-87df-5309bdc20e94","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","32","2",,,,,"NEON.PLA.D01.HARV.02538",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"2f4d07e5-221f-41fe-97c7-942eb7ba03f1","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","41","4",,,,,"NEON.PLA.D01.HARV.02266",,,"NEON.DOC.000987vE","VACO","Vaccinium corymbosum L.","species",,,,,"QC: NO ERRORS","llukas@neoninc.org","ramundson@field-ops.org",
"c46b0a80-3d54-4fac-8fdf-2d7a573ee40d","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","41","4",,,,,"NEON.PLA.D01.HARV.02974",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"076234d1-4a05-4f88-ac24-fc030c6c571d","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","40","3",,,,,"NEON.PLA.D01.HARV.02804",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"b16b9580-313e-4b5a-9d0d-a53c16e1bb3b","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","31","1",,,,,"NEON.PLA.D01.HARV.05505",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"a1175f80-51d7-4c8b-bd47-f8a92cbd19da","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","41","1",,,,,"NEON.PLA.D01.HARV.03435",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"41ce4dbc-71a8-426d-9150-5805dc6d42cc","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","31","1",,,,,"NEON.PLA.D01.HARV.05558",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"170e9143-1293-48f9-a79b-27ec3723472d","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","41","4",,,,,"NEON.PLA.D01.HARV.03452",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"00c803fb-297c-48f4-b372-db5a2de5fe76","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","31","1",,,,,"NEON.PLA.D01.HARV.05539",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"099ad190-2e43-42c2-990a-783433a7ddaf","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","41","1",,,,,"NEON.PLA.D01.HARV.02990",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,"QC: NO ERRORS","llukas@neoninc.org","ramundson@field-ops.org",
"47cf2592-9dfb-408f-836d-7248526fd508","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","31","4",,,,,"NEON.PLA.D01.HARV.05600",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"8b34acfc-6d8e-4d53-adbe-35321110c789","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","32","4",,,,,"NEON.PLA.D01.HARV.05509",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"29b7d7af-e200-43e7-aa7b-31707427d259","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","32","2",,,,,"NEON.PLA.D01.HARV.02536",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"918ab701-3fbd-4683-9349-bf3c90a81a8f","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","32","2",,,,,"NEON.PLA.D01.HARV.02540",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"8661511e-21d6-4d7f-9ebf-55bf2a4bf5c0","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","31","4",,,,,"NEON.PLA.D01.HARV.05589",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"2650451e-40da-46a4-8bd5-6036b301d3d1","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","31","4",,,,,"NEON.PLA.D01.HARV.05587",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"e827e7e0-46ed-49f4-b02f-0f7f5d94286f","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","31","4",,,,,"NEON.PLA.D01.HARV.05594",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,"QC: NO ERRORS","llukas@neoninc.org","ramundson@field-ops.org",
"97e81092-8014-4a54-a363-436426e54892","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","32","4",,,,,"NEON.PLA.D01.HARV.05524",,,"NEON.DOC.000987vE","QURU","Quercus rubra L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"f4a13dcf-52dd-422a-9e54-44a31fe16e71","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","32","2",,,,,"NEON.PLA.D01.HARV.05700",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"0438378f-b91e-4d16-a759-75e710cecbbd","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","32","4",,,,,"NEON.PLA.D01.HARV.02586",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,"QC: NO ERRORS","llukas@neoninc.org","ramundson@field-ops.org",
"07c16f27-39b9-4c1e-aef0-b5f706ae978d","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","31","4",,,,,"NEON.PLA.D01.HARV.05596",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"26aceef3-81bb-415e-be75-21dcf6dc6bad","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","41","4",,,,,"NEON.PLA.D01.HARV.03450",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"63dfc774-5330-409b-9116-bcf45a50fded","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","41","1",,,,,"NEON.PLA.D01.HARV.03125",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"ebb818e8-55ab-475a-bc23-a4a327b19fa4","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","40","3",,,,,"NEON.PLA.D01.HARV.02830",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"5a8594e0-ef40-4223-b953-86ed7c397579","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","32","4",,,,,"NEON.PLA.D01.HARV.02552",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,"QC: NO ERRORS","llukas@neoninc.org","ramundson@field-ops.org",
"11f50fed-a8f1-4b93-bd7d-13085f108c22","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","40","1",,,,,"NEON.PLA.D01.HARV.02838",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"6472eece-ca7d-4af3-a225-e5eb50ab408d","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","31","1",,,,,"NEON.PLA.D01.HARV.05554",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,"QC: NO ERRORS","llukas@neoninc.org","ramundson@field-ops.org",
"c3363da2-1cc9-4576-8aed-dcddfd4d07d5","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","32","2",,,,,"NEON.PLA.D01.HARV.05578",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"5979c4ac-c95e-4328-a302-55e3f9173af8","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","41","4",,,,,"NEON.PLA.D01.HARV.02970",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,"QC: NO ERRORS","llukas@neoninc.org","ramundson@field-ops.org",
"1a897a34-bb8b-48f7-9708-a6e6886881dd","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","41","4",,,,,"NEON.PLA.D01.HARV.03466",,,"NEON.DOC.000987vE","VACO","Vaccinium corymbosum L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"f363c425-72b4-469f-936c-47f6158c9a0d","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","41","1",,,,,"NEON.PLA.D01.HARV.03434",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"9d22cf95-7766-4fb6-85e5-95840673719f","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","31","4",,,,,"NEON.PLA.D01.HARV.02531",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"414eea75-df2b-485c-a77b-b2ae304d281d","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","41","1",,,,,"NEON.PLA.D01.HARV.03437",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"b01810b0-b5d1-4696-8cd7-a7e5731e46a8","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","32","4",,,,,"NEON.PLA.D01.HARV.05684",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"ac41b577-8262-40d5-a231-394ccf4bd6cd","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","32","2",,,,,"NEON.PLA.D01.HARV.05669",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"27ef8dc7-4742-4fc1-a05c-fa46a1e8778b","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","31",,"31",4.5,41.6,,"NEON.PLA.D01.HARV.05566",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,"QC: NO ERRORS","llukas@neoninc.org","ramundson@field-ops.org",
"1746f2e0-722e-411f-8a2d-786453d9a3b7","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","41","4",,,,,"NEON.PLA.D01.HARV.02973",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"7093d8da-fac0-45d7-9b40-7da39c392556","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","41","4",,,,,"NEON.PLA.D01.HARV.02976",,,"NEON.DOC.000987vE","VACO","Vaccinium corymbosum L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"64beb246-7b42-41a2-b256-3954ff153a64","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","32","4",,,,,"NEON.PLA.D01.HARV.02570",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,"QC: NO ERRORS","llukas@neoninc.org","ramundson@field-ops.org",
"cd8ec037-7232-426f-bcb2-30b5e0d740d4","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","31","4",,,,,"NEON.PLA.D01.HARV.05575",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"0017a00b-68e6-403b-bd25-a75a13dc495b","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","32",,,3.0,68.0,,"NEON.PLA.D01.HARV.05546",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"6be30d19-6d0d-4075-bd65-ed82bef3394a","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","31","4",,,,,"NEON.PLA.D01.HARV.05591",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"929daf82-ba71-4053-a59d-a43d92788611","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","40","3",,,,,"NEON.PLA.D01.HARV.02826",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,"QC: NO ERRORS","llukas@neoninc.org","ramundson@field-ops.org",
"3e9ad737-a7ab-47b9-8043-b33e46bd7dd2","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","31","1",,,,,"NEON.PLA.D01.HARV.05567",,,"NEON.DOC.000987vE","QURU","Quercus rubra L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"7ef1d57e-8e83-4cb2-92a8-59e4c3391304","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","31","4",,,,,"NEON.PLA.D01.HARV.05588",,,"NEON.DOC.000987vE","QURU","Quercus rubra L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"f969b04e-2f19-40ba-bcc2-2c97f61ff8f6","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","40","1",,,,,"NEON.PLA.D01.HARV.02837",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"e6bdbb5c-bcd2-4f1a-88a4-75e37bb2a90c","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","31","4",,,,,"NEON.PLA.D01.HARV.05574",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"95decde6-cccd-4e24-ac1e-b4058662b461","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","31","1",,,,,"NEON.PLA.D01.HARV.05548",,,"NEON.DOC.000987vE","QURU","Quercus rubra L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"cecb1b58-8e31-498b-9b40-29ffb2187138","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","32","4",,,,,"NEON.PLA.D01.HARV.02589",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"77c3a9ac-19d2-4d65-ba7b-c8971eefacee","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","40","3",,,,,"NEON.PLA.D01.HARV.02816",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,"QC: NO ERRORS","llukas@neoninc.org","ramundson@field-ops.org",
"dc8225ec-232f-4df7-8b0f-a3b9a6c6b3df","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","32","4",,,,,"NEON.PLA.D01.HARV.02543",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"1a860221-edc6-47e1-83a5-3352974514ee","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","41","4",,,,,"NEON.PLA.D01.HARV.03455",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"5506dacf-62a9-42e2-beda-3c7ea16745c2","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","31","1",,,,,"NEON.PLA.D01.HARV.05556",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"63eecc0e-593a-4197-bfef-72a2e51060d7","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","41","4",,,,,"NEON.PLA.D01.HARV.02957",,,"NEON.DOC.000987vE","VACO","Vaccinium corymbosum L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"60d80df8-1e9e-4152-a615-ace655d4c54f","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","40","1",,,,,"NEON.PLA.D01.HARV.02840",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"65b4ab2e-6c1f-4dda-806b-04bdd13146b5","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","40","1",,,,,"NEON.PLA.D01.HARV.02843",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"7f3379e1-b790-4c0e-ad5d-b5299aa06507","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","41","4",,,,,"NEON.PLA.D01.HARV.03454",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,"QC: NO ERRORS","llukas@neoninc.org","ramundson@field-ops.org",
"640750d5-4445-4294-a0fa-809542a8a4d5","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","41","4",,,,,"NEON.PLA.D01.HARV.02985",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"01af2e11-e193-49e1-8b9b-b32d95383137","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","32","4",,,,,"NEON.PLA.D01.HARV.02599",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"417c1ae2-f53c-4555-a58d-77918d2b4e92","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","32","4",,,,,"NEON.PLA.D01.HARV.05535",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"c02824e4-a882-46fe-b478-e9b8da0131e4","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","31","4",,,,,"NEON.PLA.D01.HARV.05573",,,"NEON.DOC.000987vE","VACO","Vaccinium corymbosum L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"43851c90-5a3f-4f0f-9fc9-5860d6d7a98f","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","31","4",,,,,"NEON.PLA.D01.HARV.05598",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"58dc7492-8ba6-463b-b73a-0753c75bb091","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","32","2",,,,,"NEON.PLA.D01.HARV.05530",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"c0492d73-3275-451f-bfef-da4b2bda9a69","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","32","2",,,,,"NEON.PLA.D01.HARV.02562",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"67220b27-fb1a-4a8a-a530-363c8c0a06c4","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","32","2",,,,,"NEON.PLA.D01.HARV.05529",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"444044e2-c18e-4eb8-8d7a-9ac06214d707","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","41","1",,,,,"NEON.PLA.D01.HARV.02991",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"1045e1f0-63d4-467c-bb97-781e5c1396ff","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","31","4",,,,,"NEON.PLA.D01.HARV.05593",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"10b19ec6-ad58-442f-a040-c9fcf071c55d","HARV_045.basePlot.vst","2014-08-14","vst_HARV_2014","D01","HARV","HARV_045","41",,,,,,"NEON.PLA.D01.HARV.03404",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"fc7ccd53-c447-4dc8-a1f6-cc388d55f495","HARV_045.basePlot.vst","2014-08-14","vst_HARV_2014","D01","HARV","HARV_045","41",,,,,,"NEON.PLA.D01.HARV.02421",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"d3ee5b02-774e-4096-97e1-c0dbf36f4766","HARV_045.basePlot.vst","2014-08-14","vst_HARV_2014","D01","HARV","HARV_045","41",,,,,,"NEON.PLA.D01.HARV.02882",,,"NEON.DOC.000987vE","ACPE","Acer pensylvanicum L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"ae0d58d7-b7c2-4f34-a474-3df8c9a673c2","HARV_045.basePlot.vst","2014-08-14","vst_HARV_2014","D01","HARV","HARV_045","41",,,,,,"NEON.PLA.D01.HARV.03423",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"5daa75c1-4df6-407d-9be7-eb372aa32870","HARV_045.basePlot.vst","2014-08-14","vst_HARV_2014","D01","HARV","HARV_045","41",,,,,,"NEON.PLA.D01.HARV.02416",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"a52d88e6-a927-4c04-ac25-168fe381f920","HARV_045.basePlot.vst","2014-08-14","vst_HARV_2014","D01","HARV","HARV_045","41",,,,,,"NEON.PLA.D01.HARV.02410",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"01a4fe1f-84e6-48cb-b18d-5224513eb80a","HARV_045.basePlot.vst","2014-08-14","vst_HARV_2014","D01","HARV","HARV_045","41",,,,,,"NEON.PLA.D01.HARV.02879",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"b320dce2-a268-43a5-a59b-b016fa3e8da7","HARV_045.basePlot.vst","2014-08-14","vst_HARV_2014","D01","HARV","HARV_045","41",,,,,,"NEON.PLA.D01.HARV.02869",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"03ffc40b-d16b-472e-92d8-0cb7d7d94e00","HARV_045.basePlot.vst","2014-08-14","vst_HARV_2014","D01","HARV","HARV_045","41",,,,,,"NEON.PLA.D01.HARV.05884",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
