uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"1df2e056-3bf6-4e60-ae8a-ee711d49038f","JORN_064.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_064",,"NEON.PLA.D14.JORN.01172",,"ok","small shrub","Standing dead",,,,1.2,,,,2.7,1.7,,"oblate half-sphere",2.3,10,,,,,,,,,,,,"srose@battelleecology.org","dsteinberg@battelleecology.org",
"4bff3ccb-9b62-499c-95af-f95856682264","JORN_055.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_055",,"NEON.PLA.D14.JORN.00006",,"ok","single shrub","Live,  other damage",1.2,130,,1.8,,,,1.7,1.4,,"inverted cone",3.0,20,0.30,0.30,,,,,,,,,"Natural growth","gwebb@battelleecology.org","jsutter@battelleecology.org",
"e4ebf470-555d-4946-b818-2eb2094609fd","JORN_055.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_055",,"NEON.PLA.D14.JORN.01546",,"ok","small shrub","Live",,,,1.0,,,,1.6,0.9,,"half-sphere",1.4,10,,,,,,,,,,,,"gwebb@battelleecology.org","jsutter@battelleecology.org",
"080e3f75-8856-4025-920f-ce9b662c09f7","JORN_059.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_059",,"NEON.PLA.D14.JORN.01529",,"ok","small shrub","Standing dead",,,,0.7,,,,1.6,1.6,,"oblate half-sphere",1.1,10,,,,,,,,,,,"Unknown cause","dsteinberg@battelleecology.org","srose@battelleecology.org",
"3331daae-317e-4857-ae1a-935a07ab8478","JORN_059.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_059",,"NEON.PLA.D14.JORN.01529",,"ok","small shrub","Live, insect damaged",,,,0.7,,,,1.6,1.6,,"oblate half-sphere",1.1,10,,,,,,,,,,,"Mesquite borer","dsteinberg@battelleecology.org","srose@battelleecology.org",
"21691f01-814e-4ffd-92d3-a450986cf44f","JORN_055.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_055",,"NEON.PLA.D14.JORN.00003",,"ok","small shrub","Live",,,,1.2,,,,2.0,1.4,,"half-sphere",1.3,10,,,,,,,,,,,,"gwebb@battelleecology.org","jsutter@battelleecology.org",
"2868e5df-220e-48e7-8a67-e93176ccda80","JORN_064.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_064",,"NEON.PLA.D14.JORN.01167",,"ok","small shrub","Live, physically damaged",,,,1.3,,,,2.9,2.2,,"oblate half-sphere",1.3,10,,,,,,,,,,,"Herbivory","srose@battelleecology.org","dsteinberg@battelleecology.org",
"cf3736fe-911a-4df9-b97f-7f6661dc57ca","JORN_047.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_047",,"NEON.PLA.D14.JORN.01190",,"ok","small shrub","Live,  other damage",,,,1.1,,,,2.8,2.6,,"oblate half-sphere",1.4,10,,,,,,,,,,,"Dead due to natural growth habit","srose@battelleecology.org","jsutter@battelleecology.org",
"713bc266-48b4-4006-8a7c-56724cddc308","JORN_064.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_064",,"NEON.PLA.D14.JORN.01171",,"ok","small shrub","Standing dead",,,,0.9,,,,2.1,1.6,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"srose@battelleecology.org","dsteinberg@battelleecology.org",
"fe6741e9-35a8-4e85-a5e5-b2483e836323","JORN_055.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_055",,"NEON.PLA.D14.JORN.00008",,"ok","small shrub","Live",,,,1.4,,,,1.4,1.3,,"inverted cone",1.4,10,0.10,0.10,,,,,,,,,,"gwebb@battelleecology.org","jsutter@battelleecology.org",
"4c7e3d42-8400-4481-baa3-4058a209e4e7","JORN_059.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_059",,"NEON.PLA.D14.JORN.01528",,"ok","small shrub","Live",,,,0.8,,,,2.0,1.4,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"dsteinberg@battelleecology.org","srose@battelleecology.org",
"ce980b4e-367c-424a-b2af-b88a435c8d9c","JORN_047.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_047",,"NEON.PLA.D14.JORN.01190",,"ok","small shrub","Standing dead",,,,1.1,,,,2.8,2.6,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"0b8c32ae-4c7b-4932-8615-35c000f25543","JORN_064.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_064",,"NEON.PLA.D14.JORN.01172",,"ok","small shrub","Live",,,,1.2,,,,2.7,1.7,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"srose@battelleecology.org","dsteinberg@battelleecology.org",
"f7cde2a5-9075-4735-a925-868fe0352293","JORN_045.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_045",,"NEON.PLA.D14.JORN.00020",,"ok","small shrub","Live",,,,1.4,,,,1.4,1.3,,"inverted cone",1.5,10,0.10,0.10,,,,,,,,,,"tgilbert@battelleecology.org","jsutter@battelleecology.org",
"c9164546-e4eb-4847-bce9-f9e11c826e08","JORN_064.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_064",,"NEON.PLA.D14.JORN.01171",,"ok","small shrub","Live",,,,0.9,,,,2.1,1.6,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"srose@battelleecology.org","dsteinberg@battelleecology.org",
"3be46a69-947c-4861-a75b-78dde2675d2a","JORN_055.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_055",,"NEON.PLA.D14.JORN.01543",,"ok","small shrub","Live",,,,1.0,,,,1.9,1.4,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"gwebb@battelleecology.org","jsutter@battelleecology.org",
"7fe21fa0-8560-44d0-987d-bcacba512b79","JORN_045.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_045",,"NEON.PLA.D14.JORN.00020",,"ok","small shrub","Live",,,,1.4,,,,1.4,1.3,,"inverted cone",1.7,10,0.10,0.10,,,,,,,,,,"tgilbert@battelleecology.org","jsutter@battelleecology.org",
"6a2df5a8-bc6c-4152-9bbf-1ccaa16fb517","JORN_055.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_055",,"NEON.PLA.D14.JORN.01543",,"ok","small shrub","Live, insect damaged",,,,1.0,,,,1.9,1.4,,"oblate half-sphere",1.0,10,,,,,,,,,,,"Borering beetle","gwebb@battelleecology.org","jsutter@battelleecology.org",
"01fd8313-cbaf-4bfa-9611-c50d40c70784","JORN_059.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_059",,"NEON.PLA.D14.JORN.01527",,"ok","small shrub","Live, physically damaged",,,,0.9,,,,2.0,1.6,,"oblate half-sphere",1.2,10,,,,,,,,,,,"Rabbit herbivory","dsteinberg@battelleecology.org","srose@battelleecology.org",
"63b5a6cb-1679-4175-8414-b27712770075","JORN_045.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_045",,"NEON.PLA.D14.JORN.00020",,"ok","small shrub","Standing dead",,,,1.4,,,,1.4,1.3,,"inverted cone",1.1,10,0.10,0.10,,,,,,,,,"Natural growth","tgilbert@battelleecology.org","jsutter@battelleecology.org",
"c434fe79-344d-41ce-8269-104066846c04","JORN_055.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_055",,"NEON.PLA.D14.JORN.00007",,"ok","small shrub","Standing dead",,,,0.7,,,,0.8,0.6,,"half-sphere",1.0,10,,,,,,,,,,,"Natural growth form","gwebb@battelleecology.org","jsutter@battelleecology.org",
"95134d9d-edac-4c9d-9617-18df1c0a128c","JORN_055.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_055",,"NEON.PLA.D14.JORN.01546",,"ok","small shrub","Standing dead",,,,1.0,,,,1.6,0.9,,"half-sphere",1.4,10,,,,,,,,,,,"Natural growth","gwebb@battelleecology.org","jsutter@battelleecology.org",
"e98f7861-a300-40e8-ba60-bdecd856f8bf","JORN_055.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_055",,"NEON.PLA.D14.JORN.01544",,"ok","small shrub","Live, physically damaged",,,,1.3,,,,3.4,2.6,,"oblate half-sphere",1.8,10,,,,,,,,,,,"Rabbit","gwebb@battelleecology.org","jsutter@battelleecology.org",
"ca5a2402-565e-4a64-a670-4d05e9619089","JORN_047.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_047",,"NEON.PLA.D14.JORN.01190",,"ok","small shrub","Standing dead",,,,1.1,,,,2.8,2.6,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"b2fa2d09-3dd3-498b-bc54-91bc5f068c64","JORN_047.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_047",,"NEON.PLA.D14.JORN.01188",,"ok","small shrub","Live, physically damaged",,,,1.2,,,,2.8,1.7,,"oblate half-sphere",1.4,10,,,,,,,,,,,"Rabbit and mesquite borer","srose@battelleecology.org","jsutter@battelleecology.org",
"5f330f51-f61b-434c-98d9-61b1afd890f0","JORN_059.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_059",,"NEON.PLA.D14.JORN.01530",,"ok","small shrub","Live, physically damaged",,,,1.1,,,,2.1,2.0,,"oblate half-sphere",1.2,10,,,,,,,,,,,"Herbivory","dsteinberg@battelleecology.org","srose@battelleecology.org",
"e2724c76-2903-4ce6-b281-4ce95ad35508","JORN_047.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_047",,"NEON.PLA.D14.JORN.01190",,"ok","small shrub","Live,  other damage",,,,1.1,,,,2.8,2.6,,"oblate half-sphere",1.2,10,,,,,,,,,,,"Dead due to natural growth habit","srose@battelleecology.org","jsutter@battelleecology.org",
"87d68ae8-dbec-45e1-8543-c43e6dc37b07","JORN_047.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_047",,"NEON.PLA.D14.JORN.01188",,"ok","small shrub","Live, insect damaged",,,,1.2,,,,2.8,1.7,,"oblate half-sphere",2.5,10,,,,,,,,,,,"Mesquite borer","srose@battelleecology.org","jsutter@battelleecology.org",
"52409c3e-f036-4f36-af5b-4a703b4bc37b","JORN_055.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_055",,"NEON.PLA.D14.JORN.00008",,"ok","small shrub","Live",,,,1.4,,,,1.4,1.3,,"inverted cone",1.5,10,0.10,0.10,,,,,,,,,,"gwebb@battelleecology.org","jsutter@battelleecology.org",
"88a6d41f-6937-456b-97c5-f4bfccd86f6d","JORN_064.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_064",,"NEON.PLA.D14.JORN.01168",,"ok","small shrub","Standing dead",,,,0.7,,,,1.3,1.0,,"oblate half-sphere",1.0,10,,,,,,,,,,,"Unknown cause","srose@battelleecology.org","dsteinberg@battelleecology.org",
"a815e284-a5cf-4c3d-b3ed-fe41f1644739","JORN_045.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_045",,"NEON.PLA.D14.JORN.01541",,"ok","small shrub","Live",,,,1.1,,,,2.4,2.3,,"oblate half-sphere",1.7,10,,,,,,,,,,,,"tgilbert@battelleecology.org","jsutter@battelleecology.org",
"e369fa09-b458-4e4c-844f-b3706c72c7dc","JORN_055.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_055",,"NEON.PLA.D14.JORN.01545",,"ok","small shrub","Standing dead",,,,1.0,,,,2.3,1.9,,"oblate half-sphere",1.0,10,,,,,,,,,,,"Natural growth form","gwebb@battelleecology.org","jsutter@battelleecology.org",
"83a6249b-750a-4965-88b7-f94f4b73942e","JORN_064.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_064",,"NEON.PLA.D14.JORN.01170",,"ok","small shrub","Live, physically damaged",,,,0.7,,,,1.6,1.2,,"oblate half-sphere",1.3,10,,,,,,,,,,,"Herbivory","srose@battelleecology.org","dsteinberg@battelleecology.org",
"5ba1b274-dd54-444c-a493-e651308f7437","JORN_064.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_064",,"NEON.PLA.D14.JORN.01171",,"ok","small shrub","Standing dead",,,,0.9,,,,2.1,1.6,,"oblate half-sphere",1.5,10,,,,,,,,,,,"Herbivory","srose@battelleecology.org","dsteinberg@battelleecology.org",
"0df4f8a4-6009-41c2-8a1b-1a80b21bd392","JORN_055.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_055",,"NEON.PLA.D14.JORN.00003",,"ok","small shrub","Standing dead",,,,1.2,,,,2.0,1.4,,"half-sphere",1.5,10,,,,,,,,,,,,"gwebb@battelleecology.org","jsutter@battelleecology.org",
"99635a49-fed2-4945-bd84-0434f6b55af2","JORN_047.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_047",,"NEON.PLA.D14.JORN.01190",,"ok","small shrub","Standing dead",,,,1.1,,,,2.8,2.6,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"f3d6810e-96c1-43ee-b0dc-df2e2995f7d9","JORN_055.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_055",,"NEON.PLA.D14.JORN.01544",,"ok","small shrub","Live,  other damage",,,,1.3,,,,3.4,2.6,,"oblate half-sphere",2.1,10,,,,,,,,,,,"Natural growth form","gwebb@battelleecology.org","jsutter@battelleecology.org",
"2c1d3bbd-f86a-4807-96d2-e722bdc0a5ad","JORN_059.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_059",,"NEON.PLA.D14.JORN.01528",,"ok","small shrub","Standing dead",,,,0.8,,,,2.0,1.4,,"oblate half-sphere",1.4,10,,,,,,,,,,,"Unknown cause","dsteinberg@battelleecology.org","srose@battelleecology.org",
"47bb87b2-d3f0-4ba1-a3ab-4709f4f7ecc5","JORN_055.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_055",,"NEON.PLA.D14.JORN.01545",,"ok","small shrub","Live,  other damage",,,,1.0,,,,2.3,1.9,,"oblate half-sphere",3.1,10,,,,,,,,,,,"Natural growth form","gwebb@battelleecology.org","jsutter@battelleecology.org",
"eed89545-f9f0-4056-b544-0219869f5aa4","JORN_059.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_059",,"NEON.PLA.D14.JORN.01530",,"ok","small shrub","Standing dead",,,,1.1,,,,2.1,2.0,,"oblate half-sphere",1.5,10,,,,,,,,,,,"Herbivory","dsteinberg@battelleecology.org","srose@battelleecology.org",
"960f3804-ad25-46c9-b5a4-4b5c0e699ac3","JORN_047.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_047",,"NEON.PLA.D14.JORN.01190",,"ok","small shrub","Live",,,,1.1,,,,2.8,2.6,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"db1662eb-3c99-4290-9c8f-b207a966ab39","JORN_055.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_055",,"NEON.PLA.D14.JORN.01544",,"ok","small shrub","Standing dead",,,,1.3,,,,3.4,2.6,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"gwebb@battelleecology.org","jsutter@battelleecology.org",
"92ca16e5-310d-4aa2-adfb-575cae57324e","JORN_055.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_055",,"NEON.PLA.D14.JORN.00004",,"ok","small shrub","Standing dead",,,,0.8,,,,1.0,0.9,,"half-sphere",1.0,10,,,,,,,,,,,,"gwebb@battelleecology.org","jsutter@battelleecology.org",
"d7e5402f-957b-4bc2-802b-c73929484144","JORN_055.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_055",,"NEON.PLA.D14.JORN.01544",,"ok","small shrub","Live",,,,1.3,,,,3.4,2.6,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"gwebb@battelleecology.org","jsutter@battelleecology.org",
"40da6538-cf9f-4b8b-a425-cf59fb3d2022","JORN_055.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_055",,"NEON.PLA.D14.JORN.01546",,"ok","small shrub","Live",,,,1.0,,,,1.6,0.9,,"half-sphere",1.2,10,,,,,,,,,,,,"gwebb@battelleecology.org","jsutter@battelleecology.org",
"8e9aab12-c043-410d-af94-e8edff2c1692","JORN_064.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_064",,"NEON.PLA.D14.JORN.01168",,"ok","small shrub","Live, physically damaged",,,,0.7,,,,1.3,1.0,,"oblate half-sphere",1.0,10,,,,,,,,,,,"Herbivory","srose@battelleecology.org","dsteinberg@battelleecology.org",
"064649c1-a7c5-4664-aff8-d9b81b61be5d","JORN_055.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_055",,"NEON.PLA.D14.JORN.00003",,"ok","small shrub","Standing dead",,,,1.2,,,,2.0,1.4,,"half-sphere",1.0,10,,,,,,,,,,,,"gwebb@battelleecology.org","jsutter@battelleecology.org",
"284df44f-0d81-412a-9325-f574d124bd3b","JORN_047.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_047",,"NEON.PLA.D14.JORN.01191",,"ok","small shrub","Live,  other damage",,,,1.0,,,,2.4,2.0,,"oblate half-sphere",1.6,10,,,,,,,,,,,"Dead due to natural growth habit","srose@battelleecology.org","jsutter@battelleecology.org",
"623b439d-2495-45b9-b9e8-621f677a3dea","JORN_055.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_055",,"NEON.PLA.D14.JORN.01545",,"ok","small shrub","Live",,,,1.0,,,,2.3,1.9,,"oblate half-sphere",1.6,10,,,,,,,,,,,,"gwebb@battelleecology.org","jsutter@battelleecology.org",
"a92b7335-5ec7-4d4d-ad00-19db1b67d584","JORN_055.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_055",,"NEON.PLA.D14.JORN.01545",,"ok","small shrub","Standing dead",,,,1.0,,,,2.3,1.9,,"oblate half-sphere",1.7,10,,,,,,,,,,,"Natural growth form","gwebb@battelleecology.org","jsutter@battelleecology.org",
"f8c6a9a4-f9c7-4112-8801-6237b53b2105","JORN_064.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_064",,"NEON.PLA.D14.JORN.01172",,"ok","small shrub","Live, physically damaged",,,,1.2,,,,2.7,1.7,,"oblate half-sphere",1.7,10,,,,,,,,,,,"Herbivory","srose@battelleecology.org","dsteinberg@battelleecology.org",
"eeb56274-63ec-4141-929e-59f210fae033","JORN_045.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_045",,"NEON.PLA.D14.JORN.00020",,"ok","small shrub","Live",,,,1.4,,,,1.4,1.3,,"inverted cone",1.7,10,0.10,0.10,,,,,,,,,,"tgilbert@battelleecology.org","jsutter@battelleecology.org",
"c7e710f6-a33c-441b-8aed-eb76dfac904c","JORN_047.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_047",,"NEON.PLA.D14.JORN.01189",,"ok","small shrub","Live",,,,0.6,,,,1.4,1.3,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"a44d72ff-9412-40f6-8402-7a391fb42152","JORN_055.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_055",,"NEON.PLA.D14.JORN.01544",,"ok","small shrub","Live",,,,1.3,,,,3.4,2.6,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"gwebb@battelleecology.org","jsutter@battelleecology.org",
"0a30cfdf-70e7-4e8a-8bf3-71798ab01281","JORN_047.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_047",,"NEON.PLA.D14.JORN.01190",,"ok","small shrub","Standing dead",,,,1.1,,,,2.8,2.6,,"oblate half-sphere",1.9,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"11eb27cb-b51f-4095-9957-8903faaeb945","JORN_055.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_055",,"NEON.PLA.D14.JORN.00007",,"ok","small shrub","Live,  other damage",,,,0.7,,,,0.8,0.6,,"half-sphere",1.1,10,,,,,,,,,,,"Natural growth form","gwebb@battelleecology.org","jsutter@battelleecology.org",
"a75b271b-9cf9-4aee-90c4-dd9f020559b5","JORN_064.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_064",,"NEON.PLA.D14.JORN.01167",,"ok","small shrub","Live, physically damaged",,,,1.3,,,,2.9,2.2,,"oblate half-sphere",3.0,10,,,,,,,,,,,"Herbivory","srose@battelleecology.org","dsteinberg@battelleecology.org",
"c95883c2-c8e5-4d14-ac5f-cd1b4ee04c05","JORN_059.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_059",,"NEON.PLA.D14.JORN.01527",,"ok","small shrub","Live",,,,0.9,,,,2.0,1.6,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"dsteinberg@battelleecology.org","srose@battelleecology.org",
"4c09ef6c-9e73-4781-8053-3aa610a792ad","JORN_045.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_045",,"NEON.PLA.D14.JORN.01541",,"ok","small shrub","Standing dead",,,,1.1,,,,2.4,2.3,,"oblate half-sphere",2.0,10,,,,,,,,,,,,"tgilbert@battelleecology.org","jsutter@battelleecology.org",
"59b917f1-1cb9-4f81-a7fe-76d1e01d6618","JORN_064.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_064",,"NEON.PLA.D14.JORN.01167",,"ok","small shrub","Live, insect damaged",,,,1.3,,,,2.9,2.2,,"oblate half-sphere",2.4,10,,,,,,,,,,,"Mesquite borer","srose@battelleecology.org","dsteinberg@battelleecology.org",
"5a2bd257-ab10-4ee6-ad06-1914215112dc","JORN_064.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_064",,"NEON.PLA.D14.JORN.01169",,"ok","small shrub","Live, physically damaged",,,,1.0,,,,2.2,1.5,,"oblate half-sphere",2.1,10,,,,,,,,,,,"Herbivory","srose@battelleecology.org","dsteinberg@battelleecology.org",
"d50a54db-890c-4aa2-b473-262ad5ba1a6b","JORN_055.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_055",,"NEON.PLA.D14.JORN.00005",,"ok","small shrub","Live,  other damage",,,,1.5,,,,1.2,0.7,,"cylinder",2.2,10,,,,,,,,,,,"Natural growth form","gwebb@battelleecology.org","jsutter@battelleecology.org",
"2e28a0eb-1e09-4c91-aaaa-b5871e0290cf","JORN_047.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_047",,"NEON.PLA.D14.JORN.01190",,"ok","small shrub","Standing dead",,,,1.1,,,,2.8,2.6,,"oblate half-sphere",2.0,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"abe92f2a-e0fa-45b0-a364-a88d8eaaa0c1","JORN_047.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_047",,"NEON.PLA.D14.JORN.01190",,"ok","small shrub","Standing dead",,,,1.1,,,,2.8,2.6,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"4e77abad-3ee0-4f59-959e-575b9bbedafa","JORN_064.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_064",,"NEON.PLA.D14.JORN.01168",,"ok","small shrub","Live, physically damaged",,,,0.7,,,,1.3,1.0,,"oblate half-sphere",1.0,10,,,,,,,,,,,"Herbivory","srose@battelleecology.org","dsteinberg@battelleecology.org",
"787ab221-433c-4912-8a45-c6dfcbea4f44","JORN_064.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_064",,"NEON.PLA.D14.JORN.01172",,"ok","small shrub","Live, physically damaged",,,,1.2,,,,2.7,1.7,,"oblate half-sphere",1.6,10,,,,,,,,,,,"Herbivory","srose@battelleecology.org","dsteinberg@battelleecology.org",
"e0e65663-087f-42da-95d1-313dfc63783f","JORN_064.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_064",,"NEON.PLA.D14.JORN.01171",,"ok","small shrub","Live",,,,0.9,,,,2.1,1.6,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"srose@battelleecology.org","dsteinberg@battelleecology.org",
"cf1d0076-8103-43fa-bdf6-05b3311049c6","JORN_055.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_055",,"NEON.PLA.D14.JORN.01546",,"ok","small shrub","Standing dead",,,,1.0,,,,1.6,0.9,,"half-sphere",1.3,10,,,,,,,,,,,"Natural growth","gwebb@battelleecology.org","jsutter@battelleecology.org",
"5844f9f7-ffc1-473d-8f89-447b3f3c1bb0","JORN_064.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_064",,"NEON.PLA.D14.JORN.01171",,"ok","small shrub","Standing dead",,,,0.9,,,,2.1,1.6,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"srose@battelleecology.org","dsteinberg@battelleecology.org",
"33c55887-7316-4ebd-b9ac-56a66a110b80","JORN_055.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_055",,"NEON.PLA.D14.JORN.00003",,"ok","small shrub","Live",,,,1.2,,,,2.0,1.4,,"half-sphere",1.5,10,,,,,,,,,,,,"gwebb@battelleecology.org","jsutter@battelleecology.org",
"75c0f629-de3e-46f3-ad36-afc8bb8d0715","JORN_064.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_064",,"NEON.PLA.D14.JORN.01170",,"ok","small shrub","Live,  other damage",,,,0.7,,,,1.6,1.2,,"oblate half-sphere",1.0,10,,,,,,,,,,,"Unknown cause","srose@battelleecology.org","dsteinberg@battelleecology.org",
"ea4911c6-5a60-430b-97fd-d24bcbeaa500","JORN_064.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_064",,"NEON.PLA.D14.JORN.01168",,"ok","small shrub","Live",,,,0.7,,,,1.3,1.0,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"srose@battelleecology.org","dsteinberg@battelleecology.org",
"d54f3ac7-773c-4643-a9d9-837303e83795","JORN_059.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_059",,"NEON.PLA.D14.JORN.01528",,"ok","small shrub","Standing dead",,,,0.8,,,,2.0,1.4,,"oblate half-sphere",1.6,10,,,,,,,,,,,"Herbivory","dsteinberg@battelleecology.org","srose@battelleecology.org",
"60fb9199-2cfd-44f1-9f1b-c43db8d58f83","JORN_045.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_045",,"NEON.PLA.D14.JORN.01541",,"ok","small shrub","Standing dead",,,,1.1,,,,2.4,2.3,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"tgilbert@battelleecology.org","jsutter@battelleecology.org",
