uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"95b62732-55e3-4fcc-ad19-13adc046f4c1","KONZ_056.basePlot.vst","2015-10-22","vst_KONZ_2015","D06","KONZ","KONZ_056","32",,,,,,"NEON.PLA.D06.KONZ.01579",,,"NEON.DOC.000987vE","RHAR4","Rhus aromatica Aiton","species",,,,,,"nstanton@neoninc.org","skremidas@neoninc.org",
"0505560e-775b-4c3e-a4d7-8f21a16c595b","KONZ_056.basePlot.vst","2015-10-22","vst_KONZ_2015","D06","KONZ","KONZ_056","32",,,,,,"NEON.PLA.D06.KONZ.01503",,,"NEON.DOC.000987vE","RHGL","Rhus glabra L.","species",,,,,,"sgrischkowsky@field-ops.org","mnoland@field-ops.org",
"39ef69e7-914a-43e6-a1a1-571f1a41ce24","KONZ_056.basePlot.vst","2015-10-22","vst_KONZ_2015","D06","KONZ","KONZ_056","31",,,,,,"NEON.PLA.D06.KONZ.01573",,,"NEON.DOC.000987vE","RHGL","Rhus glabra L.","species",,,,,,"nstanton@neoninc.org","skremidas@neoninc.org",
"8a209c5c-5be4-4dc1-b0ea-45e60529be70","KONZ_056.basePlot.vst","2015-10-22","vst_KONZ_2015","D06","KONZ","KONZ_056","32",,,,,,"NEON.PLA.D06.KONZ.01583",,,"NEON.DOC.000987vE","RHGL","Rhus glabra L.","species",,,,,,"nstanton@neoninc.org","skremidas@neoninc.org",
"e21e2ffc-7eda-470c-8bb1-88598feab289","KONZ_056.basePlot.vst","2015-10-22","vst_KONZ_2015","D06","KONZ","KONZ_056","41",,,,,,"NEON.PLA.D06.KONZ.01511",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"sgrischkowsky@field-ops.org","mnoland@field-ops.org",
"c479f1ae-5b5c-45a6-b530-2cbf21c78317","KONZ_056.basePlot.vst","2015-10-22","vst_KONZ_2015","D06","KONZ","KONZ_056","41",,,,,,"NEON.PLA.D06.KONZ.01517",,,"NEON.DOC.000987vE","RHGL","Rhus glabra L.","species",,,,,,"sgrischkowsky@field-ops.org","mnoland@field-ops.org",
"cc4bb4e8-a7d5-4b0a-9352-651d6607281d","KONZ_056.basePlot.vst","2015-10-22","vst_KONZ_2015","D06","KONZ","KONZ_056","32",,,,,,"NEON.PLA.D06.KONZ.01582",,,"NEON.DOC.000987vE","RHGL","Rhus glabra L.","species",,,,,,"nstanton@neoninc.org","skremidas@neoninc.org",
"9fe7117d-d8c6-4175-8623-f34240f70538","KONZ_055.basePlot.vst","2015-10-22","vst_KONZ_2015","D06","KONZ","KONZ_055","40","3",,,,,"NEON.PLA.D06.KONZ.01548",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,"QC: no transcription errors found","mnoland@field-ops.org","nstanton@neoninc.org",
"b168f051-244b-422f-8dbd-3874f7f5c442","KONZ_055.basePlot.vst","2015-10-22","vst_KONZ_2015","D06","KONZ","KONZ_055","31","1",,,,,"NEON.PLA.D06.KONZ.01547",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"mnoland@field-ops.org","nstanton@neoninc.org",
"21f3b93e-1908-4a59-9870-b1b2580bdc56","KONZ_056.basePlot.vst","2015-10-22","vst_KONZ_2015","D06","KONZ","KONZ_056","32",,,,,,"NEON.PLA.D06.KONZ.01580",,,"NEON.DOC.000987vE","RHGL","Rhus glabra L.","species",,,,,,"nstanton@neoninc.org","skremidas@neoninc.org",
"6c36a3e7-236c-4874-85fa-e6e8c27e0f14","KONZ_056.basePlot.vst","2015-10-22","vst_KONZ_2015","D06","KONZ","KONZ_056","41",,,,,,"NEON.PLA.D06.KONZ.01516",,,"NEON.DOC.000987vE","RHGL","Rhus glabra L.","species",,,,,,"sgrischkowsky@field-ops.org","mnoland@field-ops.org",
"9d558358-1b4d-42a3-827a-c452bb73f337","KONZ_056.basePlot.vst","2015-10-22","vst_KONZ_2015","D06","KONZ","KONZ_056","31",,,,,,"NEON.PLA.D06.KONZ.01571",,,"NEON.DOC.000987vE","RHGL","Rhus glabra L.","species",,,,,"QC: no transcription errors found","nstanton@neoninc.org","skremidas@neoninc.org",
"3c2e35ac-e895-4db9-ab9d-e962e418a137","KONZ_056.basePlot.vst","2015-10-22","vst_KONZ_2015","D06","KONZ","KONZ_056","41",,,,,,"NEON.PLA.D06.KONZ.01506",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"sgrischkowsky@field-ops.org","mnoland@field-ops.org",
"e1978a8c-1972-4cab-9339-528c1b3fa3bb","KONZ_056.basePlot.vst","2015-10-22","vst_KONZ_2015","D06","KONZ","KONZ_056","41",,,,,,"NEON.PLA.D06.KONZ.01508",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"sgrischkowsky@field-ops.org","mnoland@field-ops.org",
"2388865b-e3b0-4519-91e3-ce7677322e51","KONZ_055.basePlot.vst","2015-10-22","vst_KONZ_2015","D06","KONZ","KONZ_055","31","1",,,,,"NEON.PLA.D06.KONZ.01524",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"mnoland@field-ops.org","nstanton@neoninc.org",
"1df78f5c-d2c9-4822-97a9-ea225761557e","KONZ_055.basePlot.vst","2015-10-22","vst_KONZ_2015","D06","KONZ","KONZ_055","31","1",,,,,"NEON.PLA.D06.KONZ.01542",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"mnoland@field-ops.org","nstanton@neoninc.org",
"657763f7-aecb-40e0-b0df-3dd1b1de517d","KONZ_056.basePlot.vst","2015-10-22","vst_KONZ_2015","D06","KONZ","KONZ_056","41",,,,,,"NEON.PLA.D06.KONZ.01504",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"sgrischkowsky@field-ops.org","mnoland@field-ops.org",
"83df2968-a220-4040-96c9-9294509b4c82","KONZ_056.basePlot.vst","2015-10-22","vst_KONZ_2015","D06","KONZ","KONZ_056","41",,,,,,"NEON.PLA.D06.KONZ.01507",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"sgrischkowsky@field-ops.org","mnoland@field-ops.org",
"fdacff3b-d0e3-4572-ad85-3ace12c66cd5","KONZ_055.basePlot.vst","2015-10-22","vst_KONZ_2015","D06","KONZ","KONZ_055","40","3",,,,,"NEON.PLA.D06.KONZ.01535",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"mnoland@field-ops.org","nstanton@neoninc.org",
"262d2f63-709c-44c6-a9ec-1eb961dcb781","KONZ_055.basePlot.vst","2015-10-22","vst_KONZ_2015","D06","KONZ","KONZ_055","31","1",,,,,"NEON.PLA.D06.KONZ.01526",,,"NEON.DOC.000987vE","RHGL","Rhus glabra L.","species",,,,,,"mnoland@field-ops.org","nstanton@neoninc.org",
"68fdc2e5-3969-40e6-a026-aa7186f0bb66","KONZ_056.basePlot.vst","2015-10-22","vst_KONZ_2015","D06","KONZ","KONZ_056","31",,,,,,"NEON.PLA.D06.KONZ.01575",,,"NEON.DOC.000987vE","RHGL","Rhus glabra L.","species",,,,,,"nstanton@neoninc.org","skremidas@neoninc.org",
"7e35634e-0152-4167-b935-6f1fac3cd80c","KONZ_056.basePlot.vst","2015-10-22","vst_KONZ_2015","D06","KONZ","KONZ_056","32",,,,,,"NEON.PLA.D06.KONZ.01581",,,"NEON.DOC.000987vE","RHGL","Rhus glabra L.","species",,,,,"QC: no transcription errors found","nstanton@neoninc.org","skremidas@neoninc.org",
"729e3d47-24f3-4e84-8c55-d3002e64b5a9","KONZ_065.basePlot.vst","2015-10-22","vst_KONZ_2015","D06","KONZ","KONZ_065","41","4",,,,,"NEON.PLA.D06.KONZ.01364","01250A",,"NEON.DOC.000987vE","PRAM","Prunus americana Marshall","species",,,,,,"skremidas@neoninc.org","sgrischkowsky@field-ops.org",
"f1f0dfde-7f71-481a-bd96-f569849c2c61","KONZ_065.basePlot.vst","2015-10-22","vst_KONZ_2015","D06","KONZ","KONZ_065","41","4",,,,,"NEON.PLA.D06.KONZ.01358",,,"NEON.DOC.000987vE","RHGL","Rhus glabra L.","species",,,,,,"skremidas@neoninc.org","sgrischkowsky@field-ops.org",
"7f1b83d2-4a3b-4fa5-b1c4-9d710dda73bf","KONZ_065.basePlot.vst","2015-10-22","vst_KONZ_2015","D06","KONZ","KONZ_065","32","4",,,,,"NEON.PLA.D06.KONZ.01409",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,"2 qualifying stems","mnoland@field-ops.org","nstanton@neoninc.org",
"2a39ee94-fcac-4415-80bc-08802f2ca427","KONZ_065.basePlot.vst","2015-10-22","vst_KONZ_2015","D06","KONZ","KONZ_065","41","4",,,,,"NEON.PLA.D06.KONZ.01352",,,"NEON.DOC.000987vE","RHGL","Rhus glabra L.","species",,,,,,"skremidas@neoninc.org","sgrischkowsky@field-ops.org",
"89bdfa35-b29c-49c3-8d18-4ae4d0ce71c0","KONZ_065.basePlot.vst","2015-10-22","vst_KONZ_2015","D06","KONZ","KONZ_065","41","4",,,,,"NEON.PLA.D06.KONZ.01362",,,"NEON.DOC.000987vE","RHGL","Rhus glabra L.","species",,,,,"QC: no transcription errors","skremidas@neoninc.org","sgrischkowsky@field-ops.org",
"a32bd0d1-131c-4f83-b3d1-fa60d641fa78","KONZ_055.basePlot.vst","2015-10-22","vst_KONZ_2015","D06","KONZ","KONZ_055","32","4",,,,,"NEON.PLA.D06.KONZ.01372",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"skremidas@neoninc.org","sgrischkowsky@field-ops.org",
"99c1e2f2-6b2d-4982-be65-40a35daab28f","KONZ_065.basePlot.vst","2015-10-22","vst_KONZ_2015","D06","KONZ","KONZ_065","41","4",,,,,"NEON.PLA.D06.KONZ.01363",,,"NEON.DOC.000987vE","RHGL","Rhus glabra L.","species",,,,,,"skremidas@neoninc.org","sgrischkowsky@field-ops.org",
"0b4903d7-974d-4d4d-90e9-81b94f20cb1c","KONZ_065.basePlot.vst","2015-10-22","vst_KONZ_2015","D06","KONZ","KONZ_065","41","4",,,,,"NEON.PLA.D06.KONZ.01361",,,"NEON.DOC.000987vE","RHGL","Rhus glabra L.","species",,,,,,"skremidas@neoninc.org","sgrischkowsky@field-ops.org",
"8e0d66d3-7df9-4927-94d9-c23c33708ced","KONZ_055.basePlot.vst","2015-10-22","vst_KONZ_2015","D06","KONZ","KONZ_055","32","4",,,,,"NEON.PLA.D06.KONZ.01370",,,"NEON.DOC.000987vE","RHAR4","Rhus aromatica Aiton","species",,,,,"QC: no transcription errors found","skremidas@neoninc.org","sgrischkowsky@field-ops.org",
"0104f958-d774-473f-90ab-59acd7f7c9c9","KONZ_065.basePlot.vst","2015-10-22","vst_KONZ_2015","D06","KONZ","KONZ_065","41","4",,,,,"NEON.PLA.D06.KONZ.01353",,,"NEON.DOC.000987vE","RHGL","Rhus glabra L.","species",,,,,,"skremidas@neoninc.org","sgrischkowsky@field-ops.org",
"3bcd28bb-a7fc-473a-817e-96e806dc5a4e","KONZ_055.basePlot.vst","2015-10-22","vst_KONZ_2015","D06","KONZ","KONZ_055","32","4",,,,,"NEON.PLA.D06.KONZ.01373",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"skremidas@neoninc.org","sgrischkowsky@field-ops.org",
"ec46e001-8e89-4af9-9b87-9331726332f5","KONZ_055.basePlot.vst","2015-10-22","vst_KONZ_2015","D06","KONZ","KONZ_055","41","4",,,,,"NEON.PLA.D06.KONZ.01369",,,"NEON.DOC.000987vE","RHGL","Rhus glabra L.","species",,,,,,"skremidas@neoninc.org","sgrischkowsky@field-ops.org",
"224e99e1-8502-4f92-b548-f1ac5c02b3e7","KONZ_065.basePlot.vst","2015-10-22","vst_KONZ_2015","D06","KONZ","KONZ_065","41","4",,,,,"NEON.PLA.D06.KONZ.01349",,,"NEON.DOC.000987vE","RHGL","Rhus glabra L.","species",,,,,,"skremidas@neoninc.org","sgrischkowsky@field-ops.org",
"22ba36be-be8e-46dd-adc4-bf8b28eee2d9","KONZ_055.basePlot.vst","2015-10-22","vst_KONZ_2015","D06","KONZ","KONZ_055","32","4",,,,,"NEON.PLA.D06.KONZ.01374",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"skremidas@neoninc.org","sgrischkowsky@field-ops.org",
"83588f0e-c876-48a3-95e0-e4284983988e","KONZ_065.basePlot.vst","2015-10-22","vst_KONZ_2015","D06","KONZ","KONZ_065","32","4",,,,,"NEON.PLA.D06.KONZ.01407",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,"only one qualifying stem","mnoland@field-ops.org","nstanton@neoninc.org",
"f07e8c4a-ce40-4789-956e-967c95b75d3d","KONZ_065.basePlot.vst","2015-10-22","vst_KONZ_2015","D06","KONZ","KONZ_065","32","4",,,,,"NEON.PLA.D06.KONZ.01412",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,"only one qualifying stem","mnoland@field-ops.org","nstanton@neoninc.org",
"3a4d96ac-58e2-473c-9db8-77c5c9fe0574","KONZ_056.basePlot.vst","2015-10-22","vst_KONZ_2015","D06","KONZ","KONZ_056","31",,,,,,"NEON.PLA.D06.KONZ.01404",,,"NEON.DOC.000987vE","RHGL","Rhus glabra L.","species",,,,,,"nstanton@neoninc.org","skremidas@neoninc.org",
"d8909cd2-03c8-48cb-a66d-fb3cccd80c44","KONZ_065.basePlot.vst","2015-10-22","vst_KONZ_2015","D06","KONZ","KONZ_065","32","4",,,,,"NEON.PLA.D06.KONZ.01410",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,"only one qualifying stem","mnoland@field-ops.org","nstanton@neoninc.org",
"703055f7-484f-483b-ab03-f44bb69dba79","KONZ_065.basePlot.vst","2015-10-22","vst_KONZ_2015","D06","KONZ","KONZ_065","41","4",,,,,"NEON.PLA.D06.KONZ.01354",,,"NEON.DOC.000987vE","RHGL","Rhus glabra L.","species",,,,,,"skremidas@neoninc.org","sgrischkowsky@field-ops.org",
"b9f206ca-89dd-4a74-be9c-049ca361e2cc","KONZ_055.basePlot.vst","2015-10-22","vst_KONZ_2015","D06","KONZ","KONZ_055","32","4",,,,,"NEON.PLA.D06.KONZ.01371",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"skremidas@neoninc.org","sgrischkowsky@field-ops.org",
"fcde1f75-5238-4863-9259-a2c369c5e5b8","KONZ_065.basePlot.vst","2015-10-22","vst_KONZ_2015","D06","KONZ","KONZ_065","31","4",,,,,"NEON.PLA.D06.KONZ.01346",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"skremidas@neoninc.org","sgrischkowsky@field-ops.org",
"da953623-c0f0-4e3a-8c98-144b57162812","KONZ_065.basePlot.vst","2015-10-22","vst_KONZ_2015","D06","KONZ","KONZ_065","41","4",,,,,"NEON.PLA.D06.KONZ.01355",,,"NEON.DOC.000987vE","RHGL","Rhus glabra L.","species",,,,,,"skremidas@neoninc.org","sgrischkowsky@field-ops.org",
"5f4502ae-a319-456d-afe6-575920c92825","KONZ_065.basePlot.vst","2015-10-22","vst_KONZ_2015","D06","KONZ","KONZ_065","41","4",,,,,"NEON.PLA.D06.KONZ.01350",,,"NEON.DOC.000987vE","PRUNU","Prunus sp.","genus",,,,,,"skremidas@neoninc.org","sgrischkowsky@field-ops.org",
"1b529426-dd32-4c57-8349-3749aba14f2e","KONZ_065.basePlot.vst","2015-10-22","vst_KONZ_2015","D06","KONZ","KONZ_065","41","4",,,,,"NEON.PLA.D06.KONZ.01366",,,"NEON.DOC.000987vE","RHGL","Rhus glabra L.","species",,,,,,"skremidas@neoninc.org","sgrischkowsky@field-ops.org",
"798e1d4a-7b31-4d5f-bb5a-f16afd369829","KONZ_055.basePlot.vst","2015-10-22","vst_KONZ_2015","D06","KONZ","KONZ_055","31","1",,,,,"NEON.PLA.D06.KONZ.01520",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"mnoland@field-ops.org","nstanton@neoninc.org",
"15700041-ba8e-4e85-9bc4-88099cdbd593","KONZ_056.basePlot.vst","2015-10-22","vst_KONZ_2015","D06","KONZ","KONZ_056","41",,,,,,"NEON.PLA.D06.KONZ.01505",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"sgrischkowsky@field-ops.org","mnoland@field-ops.org",
"c5dd87bd-4342-4ac5-83fc-fc66970796c8","KONZ_056.basePlot.vst","2015-10-22","vst_KONZ_2015","D06","KONZ","KONZ_056","41",,,,,,"NEON.PLA.D06.KONZ.01515",,,"NEON.DOC.000987vE","RHGL","Rhus glabra L.","species",,,,,,"sgrischkowsky@field-ops.org","mnoland@field-ops.org",
"b629dd3f-c20a-46f3-bbb1-76ed0fc1b96d","KONZ_056.basePlot.vst","2015-10-22","vst_KONZ_2015","D06","KONZ","KONZ_056","41",,,,,,"NEON.PLA.D06.KONZ.01512",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,"QC: no transcription errors found","sgrischkowsky@field-ops.org","mnoland@field-ops.org",
"2709100d-926e-4667-b884-1182355c0025","KONZ_056.basePlot.vst","2015-10-22","vst_KONZ_2015","D06","KONZ","KONZ_056","31",,,,,,"NEON.PLA.D06.KONZ.01577",,,"NEON.DOC.000987vE","RHGL","Rhus glabra L.","species",,,,,,"nstanton@neoninc.org","skremidas@neoninc.org",
"eb571bc3-e249-4a66-ad8a-fbde935e82e3","KONZ_055.basePlot.vst","2015-10-22","vst_KONZ_2015","D06","KONZ","KONZ_055","40","3",,,,,"NEON.PLA.D06.KONZ.01549",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"mnoland@field-ops.org","nstanton@neoninc.org",
"9973deb6-15b0-4e24-91db-61b1d84ea7b1","KONZ_056.basePlot.vst","2015-10-22","vst_KONZ_2015","D06","KONZ","KONZ_056","41",,,,,,"NEON.PLA.D06.KONZ.01513",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"sgrischkowsky@field-ops.org","mnoland@field-ops.org",
"4f83ff1e-63e4-4aa2-ac14-34a9dfd64b16","KONZ_056.basePlot.vst","2015-10-22","vst_KONZ_2015","D06","KONZ","KONZ_056","31",,,,,,"NEON.PLA.D06.KONZ.01578",,,"NEON.DOC.000987vE","RHGL","Rhus glabra L.","species",,,,,,"nstanton@neoninc.org","skremidas@neoninc.org",
"4a681606-da7c-4be6-8bbc-f7b8de539708","KONZ_056.basePlot.vst","2015-10-22","vst_KONZ_2015","D06","KONZ","KONZ_056","41",,,,,,"NEON.PLA.D06.KONZ.01509",,,"NEON.DOC.000987vE","RHGL","Rhus glabra L.","species",,,,,,"sgrischkowsky@field-ops.org","mnoland@field-ops.org",
"8cdca67e-77ac-461a-b657-8e4ad966af9f","KONZ_056.basePlot.vst","2015-10-22","vst_KONZ_2015","D06","KONZ","KONZ_056","41",,,,,,"NEON.PLA.D06.KONZ.01514",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"sgrischkowsky@field-ops.org","mnoland@field-ops.org",
"fccc3df1-06af-476e-aecc-f5884ad2d112","KONZ_055.basePlot.vst","2015-10-22","vst_KONZ_2015","D06","KONZ","KONZ_055","40","3",,,,,"NEON.PLA.D06.KONZ.01522",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"mnoland@field-ops.org","nstanton@neoninc.org",
"59552a97-abdb-4748-be2a-b0095d7a7cc3","KONZ_056.basePlot.vst","2015-10-22","vst_KONZ_2015","D06","KONZ","KONZ_056","31",,,,,,"NEON.PLA.D06.KONZ.01576",,,"NEON.DOC.000987vE","RHGL","Rhus glabra L.","species",,,,,,"nstanton@neoninc.org","skremidas@neoninc.org",
"f28ae7c8-08b3-4360-9457-6cbe5f990227","KONZ_056.basePlot.vst","2015-10-22","vst_KONZ_2015","D06","KONZ","KONZ_056","41",,,,,,"NEON.PLA.D06.KONZ.01510",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"sgrischkowsky@field-ops.org","mnoland@field-ops.org",
"4190451e-bf91-459b-8caf-db22907353e8","KONZ_055.basePlot.vst","2015-10-22","vst_KONZ_2015","D06","KONZ","KONZ_055","31","1",,,,,"NEON.PLA.D06.KONZ.01525",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"mnoland@field-ops.org","nstanton@neoninc.org",
"94b80a52-10a7-4c0b-bb4f-09d541b7e437","KONZ_056.basePlot.vst","2015-10-22","vst_KONZ_2015","D06","KONZ","KONZ_056","31",,,,,,"NEON.PLA.D06.KONZ.01572",,,"NEON.DOC.000987vE","RHGL","Rhus glabra L.","species",,,,,,"nstanton@neoninc.org","skremidas@neoninc.org",
"47cd84d5-ac6c-4271-99ba-a9aa8e8cd81a","KONZ_056.basePlot.vst","2015-10-22","vst_KONZ_2015","D06","KONZ","KONZ_056","31",,,,,,"NEON.PLA.D06.KONZ.01574",,,"NEON.DOC.000987vE","RHGL","Rhus glabra L.","species",,,,,,"nstanton@neoninc.org","skremidas@neoninc.org",
"b27602cd-44bd-4982-ac01-666797e6cccc","KONZ_055.basePlot.vst","2015-10-22","vst_KONZ_2015","D06","KONZ","KONZ_055","40","3",,,,,"NEON.PLA.D06.KONZ.01519",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"mnoland@field-ops.org","nstanton@neoninc.org",
"a1c030c5-37ce-4c21-b333-58325ec271e2","KONZ_065.basePlot.vst","2015-10-22","vst_KONZ_2015","D06","KONZ","KONZ_065","32","4",,,,,"NEON.PLA.D06.KONZ.01413",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,"only one qualifying stem","mnoland@field-ops.org","nstanton@neoninc.org",
"b23b94b1-6502-48a5-9079-c5354dfb6409","KONZ_070.basePlot.vst","2015-10-23","vst_KONZ_2015","D06","KONZ","KONZ_070","32","2",,,,,"NEON.PLA.D06.KONZ.01799",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"sgrischkowsky@field-ops.org","nstanton@neoninc.org",
"17183736-4f9d-44ff-85d5-ee947ad257d4","KONZ_070.basePlot.vst","2015-10-23","vst_KONZ_2015","D06","KONZ","KONZ_070","31","1",,,,,"NEON.PLA.D06.KONZ.01331",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"mnoland@field-ops.org","skremidas@neoninc.org",
"bc9f86a7-028a-4565-a498-dce83d606e9a","KONZ_054.basePlot.vst","2015-10-23","vst_KONZ_2015","D06","KONZ","KONZ_054","40","3",,,,,"NEON.PLA.D06.KONZ.01584",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"mnoland@field-ops.org","skremidas@neoninc.org",
"18c21b00-87f0-4e57-8902-d2176d611b85","KONZ_054.basePlot.vst","2015-10-23","vst_KONZ_2015","D06","KONZ","KONZ_054","40","3",,,,,"NEON.PLA.D06.KONZ.01592",,,"NEON.DOC.000987vE","RHAR4","Rhus aromatica Aiton","species",,,,,,"mnoland@field-ops.org","skremidas@neoninc.org",
"41b7dcb1-76e8-4a9f-88e5-c8b33656d502","KONZ_054.basePlot.vst","2015-10-23","vst_KONZ_2015","D06","KONZ","KONZ_054","40","3",,,,,"NEON.PLA.D06.KONZ.01585",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"mnoland@field-ops.org","skremidas@neoninc.org",
"03ead20d-852b-43ce-8840-00e6e85c73fa","KONZ_054.basePlot.vst","2015-10-23","vst_KONZ_2015","D06","KONZ","KONZ_054","40","3",,,,,"NEON.PLA.D06.KONZ.01588",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"mnoland@field-ops.org","skremidas@neoninc.org",
"9f9eee8c-f648-466c-ad4a-082246fa1ee1","KONZ_054.basePlot.vst","2015-10-23","vst_KONZ_2015","D06","KONZ","KONZ_054","40","3",,,,,"NEON.PLA.D06.KONZ.01587",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"mnoland@field-ops.org","skremidas@neoninc.org",
"d8393386-70e4-4faa-ab84-e674d22112ec","KONZ_054.basePlot.vst","2015-10-23","vst_KONZ_2015","D06","KONZ","KONZ_054","40","3",,,,,"NEON.PLA.D06.KONZ.01594",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"mnoland@field-ops.org","skremidas@neoninc.org",
"182c9382-9b19-4cb9-aa2d-e81718fd6551","KONZ_054.basePlot.vst","2015-10-23","vst_KONZ_2015","D06","KONZ","KONZ_054","40","3",,,,,"NEON.PLA.D06.KONZ.01589",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"mnoland@field-ops.org","skremidas@neoninc.org",
"3076ae34-8f61-483a-83a5-47ae588a04ea","KONZ_054.basePlot.vst","2015-10-23","vst_KONZ_2015","D06","KONZ","KONZ_054","40","3",,,,,"NEON.PLA.D06.KONZ.01586",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"mnoland@field-ops.org","skremidas@neoninc.org",
"1e5c0f0c-6b51-4460-9b03-1844a85aebbf","KONZ_070.basePlot.vst","2015-10-23","vst_KONZ_2015","D06","KONZ","KONZ_070","32","2",,,,,"NEON.PLA.D06.KONZ.01798",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"sgrischkowsky@field-ops.org","nstanton@neoninc.org",
"05ad18ec-ff09-4c35-bb04-ed5bc677d645","KONZ_054.basePlot.vst","2015-10-23","vst_KONZ_2015","D06","KONZ","KONZ_054","40","3",,,,,"NEON.PLA.D06.KONZ.01590",,,"NEON.DOC.000987vE","RHAR4","Rhus aromatica Aiton","species",,,,,,"mnoland@field-ops.org","skremidas@neoninc.org",
"aa11217f-fd76-416c-8c47-3ccafea33b26","KONZ_054.basePlot.vst","2015-10-23","vst_KONZ_2015","D06","KONZ","KONZ_054","40","3",,,,,"NEON.PLA.D06.KONZ.01593",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"mnoland@field-ops.org","skremidas@neoninc.org",
"32aadcd7-d3b4-442a-b8cd-4f65082620b1","KONZ_054.basePlot.vst","2015-10-23","vst_KONZ_2015","D06","KONZ","KONZ_054","40","3",,,,,"NEON.PLA.D06.KONZ.01591",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,"QC: no transcription errors found","mnoland@field-ops.org","skremidas@neoninc.org",
"d3eff9fc-60c9-49e6-a612-ac90569a9768","KONZ_070.basePlot.vst","2015-10-23","vst_KONZ_2015","D06","KONZ","KONZ_070","32","2",,,,,"NEON.PLA.D06.KONZ.01800",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"sgrischkowsky@field-ops.org","nstanton@neoninc.org",
