uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"78ea64da-21f2-4e12-bdc2-38926421a499","BART_050.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_050",,"NEON.PLA.D01.BART.04652",,"ok","sapling","Live, disease damaged",,,,2.1,,,,,,,,1.2,10,,,,,,,,,,,"Beech Bark disease on bole.","0000-0003-2514-5399","0000-0002-4386-3362",
"00201c16-6a5c-4cd4-ad95-9689353e009c","BART_050.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_050",,"NEON.PLA.D01.BART.03198",,"ok","small tree","Standing dead",9.4,130,,7.1,,,,,,,,,,,,,,,,,,,,"Unknown cause of death. Death possibly cause by shading out from taller trees.","0000-0003-2514-5399","0000-0002-4386-3362",
"50bc3e51-0573-4a10-9b97-3fcb2d2038d4","BART_041.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_041",,"NEON.PLA.D01.BART.02599",,"ok","small tree","Live, disease damaged",2.7,130,,3.7,,,,,,,,,,,,,,,,,,,,"Damage on bole from beech bark disease.","0000-0002-5456-0404","0000-0002-8951-4934",
"5b8b380e-3728-4e08-9275-f4a28dc9f969","BART_041.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_041",,"NEON.PLA.D01.BART.00325",,"ok","single bole tree","Live",24.1,130,,22.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0002-8951-4934",
"e4466a76-5486-453b-92ad-17edc0bdcf52","BART_041.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_041",,"NEON.PLA.D01.BART.02836",,"ok","single bole tree","Live",27.8,130,,22.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0002-8951-4934",
"63e9e3c9-08a1-43c8-be0b-5f5a51f7cf58","BART_041.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_041",,"NEON.PLA.D01.BART.04767",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Individual does not meet the 1cm requirement.","0000-0002-5456-0404","0000-0002-8951-4934",
"73edc47b-742f-4abb-bde1-04ae40424a3e","BART_041.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_041",,"NEON.PLA.D01.BART.02832",,"ok","small tree","Live, disease damaged",8.4,130,,8.1,,,,,,,,,,,,,,,,,,,,"Damage on bole from beech bark disease.","0000-0002-5456-0404","0000-0002-8951-4934",
"affe109d-27e6-42bf-9219-5d9b09ead5ce","BART_050.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_050",,"NEON.PLA.D01.BART.03495",,"ok","sapling","Live",,,,0.6,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0003-2514-5399","0000-0002-4386-3362",
"4248a679-027a-431b-81f3-50a49e7d7677","BART_050.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_050",,"NEON.PLA.D01.BART.04210",,"ok","sapling","Live",,,,1.0,,,,,,,,1.8,10,,,,,,,,,,,,"0000-0003-2514-5399","0000-0002-4386-3362",
"000ea329-9497-46c5-92bf-841ff5be6d3f","BART_050.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_050",,"NEON.PLA.D01.BART.03441",,"ok","single bole tree","Live",48.7,130,,22.4,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0002-4386-3362",
"081fe396-aa7b-48ef-8eab-e893e3b661ec","BART_050.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_050",,"NEON.PLA.D01.BART.03308",,"ok","single bole tree","Live",15.7,130,,8.4,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0002-4386-3362",
"c7a6b7d5-8b0f-4d77-a643-3530ddf345d3","BART_050.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_050",,"NEON.PLA.D01.BART.03324",,"ok","sapling","Live, physically damaged",,,,0.5,,,,,,,,1.4,10,,,,,,,,,,,"Measurement height corrected from 8cm to 10cm. Crown damaged by herbivory.","0000-0003-2514-5399","0000-0002-4386-3362",
"e84deb52-6c26-41b5-b5c2-b190ca546c61","BART_050.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_050",,"NEON.PLA.D01.BART.03302",,"ok","single bole tree","Live",29.3,130,,17.4,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0002-4386-3362",
"0dfae354-e108-413d-b993-8ea13c84c419","BART_050.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_050",,"NEON.PLA.D01.BART.03320",,"ok","sapling","Live",,,,1.4,,,,,,,,2.6,10,,,,,,,,,,,,"0000-0003-2514-5399","0000-0002-4386-3362",
"f25f7533-bca4-491e-a9ba-8bf7f5338f6e","BART_050.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_050",,"NEON.PLA.D01.BART.03314",,"ok","sapling","Live, disease damaged",,,,2.3,,,,,,,,1.8,10,,,,,,,,,,,"Bole damaged by beech bark disease.","0000-0003-2514-5399","0000-0002-4386-3362",
"d679d45c-fa96-45e4-b346-b7d37e621fa0","BART_041.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_041",,"NEON.PLA.D01.BART.00315",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Tag remains for Coarse Downed Wood Protocol","0000-0002-5456-0404","0000-0002-8951-4934",
"779a8856-5ca2-4de2-ad83-329e2ad7bc26","BART_050.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_050",,"NEON.PLA.D01.BART.03311",,"ok","single bole tree","Live",18.8,130,,11.7,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0002-4386-3362",
"0ec019ca-c09b-420f-98aa-9edff50c5343","BART_050.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_050",,"NEON.PLA.D01.BART.03317",,"ok","small tree","Live, physically damaged",1.3,130,,1.1,,,,,,,,,,,,,,,,,,,,"Main bole growing at an angle possibly caused by a fallen branch.","0000-0003-2514-5399","0000-0002-4386-3362",
"451502e5-9658-4eee-920a-0a860412e79f","BART_041.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_041",,"NEON.PLA.D01.BART.04522",,"ok","small tree","Live, disease damaged",3.2,130,,4.3,,,,,,,,,,,,,,,,,,,,"Damage on bole from beech bark disease.","0000-0002-5456-0404","0000-0002-8951-4934",
"00eb02a7-7a35-445c-919b-d325bcd25479","BART_050.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_050",,"NEON.PLA.D01.BART.03074",,"ok","single bole tree","Live",14.0,130,,10.7,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0002-4386-3362",
"ac6c6024-241b-4d95-b123-b27ef1dcc236","BART_050.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_050",,"NEON.PLA.D01.BART.06004",,"ok","sapling","Live",,,,0.6,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0003-2514-5399","0000-0002-4386-3362",
"3b201a1e-389d-48ea-b0db-1fb368898fb4","BART_050.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_050",,"NEON.PLA.D01.BART.03195",,"ok","sapling","Live",,,,0.7,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0003-2514-5399","0000-0002-4386-3362",
"eed2e11b-c115-456b-99f1-471cb9893ff8","BART_041.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_041",,"NEON.PLA.D01.BART.00311",,"ok","single bole tree","Live, disease damaged",17.7,130,,17.1,,,,,,,,,,,,,,,,,,,,"Damage on bole from beech bark disease.","0000-0002-5456-0404","0000-0002-8951-4934",
"6e45c9b0-5d77-4f53-a736-61e649bab80c","BART_041.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_041",,"NEON.PLA.D01.BART.02505",,"ok","small tree","Live, disease damaged",2.6,130,,2.9,,,,,,,,,,,,,,,,,,,,"Damage on bole from beech bark disease; DBH measurement height changed from 146cm to 130cm","0000-0002-5456-0404","0000-0002-8951-4934",
"ee8e3ac3-a627-4d91-83ac-df74fc7e43c0","BART_041.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_041",,"NEON.PLA.D01.BART.00309",,"ok","single bole tree","Live",10.9,130,,7.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0002-8951-4934",
"6f917a61-93c9-4bdc-8632-798df9be9e75","BART_050.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_050",,"NEON.PLA.D01.BART.03450",,"ok","single bole tree","Standing dead",26.8,130,,17.9,,,,,,,,,,,,,,,,,,,,"Measurement height was corrected from 125cm to 130cm in a previous bout. Unknown cause of death.","0000-0003-2514-5399","0000-0002-4386-3362",
"8752d8ea-e637-4a4b-9de4-b8bb36a13984","BART_041.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_041",,"NEON.PLA.D01.BART.02827",,"ok","small tree","Live, disease damaged",4.0,130,,4.8,,,,,,,,,,,,,,,,,,,,"Damage on bole from beech bark disease.","0000-0002-5456-0404","0000-0002-8951-4934",
"564b750c-39f8-45d4-a2ce-233cb10ef136","BART_041.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_041",,"NEON.PLA.D01.BART.02798",,"ok","small tree","Live, disease damaged",6.5,130,,7.5,,,,,,,,,,,,,,,,,,,,"Damage on bole from beech bark disease.","0000-0002-5456-0404","0000-0002-8951-4934",
"065d4ec6-8daa-4b9e-ba09-d20497bc71f5","BART_041.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_041",,"NEON.PLA.D01.BART.00302",,"ok","single bole tree","Live",32.0,130,,20.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0002-8951-4934",
"daf25085-13d5-4d76-ba93-8475429adbac","BART_050.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_050",,"NEON.PLA.D01.BART.03071",,"ok","single bole tree","Live",23.5,130,,15.6,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0002-4386-3362",
"dd96821b-204f-47e8-add1-be810ab1ef34","BART_050.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_050",,"NEON.PLA.D01.BART.03100",,"ok","single bole tree","Live",43.5,130,,21.3,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0002-4386-3362",
"4ea5651f-ec38-4903-bb4b-d098e36b8a7e","BART_050.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_050",,"NEON.PLA.D01.BART.04663",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Unknown cause of downing. Tag removed as particle too small for CDW.","0000-0003-2514-5399","0000-0002-4386-3362",
"e646c79c-0dc6-46c6-82fb-373677f4bdb9","BART_041.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_041",,"NEON.PLA.D01.BART.00320",,"ok","single bole tree","Live",18.7,130,,11.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0002-8951-4934",
"30f30a5e-d494-4bcc-ae41-21487b3ca8d3","BART_041.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_041",,"NEON.PLA.D01.BART.04409",,"ok","single bole tree","Live, disease damaged",11.0,130,,14.3,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0002-5456-0404","0000-0002-8951-4934",
"dba0550e-63fb-4069-8132-6e5eb0f1b308","BART_050.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_050",,"NEON.PLA.D01.BART.04220",,"ok","sapling","Live, disease damaged",,,,1.7,,,,,,,,1.4,10,,,,,,,,,,,"Bole damaged by beech bark disease.","0000-0003-2514-5399","0000-0002-4386-3362",
"f27b6a7c-cfe5-4fd5-9da1-0b7d4aa16ce7","BART_041.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_041",,"NEON.PLA.D01.BART.02848",,"ok","sapling","Live, physically damaged",,,,0.4,,,,,,,,1.4,10,,,,,,,,,,,"Damage on bole from beech bark disease; individual bole is split and has begun to grow horizontally likely due to tree fall","0000-0002-5456-0404","0000-0002-8951-4934",
"219322fa-0799-4d1c-8946-cab184965d9a","BART_050.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_050",,"NEON.PLA.D01.BART.03454",,"ok","single bole tree","Dead, broken bole",14.2,130,,2.0,,2.0,15.1,,,,,,,,,,,,,,,,,"Unknown cause of death Death possibly caused by beech bark disease on bole. Irregular bole from decomposing.","0000-0003-2514-5399","0000-0002-4386-3362",
"b46be076-e420-4aa9-90df-40df760dc9f7","BART_041.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_041",,"NEON.PLA.D01.BART.00328",,"ok","single bole tree","Live",26.5,130,,17.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0002-8951-4934",
"8ed6c303-b74e-4c6b-98bc-e11e04c317d0","BART_050.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_050",,"NEON.PLA.D01.BART.03328",,"ok","sapling","Live, disease damaged",,,,1.5,,,,,,,,1.4,10,,,,,,,,,,,"Beech Bark disease on bole.","0000-0003-2514-5399","0000-0002-4386-3362",
"e813924d-ff98-4ef7-b684-728d48e10095","BART_050.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_050",,"NEON.PLA.D01.BART.03199",,"ok","small tree","Live",6.0,130,,4.2,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0002-4386-3362",
"3358b9f5-601b-4f72-96b1-f9fd4c33e313","BART_041.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_041",,"NEON.PLA.D01.BART.02600",,"ok","sapling","Live, disease damaged",,,,1.3,,,,,,,,2.0,10,,,,,,,,,,,"Damage on bole from beech bark disease.","0000-0002-5456-0404","0000-0002-8951-4934",
"4b24a40b-4aac-4261-91dc-ea0ba610dc1e","BART_041.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_041",,"NEON.PLA.D01.BART.05740",,"ok","sapling","Live, disease damaged",,,,1.6,,,,,,,,1.2,10,,,,,,,,,,,"Damage on bole from beech bark disease.","0000-0002-5456-0404","0000-0002-8951-4934",
"d69dfd2e-7a31-4d7d-b753-e4b709a4a3b9","BART_041.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_041",,"NEON.PLA.D01.BART.02792",,"ok","single bole tree","Live",21.7,180,,17.3,,,,,,,,,,,,,,,,,,,,"DBH is measured at 180cm to avoid irregularity on bole; different from previous year's measurement height of 130cm","0000-0002-5456-0404","0000-0002-8951-4934",
"e2003aaf-1b5e-45a6-b57b-8262fb78d2d9","BART_050.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_050",,"NEON.PLA.D01.BART.03307",,"ok","single bole tree","Live",14.6,130,,8.8,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0002-4386-3362",
"28c91c80-3996-42a2-a2de-7bc7e7ffc31e","BART_050.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_050",,"NEON.PLA.D01.BART.03303",,"ok","single bole tree","Live",11.3,130,,10.7,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0002-4386-3362",
"96b89e1a-c8bc-4399-b28f-05bf9b3cf433","BART_050.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_050",,"NEON.PLA.D01.BART.03306",,"ok","single bole tree","Dead, broken bole",11.6,130,,4.2,,2.2,8.5,,,,,,,,,,,,,,,,,"Unknown cause of death or break","0000-0003-2514-5399","0000-0002-4386-3362",
"29211f09-94fc-4c2c-b509-799cbce14831","BART_050.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_050",,"NEON.PLA.D01.BART.03469",,"ok","sapling","Live",,,,0.9,,,,,,,,2.5,10,,,,,,,,,,,"First of two qualifying stems","0000-0003-2514-5399","0000-0002-4386-3362",
"76bb1e28-b633-48ca-85a7-39b8e5e4488b","BART_041.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_041",,"NEON.PLA.D01.BART.02796",,"ok","small tree","Live",3.8,130,,2.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0002-8951-4934",
"2e5758f0-a203-4e15-bf9d-d07fe2178c8e","BART_050.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_050",,"NEON.PLA.D01.BART.03462",,"ok","single bole tree","Live",30.0,130,,14.2,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0002-4386-3362",
"0cf50069-ff93-48fa-af12-548f3ed472bc","BART_041.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_041",,"NEON.PLA.D01.BART.04772",,"ok","single bole tree","Live, disease damaged",10.7,130,,7.6,,,,,,,,,,,,,,,,,,,,"Damage on bole from beech bark disease.","0000-0002-5456-0404","0000-0002-8951-4934",
"99f582e0-3452-4541-9cde-12d214a9efd8","BART_050.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_050",,"NEON.PLA.D01.BART.03099",,"ok","single bole tree","Live",22.5,130,,14.7,,,,,,,,,,,,,,,,,,,,"Measurement height corrected from 140cm to 130cm in a previous bout.","0000-0003-2514-5399","0000-0002-4386-3362",
"1cc331b6-b544-44eb-8552-0f2e2303da90","BART_050.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_050",,"NEON.PLA.D01.BART.04218",,"ok","sapling","Live, physically damaged",,,,1.2,,,,,,,,1.2,10,,,,,,,,,,,"Unknown cause of break at 30cm.","0000-0003-2514-5399","0000-0002-4386-3362",
"b8e60087-0630-4137-a4fb-cb0a3b4daf45","BART_050.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_050",,"NEON.PLA.D01.BART.03091",,"ok","single bole tree","Live",22.9,145,,19.5,,,,,,,,,,,,,,,,,,,,"Stem diameter measured at 145cm to avoid irregularity on bole.","0000-0003-2514-5399","0000-0002-4386-3362",
"5bbd05a2-016d-4aee-9b09-ebc57fc810e2","BART_041.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_041",,"NEON.PLA.D01.BART.02837",,"ok","single bole tree","Standing dead",13.3,130,,12.0,,,,,,,,,,,,,,,,,,,,"Death probably due to beech bark disease","0000-0002-5456-0404","0000-0002-8951-4934",
"0d1074a3-d379-41d0-bf6d-b878b59282da","BART_050.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_050",,"NEON.PLA.D01.BART.04206",,"ok","small tree","Standing dead",4.3,130,,4.0,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","0000-0003-2514-5399","0000-0002-4386-3362",
"fbaf7f26-116a-4a24-b9f3-5e4f98ef3f42","BART_050.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_050",,"NEON.PLA.D01.BART.03485",,"ok","sapling","Live, physically damaged",,,,1.1,,,,,,,,2.1,10,,,,,,,,,,,"Unknown cause of break to main stem and some branches.","0000-0003-2514-5399","0000-0002-4386-3362",
"7ca9c352-379c-4fbe-bec4-112b6421b0f0","BART_050.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_050",,"NEON.PLA.D01.BART.03310",,"ok","single bole tree","Live",34.6,130,,15.7,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0002-4386-3362",
"f1fcc520-fe02-482f-9086-79a45143f623","BART_041.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_041",,"NEON.PLA.D01.BART.00307",,"ok","single bole tree","Live",20.3,130,,15.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0002-8951-4934",
"cbc09106-33a9-497d-85a9-bb238d55ed37","BART_050.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_050",,"NEON.PLA.D01.BART.03067",,"ok","single bole tree","Live, disease damaged",18.3,130,,14.0,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole. DBH measurement height was moved in previous years from 120cm to 130cm.","0000-0003-2514-5399","0000-0002-4386-3362",
"7a36c8cb-5b00-4104-a939-3b0776329863","BART_041.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_041",,"NEON.PLA.D01.BART.02849",,"ok","small tree","Live, disease damaged",3.6,130,,3.7,,,,,,,,,,,,,,,,,,,,"Damage on bole from beech bark disease.","0000-0002-5456-0404","0000-0002-8951-4934",
"a683a9ac-988b-4ebb-adaa-e9d61b409622","BART_041.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_041",,"NEON.PLA.D01.BART.02855",,"ok","single bole tree","Live, disease damaged",10.2,140,,10.8,,,,,,,,,,,,,,,,,,,,"Damage on bole from beech bark disease; DBH measured at 140cm to avoid irregularity","0000-0002-5456-0404","0000-0002-8951-4934",
"b491a504-58ec-4d9d-a704-25f4ea699719","BART_050.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_050",,"NEON.PLA.D01.BART.04660",,"ok","sapling","Standing dead",,,,1.3,,,,,,,,2.7,10,,,,,,,,,,,"Unknown cause of death","0000-0003-2514-5399","0000-0002-4386-3362",
"09ff52b9-744f-497e-9066-8260abbda8cb","BART_050.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_050",,"NEON.PLA.D01.BART.04665",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Previous measurement below 10cm to avoid irregularity on bole. Stem diameter above irregularity too small to qualify.","0000-0003-2514-5399","0000-0002-4386-3362",
"4812a15b-0c9a-4d54-8ba1-94348d9643ce","BART_041.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_041",,"NEON.PLA.D01.BART.02973",,"ok","single bole tree","Standing dead",10.9,130,,11.3,,,,,,,,,,,,,,,,,,,,"Damage on bole from beech bark disease; death likely disease-related","0000-0002-5456-0404","0000-0002-8951-4934",
"8c787bf7-a45d-47c8-bfb2-45441375e3a4","BART_041.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_041",,"NEON.PLA.D01.BART.00809A",,"ok","multi-bole tree","Live",36.9,130,,24.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0002-8951-4934",
"a85520f4-f775-4e5c-8f02-f4aa5b444eb8","BART_041.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_041",,"NEON.PLA.D01.BART.00310A",,"ok","multi-bole tree","Live, disease damaged",10.5,190,,15.8,,,,,,,,,,,,,,,,,,,,"Damage on bole from beech bark disease; upper crown damage likely disease-related; measurement height shifted 100 centimeters above pith intersection; measurement height corrected from last year's 200 centimeters; and pith intersection marked at 90 centimeters","0000-0002-5456-0404","0000-0002-8951-4934",
"6d0a5358-344f-4e88-9112-6c55c537484e","BART_050.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_050",,"NEON.PLA.D01.BART.05876",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Diameter too small to qualify. May qualify in a future bout.","0000-0003-2514-5399","0000-0002-4386-3362",
"044d6b52-d0ca-4a40-8ebc-bc3c5bf5dc62","BART_041.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_041",,"NEON.PLA.D01.BART.02847",,"ok","sapling","Live, disease damaged",,,,1.5,,,,,,,,1.8,10,,,,,,,,,,,"Damage on bole from beech bark disease.","0000-0002-5456-0404","0000-0002-8951-4934",
"7d6be5a7-1892-4caf-bb61-83869beaea05","BART_041.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_041",,"NEON.PLA.D01.BART.04777",,"ok","sapling","Live, disease damaged",,,,0.9,,,,,,,,1.2,10,,,,,,,,,,,"Damage on bole from beech bark disease.","0000-0002-5456-0404","0000-0002-8951-4934",
"e31c13a1-c06f-4654-944d-4576ad282f8c","BART_041.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_041",,"NEON.PLA.D01.BART.02854A",,"ok","multi-bole tree","Dead, broken bole",21.1,130,,20.1,,6.3,17.0,,,,,,,,,,,,,,,,,"Damage on bole from beech bark disease; break and death probably due to beech bark disease","0000-0002-5456-0404","0000-0002-8951-4934",
"4c661c4d-5945-4e89-b1f8-87e530efb671","BART_041.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_041",,"NEON.PLA.D01.BART.02566",,"ok","small tree","Live, disease damaged",1.7,130,,1.6,,,,,,,,,,,,,,,,,,,,"Damage on bole from beech bark disease; also caterpillar damage on crown","0000-0002-5456-0404","0000-0002-8951-4934",
"42840b93-f6c2-4d27-a89b-b2a64731692e","BART_041.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_041",,"NEON.PLA.D01.BART.02743",,"ok","small tree","Live, physically damaged",4.8,130,,4.0,,,,,,,,,,,,,,,,,,,,"Damage on bole from beech bark disease. Top portion of the main bole snapped but did not break cleanly off; this break is possibly due to storm damage or a larger falling tree hitting it. Measurement height corrected from 140cm to 130cm.","0000-0002-5456-0404","0000-0002-8951-4934",
"30b333d3-f95f-464e-b6b2-b994a09d624e","BART_050.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_050",,"NEON.PLA.D01.BART.03491",,"ok","single bole tree","Live",10.9,130,,7.7,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0002-4386-3362",
