uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"0984317f-cd67-4f36-bcff-c1295ef6a254","TALL_059.basePlot.vst","2018-12-13","vst_TALL_2018","D08","TALL","TALL_059",,"NEON.PLA.D08.TALL.02867",,"ok","multi-bole tree","Live",4.9,130,,7.6,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"cf16fa9c-f408-4bf5-9ca2-82e96c3a9bc4","TALL_059.basePlot.vst","2018-12-13","vst_TALL_2018","D08","TALL","TALL_059",,"NEON.PLA.D08.TALL.00780",,"ok","liana","Live",1.4,130,,,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"e34db1fd-a6c5-4d49-8743-d5840ecc0b32","TALL_059.basePlot.vst","2018-12-13","vst_TALL_2018","D08","TALL","TALL_059",,"NEON.PLA.D08.TALL.11245",,"ok","small tree","Live",1.6,130,,2.5,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"c99e5d7e-e1ad-4ad8-9db3-1ddfb55e1b52","TALL_059.basePlot.vst","2018-12-13","vst_TALL_2018","D08","TALL","TALL_059",,"NEON.PLA.D08.TALL.02890",,"ok","single bole tree","Live",41.0,130,,28.8,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"94bcbdb3-729a-4631-ad23-0ef6fc8832c5","TALL_059.basePlot.vst","2018-12-13","vst_TALL_2018","D08","TALL","TALL_059",,"NEON.PLA.D08.TALL.11240",,"ok","single shrub","Live",1.3,130,,2.6,1.2,,,1.9,1.1,,"ellipsoid or sphere",1.8,10,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"6a4aeeae-adb8-41fd-9c92-ae884278ef13","TALL_059.basePlot.vst","2018-12-13","vst_TALL_2018","D08","TALL","TALL_059",,"NEON.PLA.D08.TALL.02651",,"ok","single shrub","Live",1.0,130,,1.4,,,,1.3,1.1,,"cylinder",1.8,10,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"f1afaf05-606f-489a-8039-6a6dc981a99e","TALL_059.basePlot.vst","2018-12-13","vst_TALL_2018","D08","TALL","TALL_059",,"NEON.PLA.D08.TALL.02896A",,"ok","multi-bole tree","Live",5.6,130,,9.7,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"d231b24d-6777-4599-b1ee-d9c46afbb07d","TALL_059.basePlot.vst","2018-12-13","vst_TALL_2018","D08","TALL","TALL_059",,"NEON.PLA.D08.TALL.02879",,"ok","sapling","Standing dead",,,,1.3,,,,,,,,1.3,10,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"c3c2778a-5b76-408d-8162-721446c59bb9","TALL_059.basePlot.vst","2018-12-13","vst_TALL_2018","D08","TALL","TALL_059",,"NEON.PLA.D08.TALL.02844",,"ok","small tree","Live",1.8,130,,4.4,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"e14c5c7d-1e7b-4958-ac73-97ffd44b13cd","TALL_059.basePlot.vst","2018-12-13","vst_TALL_2018","D08","TALL","TALL_059",,"NEON.PLA.D08.TALL.02893",,"ok","single bole tree","Live",40.4,130,,24.3,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"99ec41c2-22d0-4be0-af07-1426ba792aaa","TALL_059.basePlot.vst","2018-12-13","vst_TALL_2018","D08","TALL","TALL_059",,"NEON.PLA.D08.TALL.02823",,"ok","small tree","Live",6.9,130,,5.3,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"7c7f0d03-9629-4677-84cc-45ad82722871","TALL_059.basePlot.vst","2018-12-13","vst_TALL_2018","D08","TALL","TALL_059",,"NEON.PLA.D08.TALL.02888",,"ok","single bole tree","Live",34.9,130,,27.2,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"6cd7e0b4-b18d-4a10-b055-0826e5297ec1","TALL_059.basePlot.vst","2018-12-13","vst_TALL_2018","D08","TALL","TALL_059",,"NEON.PLA.D08.TALL.11243",,"ok","single shrub","Live",1.2,130,,2.5,1.1,,,1.5,1.0,,"ellipsoid or sphere",2.2,10,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"65d6ad4c-286f-4711-aeb5-c92cb24c0074","TALL_059.basePlot.vst","2018-12-13","vst_TALL_2018","D08","TALL","TALL_059",,"NEON.PLA.D08.TALL.02878",,"ok","sapling","Standing dead",,,,1.8,,,,,,,,1.3,10,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"ffcdf1ac-64d8-44e1-9709-a0ba91049a16","TALL_059.basePlot.vst","2018-12-13","vst_TALL_2018","D08","TALL","TALL_059",,"NEON.PLA.D08.TALL.13124",,"ok","liana","Live",1.2,130,,,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"cb132f22-c237-4e4d-ae25-ffc4d947ceb0","TALL_059.basePlot.vst","2018-12-13","vst_TALL_2018","D08","TALL","TALL_059",,"NEON.PLA.D08.TALL.02815",,"ok","small tree","Standing dead",1.6,130,,2.1,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"1d617410-2174-438d-beca-cf42cb69872f","TALL_059.basePlot.vst","2018-12-13","vst_TALL_2018","D08","TALL","TALL_059",,"NEON.PLA.D08.TALL.11131",,"ok","sapling","Standing dead",,,,1.5,,,,,,,,1.5,10,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"cfd18edd-c160-449c-9761-e07447f4171e","TALL_059.basePlot.vst","2018-12-13","vst_TALL_2018","D08","TALL","TALL_059",,"NEON.PLA.D08.TALL.02897",,"ok","small tree","Live",9.5,130,,10.0,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"b407cab1-d778-493d-bf0a-7ad8cb7010cd","TALL_059.basePlot.vst","2018-12-13","vst_TALL_2018","D08","TALL","TALL_059",,"NEON.PLA.D08.TALL.02861",,"ok","small tree","Live",2.3,130,,3.5,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"14ad8961-43c2-42ac-9c13-256796cd39ca","TALL_059.basePlot.vst","2018-12-13","vst_TALL_2018","D08","TALL","TALL_059",,"NEON.PLA.D08.TALL.13132",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"dbd8a1e3-120d-4c9a-af67-dfa8a74be26e","TALL_059.basePlot.vst","2018-12-13","vst_TALL_2018","D08","TALL","TALL_059",,"NEON.PLA.D08.TALL.02812",,"ok","small tree","Live",1.8,130,,2.2,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"f22eff7c-64e5-4e39-b1b6-494c3f4fa7b2","TALL_059.basePlot.vst","2018-12-13","vst_TALL_2018","D08","TALL","TALL_059",,"NEON.PLA.D08.TALL.02836",,"ok","small tree","Live",1.9,130,,2.8,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"f492d51a-26fa-41c7-b002-51ca7e1956ec","TALL_059.basePlot.vst","2018-12-13","vst_TALL_2018","D08","TALL","TALL_059",,"NEON.PLA.D08.TALL.02909",,"ok","single bole tree","Live",23.5,130,,21.4,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"59073b33-4288-4ec5-8389-67a7e51faa73","TALL_059.basePlot.vst","2018-12-13","vst_TALL_2018","D08","TALL","TALL_059",,"NEON.PLA.D08.TALL.02842",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"2e2bd34b-ab3c-4974-8bff-bf712278fbe8","TALL_059.basePlot.vst","2018-12-13","vst_TALL_2018","D08","TALL","TALL_059",,"NEON.PLA.D08.TALL.02907",,"ok","single bole tree","Live",12.5,130,,11.3,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"8e7510fd-cbe2-4788-b7e9-8395d5668634","TALL_059.basePlot.vst","2018-12-13","vst_TALL_2018","D08","TALL","TALL_059",,"NEON.PLA.D08.TALL.02884",,"ok","single bole tree","Live",16.7,130,,15.1,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"6c4ea70f-1c8c-4506-b046-f0ad05936ec7","TALL_059.basePlot.vst","2018-12-13","vst_TALL_2018","D08","TALL","TALL_059",,"NEON.PLA.D08.TALL.02904",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"24b9cc2c-d2a9-4891-8d47-25ecdc1a840f","TALL_059.basePlot.vst","2018-12-13","vst_TALL_2018","D08","TALL","TALL_059",,"NEON.PLA.D08.TALL.02647",,"ok","small tree","Live",7.4,130,,8.3,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"d76f03cb-a000-452d-9153-6f6e2f6c25ab","TALL_059.basePlot.vst","2018-12-13","vst_TALL_2018","D08","TALL","TALL_059",,"NEON.PLA.D08.TALL.02911",,"ok","single bole tree","Live",66.7,130,,31.6,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"82e2cfb8-7437-402d-a070-29a7a2466114","TALL_059.basePlot.vst","2018-12-13","vst_TALL_2018","D08","TALL","TALL_059",,"NEON.PLA.D08.TALL.02877",,"ok","small tree","Live",1.1,130,,2.3,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"3d6eedb6-c342-4460-83a8-25d63e7152e3","TALL_059.basePlot.vst","2018-12-13","vst_TALL_2018","D08","TALL","TALL_059",,"NEON.PLA.D08.TALL.02641",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"c16d6a09-c85b-4d35-90d0-6ecf5c2613e7","TALL_059.basePlot.vst","2018-12-13","vst_TALL_2018","D08","TALL","TALL_059",,"NEON.PLA.D08.TALL.02885",,"ok","single bole tree","Live",34.3,130,,28.3,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"cbb59cc2-a0ce-4d31-a933-55acc45ae44c","TALL_059.basePlot.vst","2018-12-13","vst_TALL_2018","D08","TALL","TALL_059",,"NEON.PLA.D08.TALL.02896",,"ok","multi-bole tree","Live",15.0,130,,9.7,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"a5350a9c-1ff5-4e08-920d-bd23df505bce","TALL_059.basePlot.vst","2018-12-13","vst_TALL_2018","D08","TALL","TALL_059",,"NEON.PLA.D08.TALL.13131",,"ok","small shrub","Live",,,,1.7,0.6,,,1.0,0.8,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"53843307-c23c-461d-9f88-beb1f1fdcf98","TALL_059.basePlot.vst","2018-12-13","vst_TALL_2018","D08","TALL","TALL_059",,"NEON.PLA.D08.TALL.02882",,"ok","single bole tree","Live",34.8,130,,24.4,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"94ed1d91-cc7c-4e3c-9551-bd5694d8ef46","TALL_059.basePlot.vst","2018-12-13","vst_TALL_2018","D08","TALL","TALL_059",,"NEON.PLA.D08.TALL.11242",,"ok","small shrub","Live",,,,1.7,1.1,,,1.1,0.9,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"da8aeaaa-b8d9-4bef-a7e4-3c8c6a2d62af","TALL_059.basePlot.vst","2018-12-13","vst_TALL_2018","D08","TALL","TALL_059",,"NEON.PLA.D08.TALL.02906",,"ok","single bole tree","Live",29.4,130,,25.5,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"13c5654d-e85d-4aae-bc23-b29118441dfb","TALL_059.basePlot.vst","2018-12-13","vst_TALL_2018","D08","TALL","TALL_059",,"NEON.PLA.D08.TALL.02810",,"ok","small tree","Live",5.9,130,,7.0,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"f7e6d68e-8e6c-4382-9288-de8bac5b8cac","TALL_059.basePlot.vst","2018-12-13","vst_TALL_2018","D08","TALL","TALL_059",,"NEON.PLA.D08.TALL.02834",,"ok","small tree","Live",3.0,130,,4.2,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"a7776ca8-bb4a-4987-bdf0-49d69c811d7e","TALL_059.basePlot.vst","2018-12-13","vst_TALL_2018","D08","TALL","TALL_059",,"NEON.PLA.D08.TALL.02892",,"ok","single bole tree","Live",47.2,130,,33.0,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"abe93710-6cb0-4cb4-b156-77e5e34f185b","TALL_059.basePlot.vst","2018-12-13","vst_TALL_2018","D08","TALL","TALL_059",,"NEON.PLA.D08.TALL.02866",,"ok","small tree","Live",1.8,130,,3.3,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"ebcde0d0-3a76-4500-8c4d-2bd06686dd15","TALL_059.basePlot.vst","2018-12-13","vst_TALL_2018","D08","TALL","TALL_059",,"NEON.PLA.D08.TALL.02850",,"ok","small tree","Live",2.8,130,,4.5,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"73ef8f88-5862-4bfa-807e-d5dee4ca2e35","TALL_059.basePlot.vst","2018-12-13","vst_TALL_2018","D08","TALL","TALL_059",,"NEON.PLA.D08.TALL.02891",,"ok","single bole tree","Live",68.8,130,,32.7,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"fb9cc4df-26fa-4a6e-bb4c-fcb070acf3f0","TALL_059.basePlot.vst","2018-12-13","vst_TALL_2018","D08","TALL","TALL_059",,"NEON.PLA.D08.TALL.02903",,"ok","single bole tree","Live",30.9,130,,25.3,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"d15f6a30-88ae-4ba4-9f9b-f817704bbd3c","TALL_059.basePlot.vst","2018-12-13","vst_TALL_2018","D08","TALL","TALL_059",,"NEON.PLA.D08.TALL.11196",,"ok","liana","Live",1.2,130,,,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"b64e3e0a-8822-4324-a5cf-42af29c1ec2b","TALL_059.basePlot.vst","2018-12-13","vst_TALL_2018","D08","TALL","TALL_059",,"NEON.PLA.D08.TALL.13127",,"ok","small shrub","Standing dead",,,,2.0,1.1,,,0.7,0.6,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"6fae58cd-ed07-4e29-a81c-64324faf90d4","TALL_059.basePlot.vst","2018-12-13","vst_TALL_2018","D08","TALL","TALL_059",,"NEON.PLA.D08.TALL.00781",,"ok","liana","Live",1.5,130,,,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"b777aa12-38ef-43fc-b312-e6a4f50b5611","TALL_059.basePlot.vst","2018-12-13","vst_TALL_2018","D08","TALL","TALL_059",,"NEON.PLA.D08.TALL.02874",,"ok","small tree","Standing dead",1.0,130,,4.0,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"b0f593ba-51eb-4663-8b2d-e9811bf19499","TALL_059.basePlot.vst","2018-12-13","vst_TALL_2018","D08","TALL","TALL_059",,"NEON.PLA.D08.TALL.02883",,"ok","single bole tree","Live",27.7,130,,27.2,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"40a6980e-9914-4555-8dfe-5e180d2dc0a9","TALL_059.basePlot.vst","2018-12-13","vst_TALL_2018","D08","TALL","TALL_059",,"NEON.PLA.D08.TALL.13126",,"ok","liana","Live",1.1,130,,,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"8a04caca-747c-4d01-b76d-4fb2d57bf471","TALL_059.basePlot.vst","2018-12-13","vst_TALL_2018","D08","TALL","TALL_059",,"NEON.PLA.D08.TALL.02808",,"ok","single shrub","Live",1.5,130,,2.4,,,,1.6,1.3,,"cylinder",2.4,10,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"ec5858a5-1f53-4115-84bd-d744e54a4bcf","TALL_059.basePlot.vst","2018-12-13","vst_TALL_2018","D08","TALL","TALL_059",,"NEON.PLA.D08.TALL.02902",,"ok","single bole tree","Live",17.7,130,,17.4,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"a6e8ea96-f862-41ad-972b-a29517c11a4a","TALL_059.basePlot.vst","2018-12-13","vst_TALL_2018","D08","TALL","TALL_059",,"NEON.PLA.D08.TALL.02880",,"ok","single bole tree","Live",12.4,130,,13.7,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"82a02b94-95e8-418e-8d67-dc3f2ef3db3d","TALL_059.basePlot.vst","2018-12-13","vst_TALL_2018","D08","TALL","TALL_059",,"NEON.PLA.D08.TALL.02837",,"ok","small tree","Live",1.2,130,,1.8,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"eb465860-d831-46c2-b95f-228f9dd6ef0b","TALL_059.basePlot.vst","2018-12-13","vst_TALL_2018","D08","TALL","TALL_059",,"NEON.PLA.D08.TALL.02841",,"ok","small tree","Live",5.2,130,,5.7,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"8b8b49d7-c91e-4781-bc18-ac055609a570","TALL_059.basePlot.vst","2018-12-13","vst_TALL_2018","D08","TALL","TALL_059",,"NEON.PLA.D08.TALL.02843",,"ok","small tree","Live",2.9,130,,4.2,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"cae21458-a7bc-48dc-88c4-d8ac31ab94ea","TALL_059.basePlot.vst","2018-12-13","vst_TALL_2018","D08","TALL","TALL_059",,"NEON.PLA.D08.TALL.02901",,"ok","single bole tree","Live",20.3,130,,20.0,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"80f691ed-fc71-413a-b39b-3002b905413f","TALL_059.basePlot.vst","2018-12-13","vst_TALL_2018","D08","TALL","TALL_059",,"NEON.PLA.D08.TALL.02826",,"ok","small tree","Live",4.0,130,,5.1,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"aadf7f68-4e71-42aa-acdd-34099ee38de7","TALL_059.basePlot.vst","2018-12-13","vst_TALL_2018","D08","TALL","TALL_059",,"NEON.PLA.D08.TALL.02861",,"ok","small tree","Standing dead",1.1,130,,3.5,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"19076583-e90e-4b61-b2d3-bb611e947db3","TALL_059.basePlot.vst","2018-12-13","vst_TALL_2018","D08","TALL","TALL_059",,"NEON.PLA.D08.TALL.02913",,"ok","single bole tree","Live, disease damaged",16.1,130,,12.4,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"68cc05e6-1295-4709-8063-0b1ddb16256c","TALL_059.basePlot.vst","2018-12-13","vst_TALL_2018","D08","TALL","TALL_059",,"NEON.PLA.D08.TALL.02899",,"ok","single bole tree","Live",31.7,130,,25.9,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"a565c8f0-8821-463b-a681-ec65c758ba02","TALL_059.basePlot.vst","2018-12-13","vst_TALL_2018","D08","TALL","TALL_059",,"NEON.PLA.D08.TALL.00778",,"ok","small shrub","Standing dead",,,,1.3,0.5,,,1.9,0.9,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"b3ccbf82-5222-4089-b6ce-291d8521ec0f","TALL_059.basePlot.vst","2018-12-13","vst_TALL_2018","D08","TALL","TALL_059",,"NEON.PLA.D08.TALL.02811",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"4ad8c62f-49ce-40d4-877a-bc8ba11f5e1d","TALL_059.basePlot.vst","2018-12-13","vst_TALL_2018","D08","TALL","TALL_059",,"NEON.PLA.D08.TALL.02889A",,"ok","multi-bole tree","Live",12.4,130,,13.2,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"d49eaa97-7fe0-45de-8e8a-ff60553896ad","TALL_059.basePlot.vst","2018-12-13","vst_TALL_2018","D08","TALL","TALL_059",,"NEON.PLA.D08.TALL.02867",,"ok","multi-bole tree","Live",6.0,130,,7.6,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"e0028557-2518-4165-8c49-30b6b9439ba2","TALL_058.basePlot.vst","2018-12-19","vst_TALL_2018","D08","TALL","TALL_058",,"NEON.PLA.D08.TALL.02454A",,"ok","multi-bole tree","Live",7.4,130,,9.2,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","nparis@battelleecology.org",
"fcf363f2-6f0c-4657-9ff9-d4879e764d0e","TALL_058.basePlot.vst","2018-12-19","vst_TALL_2018","D08","TALL","TALL_058",,"NEON.PLA.D08.TALL.11132",,"ok","sapling","Live",,,,1.3,,,,,,,,1.1,10,,,,,,,,,,,,"mensley-field@battelleecology.org","nparis@battelleecology.org",
"ca39b523-60e4-451b-b59f-471809e033ff","TALL_058.basePlot.vst","2018-12-19","vst_TALL_2018","D08","TALL","TALL_058",,"NEON.PLA.D08.TALL.02482",,"ok","single bole tree","Live",28.7,130,,21.0,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","nparis@battelleecology.org",
"d11219bf-5f76-4b17-bc79-9bfb5505b4b8","TALL_058.basePlot.vst","2018-12-19","vst_TALL_2018","D08","TALL","TALL_058",,"NEON.PLA.D08.TALL.13135",,"ok","sapling","Standing dead",,,,1.8,,,,,,,,1.9,10,,,,,,,,,,,,"mensley-field@battelleecology.org","nparis@battelleecology.org",
"a8223001-9f76-4bfb-b969-ccb288ef0b13","TALL_058.basePlot.vst","2018-12-19","vst_TALL_2018","D08","TALL","TALL_058",,"NEON.PLA.D08.TALL.02469",,"ok","single bole tree","Live",26.6,130,,14.4,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","nparis@battelleecology.org",
"02f79a96-65c3-4ae0-9cdb-81819bba79a0","TALL_058.basePlot.vst","2018-12-19","vst_TALL_2018","D08","TALL","TALL_058",,"NEON.PLA.D08.TALL.02475",,"ok","single bole tree","Live",41.5,130,,23.7,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","nparis@battelleecology.org",
"603bda83-8b03-465a-92fb-eb1724808bec","TALL_058.basePlot.vst","2018-12-19","vst_TALL_2018","D08","TALL","TALL_058",,"NEON.PLA.D08.TALL.02467",,"ok","single bole tree","Live",36.9,130,,23.1,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","nparis@battelleecology.org",
"25c17b93-67ac-48ff-b22f-6a56a4d83e72","TALL_058.basePlot.vst","2018-12-19","vst_TALL_2018","D08","TALL","TALL_058",,"NEON.PLA.D08.TALL.02481",,"ok","single bole tree","Live, disease damaged",10.9,130,,7.8,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","nparis@battelleecology.org",
"8e96ce60-c78a-4ce2-b534-d1ddb8e61c77","TALL_058.basePlot.vst","2018-12-19","vst_TALL_2018","D08","TALL","TALL_058",,"NEON.PLA.D08.TALL.02461",,"ok","single bole tree","Live",26.0,130,,19.3,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","nparis@battelleecology.org",
"cd5d8ff1-84fa-4e04-9916-1d63e913d53e","TALL_058.basePlot.vst","2018-12-19","vst_TALL_2018","D08","TALL","TALL_058",,"NEON.PLA.D08.TALL.00786",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","nparis@battelleecology.org",
"48d0833d-02c6-4f98-b2c4-86cba72ca923","TALL_058.basePlot.vst","2018-12-19","vst_TALL_2018","D08","TALL","TALL_058",,"NEON.PLA.D08.TALL.02417",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","nparis@battelleecology.org",
"6dee9ce0-0e71-4095-ae95-1ba210ae75c3","TALL_058.basePlot.vst","2018-12-19","vst_TALL_2018","D08","TALL","TALL_058",,"NEON.PLA.D08.TALL.02455",,"ok","single bole tree","Live",15.9,130,,14.7,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","nparis@battelleecology.org",
"37a1319c-4670-4a9d-82cd-4be045775ce0","TALL_058.basePlot.vst","2018-12-19","vst_TALL_2018","D08","TALL","TALL_058",,"NEON.PLA.D08.TALL.02456",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","nparis@battelleecology.org",
"7525177f-9625-40c9-a226-3d67f5cd8e53","TALL_058.basePlot.vst","2018-12-19","vst_TALL_2018","D08","TALL","TALL_058",,"NEON.PLA.D08.TALL.02449",,"ok","small tree","Live",1.0,130,,2.1,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","nparis@battelleecology.org",
"c33336e2-1dc3-4da7-85ad-a8c0468cf305","TALL_058.basePlot.vst","2018-12-19","vst_TALL_2018","D08","TALL","TALL_058",,"NEON.PLA.D08.TALL.02447",,"ok","small tree","Live",4.0,130,,3.5,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","nparis@battelleecology.org",
"d6300c3d-1845-4b10-a3b1-e299cffc933f","TALL_058.basePlot.vst","2018-12-19","vst_TALL_2018","D08","TALL","TALL_058",,"NEON.PLA.D08.TALL.13133",,"ok","liana","Live",1.2,130,,,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","nparis@battelleecology.org",
"8d588bd5-a2d8-49c9-a030-da0c7055bc46","TALL_058.basePlot.vst","2018-12-19","vst_TALL_2018","D08","TALL","TALL_058",,"NEON.PLA.D08.TALL.11237",,"ok","liana","Live",1.3,130,,,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","nparis@battelleecology.org",
