uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"8d892fb0-c2e1-4cb2-b258-2e1c82445f92","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.03053",,"ok","sapling","Live",,,,0.5,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0003-4609-3858",
"b52d5d4c-d200-4e22-85b4-921f36782ea3","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.03023",,"ok","single bole tree","Standing dead",13.4,130,,8.8,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","0000-0002-9445-2841","0000-0003-4609-3858",
"c8230707-d9d1-4b9e-87d1-709be9490a55","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.03073",,"ok","sapling","Live, physically damaged",,,,0.3,,,,,,,,1.1,10,,,,,,,,,,,"Elk browse","0000-0002-9445-2841","0000-0003-4609-3858",
"17c42bc1-211c-4812-91d9-65b1b848d023","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.03606",,"ok","sapling","Live, physically damaged",,,,0.5,,,,,,,,1.2,10,,,,,,,,,,,"Elk browse","0000-0002-9445-2841","0000-0003-4609-3858",
"304b344f-bc82-4123-93dd-619ffc2d00fc","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.03011",,"ok","single bole tree","Live, physically damaged",23.3,130,,9.0,,,,,,,,,,,,,,,,,,,,"Bole damage possibly elk","0000-0002-9445-2841","0000-0003-4609-3858",
"ded5e383-5b24-45d0-ac21-f85ec308971a","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.03037",,"ok","single bole tree","Standing dead",15.6,130,,7.3,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","0000-0002-9445-2841","0000-0003-4609-3858",
"16383efe-fbf0-4084-bc4f-872e41ba574b","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.03075",,"ok","small shrub","Live",,,,0.7,,,,3.2,2.9,,"oblate half-sphere",1.7,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0003-4609-3858",
"9ce37761-090c-486d-8232-891c21d82328","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.02817",,"ok","single bole tree","Standing dead",15.2,137,,7.0,,,,,,,,,,,,,,,,,,,,"Unknown cause of death / Previous measurement height / Elk scarring","0000-0002-9445-2841","0000-0003-4609-3858",
"fbdd934e-532a-4270-b10d-1d32d3d02bba","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.03007",,"ok","single bole tree","Standing dead",17.5,130,,7.7,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","0000-0002-9445-2841","0000-0003-4609-3858",
"5234c2b2-8dae-4d54-a260-38ca9aa107d6","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.03075",,"ok","small shrub","Live",,,,0.7,,,,3.2,2.9,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0003-4609-3858",
"31b159ab-db30-471b-bd2b-12604d1d6480","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.03075",,"ok","small shrub","Live",,,,0.7,,,,3.2,2.9,,"oblate half-sphere",2.3,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0003-4609-3858",
"571e8263-4a62-4af9-ba72-82ceef22db6e","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.03607",,"ok","sapling","Live, physically damaged",,,,0.6,,,,,,,,1.1,10,,,,,,,,,,,"Elk browse","0000-0002-9445-2841","0000-0003-4609-3858",
"d697523f-96df-4594-95a8-66a84749e78b","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.03811",,"ok","sapling","Live",,,,0.8,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0003-4609-3858",
"1adc37f0-bd55-49bb-8896-a03fa8cb14a9","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.03077",,"ok","small shrub","Live",,,,0.4,,,,1.3,0.7,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0003-4609-3858",
"69ce52b3-208f-403a-bafb-dd75268a4a58","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.03010",,"ok","multi-bole tree","Standing dead",19.6,130,,8.5,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","0000-0002-9445-2841","0000-0003-4609-3858",
"ed0cf3f1-bf0a-4974-a4c1-4940b4e89ad5","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.03024",,"ok","single bole tree","Live, physically damaged",17.8,130,,7.1,,,,,,,,,,,,,,,,,,,,"Bole damage possibly elk","0000-0002-9445-2841","0000-0003-4609-3858",
"90bac93f-754d-426f-af16-8874c101edd3","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.03031",,"ok","single bole tree","Standing dead",11.4,130,,6.9,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","0000-0002-9445-2841","0000-0003-4609-3858",
"e0836486-bdd7-405b-ab30-8711def000bf","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.03060",,"ok","small shrub","Live",,,,0.5,,,,2.9,2.2,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0003-4609-3858",
"78b0e4c9-b7d2-4618-af46-bd12d03b486b","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.02815",,"ok","multi-bole tree","Live, physically damaged",22.7,140,,6.4,,,,,,,,,,,,,,,,,,,,"Previous measurement height / Elk scarring","0000-0002-9445-2841","0000-0003-4609-3858",
"66dc0e87-9f54-4a71-8e9a-efb9f6d49503","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.03060",,"ok","small shrub","Live",,,,0.5,,,,2.9,2.2,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0003-4609-3858",
"fbdb715e-e66c-4f16-9dd2-7c6e6e98114e","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.02990",,"ok","single bole tree","Live, physically damaged",26.7,140,,8.7,,,,,,,,,,,,,,,,,,,,"Previous measurement height / Elk scarring","0000-0002-9445-2841","0000-0003-4609-3858",
"1e9a3aea-ab28-4dd0-89b4-a4530f94ed5b","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.03817",,"ok","sapling","Live",,,,0.4,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0003-4609-3858",
"a5a5f693-015b-466a-b277-867bdf349ad3","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.03072",,"ok","sapling","Live, physically damaged",,,,0.8,,,,,,,,1.2,10,,,,,,,,,,,"Elk browse","0000-0002-9445-2841","0000-0003-4609-3858",
"5ff3cf31-b45d-40e6-b8ba-ce75cb1c6e23","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.02811",,"ok","single bole tree","Live, physically damaged",22.4,130,,7.9,,,,,,,,,,,,,,,,,,,,"Elk scarring","0000-0002-9445-2841","0000-0003-4609-3858",
"17db5157-7c8f-479f-9ba5-42d49e00839f","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.03052",,"ok","sapling","Live",,,,1.0,,,,,,,,2.9,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0003-4609-3858",
"5c2e141c-9498-4b35-80a2-ff1a691c36e9","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.02991",,"ok","single bole tree","Live, physically damaged",17.6,137,,4.7,,,,,,,,,,,,,,,,,,,,"Previous measurement height / Elk scarring","0000-0002-9445-2841","0000-0003-4609-3858",
"9c8b0936-cdae-4893-842e-b3373986fc6b","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.05676",,"ok","sapling","Live, physically damaged",,,,0.6,,,,,,,,1.1,10,,,,,,,,,,,"Elk browse","0000-0002-9445-2841","0000-0003-4609-3858",
"99f2af5b-7ad1-4b6a-b6e4-91319c9aa25c","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.03060",,"ok","small shrub","Live",,,,0.5,,,,2.9,2.2,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0003-4609-3858",
"7cb7f181-aafe-40e3-af29-08620be3c6d6","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.03816",,"ok","single bole tree","Standing dead",20.8,130,,7.7,,,,,,,,,,,,,,,,,,,,"Unknown cause of death ; losing chunks of bark","0000-0002-9445-2841","0000-0003-4609-3858",
"ae874d48-b58c-4c4d-8250-0b65e9379a1d","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.03000",,"ok","single bole tree","Live, physically damaged",13.0,137,,6.8,,,,,,,,,,,,,,,,,,,,"Previous measurement height / Elk scarring","0000-0002-9445-2841","0000-0003-4609-3858",
"183098ac-d8a6-4916-84b1-b279d46aa619","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.03075",,"ok","small shrub","Live",,,,0.7,,,,3.2,2.9,,"oblate half-sphere",1.6,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0003-4609-3858",
"ca5507b0-ec9b-457d-b8d4-c73b08c5de70","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.03060",,"ok","small shrub","Live",,,,0.5,,,,2.9,2.2,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0003-4609-3858",
"e2173a1b-2a83-4cf2-b834-442a061694fd","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.03075",,"ok","small shrub","Live",,,,0.7,,,,3.2,2.9,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0003-4609-3858",
"38bf9af9-a5e6-4170-8c18-5122519576c5","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.03060",,"ok","small shrub","Live",,,,0.5,,,,2.9,2.2,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0003-4609-3858",
"8f78fb63-1716-4af4-84f5-ecc277fbceaa","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.03015",,"ok","single bole tree","Live, physically damaged",20.6,130,,8.7,,,,,,,,,,,,,,,,,,,,"Bole damage possibly elk","0000-0002-9445-2841","0000-0003-4609-3858",
"995f783f-2cd9-4619-aa42-6f42ad3111ea","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.03075",,"ok","small shrub","Live",,,,0.7,,,,3.2,2.9,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0003-4609-3858",
"38dcc1cf-a3cf-45e8-9eb8-677a87b9d844","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.03045",,"ok","single bole tree","Live",48.9,130,,12.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-9445-2841","0000-0003-4609-3858",
"35b9b816-0f77-46ab-9483-78633b1b955a","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.03050",,"ok","small shrub","Live",,,,0.4,,,,1.7,1.2,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0003-4609-3858",
"084607b7-24b9-4423-ae5e-81317147c1a8","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.02804",,"ok","single bole tree","Live, physically damaged",21.9,130,,7.0,,,,,,,,,,,,,,,,,,,,"Previous bout may have measured over branch irregularity / Elk scarring","0000-0002-9445-2841","0000-0003-4609-3858",
"b65b93f5-c89b-47a3-a573-6e9380977a1c","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.03066",,"ok","sapling","Live",,,,0.4,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0003-4609-3858",
"190e46d0-2c21-4091-a543-bb0d92b3298a","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.03075",,"ok","small shrub","Live",,,,0.7,,,,3.2,2.9,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0003-4609-3858",
"42d67381-7da3-4aef-a46f-3da938574bc9","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.02806",,"ok","single bole tree","Live",40.6,140,,11.3,,,,,,,,,,,,,,,,,,,,"Previous measurement height","0000-0002-9445-2841","0000-0003-4609-3858",
"89ea0552-f587-4c4a-8b0d-13249f486200","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.05616",,"ok","sapling","Live",,,,0.4,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0003-4609-3858",
"481013e1-9546-413b-b88e-86b67a3d4546","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.03012",,"ok","single bole tree","Live, physically damaged",19.4,130,,8.8,,,,,,,,,,,,,,,,,,,,"Bole damage possibly elk","0000-0002-9445-2841","0000-0003-4609-3858",
"98e8f008-3006-40b8-8e7d-612854d5c000","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.03075",,"ok","small shrub","Live",,,,0.7,,,,3.2,2.9,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0003-4609-3858",
"8e3fcd37-30c3-42f5-95fd-1abfb84f68e4","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.03041",,"ok","single bole tree","Live, physically damaged",21.4,130,,8.1,,,,,,,,,,,,,,,,,,,,"Bole damage possibly elk","0000-0002-9445-2841","0000-0003-4609-3858",
"594189d4-b800-43f5-97d1-785c311c6006","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.03078",,"ok","sapling","Live, physically damaged",,,,0.5,,,,,,,,1.3,10,,,,,,,,,,,"Elk browsing","0000-0002-9445-2841","0000-0003-4609-3858",
"2b79045e-796c-4fc2-94e6-6696a9d783e8","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.02814",,"ok","single bole tree","Live, physically damaged",17.6,140,,7.4,,,,,,,,,,,,,,,,,,,,"Previous measurement height / Elk scarring","0000-0002-9445-2841","0000-0003-4609-3858",
"4ce8df6b-9056-487a-8072-ea0ea39ec5ca","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.03026",,"ok","single bole tree","Live, physically damaged",22.1,130,,9.4,,,,,,,,,,,,,,,,,,,,"Bole damage possibly elk","0000-0002-9445-2841","0000-0003-4609-3858",
"1c0ad777-a9c9-4a8c-97c3-c0332307b765","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.03014",,"ok","single bole tree","Live, physically damaged",19.7,140,,7.3,,,,,,,,,,,,,,,,,,,,"Fungus caused bole irregularity at 130","0000-0002-9445-2841","0000-0003-4609-3858",
"73cee59c-344e-4fd9-91a2-db69ccd66ee3","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.03075",,"ok","small shrub","Live",,,,0.7,,,,3.2,2.9,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0003-4609-3858",
"1de3e697-1e5b-418c-b5e2-70ce41d71431","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.03033",,"ok","multi-bole tree","Live, physically damaged",27.1,130,,10.0,,,,,,,,,,,,,,,,,,,,"Dead branch unknown cause and bole damage from elk","0000-0002-9445-2841","0000-0003-4609-3858",
"4cd42f02-4acd-460c-bd52-cc52cf2dd733","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.03812",,"ok","sapling","Live",,,,0.5,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0003-4609-3858",
"ae242047-69a8-4e9c-9e3f-6ec5b28d934b","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.03051",,"ok","sapling","Live",,,,0.5,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0003-4609-3858",
"d6be351a-2c3b-4f30-a014-4a37c9250d2b","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.02801",,"ok","small tree","Standing dead",9.9,130,,2.5,,,,,,,,,,,,,,,,,,,,"Lost bark decreased dbh / Possible girdle death / Elk scarring","0000-0002-9445-2841","0000-0003-4609-3858",
"64a2b975-126b-40f4-b57f-a23e172e79a1","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.03075",,"ok","small shrub","Live",,,,0.7,,,,3.2,2.9,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0003-4609-3858",
"44cb2a01-12d5-4b8f-b1ca-ac3eff770395","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.03813",,"ok","sapling","Live",,,,0.5,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0003-4609-3858",
"c46c9e51-2102-4c84-ac03-266eaa36883d","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.03010A",,"ok","multi-bole tree","Standing dead",19.0,130,,8.5,,,,,,,,,,,,,,,,,,,,"Unknown cause of death ; losing chunks of bark","0000-0002-9445-2841","0000-0003-4609-3858",
"607dce53-415f-4c95-b5e1-0472b0ca1015","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.03810",,"ok","single bole tree","Standing dead",17.8,130,,6.8,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","0000-0002-9445-2841","0000-0003-4609-3858",
"170d1c97-b5db-4956-9036-e2475843502f","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.05677",,"ok","small shrub","Live",,,,0.5,,,,2.3,1.9,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0003-4609-3858",
"edee73dc-3dcd-49aa-a343-731c4bb50c34","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.02992",,"ok","single bole tree","Live, physically damaged",23.4,140,,9.7,,,,,,,,,,,,,,,,,,,,"Previous measurement height / Elk scarring","0000-0002-9445-2841","0000-0003-4609-3858",
"64979044-9c48-4873-9d44-ddffe21b0c8a","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.02812",,"ok","single bole tree","Live, physically damaged",23.0,140,,7.2,,,,,,,,,,,,,,,,,,,,"Previous measurement height / Elk scarring","0000-0002-9445-2841","0000-0003-4609-3858",
"2ff77886-0a3b-40dc-9e85-4fb8548b8143","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.03042",,"ok","single bole tree","Live, physically damaged",19.8,130,,8.6,,,,,,,,,,,,,,,,,,,,"Bole damage possibly elk","0000-0002-9445-2841","0000-0003-4609-3858",
"0f4c776d-fe89-4ddd-9e68-0c858636c1b3","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.02998A",,"ok","multi-bole tree","Standing dead",14.0,170,,7.1,,,,,,,,,,,,,,,,,,,,"Unknown cause of death / Pith intersection at 70cm / Lost chunk of bark","0000-0002-9445-2841","0000-0003-4609-3858",
"81f5809c-7617-4ca6-804b-8107e23dc8e2","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.03075",,"ok","small shrub","Live",,,,0.7,,,,3.2,2.9,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0003-4609-3858",
"47d43299-1158-40fb-871a-90448244183a","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.03047",,"ok","small tree","Live",1.4,130,,1.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-9445-2841","0000-0003-4609-3858",
"abf612f1-daca-4395-9cc3-a356107e761c","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.03055",,"ok","sapling","Live",,,,1.1,,,,,,,,2.4,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0003-4609-3858",
"a40e3568-c374-418b-b917-60d132327d89","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.03063",,"ok","sapling","Live, physically damaged",,,,0.8,,,,,,,,1.7,10,,,,,,,,,,,"Elk browse","0000-0002-9445-2841","0000-0003-4609-3858",
"dc36fb36-b988-45c2-a51a-b4e3cad65030","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.03013",,"ok","single bole tree","Standing dead",16.3,130,,6.2,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","0000-0002-9445-2841","0000-0003-4609-3858",
"669245cd-051b-4474-86ba-c92362bbf016","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.03057",,"ok","sapling","Live",,,,1.0,,,,,,,,2.3,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0003-4609-3858",
"be433e85-8268-4a67-b9d1-05740928c54b","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.02259",,"ok","single bole tree","Live, physically damaged",26.1,130,,15.2,,,,,,,,,,,,,,,,,,,,"Leaning bole damaged unknown cause","0000-0002-9445-2841","0000-0003-4609-3858",
"d1f1f898-333b-4ee1-934e-346c2ac478ee","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.02803",,"ok","single bole tree","Live, physically damaged",28.5,137,,7.3,,,,,,,,,,,,,,,,,,,,"Top is dead / Previous measurement height / Elk scarring","0000-0002-9445-2841","0000-0003-4609-3858",
"835f338a-5258-4249-96ce-3c8fe2b204dd","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.03062",,"ok","sapling","Live, physically damaged",,,,0.7,,,,,,,,1.2,10,,,,,,,,,,,"Elk browse","0000-0002-9445-2841","0000-0003-4609-3858",
"580815bc-4055-45e0-bd16-9451424585f5","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.03001",,"ok","single bole tree","Live",16.7,130,,7.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-9445-2841","0000-0003-4609-3858",
"b8c64c53-8c67-4b41-8776-b756a6f5d7a0","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.03005",,"ok","single bole tree","Live",20.1,130,,9.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-9445-2841","0000-0003-4609-3858",
"2eae94fe-654d-4a83-87b0-34e10309113a","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.03068",,"ok","sapling","Live",,,,0.9,,,,,,,,1.7,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0003-4609-3858",
