uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"2ba0433d-16e8-446f-a345-d6057758e6d4","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01756",,"ok","sapling","Live",,,,0.5,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"c4345d27-7b19-4a41-8f63-03aaa723326f","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01817",,"ok","sapling","Live",,,,1.4,,,,,,,,2.0,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"e7132cf3-eda0-4ec9-a673-46f0f24ac283","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01828",,"ok","sapling","Live",,,,8.0,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"9454fdb2-9cbc-402e-9a92-0b8a19d9ab24","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01732",,"ok","sapling","Live",,,,1.1,,,,,,,,1.8,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"e7f483c6-948e-4c72-b041-69cd97945266","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01728",,"ok","sapling","Live",,,,0.8,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"f3add68d-3e4a-48b6-8b94-363acf55eadd","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01731",,"ok","sapling","Live",,,,0.9,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"205ad9a3-f283-4aec-890b-2d741bd348fe","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01723",,"ok","sapling","Live",,,,1.0,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"b76aba0f-3b4b-45f8-b4a2-0f6040ea3174","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01701",,"ok","sapling","Live",,,,1.1,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"6e6b4f94-cf9a-4b73-9148-6a925c97875a","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01713",,"ok","sapling","Live",,,,0.8,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"2fd2638e-b17e-4ba7-980c-6a8a99fa3f06","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01758",,"ok","sapling","Live",,,,0.4,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"b24933f9-6e79-4101-96bb-d842fda581fb","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01831",,"ok","single bole tree","Live",23.3,130,,7.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"788f5166-1ba8-4c3b-aeca-333a89efbca7","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01802",,"ok","sapling","Live",,,,1.2,,,,,,,,2.0,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"a052b797-ce7a-4321-88d2-11dafdc4ac5c","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01729",,"ok","sapling","Live",,,,1.1,,,,,,,,2.6,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"ef09214c-0258-4e3d-8c6b-5800cf3873b3","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01749",,"ok","sapling","Live",,,,0.7,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"f3ccde6c-59b1-4eb1-87ee-fbbf4cc63b59","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01717",,"ok","sapling","Live",,,,1.3,,,,,,,,2.0,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"616ff5b7-8a66-490f-864c-71407784c2a6","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01716",,"ok","sapling","Live",,,,0.8,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"f8e14c34-79af-43e4-82e4-4e7c94ef1356","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01818",,"ok","sapling","Live",,,,1.0,,,,,,,,1.9,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"a6dfd22b-0e2f-4909-9a23-fdbb0c214e79","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01730",,"ok","sapling","Live",,,,0.7,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"961df51c-1924-4081-b7d7-7f845f69c1d7","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01743",,"ok","sapling","Live",,,,0.9,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"760b5a42-f6cd-4c6e-a45e-f6f54c70cd94","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01847",,"ok","single bole tree","Live",32.1,130,,11.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"1b86f113-f55c-450b-a6f9-d4e4aea19a06","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01712",,"ok","sapling","Live",,,,1.2,,,,,,,,2.2,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"c6e10aa6-886e-4d66-85ce-ea3072be4bcc","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01754",,"ok","sapling","Live",,,,0.9,,,,,,,,2.0,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"c5299d7d-0eeb-47e4-a6c4-e692fcbefd9f","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01824",,"ok","sapling","Live",,,,0.5,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"19446afc-d9e3-4e9d-843d-9ae5363afedb","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01735",,"ok","sapling","Live",,,,0.8,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"ba48aa3f-cb99-42b6-8232-31ed3b0fd675","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01740",,"ok","sapling","Live",,,,0.8,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"32f5bca9-10b9-4e35-b880-a1b093de8b97","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01840",,"ok","single bole tree","Live",30.4,130,,11.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"7f2b6215-2850-4003-8ae3-8aacb7a18ce5","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01705",,"ok","sapling","Live",,,,1.5,,,,,,,,2.2,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"e0d0fcc5-b6e9-4bac-ba9c-49ed3a320f68","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01844",,"ok","single bole tree","Live",51.6,130,,25.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"dfda7bf2-8531-4cdd-afb8-93415ea13aab","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01748",,"ok","sapling","Live",,,,1.1,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"f659e472-8039-4a19-bce5-aeaab3198c2a","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01755",,"ok","sapling","Live",,,,0.7,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"e2ea585f-7e5f-47b5-8518-7576895aa290","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01760",,"ok","small shrub","Standing dead",,,,0.4,0.0,,,0.8,0.6,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"c75e71e8-b6c7-4ebc-a370-538a863b7437","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01837",,"ok","single bole tree","Standing dead",16.4,130,,10.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"d201e965-2bfe-49fb-ba31-79d5a70b55f8","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01825",,"ok","small shrub","Live",,,,0.9,0.3,,,0.8,0.7,,"ellipsoid or sphere",1.9,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"9201ee5a-97d8-4064-8efa-32564d9e4320","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01737",,"ok","sapling","Live",,,,0.9,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"55fac8a8-90f0-4b87-ab6d-46aee3cb266a","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01752",,"ok","sapling","Live",,,,0.5,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"9d8526af-5f6e-4ca2-ac13-a549701cf7b1","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01845",,"ok","single bole tree","Live",46.2,130,,23.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"93c9d97b-6868-44a8-9566-54d1418f1a14","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01826",,"ok","small shrub","Live",,,,1.1,,,,0.9,0.7,,"inverted cone",1.0,10,0.39,0.25,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"e2c101a9-fa10-407e-a6c3-15c546daf4a9","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01813",,"ok","sapling","Live",,,,0.8,,,,,,,,2.0,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"4887d69f-4544-44a3-b460-44f58112d1ca","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01761",,"ok","sapling","Live",,,,0.3,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"7a6d894d-bcc5-4e94-86d6-6aa9adf847a2","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01708",,"ok","sapling","Live",,,,0.9,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"05139943-96da-4c76-b027-bd1ce48f7125","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01815",,"ok","sapling","Live",,,,1.0,,,,,,,,1.8,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"aaa42d64-60ea-4f01-a07c-f96ba07d5677","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01827",,"ok","sapling","Live",,,,0.7,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"bacf80f1-b1c4-4eb1-8329-713efcb66828","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01714",,"ok","sapling","Live",,,,1.1,,,,,,,,2.8,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"90c261b8-3b5d-4d33-8cf0-31e5f903cb62","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01718",,"ok","sapling","Live",,,,1.2,,,,,,,,2.3,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"18cd04ea-9ae9-473c-be8c-7c4285af0cf7","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01702",,"ok","sapling","Live",,,,1.2,,,,,,,,1.7,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"036a6121-1dfb-4749-a627-90a239da6fc7","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01704",,"ok","sapling","Live",,,,1.3,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"4339cac2-bc50-4cb0-b7b9-561801ec2d42","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01834",,"ok","single bole tree","Live",24.0,130,,11.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"a1867329-5613-4d74-9c1c-8d16db9438f3","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01846",,"ok","single bole tree","Standing dead",27.5,130,,15.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"a0934261-edca-4f01-bda2-89134d69185e","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01721",,"ok","sapling","Live",,,,0.8,,,,,,,,1.8,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"b6962bc7-a022-40b9-a86c-407f34c40175","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01851",,"ok","single bole tree","Standing dead",25.7,130,,9.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"23a33023-6b66-4476-9301-6df63a0139cf","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01760",,"ok","small shrub","Live",,,,0.4,0.0,,,0.8,0.6,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"37e409ba-375c-4cba-860c-d25b89db999d","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01848",,"ok","single bole tree","Dead, broken bole",40.5,130,,1.5,,1.2,,,,,,,,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"fd7b6896-190d-427d-8bd3-cc1e0b962d54","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01810",,"ok","sapling","Live",,,,0.6,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"d6d2b551-586f-4f5f-a59b-599af7638058","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01835",,"ok","single bole tree","Live",24.3,130,,13.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"00c67865-cb3e-4b14-aaea-4de3d290e225","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01842",,"ok","single bole tree","Dead, broken bole",40.9,130,,2.1,,2.1,,,,,,,,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"79ff3070-30d8-4184-952a-adb3f0529cb2","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01819",,"ok","sapling","Live",,,,1.1,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"f6033ff2-3dcb-4a99-b9d2-3612967fcad6","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01757",,"ok","sapling","Live",,,,0.4,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"dffb9ee5-4c50-4763-ad59-e7b9b15cada5","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01726",,"ok","sapling","Live",,,,0.8,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"e2ecefe4-dcf2-41dd-86b3-c765c08082d9","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01822",,"ok","small shrub","Live",,,,0.6,0.1,,,0.6,0.4,,"ellipsoid or sphere",1.9,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"a53a8934-de70-47e1-93b5-40b3c39dd918","YELL_043.basePlot.vst","2019-09-30","vst_YELL_2019","D12","YELL","YELL_043",,"NEON.PLA.D12.YELL.01866",,"ok","small tree","Live",2.5,130,,3.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-3695-352X","0000-0001-7471-9462",
"b8baa79a-ab61-4a38-93df-b157547b30a9","YELL_043.basePlot.vst","2019-09-30","vst_YELL_2019","D12","YELL","YELL_043",,"NEON.PLA.D12.YELL.01991",,"ok","sapling","Standing dead",,,,1.3,,,,,,,,1.8,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0001-7471-9462",
"ac31c525-5669-452a-b848-488fa47f3a34","YELL_043.basePlot.vst","2019-09-30","vst_YELL_2019","D12","YELL","YELL_043",,"NEON.PLA.D12.YELL.01989",,"ok","small tree","Live",1.7,130,,3.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-3695-352X","0000-0001-7471-9462",
"2d1c7821-5919-4aba-8cd9-9f9916c2cf68","YELL_043.basePlot.vst","2019-09-30","vst_YELL_2019","D12","YELL","YELL_043",,"NEON.PLA.D12.YELL.01892",,"ok","small tree","Live",2.8,130,,4.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-3695-352X","0000-0001-7471-9462",
"496227a5-87a5-4b2c-b154-58920bdb1c3a","YELL_043.basePlot.vst","2019-09-30","vst_YELL_2019","D12","YELL","YELL_043",,"NEON.PLA.D12.YELL.01873",,"ok","small tree","Live",1.7,130,,3.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-3695-352X","0000-0001-7471-9462",
"36777a07-70f8-49d9-b357-7947cc3dcfe5","YELL_043.basePlot.vst","2019-09-30","vst_YELL_2019","D12","YELL","YELL_043",,"NEON.PLA.D12.YELL.01888",,"ok","small tree","Live",2.9,130,,4.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-3695-352X","0000-0001-7471-9462",
"53911ac1-de1f-4473-9156-af2a8d8a3a22","YELL_043.basePlot.vst","2019-09-30","vst_YELL_2019","D12","YELL","YELL_043",,"NEON.PLA.D12.YELL.01858",,"ok","small tree","Live",2.1,130,,3.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-3695-352X","0000-0001-7471-9462",
"df318372-4284-4832-8dfb-4e939c60e35a","YELL_043.basePlot.vst","2019-09-30","vst_YELL_2019","D12","YELL","YELL_043",,"NEON.PLA.D12.YELL.01853",,"ok","small tree","Live",1.0,130,,2.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-3695-352X","0000-0001-7471-9462",
"e6ad66e0-7bac-4d84-bb70-829581e8e993","YELL_043.basePlot.vst","2019-09-30","vst_YELL_2019","D12","YELL","YELL_043",,"NEON.PLA.D12.YELL.01862",,"ok","sapling","Standing dead",,,,1.3,,,,,,,,2.5,10,,,,,,,,,,,"Broken at top","0000-0002-3695-352X","0000-0001-7471-9462",
"ffb3859d-928b-4b11-8b4a-f9a097c59e0c","YELL_043.basePlot.vst","2019-09-30","vst_YELL_2019","D12","YELL","YELL_043",,"NEON.PLA.D12.YELL.01854",,"ok","small tree","Live",2.6,130,,3.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-3695-352X","0000-0001-7471-9462",
"1a4008ad-d28e-4e2c-a55c-b803a0eb911c","YELL_043.basePlot.vst","2019-09-30","vst_YELL_2019","D12","YELL","YELL_043",,"NEON.PLA.D12.YELL.01859",,"ok","small tree","Live",2.6,130,,4.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-3695-352X","0000-0001-7471-9462",
"50753618-4e65-41e9-8062-1b07ac3c3038","YELL_043.basePlot.vst","2019-09-30","vst_YELL_2019","D12","YELL","YELL_043",,"NEON.PLA.D12.YELL.01884",,"ok","sapling","Live",,,,1.6,,,,,,,,1.7,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0001-7471-9462",
"dde061a4-c833-4c24-8124-07bd1f904fb4","YELL_043.basePlot.vst","2019-09-30","vst_YELL_2019","D12","YELL","YELL_043",,"NEON.PLA.D12.YELL.01997",,"ok","single bole tree","Standing dead",23.8,130,,7.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-3695-352X","0000-0001-7471-9462",
"e71a54da-af06-4a31-93ad-6b2360cfe216","YELL_043.basePlot.vst","2019-09-30","vst_YELL_2019","D12","YELL","YELL_043",,"NEON.PLA.D12.YELL.01855",,"ok","small tree","Live",3.9,130,,5.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-3695-352X","0000-0001-7471-9462",
"27b0ed9d-ff83-4255-b1a2-8fdb18c0a734","YELL_043.basePlot.vst","2019-09-30","vst_YELL_2019","D12","YELL","YELL_043",,"NEON.PLA.D12.YELL.01869",,"ok","small tree","Live",1.5,130,,3.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-3695-352X","0000-0001-7471-9462",
"d7b14cb3-6a15-4d33-8775-06e1331678fa","YELL_043.basePlot.vst","2019-09-30","vst_YELL_2019","D12","YELL","YELL_043",,"NEON.PLA.D12.YELL.01897",,"ok","single bole tree","Live",51.9,130,,17.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-3695-352X","0000-0001-7471-9462",
"a8636f6b-24e3-4e20-a3e1-28fa87522647","YELL_043.basePlot.vst","2019-09-30","vst_YELL_2019","D12","YELL","YELL_043",,"NEON.PLA.D12.YELL.01895",,"ok","small tree","Live",4.3,140,,5.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-3695-352X","0000-0001-7471-9462",
"cb723bf3-fbe8-4be1-a496-6bae7d3fa0f7","YELL_043.basePlot.vst","2019-09-30","vst_YELL_2019","D12","YELL","YELL_043",,"NEON.PLA.D12.YELL.01886",,"ok","small tree","Live",1.1,130,,2.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-3695-352X","0000-0001-7471-9462",
"e175c4b1-50e7-4c5f-bfde-909634d8bc31","YELL_043.basePlot.vst","2019-09-30","vst_YELL_2019","D12","YELL","YELL_043",,"NEON.PLA.D12.YELL.01887",,"ok","small tree","Live",4.7,140,,5.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-3695-352X","0000-0001-7471-9462",
"8abe1c8f-3852-42ef-8445-d7fd7f0206ce","YELL_043.basePlot.vst","2019-09-30","vst_YELL_2019","D12","YELL","YELL_043",,"NEON.PLA.D12.YELL.01880",,"ok","small tree","Live",2.2,130,,3.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-3695-352X","0000-0001-7471-9462",
"5b76f381-c827-465f-b9cb-5ae80c6cdf94","YELL_043.basePlot.vst","2019-09-30","vst_YELL_2019","D12","YELL","YELL_043",,"NEON.PLA.D12.YELL.01896",,"ok","single bole tree","Live",45.6,130,,15.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-3695-352X","0000-0001-7471-9462",
"4573daa4-06a8-4fe9-856d-65c7a579c89c","YELL_043.basePlot.vst","2019-09-30","vst_YELL_2019","D12","YELL","YELL_043",,"NEON.PLA.D12.YELL.01995",,"ok","small tree","Live",4.3,150,,4.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-3695-352X","0000-0001-7471-9462",
"02efdff3-89f8-4ca8-a8dc-bce2183e1bbb","YELL_043.basePlot.vst","2019-09-30","vst_YELL_2019","D12","YELL","YELL_043",,"NEON.PLA.D12.YELL.01860",,"ok","sapling","Live",,,,1.1,,,,,,,,2.4,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0001-7471-9462",
"8a38d3b6-1379-4a6b-90fe-1a05f69ff4c1","YELL_043.basePlot.vst","2019-09-30","vst_YELL_2019","D12","YELL","YELL_043",,"NEON.PLA.D12.YELL.01992",,"ok","small tree","Live",3.6,130,,5.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-3695-352X","0000-0001-7471-9462",
