uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"b0bc3d70-bbf5-44fc-9106-d12701ba7550","SJER_008.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_008","40",,,,,,"NEON.PLA.D17.SJER.04926",,,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"8086bad6-53d0-408c-b8b2-22102088b934","SJER_008.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_008","41",,,,,,"NEON.PLA.D17.SJER.04196D",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"8485e0c6-f990-4eba-b625-5f15ec3eaf2f","SJER_008.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_008","40",,,,,,"NEON.PLA.D17.SJER.04919",,,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"887fd5ae-c56c-4be8-a9a4-e6217fe98a8e","SJER_008.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_008","41",,,,,,"NEON.PLA.D17.SJER.04151A",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"5ca13ae6-0e72-422e-914e-9bdc0a91258f","SJER_008.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_008","41",,,,,,"NEON.PLA.D17.SJER.04195F",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"60b91247-7752-4cb9-86f9-ec184d0535aa","SJER_008.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_008","40",,,,,,"NEON.PLA.D17.SJER.04917",,,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"368bfb1b-28da-4f8a-936e-6bcc3d7981f3","SJER_008.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_008","40",,,,,,"NEON.PLA.D17.SJER.04909",,,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"57939096-8a72-4892-a593-5b5cb7351aed","SJER_008.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_008","41",,,,,,"NEON.PLA.D17.SJER.04195B",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"ba17d044-f6f6-4820-8df8-068636ee2ce2","SJER_008.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_008","41",,,,,,"NEON.PLA.D17.SJER.04195D",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"0decfad6-5be5-40fa-b0e1-56f9a0faf1b6","SJER_008.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_008","41",,,,,,"NEON.PLA.D17.SJER.04196A",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"a1bab2fb-dd74-4868-9b87-003b4819dafe","SJER_008.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_008","41",,,,,,"NEON.PLA.D17.SJER.04151B",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"2509c6e0-3808-4451-a933-a05f86673171","SJER_008.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_008","41",,,,,,"NEON.PLA.D17.SJER.04925",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"5d817dbc-5af4-4c68-8026-5e88572a459f","SJER_008.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_008","41",,,,,,"NEON.PLA.D17.SJER.04195C",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"2784f3a4-6f0e-4d20-8230-479bbab89da4","SJER_008.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_008","31",,,,,,"NEON.PLA.D17.SJER.04190",,,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"4485426b-6299-489f-af2e-75ded5985b29","SJER_008.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_008","41",,,,,,"NEON.PLA.D17.SJER.04196B",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"8a3278bf-8eac-42de-833c-a8c849a7d478","SJER_008.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_008","40",,,,,,"NEON.PLA.D17.SJER.04929",,,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"cc828812-e77b-42a3-b4c0-8711c4ed7bcf","SJER_008.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_008","41",,,,,,"NEON.PLA.D17.SJER.04196C",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"1264abff-6beb-4278-9375-23b8316f6aee","SJER_008.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_008","40",,,,,,"NEON.PLA.D17.SJER.04927",,,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"ba48696b-296f-4124-8c7a-ed5803729d8d","SJER_008.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_008","40",,,,,,"NEON.PLA.D17.SJER.04921",,,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"3c94e96d-0756-4085-8828-0bdf02294ef5","SJER_008.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_008","41",,,,,,"NEON.PLA.D17.SJER.04151C",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"4da6ebf3-792a-4faf-8520-74b189dba73f","SJER_008.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_008","40",,,,,,"NEON.PLA.D17.SJER.04932",,,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"49be0034-b43b-4452-9c3d-73a6ce67c2d8","SJER_008.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_008","31",,"33",12.3,277.3,,"NEON.PLA.D17.SJER.04191",,,"NEON.DOC.000987vE","PISA2","Pinus sabiniana Douglas ex Douglas","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"07b39b05-4515-4f9e-b030-35cb5f5ca19f","SJER_008.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_008","41",,"51",2.8,259.3,,"NEON.PLA.D17.SJER.04195",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"75d1e035-4ac7-4ffd-ba8c-256ff03ef164","SJER_008.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_008","41",,"33",18.3,339.5,,"NEON.PLA.D17.SJER.04196",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"e20e2092-ce03-417b-9079-594625fddc6a","SJER_008.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_008","31",,,,,,"NEON.PLA.D17.SJER.04930",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"69af520f-9ed8-49d8-99cb-a26d497861ac","SJER_008.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_008","41",,,,,,"NEON.PLA.D17.SJER.04194",,,"NEON.DOC.000987vE","RHIL","Rhamnus ilicifolia Kellogg","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"742e488e-2b96-4b17-9937-1664963ac501","SJER_008.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_008","31",,"31",5.4,4.6,,"NEON.PLA.D17.SJER.04178",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"8fd9e7f1-08f8-49e5-a194-639e3ae10506","SJER_008.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_008","41",,"33",19.3,341.5,,"NEON.PLA.D17.SJER.04151",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"792a04b8-5f92-48d4-909d-e7424da3d4a8","SJER_008.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_008","31",,"33",11.8,278.1,,"NEON.PLA.D17.SJER.04192",,,"NEON.DOC.000987vE","PISA2","Pinus sabiniana Douglas ex Douglas","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"da378270-8ae1-40a7-8b15-566c2ead2f57","SJER_062.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_062","23",,"25",19.1,324.3,,"NEON.PLA.D17.SJER.04127",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"zlafaver@field-ops.org","auccello@field-ops.org",
"9e3cd1d7-37a1-4cd3-959b-8360d4afde91","SJER_052.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_052","23",,,,,,"NEON.PLA.D17.SJER.04183",,,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"27e0f828-9e63-431b-9661-6ac7fa0a0e49","SJER_052.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_052","23",,,,,,"NEON.PLA.D17.SJER.04166",,,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"7193ec75-9f90-4eac-957c-cd2a7f1e88e0","SJER_052.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_052","21",,,,,,"NEON.PLA.D17.SJER.04175",,,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"7c2bb1f4-e53c-4597-8eb9-97033a7e2681","SJER_015.basePlot.vst","2016-11-29","vst_SJER_2016","D17","SJER","SJER_015",,,"31",8.5,88.0,"map and tag","NEON.PLA.D17.SJER.04441",,,"NEON.DOC.000987vE","QUDO","Quercus douglasii Hook. & Arn.","species",,,,,,"0000-0001-7253-0439","0000-0001-7253-0439",
"436f028a-e9a9-4a07-8074-4143c1da0cb8","SJER_055.basePlot.vst","2016-11-29","vst_SJER_2016","D17","SJER","SJER_055","21",,,,,,"NEON.PLA.D17.SJER.03998",,,"NEON.DOC.000987vE","CELE2","Ceanothus leucodermis Greene","species",,,,,,"Frosenbower@field-ops.org","zlafaver@field-ops.org",
"016c00b9-dd8c-46a5-9551-c240aacd94dd","SJER_022.basePlot.vst","2016-11-29","vst_SJER_2016","D17","SJER","SJER_022","32",,"33",7.9,353.3,,"NEON.PLA.D17.SJER.04916",,,"NEON.DOC.000987vE","AECA","Aesculus californica (Spach) Nutt.","species",,,,,"Confirmed tag 20170905","Jgrisham@field-ops.org","zlafaver@field-ops.org",
"5d355bac-4899-40d9-a93e-857df9e76406","SJER_022.basePlot.vst","2016-11-29","vst_SJER_2016","D17","SJER","SJER_022","32",,,,,,"NEON.PLA.D17.SJER.04916C",,,"NEON.DOC.000987vE","AECA","Aesculus californica (Spach) Nutt.","species",,,,,,"jgrisham@field-ops.org","Frosenbower@field-ops.org",
"10deab97-95c7-4f69-9c11-c0068c86ffaf","SJER_002.basePlot.vst","2016-11-29","vst_SJER_2016","D17","SJER","SJER_002","40",,"31",14.4,28.5,,"NEON.PLA.D17.SJER.04149",,,"NEON.DOC.000987vE","QUDO","Quercus douglasii Hook. & Arn.","species",,,,,,"krian@neoninc.org","auccello@field-ops.org",
"6c8f0c01-ebac-4104-b23b-105efdd84437","SJER_022.basePlot.vst","2016-11-29","vst_SJER_2016","D17","SJER","SJER_022","32",,,,,,"NEON.PLA.D17.SJER.04916A",,,"NEON.DOC.000987vE","AECA","Aesculus californica (Spach) Nutt.","species",,,,,,"jgrisham@field-ops.org","Frosenbower@field-ops.org",
"9a2dcddb-af1b-4d07-870a-2c212060be7a","SJER_022.basePlot.vst","2016-11-29","vst_SJER_2016","D17","SJER","SJER_022","32",,,,,,"NEON.PLA.D17.SJER.04916B",,,"NEON.DOC.000987vE","AECA","Aesculus californica (Spach) Nutt.","species",,,,,,"jgrisham@field-ops.org","Frosenbower@field-ops.org",
"92aa0621-f3d9-4467-9a8e-16a6818dc996","SJER_002.basePlot.vst","2016-11-29","vst_SJER_2016","D17","SJER","SJER_002","32",,,,,,"NEON.PLA.D17.SJER.04150",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"krian@neoninc.org","auccello@field-ops.org",
"dce00e1b-30b7-4c32-9247-a23bdb182ee1","SJER_026.basePlot.vst","2016-11-29","vst_SJER_2016","D17","SJER","SJER_026","32",,"51",12.1,202.6,,"NEON.PLA.D17.SJER.04901",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"ede72a36-af35-4c48-b433-7d579343786c","SJER_055.basePlot.vst","2016-11-29","vst_SJER_2016","D17","SJER","SJER_055","21",,,,,,"NEON.PLA.D17.SJER.00219H",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"Frosenbower@field-ops.org","zlafaver@field-ops.org",
"f4e52328-b258-4de5-ae52-c36ee7ac7ae6","SJER_055.basePlot.vst","2016-11-29","vst_SJER_2016","D17","SJER","SJER_055","21",,,,,,"NEON.PLA.D17.SJER.00219D",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"Frosenbower@field-ops.org","zlafaver@field-ops.org",
"e86ffcc6-8417-4f1c-82ad-7a11f8265b2b","SJER_026.basePlot.vst","2016-11-29","vst_SJER_2016","D17","SJER","SJER_026","32",,"33",10.7,319.2,,"NEON.PLA.D17.SJER.04912",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"13de0550-9361-4116-b249-9b073c0d4866","SJER_026.basePlot.vst","2016-11-29","vst_SJER_2016","D17","SJER","SJER_026","32",,"51",10.5,201.6,,"NEON.PLA.D17.SJER.04990",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"357004ff-5d4c-4b8c-bd36-d636016c1a32","SJER_026.basePlot.vst","2016-11-29","vst_SJER_2016","D17","SJER","SJER_026","32",,"33",10.5,318.8,,"NEON.PLA.D17.SJER.04913",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"178b7175-8a8c-462e-a909-c4358d70def8","SJER_026.basePlot.vst","2016-11-29","vst_SJER_2016","D17","SJER","SJER_026","32",,"41",2.6,159.9,,"NEON.PLA.D17.SJER.04911",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"c2cf1049-d1a6-4a34-8dc4-de49f9aa9445","SJER_026.basePlot.vst","2016-11-29","vst_SJER_2016","D17","SJER","SJER_026","41",,"41",7.5,75.4,,"NEON.PLA.D17.SJER.04914",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"c7f16d17-502f-4727-8f29-a164556e4b85","SJER_026.basePlot.vst","2016-11-29","vst_SJER_2016","D17","SJER","SJER_026","32",,"33",9.7,304.6,,"NEON.PLA.D17.SJER.04997",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"b87273aa-66cf-4bf3-9f01-1649f2c05f9c","SJER_026.basePlot.vst","2016-11-29","vst_SJER_2016","D17","SJER","SJER_026","32",,"41",4.1,195.5,,"NEON.PLA.D17.SJER.04988",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"b3df32f3-b4b5-4a35-8e9f-7b18a5b2aa25","SJER_055.basePlot.vst","2016-11-29","vst_SJER_2016","D17","SJER","SJER_055","21",,,,,,"NEON.PLA.D17.SJER.00219E",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"Frosenbower@field-ops.org","zlafaver@field-ops.org",
"2555960a-48ef-4450-ad96-fc0f537877ef","SJER_026.basePlot.vst","2016-11-29","vst_SJER_2016","D17","SJER","SJER_026","32",,"33",8.2,324.0,,"NEON.PLA.D17.SJER.04923",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"007b25f3-f401-42cf-a777-00850bb219dc","SJER_026.basePlot.vst","2016-11-29","vst_SJER_2016","D17","SJER","SJER_026","32",,"51",12.5,201.9,,"NEON.PLA.D17.SJER.04996",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"7f881d1c-02cd-43ad-85fb-8dc273e2bca2","SJER_026.basePlot.vst","2016-11-29","vst_SJER_2016","D17","SJER","SJER_026","32",,"51",13.6,204.4,,"NEON.PLA.D17.SJER.04922",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"da71cd5a-89e6-4e32-83d4-75c58c2b7603","SJER_055.basePlot.vst","2016-11-29","vst_SJER_2016","D17","SJER","SJER_055","21",,,,,,"NEON.PLA.D17.SJER.00219C",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"Frosenbower@field-ops.org","zlafaver@field-ops.org",
"489b8b1c-227a-4419-b3ce-822c8b6e6128","SJER_026.basePlot.vst","2016-11-29","vst_SJER_2016","D17","SJER","SJER_026","32",,"51",11.5,190.8,,"NEON.PLA.D17.SJER.04989",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"7216d6bf-6481-48d1-9524-8ac809a4b28a","SJER_026.basePlot.vst","2016-11-29","vst_SJER_2016","D17","SJER","SJER_026","32",,"51",12.7,208.6,,"NEON.PLA.D17.SJER.04994",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"2e6aafcd-be8d-43b4-b88c-6de749e2f38e","SJER_026.basePlot.vst","2016-11-29","vst_SJER_2016","D17","SJER","SJER_026","32",,"41",3.9,107.4,,"NEON.PLA.D17.SJER.04902",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"eb7400e8-f845-4022-89f1-f6fd6fbabc7a","SJER_055.basePlot.vst","2016-11-29","vst_SJER_2016","D17","SJER","SJER_055","21",,,,,,"NEON.PLA.D17.SJER.00219F",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"Frosenbower@field-ops.org","zlafaver@field-ops.org",
"c8167516-f3fd-46c5-bc73-64e1e66f4a35","SJER_026.basePlot.vst","2016-11-29","vst_SJER_2016","D17","SJER","SJER_026","32",,"33",8.3,326.9,,"NEON.PLA.D17.SJER.04924",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"b5653ea6-d848-4948-be55-748ce6f40e19","SJER_026.basePlot.vst","2016-11-29","vst_SJER_2016","D17","SJER","SJER_026","32",,"31",8.8,62.3,,"NEON.PLA.D17.SJER.04910",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"e4c4b565-b69a-4405-8fdb-04184c3acaa7","SJER_026.basePlot.vst","2016-11-29","vst_SJER_2016","D17","SJER","SJER_026","32",,"41",4.0,112.3,,"NEON.PLA.D17.SJER.04993",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"d565012d-0a2b-4eb4-9590-c69e7d695731","SJER_015.basePlot.vst","2016-11-29","vst_SJER_2016","D17","SJER","SJER_015","40",,,,,,"NEON.PLA.D17.SJER.04991",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"bd2d28df-71b7-4d92-a4af-ca3b7050569d","SJER_055.basePlot.vst","2016-11-29","vst_SJER_2016","D17","SJER","SJER_055","21",,,,,,"NEON.PLA.D17.SJER.00219A",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"Frosenbower@field-ops.org","zlafaver@field-ops.org",
"5058a3e3-6118-4b12-b1c6-47863851a1ea","SJER_015.basePlot.vst","2016-11-29","vst_SJER_2016","D17","SJER","SJER_015","41",,,,,,"NEON.PLA.D17.SJER.04995",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"a8ca0bf5-6918-4010-a8fa-8459611a7ee9","SJER_055.basePlot.vst","2016-11-29","vst_SJER_2016","D17","SJER","SJER_055","21",,,,,,"NEON.PLA.D17.SJER.00219B",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"Frosenbower@field-ops.org","zlafaver@field-ops.org",
"33e341d5-8cdd-4072-89a1-449fe10d2ef7","SJER_015.basePlot.vst","2016-11-29","vst_SJER_2016","D17","SJER","SJER_015","31",,"31",8.6,88.1,,"NEON.PLA.D17.SJER.04934",,,"NEON.DOC.000987vE","QUDO","Quercus douglasii Hook. & Arn.","species",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"a11a0b79-26df-49c6-bf7b-86d5d8fdc510","SJER_015.basePlot.vst","2016-11-29","vst_SJER_2016","D17","SJER","SJER_015","41",,,,,,"NEON.PLA.D17.SJER.04908",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"b6545827-4a62-4b9f-aeda-5be125283328","SJER_015.basePlot.vst","2016-11-29","vst_SJER_2016","D17","SJER","SJER_015","41",,,,,,"NEON.PLA.D17.SJER.04920",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"e06a0fa9-7dcb-4b17-8c0d-c9fcfc7da3e2","SJER_015.basePlot.vst","2016-11-29","vst_SJER_2016","D17","SJER","SJER_015","41",,,,,,"NEON.PLA.D17.SJER.04918",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"25423da5-d4b8-4a95-a7ea-350f385e6c13","SJER_015.basePlot.vst","2016-11-29","vst_SJER_2016","D17","SJER","SJER_015","41",,,,,,"NEON.PLA.D17.SJER.04906",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"e93e7f30-3e19-42ab-8944-e145cd74940c","SJER_015.basePlot.vst","2016-11-29","vst_SJER_2016","D17","SJER","SJER_015","40",,,,,,"NEON.PLA.D17.SJER.04903",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"fb8a9161-36b9-4bff-b02e-d8e966573bba","SJER_015.basePlot.vst","2016-11-29","vst_SJER_2016","D17","SJER","SJER_015","41",,,,,,"NEON.PLA.D17.SJER.04907",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"e361df76-29d9-4063-bc93-d96c3608c0d2","SJER_015.basePlot.vst","2016-11-29","vst_SJER_2016","D17","SJER","SJER_015","41",,,,,,"NEON.PLA.D17.SJER.04905",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"e3338ebf-f895-4064-855c-4da9611eef0b","SJER_055.basePlot.vst","2016-11-29","vst_SJER_2016","D17","SJER","SJER_055","39",,,,,,"NEON.PLA.D17.SJER.04004","04005",,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"Frosenbower@field-ops.org","zlafaver@field-ops.org",
"c919a44e-fbdd-48d5-8f31-40ffc49d041e","SJER_055.basePlot.vst","2016-11-29","vst_SJER_2016","D17","SJER","SJER_055","39",,,,,,"NEON.PLA.D17.SJER.04002","04005",,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"Frosenbower@field-ops.org","zlafaver@field-ops.org",
