uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"fdd0315a-5149-4cfd-babb-bcde1ac03440","NIWO_014.basePlot.vst","2019-09-18","vst_NIWO_2019","D13","NIWO","NIWO_014",,"NEON.PLA.D13.NIWO.01344",,"ok","single bole tree","No longer qualifies",14.5,120,,2.1,,,,0.2,0.1,"Full sun",,,,,,,,,,,,,,"Tag stat- on fallen; plant stat- uncertain","0000-0002-3407-4177","0000-0001-8058-0145",
"1b5a6b97-a3b5-4940-8634-7c763dccd133","NIWO_014.basePlot.vst","2019-09-18","vst_NIWO_2019","D13","NIWO","NIWO_014",,"NEON.PLA.D13.NIWO.01338",,"ok","single bole tree","Live",28.6,130,,9.8,,,,3.8,3.4,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3407-4177","0000-0001-8058-0145",
"0b173aba-83a9-4210-b832-1ff9f0dc9afc","NIWO_014.basePlot.vst","2019-09-18","vst_NIWO_2019","D13","NIWO","NIWO_014",,"NEON.PLA.D13.NIWO.01306",,"ok","single bole tree","Live",22.0,120,,10.8,,,,3.3,1.8,"Partially shaded",,,,,,,,,,,,,,"Previously measured at this height ; previous bout may have measured around a branch irregularity - dbh verified","0000-0002-3407-4177","0000-0001-8058-0145",
"71a4f35a-7c6a-400c-9114-7316a97edcad","NIWO_014.basePlot.vst","2019-09-18","vst_NIWO_2019","D13","NIWO","NIWO_014",,"NEON.PLA.D13.NIWO.01345",,"ok","single bole tree","Standing dead",10.8,120,,3.0,,,,1.6,0.9,"Mostly shaded",,,,,,,,,,,,,,"Unknown cause of death ; Previously measured at this height","0000-0002-3407-4177","0000-0001-8058-0145",
"fdf3d2ea-97df-4395-9637-aa5200fb271f","NIWO_014.basePlot.vst","2019-09-18","vst_NIWO_2019","D13","NIWO","NIWO_014",,"NEON.PLA.D13.NIWO.01325",,"ok","multi-bole tree","Live",41.4,120,,13.0,,,,4.2,3.9,"Full sun",,,,,,,,,,,,,,"Previously measured at this height","0000-0002-3407-4177","0000-0001-8058-0145",
"43ff2cf9-31ea-4992-a395-88690932e0e5","NIWO_014.basePlot.vst","2019-09-18","vst_NIWO_2019","D13","NIWO","NIWO_014",,"NEON.PLA.D13.NIWO.01381",,"ok","small tree","Live",1.2,130,,1.5,,,,0.8,0.6,,,,,,,,,,,,,,,,"0000-0002-3407-4177","0000-0001-8058-0145",
"ce147cf2-fc89-4cca-a012-050c5a5614d1","NIWO_014.basePlot.vst","2019-09-18","vst_NIWO_2019","D13","NIWO","NIWO_014",,"NEON.PLA.D13.NIWO.01334",,"ok","single bole tree","Standing dead",10.1,120,,5.5,,,,0.9,0.9,"Partially shaded",,,,,,,,,,,,,,"Unknown cause of death ; Previously measured at this height","0000-0002-3407-4177","0000-0001-8058-0145",
"cff96c42-d929-492c-83bb-642c20117126","NIWO_014.basePlot.vst","2019-09-18","vst_NIWO_2019","D13","NIWO","NIWO_014",,"NEON.PLA.D13.NIWO.01364",,"ok","small tree","Standing dead",2.8,130,,2.3,,,,1.9,1.2,,,,,,,,,,,,,,,"Unknown cause of death","0000-0002-3407-4177","0000-0001-8058-0145",
"d862f0ba-ea9b-4ece-b312-d69877f52b73","NIWO_014.basePlot.vst","2019-09-18","vst_NIWO_2019","D13","NIWO","NIWO_014",,"NEON.PLA.D13.NIWO.01335",,"ok","single bole tree","Live",13.8,115,,7.7,,,,2.2,1.8,"Partially shaded",,,,,,,,,,,,,,"Previously measured at this height","0000-0002-3407-4177","0000-0001-8058-0145",
"8baf9935-407d-456f-8b9e-8865e385842c","NIWO_014.basePlot.vst","2019-09-18","vst_NIWO_2019","D13","NIWO","NIWO_014",,"NEON.PLA.D13.NIWO.01349B",,"ok","multi-bole tree","Live",10.1,130,,5.6,,,,3.0,3.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3407-4177","0000-0001-8058-0145",
"a0f8508a-9c1e-4c5f-b3d0-e77c9bd97cc2","NIWO_014.basePlot.vst","2019-09-18","vst_NIWO_2019","D13","NIWO","NIWO_014",,"NEON.PLA.D13.NIWO.01342",,"ok","single bole tree","Live",13.5,120,,7.1,,,,2.3,2.1,"Partially shaded",,,,,,,,,,,,,,"Previously measured at this height","0000-0002-3407-4177","0000-0001-8058-0145",
"a15b9cb5-7283-4b0c-aaf0-3c552d51e291","NIWO_014.basePlot.vst","2019-09-18","vst_NIWO_2019","D13","NIWO","NIWO_014",,"NEON.PLA.D13.NIWO.01350A",,"ok","multi-bole tree","Live",8.9,130,,5.1,,,,2.3,2.2,"Full sun",,,,,,,,,,,,,,,"0000-0002-3407-4177","0000-0001-8058-0145",
"bc14eef0-54bb-4d85-8593-0b4b6ac10c93","NIWO_014.basePlot.vst","2019-09-18","vst_NIWO_2019","D13","NIWO","NIWO_014",,"NEON.PLA.D13.NIWO.01336",,"ok","single bole tree","Standing dead",16.2,130,,6.5,,,,1.8,1.4,"Mostly shaded",,,,,,,,,,,,,,"Unknown cause of death","0000-0002-3407-4177","0000-0001-8058-0145",
"011dec83-d88d-4a36-8422-f6243da571ad","NIWO_014.basePlot.vst","2019-09-18","vst_NIWO_2019","D13","NIWO","NIWO_014",,"NEON.PLA.D13.NIWO.01311",,"ok","single bole tree","Live",17.9,120,,9.1,,,,2.2,2.0,"Partially shaded",,,,,,,,,,,,,,"Previously measured at this height","0000-0002-3407-4177","0000-0001-8058-0145",
"b6a7ea82-d8c8-4f55-ab23-fe992237600b","NIWO_014.basePlot.vst","2019-09-18","vst_NIWO_2019","D13","NIWO","NIWO_014",,"NEON.PLA.D13.NIWO.01348",,"ok","single bole tree","Standing dead",29.6,130,,5.3,,,,2.8,2.3,"Partially shaded",,,,,,,,,,,,,,"Unknown cause of death","0000-0002-3407-4177","0000-0001-8058-0145",
"139e7fe8-6fac-4cbc-a705-c1c23ba0e16b","NIWO_014.basePlot.vst","2019-09-18","vst_NIWO_2019","D13","NIWO","NIWO_014",,"NEON.PLA.D13.NIWO.01302",,"ok","single bole tree","Live",12.8,130,,5.2,,,,3.6,2.7,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-3407-4177","0000-0001-8058-0145",
"0159fb9d-10f1-4d48-9f0f-4a3f01c0806e","NIWO_014.basePlot.vst","2019-09-18","vst_NIWO_2019","D13","NIWO","NIWO_014",,"NEON.PLA.D13.NIWO.01366",,"ok","small tree","Live",2.7,130,,3.8,,,,1.2,1.0,,,,,,,,,,,,,,,,"0000-0002-3407-4177","0000-0001-8058-0145",
"c135c94b-db8e-4d62-a75c-7834d38acb7d","NIWO_014.basePlot.vst","2019-09-18","vst_NIWO_2019","D13","NIWO","NIWO_014",,"NEON.PLA.D13.NIWO.01371",,"ok","small tree","Live",9.9,120,,5.9,,,,1.5,1.0,,,,,,,,,,,,,,,"Previously measured at this height","0000-0002-3407-4177","0000-0001-8058-0145",
"d3173bc9-95aa-4485-a20f-48e9d623fe1f","NIWO_014.basePlot.vst","2019-09-18","vst_NIWO_2019","D13","NIWO","NIWO_014",,"NEON.PLA.D13.NIWO.01315",,"ok","single bole tree","Live",13.8,120,,6.0,,,,2.3,2.1,"Partially shaded",,,,,,,,,,,,,,"Previously measured at this height","0000-0002-3407-4177","0000-0001-8058-0145",
"0aaf3c54-f48f-49ed-a33d-b8bffac1e3d3","NIWO_014.basePlot.vst","2019-09-18","vst_NIWO_2019","D13","NIWO","NIWO_014",,"NEON.PLA.D13.NIWO.01349",,"ok","multi-bole tree","Live",12.3,130,,5.6,,,,3.0,3.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3407-4177","0000-0001-8058-0145",
"bece4e95-a969-4331-94af-a4ff5301a368","NIWO_014.basePlot.vst","2019-09-18","vst_NIWO_2019","D13","NIWO","NIWO_014",,"NEON.PLA.D13.NIWO.01356",,"ok","sapling","Live",,,,0.8,,,,,,,,3.6,10,,,,,,,,,,,,"0000-0002-3407-4177","0000-0001-8058-0145",
"6196d06b-ca4f-4487-8c39-63bee2009ee4","NIWO_014.basePlot.vst","2019-09-18","vst_NIWO_2019","D13","NIWO","NIWO_014",,"NEON.PLA.D13.NIWO.01310",,"ok","single bole tree","Live",17.8,115,,9.6,,,,2.8,1.4,"Partially shaded",,,,,,,,,,,,,,"Previously measured at this height","0000-0002-3407-4177","0000-0001-8058-0145",
"f9211b10-5b59-4f8e-ad7c-d41c76b0bee5","NIWO_014.basePlot.vst","2019-09-18","vst_NIWO_2019","D13","NIWO","NIWO_014",,"NEON.PLA.D13.NIWO.01305",,"ok","single bole tree","Live, physically damaged",10.9,105,,3.1,,,,1.8,1.4,"Mostly shaded",,,,,,,,,,,,,,"Unknown cause of damage ; Previously measured at this height","0000-0002-3407-4177","0000-0001-8058-0145",
"6462ac85-fb63-4f85-8e3b-b4266e9956b4","NIWO_014.basePlot.vst","2019-09-18","vst_NIWO_2019","D13","NIWO","NIWO_014",,"NEON.PLA.D13.NIWO.01316",,"ok","single bole tree","Live",20.6,130,,10.4,,,,2.4,2.2,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3407-4177","0000-0001-8058-0145",
"eae8dd79-3957-4a3d-93f0-c9f010c6651b","NIWO_014.basePlot.vst","2019-09-18","vst_NIWO_2019","D13","NIWO","NIWO_014",,"NEON.PLA.D13.NIWO.01358",,"ok","sapling","Live",,,,1.2,,,,,,,,3.3,10,,,,,,,,,,,,"0000-0002-3407-4177","0000-0001-8058-0145",
"fff3414a-f2cc-4c16-bf2d-05d085508059","NIWO_014.basePlot.vst","2019-09-18","vst_NIWO_2019","D13","NIWO","NIWO_014",,"NEON.PLA.D13.NIWO.01327",,"ok","single bole tree","Live",29.6,115,,8.0,,,,5.2,3.8,"Partially shaded",,,,,,,,,,,,,,"Previously measured at this height","0000-0002-3407-4177","0000-0001-8058-0145",
"bcd092c8-069f-4faf-9a94-098f62969749","NIWO_014.basePlot.vst","2019-09-18","vst_NIWO_2019","D13","NIWO","NIWO_014",,"NEON.PLA.D13.NIWO.01301",,"ok","single bole tree","Live",12.7,130,,6.2,,,,3.5,2.9,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-3407-4177","0000-0001-8058-0145",
"182a2f62-de1b-4d40-9832-a09534d901c0","NIWO_014.basePlot.vst","2019-09-18","vst_NIWO_2019","D13","NIWO","NIWO_014",,"NEON.PLA.D13.NIWO.01319",,"ok","single bole tree","Live",10.7,120,,5.8,,,,1.4,1.0,"Partially shaded",,,,,,,,,,,,,,"Previously measured at this height","0000-0002-3407-4177","0000-0001-8058-0145",
"025a7a2a-d521-40bb-babb-18eed5cb73b2","NIWO_014.basePlot.vst","2019-09-18","vst_NIWO_2019","D13","NIWO","NIWO_014",,"NEON.PLA.D13.NIWO.01343",,"ok","single bole tree","Live, physically damaged",49.2,110,,6.8,,,,7.1,6.4,"Full sun",,,,,,,,,,,,,,"Large hole into middle of tree unknown cause ; Previously measured at this height","0000-0002-3407-4177","0000-0001-8058-0145",
"8e575de2-ba07-4e9e-99a2-c40804f667df","NIWO_014.basePlot.vst","2019-09-18","vst_NIWO_2019","D13","NIWO","NIWO_014",,"NEON.PLA.D13.NIWO.01353",,"ok","small tree","Live",1.0,130,,1.6,,,,0.7,0.6,,,,,,,,,,,,,,,,"0000-0002-3407-4177","0000-0001-8058-0145",
"3aa97011-cb13-404b-aeb1-7d94dd4641ec","NIWO_014.basePlot.vst","2019-09-18","vst_NIWO_2019","D13","NIWO","NIWO_014",,"NEON.PLA.D13.NIWO.01322",,"ok","single bole tree","Live",19.7,120,,7.4,,,,3.4,3.0,"Partially shaded",,,,,,,,,,,,,,"Previously measured at this height","0000-0002-3407-4177","0000-0001-8058-0145",
"11390a26-1610-4ba7-a532-7991410f4db2","NIWO_014.basePlot.vst","2019-09-18","vst_NIWO_2019","D13","NIWO","NIWO_014",,"NEON.PLA.D13.NIWO.01360",,"ok","sapling","Live, physically damaged",,,,1.0,,,,,,,,3.4,10,,,,,,,,,,,"Unknown cause of damage","0000-0002-3407-4177","0000-0001-8058-0145",
"8bf7cc83-bc22-48ef-9b7c-c84521fd5255","NIWO_014.basePlot.vst","2019-09-18","vst_NIWO_2019","D13","NIWO","NIWO_014",,"NEON.PLA.D13.NIWO.01361",,"ok","small tree","Live",2.5,120,,2.1,,,,1.2,1.1,,,,,,,,,,,,,,,"Previously measured at this height","0000-0002-3407-4177","0000-0001-8058-0145",
"919d6c21-d143-4d8f-a2a3-eb6165055ce8","NIWO_014.basePlot.vst","2019-09-18","vst_NIWO_2019","D13","NIWO","NIWO_014",,"NEON.PLA.D13.NIWO.01366",,"ok","small tree","Live",6.7,130,,3.8,,,,1.2,1.0,,,,,,,,,,,,,,,,"0000-0002-3407-4177","0000-0001-8058-0145",
"83e938ca-b1da-4f8f-a8ba-856dc1b3c807","NIWO_014.basePlot.vst","2019-09-18","vst_NIWO_2019","D13","NIWO","NIWO_014",,"NEON.PLA.D13.NIWO.01324",,"ok","single bole tree","Live",19.9,115,,8.0,,,,3.4,2.5,"Full sun",,,,,,,,,,,,,,"Previously measured at this height","0000-0002-3407-4177","0000-0001-8058-0145",
"e0472f52-756b-4553-83c0-8c61789f1336","NIWO_014.basePlot.vst","2019-09-18","vst_NIWO_2019","D13","NIWO","NIWO_014",,"NEON.PLA.D13.NIWO.01341",,"ok","single bole tree","Live",14.0,115,,7.2,,,,2.4,2.2,"Partially shaded",,,,,,,,,,,,,,"Previously measured at this height","0000-0002-3407-4177","0000-0001-8058-0145",
"461747b0-4238-43ff-a7ce-4a5560f29179","NIWO_014.basePlot.vst","2019-09-18","vst_NIWO_2019","D13","NIWO","NIWO_014",,"NEON.PLA.D13.NIWO.01357",,"ok","sapling","Live",,,,1.0,,,,,,,,2.6,10,,,,,,,,,,,,"0000-0002-3407-4177","0000-0001-8058-0145",
"b883c824-18bc-4a53-b62a-92f40b68087e","NIWO_014.basePlot.vst","2019-09-18","vst_NIWO_2019","D13","NIWO","NIWO_014",,"NEON.PLA.D13.NIWO.01373",,"ok","small tree","Live",5.1,130,,3.5,,,,1.1,1.0,,,,,,,,,,,,,,,,"0000-0002-3407-4177","0000-0001-8058-0145",
"bdd5ffce-f8c6-464a-8d9c-e0cf79f87b26","NIWO_014.basePlot.vst","2019-09-18","vst_NIWO_2019","D13","NIWO","NIWO_014",,"NEON.PLA.D13.NIWO.01367",,"ok","small tree","Live",4.8,130,,3.1,,,,1.1,0.8,,,,,,,,,,,,,,,,"0000-0002-3407-4177","0000-0001-8058-0145",
"037a5125-f462-4ea1-9dd5-644cac4a133e","NIWO_014.basePlot.vst","2019-09-18","vst_NIWO_2019","D13","NIWO","NIWO_014",,"NEON.PLA.D13.NIWO.05530",,"ok","sapling","Live",,,,0.3,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-3407-4177","0000-0001-8058-0145",
"c966dce5-df40-455a-bd74-ffbf41621637","NIWO_014.basePlot.vst","2019-09-18","vst_NIWO_2019","D13","NIWO","NIWO_014",,"NEON.PLA.D13.NIWO.01376",,"ok","sapling","Live",,,,0.9,,,,,,,,3.5,10,,,,,,,,,,,,"0000-0002-3407-4177","0000-0001-8058-0145",
"f97cbb37-e388-4fa3-b436-4ed9e6025077","NIWO_014.basePlot.vst","2019-09-18","vst_NIWO_2019","D13","NIWO","NIWO_014",,"NEON.PLA.D13.NIWO.01351",,"ok","small tree","Live",3.9,120,,2.7,,,,1.2,1.1,,,,,,,,,,,,,,,"Previously measured at this height","0000-0002-3407-4177","0000-0001-8058-0145",
"6586a3b0-8005-4bd6-add0-b8cab4363dc3","NIWO_014.basePlot.vst","2019-09-18","vst_NIWO_2019","D13","NIWO","NIWO_014",,"NEON.PLA.D13.NIWO.01309",,"ok","single bole tree","Live",33.8,110,,12.8,,,,4.1,3.7,"Full sun",,,,,,,,,,,,,,"Previously measured at this height","0000-0002-3407-4177","0000-0001-8058-0145",
"bf78b6ec-e8e8-42e8-9fed-cfb40aff851f","NIWO_014.basePlot.vst","2019-09-18","vst_NIWO_2019","D13","NIWO","NIWO_014",,"NEON.PLA.D13.NIWO.01304",,"ok","single bole tree","Live",14.2,120,,6.3,,,,2.7,1.7,"Partially shaded",,,,,,,,,,,,,,"Previously measured at this height","0000-0002-3407-4177","0000-0001-8058-0145",
"df1ea4ec-1268-4ef6-9de3-3224f0603485","NIWO_014.basePlot.vst","2019-09-18","vst_NIWO_2019","D13","NIWO","NIWO_014",,"NEON.PLA.D13.NIWO.01337",,"ok","single bole tree","Live",16.3,120,,9.4,,,,2.6,2.4,"Partially shaded",,,,,,,,,,,,,,"Previously measured at this height","0000-0002-3407-4177","0000-0001-8058-0145",
"62707b05-b484-41e6-bd08-4abcc61a4469","NIWO_014.basePlot.vst","2019-09-18","vst_NIWO_2019","D13","NIWO","NIWO_014",,"NEON.PLA.D13.NIWO.01347",,"ok","single bole tree","Live",18.7,120,,8.2,,,,2.4,1.7,"Full sun",,,,,,,,,,,,,,"Previously measured at this height","0000-0002-3407-4177","0000-0001-8058-0145",
"3b89fb84-315d-4c94-a49f-5b09f44d0baa","NIWO_014.basePlot.vst","2019-09-18","vst_NIWO_2019","D13","NIWO","NIWO_014",,"NEON.PLA.D13.NIWO.01368",,"ok","small tree","Live",7.7,130,,3.8,,,,1.9,1.4,,,,,,,,,,,,,,,,"0000-0002-3407-4177","0000-0001-8058-0145",
"0304f744-f3e5-4557-b504-f4205cca938c","NIWO_014.basePlot.vst","2019-09-18","vst_NIWO_2019","D13","NIWO","NIWO_014",,"NEON.PLA.D13.NIWO.01329",,"ok","single bole tree","Live",14.2,130,,8.1,,,,2.6,2.2,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3407-4177","0000-0001-8058-0145",
"c4257c47-7747-4a99-bb34-7376c7c45b93","NIWO_014.basePlot.vst","2019-09-18","vst_NIWO_2019","D13","NIWO","NIWO_014",,"NEON.PLA.D13.NIWO.01362",,"ok","small tree","Live",4.0,130,,2.7,,,,1.2,1.2,,,,,,,,,,,,,,,,"0000-0002-3407-4177","0000-0001-8058-0145",
"5a00953a-0cc7-4a8b-a67f-af3380195ab0","NIWO_014.basePlot.vst","2019-09-18","vst_NIWO_2019","D13","NIWO","NIWO_014",,"NEON.PLA.D13.NIWO.01359",,"ok","sapling","Live",,,,1.1,,,,,,,,4.2,10,,,,,,,,,,,,"0000-0002-3407-4177","0000-0001-8058-0145",
"cb88289c-bcc3-4023-ada7-11bfeea9d13b","NIWO_014.basePlot.vst","2019-09-18","vst_NIWO_2019","D13","NIWO","NIWO_014",,"NEON.PLA.D13.NIWO.01318",,"ok","single bole tree","Standing dead",16.7,120,,7.0,,,,1.3,1.2,"Partially shaded",,,,,,,,,,,,,,"Unknown cause of death ; Previously measured at this height","0000-0002-3407-4177","0000-0001-8058-0145",
"ab7f6a69-0606-401b-a851-94f2fb59b79a","NIWO_014.basePlot.vst","2019-09-18","vst_NIWO_2019","D13","NIWO","NIWO_014",,"NEON.PLA.D13.NIWO.01330",,"ok","multi-bole tree","Live",20.2,100,,7.7,,,,3.0,2.8,"Partially shaded",,,,,,,,,,,,,,"Previously measured at this height","0000-0002-3407-4177","0000-0001-8058-0145",
"fb16c88f-9bc7-4a6e-ad6f-a5a26c57def6","NIWO_014.basePlot.vst","2019-09-18","vst_NIWO_2019","D13","NIWO","NIWO_014",,"NEON.PLA.D13.NIWO.01331",,"ok","single bole tree","Live",17.1,120,,7.5,,,,2.1,1.3,"Partially shaded",,,,,,,,,,,,,,"Previously measured at this height","0000-0002-3407-4177","0000-0001-8058-0145",
"8c56bde0-0717-40d4-9652-58a3bd4b4b48","NIWO_014.basePlot.vst","2019-09-18","vst_NIWO_2019","D13","NIWO","NIWO_014",,"NEON.PLA.D13.NIWO.01313",,"ok","single bole tree","Dead, broken bole",30.9,110,,2.6,,1.3,27.5,1.2,0.7,"Mostly shaded",,,,,,,,,,,,,,"Unknown cause of death ; measured at this height due to break height","0000-0002-3407-4177","0000-0001-8058-0145",
"1d7034f1-dc8f-44f1-bc11-538201773cea","NIWO_014.basePlot.vst","2019-09-18","vst_NIWO_2019","D13","NIWO","NIWO_014",,"NEON.PLA.D13.NIWO.01354",,"ok","sapling","Live",,,,1.2,,,,,,,,2.2,10,,,,,,,,,,,,"0000-0002-3407-4177","0000-0001-8058-0145",
"286866aa-e132-4f5c-85a1-8eacc6e4533c","NIWO_014.basePlot.vst","2019-09-18","vst_NIWO_2019","D13","NIWO","NIWO_014",,"NEON.PLA.D13.NIWO.01349A",,"ok","multi-bole tree","Live",11.8,130,,5.6,,,,3.0,3.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3407-4177","0000-0001-8058-0145",
"c8058dcc-f7b5-49ad-821d-f0f7ba80fe20","NIWO_014.basePlot.vst","2019-09-18","vst_NIWO_2019","D13","NIWO","NIWO_014",,"NEON.PLA.D13.NIWO.01369",,"ok","small tree","Live",5.3,140,,3.0,,,,1.3,1.2,,,,,,,,,,,,,,,"Previously measured at this height","0000-0002-3407-4177","0000-0001-8058-0145",
"f74eb18d-4763-427b-8a98-b8058898fa74","NIWO_014.basePlot.vst","2019-09-18","vst_NIWO_2019","D13","NIWO","NIWO_014",,"NEON.PLA.D13.NIWO.01314",,"ok","single bole tree","Live",11.9,130,,6.5,,,,1.8,1.5,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3407-4177","0000-0001-8058-0145",
"1f83f57b-b393-4117-b492-625496eddd1a","NIWO_014.basePlot.vst","2019-09-18","vst_NIWO_2019","D13","NIWO","NIWO_014",,"NEON.PLA.D13.NIWO.01307",,"ok","single bole tree","Live",32.4,115,,10.3,,,,4.2,3.8,"Full sun",,,,,,,,,,,,,,"Previously measured at this height","0000-0002-3407-4177","0000-0001-8058-0145",
"81e94fd9-803a-41a5-9a2e-6e440f53d845","NIWO_014.basePlot.vst","2019-09-18","vst_NIWO_2019","D13","NIWO","NIWO_014",,"NEON.PLA.D13.NIWO.01374",,"ok","sapling","Standing dead",,,,0.4,,,,,,,,2.3,10,,,,,,,,,,,"Unknown cause of death","0000-0002-3407-4177","0000-0001-8058-0145",
"f98e0f9a-2e41-4e40-9175-0c6e9f8909ba","NIWO_014.basePlot.vst","2019-09-18","vst_NIWO_2019","D13","NIWO","NIWO_014",,"NEON.PLA.D13.NIWO.01377",,"ok","small tree","Live",6.7,130,,3.4,,,,1.6,1.2,,,,,,,,,,,,,,,,"0000-0002-3407-4177","0000-0001-8058-0145",
"b7611173-0583-4d0e-9a62-bbc4a4b88488","NIWO_010.basePlot.vst","2019-09-19","vst_NIWO_2019","D13","NIWO","NIWO_010",,"NEON.PLA.D13.NIWO.01634",,"ok","single bole tree","Live, disease damaged",10.2,130,,5.6,,,,2.0,1.6,"Mostly shaded",,,,,,,,,,,,,,"Fungal damage","0000-0003-4609-3858","0000-0002-9445-2184",
"04e7d1ec-8848-453d-bd76-32557e14e433","NIWO_010.basePlot.vst","2019-09-19","vst_NIWO_2019","D13","NIWO","NIWO_010",,"NEON.PLA.D13.NIWO.02198",,"ok","sapling","Live",,,,0.3,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0003-4609-3858","0000-0002-9445-2184",
"8b46ab5f-f4af-4140-a52f-cc5aca9e0f2e","NIWO_010.basePlot.vst","2019-09-19","vst_NIWO_2019","D13","NIWO","NIWO_010",,"NEON.PLA.D13.NIWO.01680",,"ok","sapling","Live",,,,1.0,,,,,,,,3.0,10,,,,,,,,,,,,"0000-0003-4609-3858","0000-0002-9445-2184",
"22d78f06-c2a7-481a-a74a-d3f2f804c255","NIWO_010.basePlot.vst","2019-09-19","vst_NIWO_2019","D13","NIWO","NIWO_010",,"NEON.PLA.D13.NIWO.01610",,"ok","multi-bole tree","Live",22.9,120,,12.6,,,,3.3,2.4,"Partially shaded",,,,,,,,,,,,,,"Previously measured at this height","0000-0003-4609-3858","0000-0002-9445-2184",
"79173cfe-23f8-42f3-86db-4ff3f787363a","NIWO_010.basePlot.vst","2019-09-19","vst_NIWO_2019","D13","NIWO","NIWO_010",,"NEON.PLA.D13.NIWO.01676",,"ok","sapling","Live",,,,0.6,,,,,,,,2.1,10,,,,,,,,,,,,"0000-0003-4609-3858","0000-0002-9445-2184",
"3e87db63-54f5-49c1-9d98-ec29368c9f26","NIWO_007.basePlot.vst","2019-09-19","vst_NIWO_2019","D13","NIWO","NIWO_007",,"NEON.PLA.D13.NIWO.01532",,"ok","single bole tree","Live",26.9,120,,11.5,,,,2.8,2.3,"Partially shaded",,,,,,,,,,,,,,"Previously measured at this height","0000-0001-6389-6287","0000-0002-3407-4177",
"960b7709-9211-474d-9854-d81c7c819df4","NIWO_007.basePlot.vst","2019-09-19","vst_NIWO_2019","D13","NIWO","NIWO_007",,"NEON.PLA.D13.NIWO.01458",,"ok","single bole tree","Live",26.0,130,,13.3,,,,2.6,2.4,"Partially shaded",,,,,,,,,,,,,,"branches around measurement height may have impacted past measurements - dbh verified","0000-0001-6389-6287","0000-0002-3407-4177",
"258aae87-da2b-4147-a108-4dd76fcf797e","NIWO_007.basePlot.vst","2019-09-19","vst_NIWO_2019","D13","NIWO","NIWO_007",,"NEON.PLA.D13.NIWO.01547",,"ok","multi-bole tree","Live",10.8,130,,7.6,,,,2.2,2.1,"Full sun",,,,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-3407-4177",
"4b6b69c9-5e2b-4510-ad19-a82006b0aa75","NIWO_010.basePlot.vst","2019-09-19","vst_NIWO_2019","D13","NIWO","NIWO_010",,"NEON.PLA.D13.NIWO.01631",,"ok","single bole tree","Live",12.2,130,,7.8,,,,2.4,2.3,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-4609-3858","0000-0002-9445-2184",
"8e912b03-5ca9-4cf0-9039-afbc3a51e751","NIWO_007.basePlot.vst","2019-09-19","vst_NIWO_2019","D13","NIWO","NIWO_007",,"NEON.PLA.D13.NIWO.01583",,"ok","sapling","Live",,,,0.5,,,,,,,,2.1,10,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-3407-4177",
"d2c00a7b-716d-480e-b583-310d132c8f9f","NIWO_010.basePlot.vst","2019-09-19","vst_NIWO_2019","D13","NIWO","NIWO_010",,"NEON.PLA.D13.NIWO.01707",,"ok","sapling","Standing dead",,,,0.6,,,,,,,,1.4,10,,,,,,,,,,,"Unknown cause of death","0000-0003-4609-3858","0000-0002-9445-2184",
"8350969d-0a29-4495-b4e1-084b58783d13","NIWO_010.basePlot.vst","2019-09-19","vst_NIWO_2019","D13","NIWO","NIWO_010",,"NEON.PLA.D13.NIWO.01668",,"ok","sapling","Live",,,,0.7,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0003-4609-3858","0000-0002-9445-2184",
"cc22a0c6-5893-4115-b4ee-21d3ab45f77e","NIWO_010.basePlot.vst","2019-09-19","vst_NIWO_2019","D13","NIWO","NIWO_010",,"NEON.PLA.D13.NIWO.01710",,"ok","small tree","Standing dead",3.8,140,,2.0,,,,1.1,0.9,,,,,,,,,,,,,,,"Unknown cause of death ; Previously measured at this height","0000-0003-4609-3858","0000-0002-9445-2184",
