uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"f7e7089b-8ece-4971-bcfe-ca68cf77bb38","GRSM_050.basePlot.vst","2018-11-16","vst_GRSM_2018","D07","GRSM","GRSM_050",,"NEON.PLA.D07.GRSM.01983",,"ok","single bole tree","Live",61.0,130,,33.0,,,,,,,,,,,,,,,,,,,,,"aferchaud@battelleecology.org","cmorgan01@battelleecology.org",
"cace7bd5-91dc-4ad0-99c7-d86a6db3677a","GRSM_050.basePlot.vst","2018-11-16","vst_GRSM_2018","D07","GRSM","GRSM_050",,"NEON.PLA.D07.GRSM.02079",,"ok","small tree","Live",1.0,130,,2.2,,,,,,,,,,,,,,,,,,,,,"aferchaud@battelleecology.org","cmorgan01@battelleecology.org",
"67518fec-7ed0-49da-b965-28d08ba8a2ac","GRSM_050.basePlot.vst","2018-11-16","vst_GRSM_2018","D07","GRSM","GRSM_050",,"NEON.PLA.D07.GRSM.01960",,"ok","multi-bole tree","Standing dead",10.5,130,,11.1,,,,,,,,,,,,,,,,,,,,,"aferchaud@battelleecology.org","cmorgan01@battelleecology.org",
"bbf65603-3e29-485d-8911-ccd611bdb311","GRSM_050.basePlot.vst","2018-11-16","vst_GRSM_2018","D07","GRSM","GRSM_050",,"NEON.PLA.D07.GRSM.02113",,"ok","single bole tree","Live",18.6,130,,21.2,,,,,,,,,,,,,,,,,,,,,"aferchaud@battelleecology.org","cmorgan01@battelleecology.org",
"269b2837-2f8b-48e1-b060-7f2237454481","GRSM_050.basePlot.vst","2018-11-16","vst_GRSM_2018","D07","GRSM","GRSM_050",,"NEON.PLA.D07.GRSM.02097",,"ok","single bole tree","Live, broken bole",30.6,130,,22.4,,18.3,10.0,,,,,,,,,,,,,,,,,,"aferchaud@battelleecology.org","cmorgan01@battelleecology.org",
"52bfa4d8-5457-4933-8877-35686ed27d98","GRSM_050.basePlot.vst","2018-11-16","vst_GRSM_2018","D07","GRSM","GRSM_050",,"NEON.PLA.D07.GRSM.02104",,"ok","small tree","Live",5.3,130,,6.0,,,,,,,,,,,,,,,,,,,,,"aferchaud@battelleecology.org","cmorgan01@battelleecology.org",
"9aa0e9b4-7a0e-475b-8ca8-e852efd58e88","GRSM_050.basePlot.vst","2018-11-16","vst_GRSM_2018","D07","GRSM","GRSM_050",,"NEON.PLA.D07.GRSM.01965",,"ok","single bole tree","Live, broken bole",15.2,130,,12.2,,11.5,5.0,,,,,,,,,,,,,,,,,,"aferchaud@battelleecology.org","cmorgan01@battelleecology.org",
"001e9295-bb48-403a-983d-5ff5e92e07e9","GRSM_050.basePlot.vst","2018-11-16","vst_GRSM_2018","D07","GRSM","GRSM_050",,"NEON.PLA.D07.GRSM.02093",,"ok","small tree","Live",3.0,130,,4.0,,,,,,,,,,,,,,,,,,,,,"aferchaud@battelleecology.org","cmorgan01@battelleecology.org",
"baa54efe-c66a-45ee-8da3-82b8fc914722","GRSM_050.basePlot.vst","2018-11-16","vst_GRSM_2018","D07","GRSM","GRSM_050",,"NEON.PLA.D07.GRSM.02100",,"ok","single bole tree","Live",41.5,130,,28.5,,,,,,,,,,,,,,,,,,,,,"aferchaud@battelleecology.org","cmorgan01@battelleecology.org",
"421ffdb5-5895-4574-8340-cdef2bcaa7b1","GRSM_050.basePlot.vst","2018-11-16","vst_GRSM_2018","D07","GRSM","GRSM_050",,"NEON.PLA.D07.GRSM.01984",,"ok","single bole tree","Live",10.4,130,,12.2,,,,,,,,,,,,,,,,,,,,,"aferchaud@battelleecology.org","cmorgan01@battelleecology.org",
"bff1f9fe-69a5-4876-a124-ac4a103bf7de","GRSM_050.basePlot.vst","2018-11-16","vst_GRSM_2018","D07","GRSM","GRSM_050",,"NEON.PLA.D07.GRSM.01939",,"ok","single bole tree","Live",17.8,130,,12.2,,,,,,,,,,,,,,,,,,,,,"aferchaud@battelleecology.org","cmorgan01@battelleecology.org",
"236715cc-af17-4bb7-9e57-0e7fbc4f9ac0","GRSM_050.basePlot.vst","2018-11-16","vst_GRSM_2018","D07","GRSM","GRSM_050",,"NEON.PLA.D07.GRSM.01956",,"ok","small tree","Standing dead",7.7,130,,7.6,,,,,,,,,,,,,,,,,,,,,"aferchaud@battelleecology.org","cmorgan01@battelleecology.org",
"5195aa07-83cf-4a04-a71f-4be8f629d8b6","GRSM_050.basePlot.vst","2018-11-16","vst_GRSM_2018","D07","GRSM","GRSM_050",,"NEON.PLA.D07.GRSM.02095",,"ok","multi-bole tree","Live",90.6,130,,39.8,,,,,,,,,,,,,,,,,,,,"Split too high. Measure as sbt.","aferchaud@battelleecology.org","cmorgan01@battelleecology.org",
"eb788014-82d7-44fc-baa6-93ac8a33efdf","GRSM_050.basePlot.vst","2018-11-16","vst_GRSM_2018","D07","GRSM","GRSM_050",,"NEON.PLA.D07.GRSM.02088",,"ok","small tree","Live",3.6,130,,6.4,,,,,,,,,,,,,,,,,,,,,"aferchaud@battelleecology.org","cmorgan01@battelleecology.org",
"cd597011-525b-4aac-a551-fad6bbb73ac7","GRSM_050.basePlot.vst","2018-11-16","vst_GRSM_2018","D07","GRSM","GRSM_050",,"NEON.PLA.D07.GRSM.02107",,"ok","single bole tree","Live",21.4,130,,18.3,,,,,,,,,,,,,,,,,,,,,"aferchaud@battelleecology.org","cmorgan01@battelleecology.org",
"20b345ad-43ba-4214-ad8b-16bec42b8888","GRSM_050.basePlot.vst","2018-11-16","vst_GRSM_2018","D07","GRSM","GRSM_050",,"NEON.PLA.D07.GRSM.01976",,"ok","single bole tree","Live",16.3,160,,16.7,,,,,,,,,,,,,,,,,,,,,"aferchaud@battelleecology.org","cmorgan01@battelleecology.org",
"26c55c63-5d88-477a-bd26-b1a7cc5b0657","GRSM_050.basePlot.vst","2018-11-16","vst_GRSM_2018","D07","GRSM","GRSM_050",,"NEON.PLA.D07.GRSM.01964",,"ok","single bole tree","Live",63.2,130,,28.2,,,,,,,,,,,,,,,,,,,,,"aferchaud@battelleecology.org","cmorgan01@battelleecology.org",
"ed02abba-39fc-4f9f-a0d6-bd86dd238b79","GRSM_050.basePlot.vst","2018-11-16","vst_GRSM_2018","D07","GRSM","GRSM_050",,"NEON.PLA.D07.GRSM.02089",,"ok","small tree","Live",7.1,130,,6.2,,,,,,,,,,,,,,,,,,,,,"aferchaud@battelleecology.org","cmorgan01@battelleecology.org",
"7930f0e0-5cc8-48be-b8ac-045bb0f69e0a","GRSM_050.basePlot.vst","2018-11-16","vst_GRSM_2018","D07","GRSM","GRSM_050",,"NEON.PLA.D07.GRSM.01940",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Broke at base","aferchaud@battelleecology.org","cmorgan01@battelleecology.org",
"0a3a64f5-f5f7-4957-b0e8-eb1e0aa1d90e","GRSM_050.basePlot.vst","2018-11-16","vst_GRSM_2018","D07","GRSM","GRSM_050",,"NEON.PLA.D07.GRSM.01949",,"ok","single bole tree","Live, physically damaged",21.3,130,,15.6,,,,,,,,,,,,,,,,,,,,"Top portion dead","aferchaud@battelleecology.org","cmorgan01@battelleecology.org",
"006ada46-a660-4596-944f-b13e33dd937d","GRSM_050.basePlot.vst","2018-11-16","vst_GRSM_2018","D07","GRSM","GRSM_050",,"NEON.PLA.D07.GRSM.03735",,"ok","sapling","Standing dead",,,,2.1,,,,,,,,1.0,10,,,,,,,,,,,"Has resprouts","aferchaud@battelleecology.org","cmorgan01@battelleecology.org",
"9ba6c68b-7e7e-4e2d-91a9-38aa28eb02d9","GRSM_050.basePlot.vst","2018-11-16","vst_GRSM_2018","D07","GRSM","GRSM_050",,"NEON.PLA.D07.GRSM.01959",,"ok","single bole tree","Live",11.9,130,,10.2,,,,,,,,,,,,,,,,,,,,,"aferchaud@battelleecology.org","cmorgan01@battelleecology.org",
"bac156fd-8ad9-40c2-9455-10f22e4459f4","GRSM_050.basePlot.vst","2018-11-16","vst_GRSM_2018","D07","GRSM","GRSM_050",,"NEON.PLA.D07.GRSM.01941",,"ok","sapling","Live",,,,2.1,,,,,,,,1.5,10,,,,,,,,,,,,"aferchaud@battelleecology.org","cmorgan01@battelleecology.org",
"c79a0fd2-56f3-488a-a8f7-ccbbcf46f905","GRSM_050.basePlot.vst","2018-11-16","vst_GRSM_2018","D07","GRSM","GRSM_050",,"NEON.PLA.D07.GRSM.01945",,"ok","multi-bole tree","Live, broken bole",34.0,130,,15.6,,13.7,10.0,,,,,,,,,,,,,,,,,,"aferchaud@battelleecology.org","cmorgan01@battelleecology.org",
"adf79ec8-c66b-411b-ae34-b0ea6f822b52","GRSM_050.basePlot.vst","2018-11-16","vst_GRSM_2018","D07","GRSM","GRSM_050",,"NEON.PLA.D07.GRSM.03809",,"ok","small tree","Standing dead",2.8,130,,4.1,,,,,,,,,,,,,,,,,,,,,"aferchaud@battelleecology.org","cmorgan01@battelleecology.org",
"8a37dbfc-b82f-44ec-9b52-0d62ca9071b7","GRSM_050.basePlot.vst","2018-11-16","vst_GRSM_2018","D07","GRSM","GRSM_050",,"NEON.PLA.D07.GRSM.01947",,"ok","small tree","Live",8.0,130,,7.2,,,,,,,,,,,,,,,,,,,,,"aferchaud@battelleecology.org","cmorgan01@battelleecology.org",
"7700fd5c-baec-4f96-89e9-945da2dc65a7","GRSM_050.basePlot.vst","2018-11-16","vst_GRSM_2018","D07","GRSM","GRSM_050",,"NEON.PLA.D07.GRSM.02087",,"ok","single bole tree","Live",49.7,130,,35.3,,,,,,,,,,,,,,,,,,,,,"aferchaud@battelleecology.org","cmorgan01@battelleecology.org",
"9e0ea973-cd9f-446f-b013-f31cbd7ef757","GRSM_050.basePlot.vst","2018-11-16","vst_GRSM_2018","D07","GRSM","GRSM_050",,"NEON.PLA.D07.GRSM.02101",,"ok","single bole tree","Live",56.8,130,,35.2,,,,,,,,,,,,,,,,,,,,,"aferchaud@battelleecology.org","cmorgan01@battelleecology.org",
"89c44a99-ecdf-4da7-93c9-9a38386be584","GRSM_050.basePlot.vst","2018-11-16","vst_GRSM_2018","D07","GRSM","GRSM_050",,"NEON.PLA.D07.GRSM.01977",,"ok","single bole tree","Live",15.6,130,,17.2,,,,,,,,,,,,,,,,,,,,,"aferchaud@battelleecology.org","cmorgan01@battelleecology.org",
"635b3980-a2af-4fe1-ba6a-ae78a0533706","GRSM_050.basePlot.vst","2018-11-16","vst_GRSM_2018","D07","GRSM","GRSM_050",,"NEON.PLA.D07.GRSM.01946",,"ok","liana","Live",6.6,130,,,,,,,,,,,,,,,,,,,,,,,"aferchaud@battelleecology.org","cmorgan01@battelleecology.org",
"32ae49f3-07f0-43d1-87e9-521ea4018338","GRSM_050.basePlot.vst","2018-11-16","vst_GRSM_2018","D07","GRSM","GRSM_050",,"NEON.PLA.D07.GRSM.01960A",,"ok","multi-bole tree","Dead, broken bole",7.6,130,,11.1,,2.9,6.0,,,,,,,,,,,,,,,,,,"aferchaud@battelleecology.org","cmorgan01@battelleecology.org",
"7dd35af5-3387-46dd-bd2a-6a45ed76c9d5","GRSM_050.basePlot.vst","2018-11-16","vst_GRSM_2018","D07","GRSM","GRSM_050",,"NEON.PLA.D07.GRSM.02090",,"ok","single bole tree","Live",16.0,130,,15.9,,,,,,,,,,,,,,,,,,,,,"aferchaud@battelleecology.org","cmorgan01@battelleecology.org",
"a871aa8e-43ae-42f5-8665-0f7647b31030","GRSM_050.basePlot.vst","2018-11-16","vst_GRSM_2018","D07","GRSM","GRSM_050",,"NEON.PLA.D07.GRSM.01978",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Missing","aferchaud@battelleecology.org","cmorgan01@battelleecology.org",
"a72fbca1-278e-4821-802b-f399cb23f73e","GRSM_050.basePlot.vst","2018-11-16","vst_GRSM_2018","D07","GRSM","GRSM_050",,"NEON.PLA.D07.GRSM.01951",,"ok","liana","Live",8.7,130,,,,,,,,,,,,,,,,,,,,,,,"aferchaud@battelleecology.org","cmorgan01@battelleecology.org",
"745d697c-9b5e-404a-b6eb-c56903e2539a","GRSM_050.basePlot.vst","2018-11-16","vst_GRSM_2018","D07","GRSM","GRSM_050",,"NEON.PLA.D07.GRSM.01967",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Missing","aferchaud@battelleecology.org","cmorgan01@battelleecology.org",
"1eac016a-73d3-41ca-b74d-6841e4604bc8","GRSM_050.basePlot.vst","2018-11-16","vst_GRSM_2018","D07","GRSM","GRSM_050",,"NEON.PLA.D07.GRSM.02094",,"ok","single bole tree","Live",47.1,130,,35.0,,,,,,,,,,,,,,,,,,,,,"aferchaud@battelleecology.org","cmorgan01@battelleecology.org",
"60f174fb-c990-42ff-900d-ed917e09e7c5","GRSM_050.basePlot.vst","2018-11-16","vst_GRSM_2018","D07","GRSM","GRSM_050",,"NEON.PLA.D07.GRSM.01966",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"aferchaud@battelleecology.org","cmorgan01@battelleecology.org",
"d8b967cc-4ce4-458b-bc94-a1f03d5f7e0e","GRSM_050.basePlot.vst","2018-11-16","vst_GRSM_2018","D07","GRSM","GRSM_050",,"NEON.PLA.D07.GRSM.01958",,"ok","single bole tree","Live",12.9,130,,14.1,,,,,,,,,,,,,,,,,,,,,"aferchaud@battelleecology.org","cmorgan01@battelleecology.org",
"49ed9173-b2ce-4072-83ac-ebf5ae858f07","GRSM_050.basePlot.vst","2018-11-16","vst_GRSM_2018","D07","GRSM","GRSM_050",,"NEON.PLA.D07.GRSM.03807",,"ok","liana","Live",2.4,130,,,,,,,,,,,,,,,,,,,,,,,"aferchaud@battelleecology.org","cmorgan01@battelleecology.org",
"4510e0fe-dd68-4b31-9044-75cf8ed91111","GRSM_050.basePlot.vst","2018-11-16","vst_GRSM_2018","D07","GRSM","GRSM_050",,"NEON.PLA.D07.GRSM.01961",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Roots out of ground","aferchaud@battelleecology.org","cmorgan01@battelleecology.org",
"bae69e05-baf6-4538-8cdf-81a1740df495","GRSM_050.basePlot.vst","2018-11-16","vst_GRSM_2018","D07","GRSM","GRSM_050",,"NEON.PLA.D07.GRSM.02096",,"ok","single bole tree","Live",13.9,130,,16.2,,,,,,,,,,,,,,,,,,,,,"aferchaud@battelleecology.org","cmorgan01@battelleecology.org",
"85b357b5-37f3-4022-bb56-2933fdae7151","GRSM_050.basePlot.vst","2018-11-16","vst_GRSM_2018","D07","GRSM","GRSM_050",,"NEON.PLA.D07.GRSM.02080",,"ok","small tree","Live",6.0,130,,8.4,,,,,,,,,,,,,,,,,,,,,"aferchaud@battelleecology.org","cmorgan01@battelleecology.org",
"f8e1c87e-dfee-4a89-9a2b-bde183629f67","GRSM_050.basePlot.vst","2018-11-16","vst_GRSM_2018","D07","GRSM","GRSM_050",,"NEON.PLA.D07.GRSM.02085",,"ok","small tree","Live",2.8,130,,4.0,,,,,,,,,,,,,,,,,,,,,"aferchaud@battelleecology.org","cmorgan01@battelleecology.org",
"8342c696-fa9a-4be6-b53e-4d82e83a0368","GRSM_050.basePlot.vst","2018-11-16","vst_GRSM_2018","D07","GRSM","GRSM_050",,"NEON.PLA.D07.GRSM.01972",,"ok","single bole tree","Live",19.8,130,,16.0,,,,,,,,,,,,,,,,,,,,,"aferchaud@battelleecology.org","cmorgan01@battelleecology.org",
"46e50c4f-5986-4f4f-8364-96472dd29816","GRSM_050.basePlot.vst","2018-11-16","vst_GRSM_2018","D07","GRSM","GRSM_050",,"NEON.PLA.D07.GRSM.01942",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Broke at base","aferchaud@battelleecology.org","cmorgan01@battelleecology.org",
"9baa70cb-3fc8-491f-9144-a6754176c18f","GRSM_050.basePlot.vst","2018-11-16","vst_GRSM_2018","D07","GRSM","GRSM_050",,"NEON.PLA.D07.GRSM.02085",,"ok","small tree","Live",3.3,130,,4.4,,,,,,,,,,,,,,,,,,,,,"aferchaud@battelleecology.org","cmorgan01@battelleecology.org",
"843298c3-eb67-4cf3-9445-333051c430c5","GRSM_050.basePlot.vst","2018-11-16","vst_GRSM_2018","D07","GRSM","GRSM_050",,"NEON.PLA.D07.GRSM.01982",,"ok","single bole tree","Live",41.4,130,,29.0,,,,,,,,,,,,,,,,,,,,,"aferchaud@battelleecology.org","cmorgan01@battelleecology.org",
"addf51b1-49e1-4237-80ef-f3b9015ec69c","GRSM_050.basePlot.vst","2018-11-16","vst_GRSM_2018","D07","GRSM","GRSM_050",,"NEON.PLA.D07.GRSM.02077",,"ok","single bole tree","Live",15.7,130,,17.3,,,,,,,,,,,,,,,,,,,,,"aferchaud@battelleecology.org","cmorgan01@battelleecology.org",
"e5a0fced-46de-4962-8a1f-452b1ac4ae00","GRSM_050.basePlot.vst","2018-11-16","vst_GRSM_2018","D07","GRSM","GRSM_050",,"NEON.PLA.D07.GRSM.02105",,"ok","small tree","Live",4.9,130,,4.8,,,,,,,,,,,,,,,,,,,,,"aferchaud@battelleecology.org","cmorgan01@battelleecology.org",
"a5b379e7-a374-480c-8a6b-ccafee6bdba8","GRSM_050.basePlot.vst","2018-11-16","vst_GRSM_2018","D07","GRSM","GRSM_050",,"NEON.PLA.D07.GRSM.02103",,"ok","small tree","Live",4.4,130,,2.4,,,,,,,,,,,,,,,,,,,,,"aferchaud@battelleecology.org","cmorgan01@battelleecology.org",
"e722dbad-5638-4e36-ae87-02661ec7c6c3","GRSM_050.basePlot.vst","2018-11-16","vst_GRSM_2018","D07","GRSM","GRSM_050",,"NEON.PLA.D07.GRSM.01938",,"ok","sapling","Live",,,,2.4,,,,,,,,1.5,10,,,,,,,,,,,,"aferchaud@battelleecology.org","cmorgan01@battelleecology.org",
"30ae3d47-c3ee-4ac1-a965-7778710555e6","GRSM_050.basePlot.vst","2018-11-16","vst_GRSM_2018","D07","GRSM","GRSM_050",,"NEON.PLA.D07.GRSM.01974",,"ok","single bole tree","Live",12.9,130,,12.8,,,,,,,,,,,,,,,,,,,,,"aferchaud@battelleecology.org","cmorgan01@battelleecology.org",
"719bc46f-15b4-414c-927c-8bd035bde73e","GRSM_050.basePlot.vst","2018-11-16","vst_GRSM_2018","D07","GRSM","GRSM_050",,"NEON.PLA.D07.GRSM.03736",,"ok","small shrub","Standing dead",,,,1.5,,,,1.7,0.6,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"aferchaud@battelleecology.org","cmorgan01@battelleecology.org",
"b8314d83-a007-4f93-83fe-5c31043ffe56","GRSM_050.basePlot.vst","2018-11-16","vst_GRSM_2018","D07","GRSM","GRSM_050",,"NEON.PLA.D07.GRSM.01944",,"ok","liana","Live",3.0,130,,,,,,,,,,,,,,,,,,,,,,,"aferchaud@battelleecology.org","cmorgan01@battelleecology.org",
"8e584f7e-a0b1-4fab-88fa-322f2468a8ce","GRSM_050.basePlot.vst","2018-11-16","vst_GRSM_2018","D07","GRSM","GRSM_050",,"NEON.PLA.D07.GRSM.01985",,"ok","single bole tree","Live",46.3,130,,32.6,,,,,,,,,,,,,,,,,,,,,"aferchaud@battelleecology.org","cmorgan01@battelleecology.org",
"13b412e8-eeb4-468f-91c4-fbb1bc08be8b","GRSM_050.basePlot.vst","2018-11-16","vst_GRSM_2018","D07","GRSM","GRSM_050",,"NEON.PLA.D07.GRSM.01950",,"ok","single bole tree","Live, broken bole",32.9,130,,18.9,,17.9,20.0,,,,,,,,,,,,,,,,,,"aferchaud@battelleecology.org","cmorgan01@battelleecology.org",
"181c57b6-77b9-4078-8e87-895d8150919a","GRSM_050.basePlot.vst","2018-11-16","vst_GRSM_2018","D07","GRSM","GRSM_050",,"NEON.PLA.D07.GRSM.01945C",,"ok","multi-bole tree","Standing dead",10.9,130,,15.6,,,,,,,,,,,,,,,,,,,,,"aferchaud@battelleecology.org","cmorgan01@battelleecology.org",
"04c0e09f-f20f-4178-9cf9-c10085c76253","GRSM_050.basePlot.vst","2018-11-16","vst_GRSM_2018","D07","GRSM","GRSM_050",,"NEON.PLA.D07.GRSM.02081",,"ok","small tree","Live",6.9,130,,6.3,,,,,,,,,,,,,,,,,,,,,"aferchaud@battelleecology.org","cmorgan01@battelleecology.org",
"00b58f04-3bbf-490a-b686-40da7637c9ff","GRSM_050.basePlot.vst","2018-11-16","vst_GRSM_2018","D07","GRSM","GRSM_050",,"NEON.PLA.D07.GRSM.02110",,"ok","single bole tree","Live, broken bole",37.7,130,,9.7,,9.7,32.0,,,,,,,,,,,,,,,,,,"aferchaud@battelleecology.org","cmorgan01@battelleecology.org",
"60ee89dc-eee8-4f97-b759-680b6874f0ef","GRSM_050.basePlot.vst","2018-11-16","vst_GRSM_2018","D07","GRSM","GRSM_050",,"NEON.PLA.D07.GRSM.01957",,"ok","small tree","Standing dead",1.2,130,,3.1,,,,,,,,,,,,,,,,,,,,,"aferchaud@battelleecology.org","cmorgan01@battelleecology.org",
"3e08aedb-acbb-49eb-b669-dd8e4a7778f9","GRSM_050.basePlot.vst","2018-11-16","vst_GRSM_2018","D07","GRSM","GRSM_050",,"NEON.PLA.D07.GRSM.01962",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Missing","aferchaud@battelleecology.org","cmorgan01@battelleecology.org",
"3beb5d81-7e98-41f2-a1d1-ec8d027915d1","GRSM_050.basePlot.vst","2018-11-16","vst_GRSM_2018","D07","GRSM","GRSM_050",,"NEON.PLA.D07.GRSM.02092",,"ok","sapling","Live",,,,1.9,,,,,,,,1.2,10,,,,,,,,,,,,"aferchaud@battelleecology.org","cmorgan01@battelleecology.org",
"f2ed8d86-856b-4029-9c49-9ec60c5a3ddc","GRSM_050.basePlot.vst","2018-11-16","vst_GRSM_2018","D07","GRSM","GRSM_050",,"NEON.PLA.D07.GRSM.02102",,"ok","single bole tree","Live",31.5,130,,29.6,,,,,,,,,,,,,,,,,,,,,"aferchaud@battelleecology.org","cmorgan01@battelleecology.org",
"c27fe3d9-ee08-423a-bf7e-f665751daf3a","GRSM_050.basePlot.vst","2018-11-16","vst_GRSM_2018","D07","GRSM","GRSM_050",,"NEON.PLA.D07.GRSM.02083",,"ok","sapling","Live",,,,1.4,,,,,,,,1.4,10,,,,,,,,,,,,"aferchaud@battelleecology.org","cmorgan01@battelleecology.org",
"4453394f-81fa-4473-9fa4-6123d839bf48","GRSM_050.basePlot.vst","2018-11-16","vst_GRSM_2018","D07","GRSM","GRSM_050",,"NEON.PLA.D07.GRSM.01953",,"ok","small tree","Standing dead",1.7,130,,3.5,,,,,,,,,,,,,,,,,,,,"Resprouts","aferchaud@battelleecology.org","cmorgan01@battelleecology.org",
"51c05975-efc3-40d9-9a48-cf63fb4440c1","GRSM_050.basePlot.vst","2018-11-16","vst_GRSM_2018","D07","GRSM","GRSM_050",,"NEON.PLA.D07.GRSM.02112",,"ok","single bole tree","Live",19.0,130,,14.4,,,,,,,,,,,,,,,,,,,,,"aferchaud@battelleecology.org","cmorgan01@battelleecology.org",
"e1c33c1a-e363-4354-a91e-a0bad909a265","GRSM_050.basePlot.vst","2018-11-16","vst_GRSM_2018","D07","GRSM","GRSM_050",,"NEON.PLA.D07.GRSM.01938",,"ok","sapling","Live",,,,2.4,,,,,,,,1.3,10,,,,,,,,,,,,"aferchaud@battelleecology.org","cmorgan01@battelleecology.org",
"82205133-4257-4b2e-a215-4fc55ee5437d","GRSM_050.basePlot.vst","2018-11-16","vst_GRSM_2018","D07","GRSM","GRSM_050",,"NEON.PLA.D07.GRSM.01973",,"ok","single bole tree","Live",14.3,130,,12.6,,,,,,,,,,,,,,,,,,,,,"aferchaud@battelleecology.org","cmorgan01@battelleecology.org",
"c662be80-47e8-4cbd-ad7b-32122de8aefd","GRSM_050.basePlot.vst","2018-11-16","vst_GRSM_2018","D07","GRSM","GRSM_050",,"NEON.PLA.D07.GRSM.02099",,"ok","single bole tree","Live, broken bole",19.3,130,,17.6,,17.6,10.0,,,,,,,,,,,,,,,,,,"aferchaud@battelleecology.org","cmorgan01@battelleecology.org",
"1745bee8-40eb-405c-a21c-0189a23c7b93","GRSM_050.basePlot.vst","2018-11-16","vst_GRSM_2018","D07","GRSM","GRSM_050",,"NEON.PLA.D07.GRSM.01918",,"ok","small tree","Live",9.4,130,,9.5,,,,,,,,,,,,,,,,,,,,,"aferchaud@battelleecology.org","cmorgan01@battelleecology.org",
"33ff938d-6bc1-41b6-84bd-bbfc5b4a83de","GRSM_050.basePlot.vst","2018-11-16","vst_GRSM_2018","D07","GRSM","GRSM_050",,"NEON.PLA.D07.GRSM.02114",,"ok","single bole tree","Live",10.0,130,,10.5,,,,,,,,,,,,,,,,,,,,,"aferchaud@battelleecology.org","cmorgan01@battelleecology.org",
"4bc69454-0f92-4e4f-bdc8-32b16924d360","GRSM_050.basePlot.vst","2018-11-16","vst_GRSM_2018","D07","GRSM","GRSM_050",,"NEON.PLA.D07.GRSM.02086",,"ok","small tree","Live",7.4,130,,8.6,,,,,,,,,,,,,,,,,,,,,"aferchaud@battelleecology.org","cmorgan01@battelleecology.org",
"00abdd11-dbdb-42c0-abb3-eabef01d56f6","GRSM_050.basePlot.vst","2018-11-16","vst_GRSM_2018","D07","GRSM","GRSM_050",,"NEON.PLA.D07.GRSM.02098",,"ok","single bole tree","Live",25.2,130,,27.0,,,,,,,,,,,,,,,,,,,,,"aferchaud@battelleecology.org","cmorgan01@battelleecology.org",
