uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"2f6fd734-6429-48c2-a7b3-16787b5e302c","BLAN_011.basePlot.vst","2015-08-10","vst_BLAN_2015","D02","BLAN","BLAN_011","40","3",,,,,"NEON.PLA.D02.BLAN.10199",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"0ab24e16-cde8-4ebd-b056-f2b7c1676960","BLAN_011.basePlot.vst","2015-08-10","vst_BLAN_2015","D02","BLAN","BLAN_011","31","4",,,,,"NEON.PLA.D02.BLAN.10161",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"rmoncrieffe@field-ops.org","mhalsey@field-ops.org",
"a7bba0c2-49c5-4e65-8e58-51c2e2054b87","BLAN_011.basePlot.vst","2015-08-10","vst_BLAN_2015","D02","BLAN","BLAN_011","41","1",,,,,"NEON.PLA.D02.BLAN.10139",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"2579bf84-eab9-42c9-a9b5-828ba8b2e87e","BLAN_011.basePlot.vst","2015-08-10","vst_BLAN_2015","D02","BLAN","BLAN_011","41","4",,,,,"NEON.PLA.D02.BLAN.10145",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"3d39a8f8-9793-4937-a246-802591a4f97e","BLAN_011.basePlot.vst","2015-08-10","vst_BLAN_2015","D02","BLAN","BLAN_011","41","1",,,,,"NEON.PLA.D02.BLAN.10140",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"aeab86fb-d6b1-40b5-acd9-cfead8786ae0","BLAN_011.basePlot.vst","2015-08-10","vst_BLAN_2015","D02","BLAN","BLAN_011","31","1",,,,,"NEON.PLA.D02.BLAN.10149",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"rmoncrieffe@field-ops.org","mhalsey@field-ops.org",
"a1ff6051-9a78-4ccc-b1dc-01c934626dca","BLAN_011.basePlot.vst","2015-08-10","vst_BLAN_2015","D02","BLAN","BLAN_011","32","4",,,,,"NEON.PLA.D02.BLAN.10186",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,"dropped","choman@field-ops.org","arollosson@field-ops.org",
"7cb9ccc6-3c88-4abd-964e-a68f5b4e9c22","BLAN_011.basePlot.vst","2015-08-10","vst_BLAN_2015","D02","BLAN","BLAN_011","32","2",,,,,"NEON.PLA.D02.BLAN.10165",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"rmoncrieffe@field-ops.org","mhalsey@field-ops.org",
"ed2f6418-d13a-4ead-a2d7-0af1332b2c94","BLAN_011.basePlot.vst","2015-08-10","vst_BLAN_2015","D02","BLAN","BLAN_011","31","1",,,,,"NEON.PLA.D02.BLAN.10150",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"rmoncrieffe@field-ops.org","mhalsey@field-ops.org",
"6bd5b6c7-b047-421d-8b88-397854095627","BLAN_011.basePlot.vst","2015-08-10","vst_BLAN_2015","D02","BLAN","BLAN_011","32","2",,,,,"NEON.PLA.D02.BLAN.10181",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"rmoncrieffe@field-ops.org","mhalsey@field-ops.org",
"15ea1a42-288e-40a5-9cf5-8fc533ebdf52","BLAN_011.basePlot.vst","2015-08-10","vst_BLAN_2015","D02","BLAN","BLAN_011","41","1",,,,,"NEON.PLA.D02.BLAN.10138",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"53b151c7-9cfe-4c1f-917c-514a2b44e9b4","BLAN_011.basePlot.vst","2015-08-10","vst_BLAN_2015","D02","BLAN","BLAN_011","32","2",,,,,"NEON.PLA.D02.BLAN.10166",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"rmoncrieffe@field-ops.org","mhalsey@field-ops.org",
"a25fa128-328e-427f-9377-7d59ccca61c4","BLAN_011.basePlot.vst","2015-08-10","vst_BLAN_2015","D02","BLAN","BLAN_011","31","1",,,,,"NEON.PLA.D02.BLAN.10156",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"rmoncrieffe@field-ops.org","mhalsey@field-ops.org",
"bfb44324-f889-47c4-b098-4b38506a2cb6","BLAN_011.basePlot.vst","2015-08-10","vst_BLAN_2015","D02","BLAN","BLAN_011","32","2",,,,,"NEON.PLA.D02.BLAN.10169",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"rmoncrieffe@field-ops.org","mhalsey@field-ops.org",
"0980f848-c180-42e8-aedd-683c9235915a","BLAN_011.basePlot.vst","2015-08-10","vst_BLAN_2015","D02","BLAN","BLAN_011","40","1",,,,,"NEON.PLA.D02.BLAN.10187",,,"NEON.DOC.000987vE","ACNEN","Acer negundo L. var. negundo","variety",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"806ab914-c839-4b49-9c92-5c6b087c3d47","BLAN_011.basePlot.vst","2015-08-10","vst_BLAN_2015","D02","BLAN","BLAN_011","40","3",,,,,"NEON.PLA.D02.BLAN.10135",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"a6d56386-afa9-49bf-abe8-0067f6479e41","BLAN_011.basePlot.vst","2015-08-10","vst_BLAN_2015","D02","BLAN","BLAN_011","40","3",,,,,"NEON.PLA.D02.BLAN.10048",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"c0732283-48e8-408c-a320-96c89b0cd841","BLAN_011.basePlot.vst","2015-08-10","vst_BLAN_2015","D02","BLAN","BLAN_011","32","2",,,,,"NEON.PLA.D02.BLAN.10173",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,"leaning","rmoncrieffe@field-ops.org","mhalsey@field-ops.org",
"655e7ac3-1bb9-4f3e-a59d-b11a1983f673","BLAN_011.basePlot.vst","2015-08-10","vst_BLAN_2015","D02","BLAN","BLAN_011","40","3",,,,,"NEON.PLA.D02.BLAN.10047",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"ef2f5aaf-81df-44e5-a6d0-d2a8ef73af7a","BLAN_017.basePlot.vst","2015-08-10","vst_BLAN_2015","D02","BLAN","BLAN_017","31","1",,,,,"NEON.PLA.D02.BLAN.10118",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"c800f36e-bc10-4660-ab12-0489b06e54ca","BLAN_017.basePlot.vst","2015-08-10","vst_BLAN_2015","D02","BLAN","BLAN_017","40","3",,,,,"NEON.PLA.D02.BLAN.10111",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"47f6e5d9-39b4-4496-83a5-06dd8f404b71","BLAN_017.basePlot.vst","2015-08-10","vst_BLAN_2015","D02","BLAN","BLAN_017","32","4",,,,,"NEON.PLA.D02.BLAN.10291",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"caeef210-fab0-49c7-9a4f-da73afc931df","BLAN_017.basePlot.vst","2015-08-10","vst_BLAN_2015","D02","BLAN","BLAN_017","41","4",,,,,"NEON.PLA.D02.BLAN.10104",,,"NEON.DOC.000987vE","ULMUS","Ulmus sp.","genus",,,,,"2","choman@field-ops.org","arollosson@field-ops.org",
"f65738ec-33dd-4170-809f-a19f232da3f3","BLAN_017.basePlot.vst","2015-08-10","vst_BLAN_2015","D02","BLAN","BLAN_017","41","4",,,,,"NEON.PLA.D02.BLAN.10133",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"0a5ee9fa-f1b5-426d-a93d-4241433943e7","BLAN_017.basePlot.vst","2015-08-10","vst_BLAN_2015","D02","BLAN","BLAN_017","31","1",,,,,"NEON.PLA.D02.BLAN.10116",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"5dc77933-8bc2-445a-ad87-4715c15dba33","BLAN_017.basePlot.vst","2015-08-10","vst_BLAN_2015","D02","BLAN","BLAN_017","41","4",,,,,"NEON.PLA.D02.BLAN.10132",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"dfb7303a-d835-49cf-8103-81d25806cdae","BLAN_017.basePlot.vst","2015-08-10","vst_BLAN_2015","D02","BLAN","BLAN_017","41","1",,,,,"NEON.PLA.D02.BLAN.10106",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"5a683b33-1ae1-48f7-8e02-c8a3fdb23f9b","BLAN_017.basePlot.vst","2015-08-10","vst_BLAN_2015","D02","BLAN","BLAN_017","41","4",,,,,"NEON.PLA.D02.BLAN.10101",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"b55651eb-12eb-451e-9066-28d3900105bd","BLAN_017.basePlot.vst","2015-08-10","vst_BLAN_2015","D02","BLAN","BLAN_017","40","3",,,,,"NEON.PLA.D02.BLAN.10109",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"8e6f9466-1ef3-4dd8-92cf-46ba0379dcf6","BLAN_017.basePlot.vst","2015-08-10","vst_BLAN_2015","D02","BLAN","BLAN_017","41","4",,,,,"NEON.PLA.D02.BLAN.10102",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,"Top half of tree has been broken off; still alive","choman@field-ops.org","arollosson@field-ops.org",
"c40ce172-75f7-434f-8176-d238e76819c3","BLAN_017.basePlot.vst","2015-08-10","vst_BLAN_2015","D02","BLAN","BLAN_017","41","1",,,,,"NEON.PLA.D02.BLAN.10107",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"b4cbcd17-9253-435a-8092-e6ec51f407f6","BLAN_017.basePlot.vst","2015-08-10","vst_BLAN_2015","D02","BLAN","BLAN_017","32",,,,,,"NEON.PLA.D02.BLAN.10292","10275",,"NEON.DOC.000987vE","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species",,,,,,"choman@field-ops.org","rmoncrieffe@field-ops.org",
"9e33288c-5b3f-48bc-af6a-f0b5fd3ae119","BLAN_017.basePlot.vst","2015-08-10","vst_BLAN_2015","D02","BLAN","BLAN_017","41","4",,,,,"NEON.PLA.D02.BLAN.10131",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"ca7366cc-5e83-4d35-8381-5476130aa81d","BLAN_017.basePlot.vst","2015-08-10","vst_BLAN_2015","D02","BLAN","BLAN_017","41","4",,,,,"NEON.PLA.D02.BLAN.10103",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"ebb6ee80-d689-46cf-ba0c-5e79515dac77","BLAN_017.basePlot.vst","2015-08-10","vst_BLAN_2015","D02","BLAN","BLAN_017","40","1",,,,,"NEON.PLA.D02.BLAN.10113",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"ca70a715-23d6-4d8f-9f9f-32a26a39ae95","BLAN_017.basePlot.vst","2015-08-10","vst_BLAN_2015","D02","BLAN","BLAN_017","31","1",,,,,"NEON.PLA.D02.BLAN.10117",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"f6554945-524c-461b-b483-ccca697f7648","BLAN_017.basePlot.vst","2015-08-10","vst_BLAN_2015","D02","BLAN","BLAN_017","41","1",,,,,"NEON.PLA.D02.BLAN.10108",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"a4a8e6c9-7fcc-42ba-920f-ad949bf16fae","BLAN_017.basePlot.vst","2015-08-10","vst_BLAN_2015","D02","BLAN","BLAN_017","40","1",,,,,"NEON.PLA.D02.BLAN.10112",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"c393b02d-ef47-4202-96ec-f03e5503ca7f","BLAN_017.basePlot.vst","2015-08-10","vst_BLAN_2015","D02","BLAN","BLAN_017","40","1",,,,,"NEON.PLA.D02.BLAN.10114",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"29b2358c-9fed-4371-81df-75575206fafd","BLAN_017.basePlot.vst","2015-08-10","vst_BLAN_2015","D02","BLAN","BLAN_017","32",,,,,,"NEON.PLA.D02.BLAN.10290","10275",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"choman@field-ops.org","rmoncrieffe@field-ops.org",
"8a895f9e-b77f-455b-8940-1e4307a92efe","BLAN_017.basePlot.vst","2015-08-10","vst_BLAN_2015","D02","BLAN","BLAN_017","31","4",,,,,"NEON.PLA.D02.BLAN.10121",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"48bb9e83-94a8-46d2-9255-e9d23185d2bd","BLAN_017.basePlot.vst","2015-08-10","vst_BLAN_2015","D02","BLAN","BLAN_017","31","1",,,,,"NEON.PLA.D02.BLAN.10120",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"04e78c1d-0a7f-412b-8a44-0a6067d48872","BLAN_017.basePlot.vst","2015-08-10","vst_BLAN_2015","D02","BLAN","BLAN_017","40","3",,,,,"NEON.PLA.D02.BLAN.10110",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"69aa0495-35d4-4834-91f2-4c864ecdea55","BLAN_017.basePlot.vst","2015-08-10","vst_BLAN_2015","D02","BLAN","BLAN_017","41","4",,,,,"NEON.PLA.D02.BLAN.10130",,,"NEON.DOC.000987vE","VIBUR","Viburnum sp.","genus",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"7cd14934-90d3-4325-a696-e4f8d2c5dcf6","BLAN_017.basePlot.vst","2015-08-10","vst_BLAN_2015","D02","BLAN","BLAN_017","31","1",,,,,"NEON.PLA.D02.BLAN.10119",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,"Alive; but top half broken off","choman@field-ops.org","arollosson@field-ops.org",
"e27dcc23-f8eb-4493-920f-ead02f169117","BLAN_017.basePlot.vst","2015-08-10","vst_BLAN_2015","D02","BLAN","BLAN_017","31","1",,,,,"NEON.PLA.D02.BLAN.10115",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"d63920de-ffcf-4a0d-8320-b89e44b95797","BLAN_011.basePlot.vst","2015-08-10","vst_BLAN_2015","D02","BLAN","BLAN_011","40","1",,,,,"NEON.PLA.D02.BLAN.10192",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"fa800bd5-7b64-4654-b521-e2fce725aeec","BLAN_011.basePlot.vst","2015-08-10","vst_BLAN_2015","D02","BLAN","BLAN_011","41","1",,,,,"NEON.PLA.D02.BLAN.10123",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"12a439d4-0d94-424d-bf30-2098a2415972","BLAN_011.basePlot.vst","2015-08-10","vst_BLAN_2015","D02","BLAN","BLAN_011","40",,,,,,"NEON.PLA.D02.BLAN.10039",,,"NEON.DOC.000987vE","LOJA","Lonicera japonica Thunb.","species",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"03084162-46a9-422b-932e-b2c7f60d450a","BLAN_017.basePlot.vst","2015-08-10","vst_BLAN_2015","D02","BLAN","BLAN_017","41",,"33",19.1,332.5,,"NEON.PLA.D02.BLAN.10278",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"choman@field-ops.org","rmoncrieffe@field-ops.org",
"15d89439-4323-4267-b578-35811deb3007","BLAN_011.basePlot.vst","2015-08-10","vst_BLAN_2015","D02","BLAN","BLAN_011","31",,"31",5.2,17.2,,"NEON.PLA.D02.BLAN.10036",,,"NEON.DOC.000987vE","CATO6","Carya tomentosa (Lam.) Nutt.","species",,,,"cf. species",,"choman@field-ops.org","arollosson@field-ops.org",
"b7598535-e48e-4c02-b618-1fc989a148d6","BLAN_017.basePlot.vst","2015-08-10","vst_BLAN_2015","D02","BLAN","BLAN_017","40",,"33",20.4,330.7,,"NEON.PLA.D02.BLAN.10281",,,"NEON.DOC.000987vE","JUNI","Juglans nigra L.","species",,,,,,"choman@field-ops.org","rmoncrieffe@field-ops.org",
"b9eacb60-9762-4a3d-bb47-6522bb131d79","BLAN_011.basePlot.vst","2015-08-10","vst_BLAN_2015","D02","BLAN","BLAN_011","41",,"51",7.6,215.7,,"NEON.PLA.D02.BLAN.10031",,,"NEON.DOC.000987vE","CEOC","Celtis occidentalis L.","species",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"6f545325-e7e6-4973-aa02-31033c5be3ef","BLAN_017.basePlot.vst","2015-08-10","vst_BLAN_2015","D02","BLAN","BLAN_017","32",,"33",13.6,312.9,,"NEON.PLA.D02.BLAN.10289",,,"NEON.DOC.000987vE","CEOC","Celtis occidentalis L.","species",,,,,,"choman@field-ops.org","rmoncrieffe@field-ops.org",
"a40758c1-ea12-4677-ab19-cd07a2ca9183","BLAN_011.basePlot.vst","2015-08-10","vst_BLAN_2015","D02","BLAN","BLAN_011","41",,"51",8.1,205.2,,"NEON.PLA.D02.BLAN.10032",,,"NEON.DOC.000987vE","FRAM2","Fraxinus americana L.","species",,,,"cf. species",,"choman@field-ops.org","arollosson@field-ops.org",
"74ebc3f6-4f4f-42d0-92d1-d784a0e2750f","BLAN_011.basePlot.vst","2015-08-10","vst_BLAN_2015","D02","BLAN","BLAN_011","32",,"33",0.8,311.9,,"NEON.PLA.D02.BLAN.10034",,,"NEON.DOC.000987vE","CATO6","Carya tomentosa (Lam.) Nutt.","species",,,,"cf. species",,"choman@field-ops.org","arollosson@field-ops.org",
"eee86207-a947-46b9-bcb0-0f95b994fa3d","BLAN_017.basePlot.vst","2015-08-10","vst_BLAN_2015","D02","BLAN","BLAN_017","32",,"49",20.7,126.5,,"NEON.PLA.D02.BLAN.10284",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"choman@field-ops.org","rmoncrieffe@field-ops.org",
"88fcde7b-0318-4478-bb60-1336f342a5cc","BLAN_017.basePlot.vst","2015-08-10","vst_BLAN_2015","D02","BLAN","BLAN_017","41",,"33",19.4,356.9,,"NEON.PLA.D02.BLAN.10279",,,"NEON.DOC.000987vE","FRAM2","Fraxinus americana L.","species",,,,"cf. species",,"choman@field-ops.org","rmoncrieffe@field-ops.org",
"6acd7b1e-1c0a-4657-a4c2-c0d8145e2a4f","BLAN_011.basePlot.vst","2015-08-10","vst_BLAN_2015","D02","BLAN","BLAN_011","31",,"31",3.9,28.5,,"NEON.PLA.D02.BLAN.10035",,,"NEON.DOC.000987vE","CATO6","Carya tomentosa (Lam.) Nutt.","species",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"01845eb4-77d2-413e-8339-8ef8e12fc410","BLAN_017.basePlot.vst","2015-08-10","vst_BLAN_2015","D02","BLAN","BLAN_017","31",,"31",1.7,49.6,,"NEON.PLA.D02.BLAN.10287",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"choman@field-ops.org","rmoncrieffe@field-ops.org",
"425e0c0f-6bce-4bd2-bbf5-0efaa1163845","BLAN_017.basePlot.vst","2015-08-10","vst_BLAN_2015","D02","BLAN","BLAN_017","32",,"33",10.4,295.5,,"NEON.PLA.D02.BLAN.10276",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"choman@field-ops.org","rmoncrieffe@field-ops.org",
"eef99380-9a94-4aad-aab2-6cdf498ad097","BLAN_017.basePlot.vst","2015-08-10","vst_BLAN_2015","D02","BLAN","BLAN_017","31",,"31",7.6,67.9,,"NEON.PLA.D02.BLAN.10288",,,"NEON.DOC.000987vE","CEOC","Celtis occidentalis L.","species",,,,,,"choman@field-ops.org","rmoncrieffe@field-ops.org",
"1738a571-cdd0-4179-a4c9-02aac23b0dab","BLAN_011.basePlot.vst","2015-08-10","vst_BLAN_2015","D02","BLAN","BLAN_011","32","4",,,,,"NEON.PLA.D02.BLAN.10188",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"rmoncrieffe@field-ops.org","mhalsey@field-ops.org",
"16b74a20-11d1-4a6c-a15c-bc432caec98a","BLAN_011.basePlot.vst","2015-08-10","vst_BLAN_2015","D02","BLAN","BLAN_011","41",,,,,,"NEON.PLA.D02.BLAN.10038","10032",,"NEON.DOC.000987vE","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"347ded7e-13b8-4f60-87d8-a22b5fb4e01b","BLAN_011.basePlot.vst","2015-08-10","vst_BLAN_2015","D02","BLAN","BLAN_011","31","1",,,,,"NEON.PLA.D02.BLAN.10148",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"rmoncrieffe@field-ops.org","mhalsey@field-ops.org",
"0ac65340-c7b8-4a99-b643-1e268e1eaad7","BLAN_011.basePlot.vst","2015-08-10","vst_BLAN_2015","D02","BLAN","BLAN_011","41","4",,,,,"NEON.PLA.D02.BLAN.10144",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"976b4269-3801-42d8-b2c5-aa07cb82663f","BLAN_011.basePlot.vst","2015-08-10","vst_BLAN_2015","D02","BLAN","BLAN_011","41","1",,,,,"NEON.PLA.D02.BLAN.10125",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"03a0c971-21f3-431a-a1b8-a999b83f5fd4","BLAN_011.basePlot.vst","2015-08-10","vst_BLAN_2015","D02","BLAN","BLAN_011","32","2",,,,,"NEON.PLA.D02.BLAN.10176",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"rmoncrieffe@field-ops.org","mhalsey@field-ops.org",
"8b155967-f460-4aac-8f7d-fffdaa58759e","BLAN_011.basePlot.vst","2015-08-10","vst_BLAN_2015","D02","BLAN","BLAN_011","32","2",,,,,"NEON.PLA.D02.BLAN.10171",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"rmoncrieffe@field-ops.org","mhalsey@field-ops.org",
"7d7e3460-d275-40ce-8979-793664e6bf14","BLAN_011.basePlot.vst","2015-08-10","vst_BLAN_2015","D02","BLAN","BLAN_011","32","4",,,,,"NEON.PLA.D02.BLAN.10189",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"6b8d4b09-5cc2-4d15-985b-703772a394c2","BLAN_011.basePlot.vst","2015-08-10","vst_BLAN_2015","D02","BLAN","BLAN_011","32","2",,,,,"NEON.PLA.D02.BLAN.10167",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"rmoncrieffe@field-ops.org","mhalsey@field-ops.org",
"5c296631-bd08-478b-ae36-5118ac64675f","BLAN_011.basePlot.vst","2015-08-10","vst_BLAN_2015","D02","BLAN","BLAN_011","40","1",,,,,"NEON.PLA.D02.BLAN.10044",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"050c09d6-33a5-4e0c-8e3c-c98d7c8374b8","BLAN_011.basePlot.vst","2015-08-10","vst_BLAN_2015","D02","BLAN","BLAN_011","41","1",,,,,"NEON.PLA.D02.BLAN.10126",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"49f0d3ca-041f-4359-bf60-d7c69c2bdb55","BLAN_011.basePlot.vst","2015-08-10","vst_BLAN_2015","D02","BLAN","BLAN_011","40","1",,,,,"NEON.PLA.D02.BLAN.10040",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"8cc1b02c-2aea-4442-982b-1da6c270c9f1","BLAN_011.basePlot.vst","2015-08-10","vst_BLAN_2015","D02","BLAN","BLAN_011","32","4",,,,,"NEON.PLA.D02.BLAN.10183",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"rmoncrieffe@field-ops.org","mhalsey@field-ops.org",
"5dc4b121-e1e4-474d-842e-4d4258ba101f","BLAN_011.basePlot.vst","2015-08-10","vst_BLAN_2015","D02","BLAN","BLAN_011","31","4",,,,,"NEON.PLA.D02.BLAN.10163",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"rmoncrieffe@field-ops.org","mhalsey@field-ops.org",
"723c205a-c7e1-4d01-a725-88c218beb35e","BLAN_011.basePlot.vst","2015-08-10","vst_BLAN_2015","D02","BLAN","BLAN_011","41","4",,,,,"NEON.PLA.D02.BLAN.10129",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"8b9ed7c4-5ee3-4be8-9ac7-4cd5bc43e16d","BLAN_011.basePlot.vst","2015-08-10","vst_BLAN_2015","D02","BLAN","BLAN_011","31","1",,,,,"NEON.PLA.D02.BLAN.10151",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"rmoncrieffe@field-ops.org","mhalsey@field-ops.org",
