uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"ad124e65-0a83-4d2f-b843-b970290f6656","JERC_054.basePlot.vst","2019-12-03","vst_JERC_2019","D03","JERC","JERC_054",,"NEON.PLA.D03.JERC.03633",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6940-7496","0000-0003-1476-1962",
"b8e1dfb7-acb8-4d7d-a91d-f33dddf72c40","JERC_054.basePlot.vst","2019-12-03","vst_JERC_2019","D03","JERC","JERC_054",,"NEON.PLA.D03.JERC.02324",,"ok","single shrub","Live",1.7,130,,2.8,1.7,,,1.7,1.3,,"ellipsoid or sphere",2.4,10,,,,,,,,,,,,"0000-0002-6940-7496","0000-0003-1476-1962",
"d705ae08-49ce-41d0-a531-7eb76d0cd4cc","JERC_054.basePlot.vst","2019-12-03","vst_JERC_2019","D03","JERC","JERC_054",,"NEON.PLA.D03.JERC.02390",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6940-7496","0000-0003-1476-1962",
"6f81e2ae-20e4-496b-893f-1d1af0317b9b","JERC_054.basePlot.vst","2019-12-03","vst_JERC_2019","D03","JERC","JERC_054",,"NEON.PLA.D03.JERC.02229",,"ok","small tree","Live",3.8,130,,4.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-6940-7496","0000-0003-1476-1962",
"5655e466-7f9c-4915-8ebf-d49c8dd9a525","JERC_054.basePlot.vst","2019-12-03","vst_JERC_2019","D03","JERC","JERC_054",,"NEON.PLA.D03.JERC.02317",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6940-7496","0000-0003-1476-1962",
"6779c1ab-b802-42bd-ae85-c51f4e3ec6f5","JERC_054.basePlot.vst","2019-12-03","vst_JERC_2019","D03","JERC","JERC_054",,"NEON.PLA.D03.JERC.00991",,"ok","single bole tree","Live",19.8,130,,7.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-6940-7496","0000-0003-1476-1962",
"a18e100c-2f69-4dc5-91d3-ebc7adb8a90b","JERC_054.basePlot.vst","2019-12-03","vst_JERC_2019","D03","JERC","JERC_054",,"NEON.PLA.D03.JERC.05017",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6940-7496","0000-0003-1476-1962",
"ab3efd44-321c-4277-a408-5ece10034392","JERC_054.basePlot.vst","2019-12-03","vst_JERC_2019","D03","JERC","JERC_054",,"NEON.PLA.D03.JERC.00996",,"ok","single bole tree","Live",23.4,130,,17.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-6940-7496","0000-0003-1476-1962",
"bfc8852c-e889-411c-8540-46525e728b23","JERC_054.basePlot.vst","2019-12-03","vst_JERC_2019","D03","JERC","JERC_054",,"NEON.PLA.D03.JERC.00958",,"ok","single bole tree","Live, broken bole",19.4,130,,9.5,,9.5,6.5,,,,,,,,,,,,,,,,,,"0000-0002-6940-7496","0000-0003-1476-1962",
"eaa0414f-13f0-4ed7-86e9-de884a9eea45","JERC_054.basePlot.vst","2019-12-03","vst_JERC_2019","D03","JERC","JERC_054",,"NEON.PLA.D03.JERC.02388",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6940-7496","0000-0003-1476-1962",
"0056b1ec-4b6c-46c7-8b9a-c97445844591","JERC_054.basePlot.vst","2019-12-03","vst_JERC_2019","D03","JERC","JERC_054",,"NEON.PLA.D03.JERC.00987",,"ok","multi-bole tree","Live",19.5,130,,14.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-6940-7496","0000-0003-1476-1962",
"1ff2226f-226a-4a47-9c80-66d595db90e6","JERC_054.basePlot.vst","2019-12-03","vst_JERC_2019","D03","JERC","JERC_054",,"NEON.PLA.D03.JERC.03635",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Outside of nested subplot","0000-0002-6940-7496","0000-0003-1476-1962",
"8925ef42-cf10-4995-9a54-a0ef7bef230c","JERC_054.basePlot.vst","2019-12-03","vst_JERC_2019","D03","JERC","JERC_054",,"NEON.PLA.D03.JERC.05015",,"ok","small shrub","Live",,,,0.6,0.5,,,0.5,0.4,,"ellipsoid or sphere",1.6,10,,,,,,,,,,,,"0000-0002-6940-7496","0000-0003-1476-1962",
"3377703d-10bc-4198-9f6a-89d52e7c222f","JERC_054.basePlot.vst","2019-12-03","vst_JERC_2019","D03","JERC","JERC_054",,"NEON.PLA.D03.JERC.00983",,"ok","single bole tree","Standing dead",24.5,130,,13.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-6940-7496","0000-0003-1476-1962",
"d5eeff96-eecc-4b50-9d71-3529b47349a5","JERC_054.basePlot.vst","2019-12-03","vst_JERC_2019","D03","JERC","JERC_054",,"NEON.PLA.D03.JERC.02391",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6940-7496","0000-0003-1476-1962",
"4900ca83-e4bd-41e1-bf83-78f2257c2158","JERC_054.basePlot.vst","2019-12-03","vst_JERC_2019","D03","JERC","JERC_054",,"NEON.PLA.D03.JERC.00989",,"ok","single bole tree","Standing dead",17.7,130,,9.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-6940-7496","0000-0003-1476-1962",
"e1c3efab-027a-4c92-a33e-41e5a35eced8","JERC_054.basePlot.vst","2019-12-03","vst_JERC_2019","D03","JERC","JERC_054",,"NEON.PLA.D03.JERC.02374",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6940-7496","0000-0003-1476-1962",
"2074dd97-b361-4e49-9c44-ff9553b29653","JERC_054.basePlot.vst","2019-12-03","vst_JERC_2019","D03","JERC","JERC_054",,"NEON.PLA.D03.JERC.00990A",,"ok","multi-bole tree","Live, physically damaged",11.1,135,,11.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-6940-7496","0000-0003-1476-1962",
"6e301bf9-0b1d-4b3c-abfc-e58992ee4a49","JERC_054.basePlot.vst","2019-12-03","vst_JERC_2019","D03","JERC","JERC_054",,"NEON.PLA.D03.JERC.05018",,"ok","single bole tree","Live",12.2,130,,13.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-6940-7496","0000-0003-1476-1962",
"f8422511-ae05-4814-bcb8-8dfe6e0d3c1c","JERC_054.basePlot.vst","2019-12-03","vst_JERC_2019","D03","JERC","JERC_054",,"NEON.PLA.D03.JERC.00992",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6940-7496","0000-0003-1476-1962",
"c3d3e823-b48f-4b2b-a6ef-0f9a4502e22b","JERC_054.basePlot.vst","2019-12-03","vst_JERC_2019","D03","JERC","JERC_054",,"NEON.PLA.D03.JERC.00997A",,"ok","multi-bole tree","Live, broken bole",18.6,128,,17.3,,5.8,14.1,,,,,,,,,,,,,,,,,,"0000-0002-6940-7496","0000-0003-1476-1962",
"2dafb230-57e6-4d3d-9e5e-fcfbd034a8c2","JERC_054.basePlot.vst","2019-12-03","vst_JERC_2019","D03","JERC","JERC_054",,"NEON.PLA.D03.JERC.00965",,"ok","single bole tree","Live",13.5,140,,11.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-6940-7496","0000-0003-1476-1962",
"d23d36aa-7d20-4a57-abf9-b70d7e82b694","JERC_054.basePlot.vst","2019-12-03","vst_JERC_2019","D03","JERC","JERC_054",,"NEON.PLA.D03.JERC.02206",,"ok","single bole tree","Live",16.9,130,,13.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-6940-7496","0000-0003-1476-1962",
"e14cafe7-0673-49d0-8f7c-04074755d4ed","JERC_054.basePlot.vst","2019-12-03","vst_JERC_2019","D03","JERC","JERC_054",,"NEON.PLA.D03.JERC.00900",,"ok","liana","Live",2.1,60,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6940-7496","0000-0003-1476-1962",
"0ed40927-506b-4b8d-922b-acc3f2993b05","JERC_054.basePlot.vst","2019-12-03","vst_JERC_2019","D03","JERC","JERC_054",,"NEON.PLA.D03.JERC.02385",,"tagRemoved",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6940-7496","0000-0003-1476-1962",
"bf3653e7-f0e6-4182-8fd4-89dbf1eeaf86","JERC_054.basePlot.vst","2019-12-03","vst_JERC_2019","D03","JERC","JERC_054",,"NEON.PLA.D03.JERC.00986",,"ok","single bole tree","Dead, broken bole",20.5,130,,4.7,,4.7,15.7,,,,,,,,,,,,,,,,,"Break diameter estimated using calipers.","0000-0002-6940-7496","0000-0003-1476-1962",
"6d6bf706-7232-49c0-9bc5-514cdaecf256","JERC_054.basePlot.vst","2019-12-03","vst_JERC_2019","D03","JERC","JERC_054",,"NEON.PLA.D03.JERC.00994",,"ok","single bole tree","Live",26.7,140,,18.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-6940-7496","0000-0003-1476-1962",
"9d5c36ef-7534-4d11-b84f-5760ac3a8b85","JERC_054.basePlot.vst","2019-12-03","vst_JERC_2019","D03","JERC","JERC_054",,"NEON.PLA.D03.JERC.00999",,"ok","single bole tree","Live",39.9,140,,21.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-6940-7496","0000-0003-1476-1962",
"bc361a61-30ae-4ed4-b798-434a1133a303","JERC_054.basePlot.vst","2019-12-03","vst_JERC_2019","D03","JERC","JERC_054",,"NEON.PLA.D03.JERC.02375",,"ok","liana","Live",1.6,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6940-7496","0000-0003-1476-1962",
"28f0a5ef-78d8-4ec0-b6ab-2c5161ccd30b","JERC_054.basePlot.vst","2019-12-03","vst_JERC_2019","D03","JERC","JERC_054",,"NEON.PLA.D03.JERC.02503",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Main liana stem is rooted at several points along main stem. Only one small stem (under 1cm at 130) currently ascends into the canopy.","0000-0002-6940-7496","0000-0003-1476-1962",
"c5294374-aedd-4c3b-9e6c-babbba0c7d1c","JERC_054.basePlot.vst","2019-12-03","vst_JERC_2019","D03","JERC","JERC_054",,"NEON.PLA.D03.JERC.02158",,"ok","single bole tree","Live",25.6,135,,20.1,,,,,,,,,,,,,,,,,,,,"Lumber crayon damage at 130cm","0000-0002-6940-7496","0000-0003-1476-1962",
"d88e1f4d-3698-4c2b-bb7d-8e62632b9d0e","JERC_054.basePlot.vst","2019-12-03","vst_JERC_2019","D03","JERC","JERC_054",,"NEON.PLA.D03.JERC.02325",,"ok","small tree","Live",1.5,130,,2.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-6940-7496","0000-0003-1476-1962",
"5b27bd5d-2dad-4803-9b24-2a82ef3bab3f","JERC_054.basePlot.vst","2019-12-03","vst_JERC_2019","D03","JERC","JERC_054",,"NEON.PLA.D03.JERC.02383",,"ok","liana","Live",5.5,50,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6940-7496","0000-0003-1476-1962",
"cf84ed2c-791b-4456-b921-e95a7897315c","JERC_054.basePlot.vst","2019-12-03","vst_JERC_2019","D03","JERC","JERC_054",,"NEON.PLA.D03.JERC.07899",,"ok","small shrub","Live",,,,1.4,,,,0.9,0.6,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0002-6940-7496","0000-0003-1476-1962",
"13289937-0aa1-4c41-aaa8-57fcd525aec4","JERC_054.basePlot.vst","2019-12-03","vst_JERC_2019","D03","JERC","JERC_054",,"NEON.PLA.D03.JERC.07209",,"ok","liana","Live",1.0,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6940-7496","0000-0003-1476-1962",
"d77f54f2-0d62-4ea2-a9e7-240652ccd460","JERC_054.basePlot.vst","2019-12-03","vst_JERC_2019","D03","JERC","JERC_054",,"NEON.PLA.D03.JERC.02502",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Tag not found 20191202","0000-0002-6940-7496","0000-0003-1476-1962",
"473e0f04-4f25-4b6e-8fde-461d906f480f","JERC_054.basePlot.vst","2019-12-03","vst_JERC_2019","D03","JERC","JERC_054",,"NEON.PLA.D03.JERC.07734",,"ok","liana","Live",1.4,25,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6940-7496","0000-0003-1476-1962",
"65db0537-c6ae-4ee9-af88-d14e5dc97686","JERC_054.basePlot.vst","2019-12-03","vst_JERC_2019","D03","JERC","JERC_054",,"NEON.PLA.D03.JERC.02326",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6940-7496","0000-0003-1476-1962",
"039364b7-2166-4e17-9c1a-260fae5a0f2b","JERC_054.basePlot.vst","2019-12-03","vst_JERC_2019","D03","JERC","JERC_054",,"NEON.PLA.D03.JERC.02387",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6940-7496","0000-0003-1476-1962",
"e3b12397-98d2-4920-a5b5-519d9f925879","JERC_054.basePlot.vst","2019-12-03","vst_JERC_2019","D03","JERC","JERC_054",,"NEON.PLA.D03.JERC.02321",,"ok","small tree","Standing dead",3.9,130,,5.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-6940-7496","0000-0003-1476-1962",
"9579d4e9-2281-43b9-848f-6c371a9077d6","JERC_054.basePlot.vst","2019-12-03","vst_JERC_2019","D03","JERC","JERC_054",,"NEON.PLA.D03.JERC.05014",,"ok","small shrub","Live, physically damaged",,,,1.4,,,,2.1,0.5,,"inverted cone",1.2,10,0.30,0.20,,,,,,,,,"Tree has fallen on shrub. Qualifying stem flat to the ground.","0000-0002-6940-7496","0000-0003-1476-1962",
"e4ce4ff0-7699-4905-8612-ddac99ef5ee2","JERC_054.basePlot.vst","2019-12-03","vst_JERC_2019","D03","JERC","JERC_054",,"NEON.PLA.D03.JERC.02170",,"ok","single bole tree","Live",26.5,130,,14.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-6940-7496","0000-0003-1476-1962",
"b36bfe3f-d025-4f89-b933-bd76aa494fa3","JERC_054.basePlot.vst","2019-12-03","vst_JERC_2019","D03","JERC","JERC_054",,"NEON.PLA.D03.JERC.02319",,"ok","small tree","Live, broken bole",4.0,130,,4.1,,2.9,2.4,,,,,,,,,,,,,,,,,,"0000-0002-6940-7496","0000-0003-1476-1962",
"30b8c709-44c0-4811-879d-08dad070ae91","JERC_054.basePlot.vst","2019-12-03","vst_JERC_2019","D03","JERC","JERC_054",,"NEON.PLA.D03.JERC.00985",,"ok","single bole tree","Live",33.4,140,,15.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-6940-7496","0000-0003-1476-1962",
"4cb79337-5e05-4d9d-99aa-56f9922e1e05","JERC_054.basePlot.vst","2019-12-03","vst_JERC_2019","D03","JERC","JERC_054",,"NEON.PLA.D03.JERC.07812",,"ok","single bole tree","Live",17.2,130,,10.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-6940-7496","0000-0003-1476-1962",
"99b7a36c-7ec4-4632-b6a7-4f9d1a20ea24","JERC_054.basePlot.vst","2019-12-03","vst_JERC_2019","D03","JERC","JERC_054",,"NEON.PLA.D03.JERC.02173",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6940-7496","0000-0003-1476-1962",
"b50c2437-74c8-4552-a3c6-3ff02ce0cbcf","JERC_054.basePlot.vst","2019-12-03","vst_JERC_2019","D03","JERC","JERC_054",,"NEON.PLA.D03.JERC.07800",,"ok","liana","Live",1.1,100,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6940-7496","0000-0003-1476-1962",
"19d094d1-db52-4680-a480-ffb686365b07","JERC_054.basePlot.vst","2019-12-03","vst_JERC_2019","D03","JERC","JERC_054",,"NEON.PLA.D03.JERC.00963",,"ok","single bole tree","Live",13.5,140,,13.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-6940-7496","0000-0003-1476-1962",
"da70c667-f0da-456d-8ed0-5d7867bcac04","JERC_054.basePlot.vst","2019-12-03","vst_JERC_2019","D03","JERC","JERC_054",,"NEON.PLA.D03.JERC.00984",,"ok","single bole tree","Dead, broken bole",18.9,130,,2.4,,2.4,17.3,,,,,,,,,,,,,,,,,,"0000-0002-6940-7496","0000-0003-1476-1962",
"4a1c2271-8bab-47a8-b976-6bbb19750938","JERC_054.basePlot.vst","2019-12-03","vst_JERC_2019","D03","JERC","JERC_054",,"NEON.PLA.D03.JERC.02161",,"ok","single bole tree","Live",12.0,130,,13.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-6940-7496","0000-0003-1476-1962",
"0625d780-7f72-494d-9a87-184d6bca86d2","JERC_054.basePlot.vst","2019-12-03","vst_JERC_2019","D03","JERC","JERC_054",,"NEON.PLA.D03.JERC.02163",,"ok","single bole tree","Live, broken bole",13.3,143,,2.6,,2.6,13.3,,,,,,,,,,,,,,,,,"Irregularities at 130-140","0000-0002-6940-7496","0000-0003-1476-1962",
"0b0d5753-06b9-4798-8bb0-ba90880892f3","JERC_054.basePlot.vst","2019-12-03","vst_JERC_2019","D03","JERC","JERC_054",,"NEON.PLA.D03.JERC.02162",,"ok","single bole tree","Live",30.5,130,,20.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-6940-7496","0000-0003-1476-1962",
"8d3c04b8-eed1-4dd6-8743-6ab8efa00b2f","JERC_054.basePlot.vst","2019-12-03","vst_JERC_2019","D03","JERC","JERC_054",,"NEON.PLA.D03.JERC.00988",,"ok","single bole tree","Live",13.7,130,,13.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-6940-7496","0000-0003-1476-1962",
"79b879ef-54ee-4e46-ade1-645e4ed80d8d","JERC_054.basePlot.vst","2019-12-03","vst_JERC_2019","D03","JERC","JERC_054",,"NEON.PLA.D03.JERC.07735",,"ok","liana","Live",1.1,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6940-7496","0000-0003-1476-1962",
"15ca7dd3-2eaa-4d7f-ab7c-a49ee7098f2e","JERC_054.basePlot.vst","2019-12-03","vst_JERC_2019","D03","JERC","JERC_054",,"NEON.PLA.D03.JERC.02330A",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6940-7496","0000-0003-1476-1962",
"16e4b479-a2a6-4fda-b68b-c0228446b90e","JERC_054.basePlot.vst","2019-12-03","vst_JERC_2019","D03","JERC","JERC_054",,"NEON.PLA.D03.JERC.01000",,"ok","single bole tree","Live",13.9,130,,12.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-6940-7496","0000-0003-1476-1962",
"20325381-283a-4040-8d9b-aeb5d21afd64","JERC_054.basePlot.vst","2019-12-03","vst_JERC_2019","D03","JERC","JERC_054",,"NEON.PLA.D03.JERC.02168",,"ok","single bole tree","Dead, broken bole",25.0,130,,7.6,,7.6,10.5,,,,,,,,,,,,,,,,,,"0000-0002-6940-7496","0000-0003-1476-1962",
"8b01a73e-4fd9-4fb4-a954-2327a4692d36","JERC_054.basePlot.vst","2019-12-03","vst_JERC_2019","D03","JERC","JERC_054",,"NEON.PLA.D03.JERC.02358",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6940-7496","0000-0003-1476-1962",
"6b5c3295-4ef5-488c-9427-c89522b7fd70","JERC_054.basePlot.vst","2019-12-03","vst_JERC_2019","D03","JERC","JERC_054",,"NEON.PLA.D03.JERC.02167",,"ok","multi-bole tree","Live",12.0,117,,9.3,,,,,,,,,,,,,,,,,,,,"Lumber crayon damage at 130cm. Measured 100cm from pitch intersection at 117cm.","0000-0002-6940-7496","0000-0003-1476-1962",
"a7cd75ea-b163-4eef-891c-3181c8a65ab5","JERC_054.basePlot.vst","2019-12-03","vst_JERC_2019","D03","JERC","JERC_054",,"NEON.PLA.D03.JERC.02380",,"ok","liana","Live",1.6,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6940-7496","0000-0003-1476-1962",
"dfc5c032-5f48-439d-a994-d242b65e37a6","JERC_054.basePlot.vst","2019-12-03","vst_JERC_2019","D03","JERC","JERC_054",,"NEON.PLA.D03.JERC.03634",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6940-7496","0000-0003-1476-1962",
"c18a29bf-e7e0-4508-87b9-2b2929c0ee81","JERC_054.basePlot.vst","2019-12-03","vst_JERC_2019","D03","JERC","JERC_054",,"NEON.PLA.D03.JERC.07814",,"ok","single bole tree","Live, physically damaged",10.3,160,,6.5,,,,,,,,,,,,,,,,,,,,"Tree fell and damaged bowl.","0000-0002-6940-7496","0000-0003-1476-1962",
"061d0233-ecfd-413f-a1e0-8207033e56dd","JERC_054.basePlot.vst","2019-12-03","vst_JERC_2019","D03","JERC","JERC_054",,"NEON.PLA.D03.JERC.02398",,"ok","liana","Live",2.7,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6940-7496","0000-0003-1476-1962",
"94e24789-0b7a-4682-a1e1-4a7aff68bf92","JERC_054.basePlot.vst","2019-12-03","vst_JERC_2019","D03","JERC","JERC_054",,"NEON.PLA.D03.JERC.00959",,"ok","single bole tree","Dead, broken bole",14.3,130,,6.4,,6.2,6.7,,,,,,,,,,,,,,,,,"Break diameter estimated with calipers.","0000-0002-6940-7496","0000-0003-1476-1962",
"8018aee3-efc9-4642-b926-0f9335c442e7","JERC_054.basePlot.vst","2019-12-03","vst_JERC_2019","D03","JERC","JERC_054",,"NEON.PLA.D03.JERC.02389",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6940-7496","0000-0003-1476-1962",
"6ff931b9-6e44-4705-8a94-9cd204d31520","JERC_054.basePlot.vst","2019-12-03","vst_JERC_2019","D03","JERC","JERC_054",,"NEON.PLA.D03.JERC.02322",,"ok","small tree","Live",1.6,130,,3.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-6940-7496","0000-0003-1476-1962",
"59087d0e-d4b7-4a20-bda1-5103060195ba","JERC_054.basePlot.vst","2019-12-03","vst_JERC_2019","D03","JERC","JERC_054",,"NEON.PLA.D03.JERC.02164",,"ok","single bole tree","Live, broken bole",48.9,130,,6.4,,4.2,48.7,,,,,,,,,,,,,,,,,"Tree mostly dead. Trunk is rotting and split open.","0000-0002-6940-7496","0000-0003-1476-1962",
"af829a0f-be85-4a82-8d7f-08994613bb30","JERC_054.basePlot.vst","2019-12-03","vst_JERC_2019","D03","JERC","JERC_054",,"NEON.PLA.D03.JERC.03636",,"ok","single shrub","Live",1.0,130,,2.0,0.5,,,1.4,1.2,,"ellipsoid or sphere",2.2,10,,,,,,,,,,,,"0000-0002-6940-7496","0000-0003-1476-1962",
"4ee0bd62-f98f-4ad4-b3f5-8e44cce3ee9f","JERC_054.basePlot.vst","2019-12-03","vst_JERC_2019","D03","JERC","JERC_054",,"NEON.PLA.D03.JERC.02400",,"ok","liana","Live",3.2,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6940-7496","0000-0003-1476-1962",
"a8332bca-0412-4d9b-b163-274f9b9fec20","JERC_054.basePlot.vst","2019-12-03","vst_JERC_2019","D03","JERC","JERC_054",,"NEON.PLA.D03.JERC.07899",,"ok","small shrub","Live",,,,1.4,,,,0.9,0.6,,"cylinder",1.4,10,,,,,,,,,,,,"0000-0002-6940-7496","0000-0003-1476-1962",
"618e3478-6107-4a17-a081-39c6b913bf14","JERC_054.basePlot.vst","2019-12-03","vst_JERC_2019","D03","JERC","JERC_054",,"NEON.PLA.D03.JERC.02399",,"ok","liana","Live",2.1,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6940-7496","0000-0003-1476-1962",
"8a47f4c8-7fa5-491b-8e9e-5611af7a6b80","JERC_054.basePlot.vst","2019-12-03","vst_JERC_2019","D03","JERC","JERC_054",,"NEON.PLA.D03.JERC.00962",,"ok","single bole tree","Standing dead",27.4,130,,11.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-6940-7496","0000-0003-1476-1962",
"92355706-981c-4399-a36b-e32d213d9c9b","JERC_054.basePlot.vst","2019-12-03","vst_JERC_2019","D03","JERC","JERC_054",,"NEON.PLA.D03.JERC.07210",,"ok","small shrub","Live, physically damaged",,,,1.0,,,,1.0,0.3,,"cylinder",1.1,10,,,,,,,,,,,"Tree has fallen on shrub.","0000-0002-6940-7496","0000-0003-1476-1962",
"b88429c2-dc36-4e7d-91f5-e9f374149645","JERC_054.basePlot.vst","2019-12-03","vst_JERC_2019","D03","JERC","JERC_054",,"NEON.PLA.D03.JERC.02172",,"ok","single bole tree","Dead, broken bole",19.3,130,,5.6,,5.6,10.7,,,,,,,,,,,,,,,,,,"0000-0002-6940-7496","0000-0003-1476-1962",
"3bb1e21b-b919-4c84-8c58-dd337d8f93a8","JERC_054.basePlot.vst","2019-12-03","vst_JERC_2019","D03","JERC","JERC_054",,"NEON.PLA.D03.JERC.00961",,"ok","single bole tree","Live",20.8,140,,16.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-6940-7496","0000-0003-1476-1962",
"610ea94d-843d-4143-8f79-a027dc0319ac","JERC_054.basePlot.vst","2019-12-03","vst_JERC_2019","D03","JERC","JERC_054",,"NEON.PLA.D03.JERC.02207",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6940-7496","0000-0003-1476-1962",
"850e7a53-1dd0-445c-bff4-341cc134e006","JERC_054.basePlot.vst","2019-12-03","vst_JERC_2019","D03","JERC","JERC_054",,"NEON.PLA.D03.JERC.02392",,"ok","liana","Live",2.0,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6940-7496","0000-0003-1476-1962",
"f7b7efa0-2ac1-4443-8cee-36f837302327","JERC_054.basePlot.vst","2019-12-03","vst_JERC_2019","D03","JERC","JERC_054",,"NEON.PLA.D03.JERC.05019",,"ok","small shrub","Standing dead",,,,0.8,,,,0.9,0.8,,"inverted cone",1.1,10,0.50,0.40,,,,,,,,,,"0000-0002-6940-7496","0000-0003-1476-1962",
"0070419c-dcac-440f-b7c7-1e3bb4d98c50","JERC_054.basePlot.vst","2019-12-03","vst_JERC_2019","D03","JERC","JERC_054",,"NEON.PLA.D03.JERC.02396",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6940-7496","0000-0003-1476-1962",
"02720657-1f67-4c34-bdfb-ddc12196eab6","JERC_054.basePlot.vst","2019-12-03","vst_JERC_2019","D03","JERC","JERC_054",,"NEON.PLA.D03.JERC.00957",,"ok","single bole tree","Live",13.0,130,,15.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-6940-7496","0000-0003-1476-1962",
"cd71a2f3-5056-451b-abd9-19e0da03a95c","JERC_054.basePlot.vst","2019-12-03","vst_JERC_2019","D03","JERC","JERC_054",,"NEON.PLA.D03.JERC.07212",,"ok","small shrub","Live, physically damaged",,,,1.2,,,,1.7,0.5,,"inverted cone",1.1,10,0.10,0.10,,,,,,,,,"Tree has fallen on shrub. Qualifying stem flat to the ground.","0000-0002-6940-7496","0000-0003-1476-1962",
