uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"fcf0f1f7-07cb-491e-b653-7bdcd5009ded","OSBS_048.basePlot.vst","2016-10-11","vst_OSBS_2016","D03","OSBS","OSBS_048","31",,,,,,"NEON.PLA.D03.OSBS.07334",,,"NEON.DOC.000987vF","DIOSP","Diospyros sp.","genus",,,,,,"kludwig@field-ops.org","agonzalez@field-ops.org",
"97d0f1e4-383f-4f6b-92bb-ee1efec6ab00","OSBS_048.basePlot.vst","2016-10-11","vst_OSBS_2016","D03","OSBS","OSBS_048","31",,,,,,"NEON.PLA.D03.OSBS.07331",,,"NEON.DOC.000987vF","DIOSP","Diospyros sp.","genus",,,,,,"kludwig@field-ops.org","agonzalez@field-ops.org",
"de4e973a-8a93-4d74-8343-cb45f75f575b","OSBS_048.basePlot.vst","2016-10-11","vst_OSBS_2016","D03","OSBS","OSBS_048","32",,,,,,"NEON.PLA.D03.OSBS.07328",,,"NEON.DOC.000987vF","MOCE2","Morella cerifera (L.) Small","species",,,,,,"kludwig@field-ops.org","agonzalez@field-ops.org",
"c2bcd161-ec0e-467a-b87f-71d4e66ff399","OSBS_048.basePlot.vst","2016-10-11","vst_OSBS_2016","D03","OSBS","OSBS_048","31",,,,,,"NEON.PLA.D03.OSBS.07333",,,"NEON.DOC.000987vF","DIOSP","Diospyros sp.","genus",,,,,,"kludwig@field-ops.org","agonzalez@field-ops.org",
"114b40fd-d04c-4943-a2a2-28639c5dd896","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011","32",,,,,,"NEON.PLA.D03.OSBS.07211",,,"NEON.DOC.000987vF","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"mkerstein@neoninc.org","kross@field-ops.org",
"ae3eb90c-ccfb-45ac-93c8-a0a8c7215271","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011","41",,,,,"tag only","NEON.PLA.D03.OSBS.07272",,,"NEON.DOC.000987vF","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"mkerstein@neoninc.org","kross@field-ops.org",
"5f2f8daa-e6de-4069-8118-1f57939e1ffe","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011","32",,,,,,"NEON.PLA.D03.OSBS.07213",,,"NEON.DOC.000987vF","QUHE2","Quercus hemisphaerica W. Bartram ex Willd.","species",,,,,,"mkerstein@neoninc.org","kross@field-ops.org",
"ceb99492-527f-4b66-8fe6-5a0c263492d2","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011","41",,,,,,"NEON.PLA.D03.OSBS.07226",,,"NEON.DOC.000987vF","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"mkerstein@neoninc.org","kross@field-ops.org",
"9c18bbcb-853e-4d16-b5fd-6c76a09af3fd","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011","41",,,,,,"NEON.PLA.D03.OSBS.07221",,,"NEON.DOC.000987vF","ILCO","Ilex coriacea (Pursh) Chapm.","species",,,,,,"mkerstein@neoninc.org","kross@field-ops.org",
"96464b89-ff36-48ac-a029-24b2cdc36020","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011","41",,,,,"tag only","NEON.PLA.D03.OSBS.07266",,,"NEON.DOC.000987vF","QUHE2","Quercus hemisphaerica W. Bartram ex Willd.","species",,,,,,"mkerstein@neoninc.org","kross@field-ops.org",
"11461566-57d2-4471-aebc-d2f303af1a9f","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011","41",,,,,,"NEON.PLA.D03.OSBS.07256",,,"NEON.DOC.000987vF","QUHE2","Quercus hemisphaerica W. Bartram ex Willd.","species",,,,,,"mkerstein@neoninc.org","kross@field-ops.org",
"49527920-9de5-424c-bcd1-60e646a014cd","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011","41",,,,,,"NEON.PLA.D03.OSBS.07259",,,"NEON.DOC.000987vF","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"mkerstein@neoninc.org","kross@field-ops.org",
"ba26af5e-83a3-44cf-bc1c-f9b41e24a22d","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011","41",,,,,,"NEON.PLA.D03.OSBS.07247",,,"NEON.DOC.000987vF","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"mkerstein@neoninc.org","kross@field-ops.org",
"de7d4a98-007b-4d69-a029-dacfde4fa0db","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011","41",,,,,"tag only","NEON.PLA.D03.OSBS.07276",,,"NEON.DOC.000987vF","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"mkerstein@neoninc.org","kross@field-ops.org",
"1bf973fc-c80e-48dd-8052-7a87ed5e8974","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011","41",,,,,,"NEON.PLA.D03.OSBS.07254",,,"NEON.DOC.000987vF","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"mkerstein@neoninc.org","kross@field-ops.org",
"761aa9a6-c88b-4da8-b26e-5e53548720fd","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011","41",,,,,,"NEON.PLA.D03.OSBS.07252",,,"NEON.DOC.000987vF","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"mkerstein@neoninc.org","kross@field-ops.org",
"4cd60c58-2773-44f7-bf3e-86ce96d4ce0c","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011","40",,,,,,"NEON.PLA.D03.OSBS.07203",,,"NEON.DOC.000987vF","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"mkerstein@neoninc.org","kross@field-ops.org",
"c8c10482-3bbf-418e-928d-115218807fc8","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011","41",,,,,,"NEON.PLA.D03.OSBS.07238",,,"NEON.DOC.000987vF","QUHE2","Quercus hemisphaerica W. Bartram ex Willd.","species",,,,,,"mkerstein@neoninc.org","kross@field-ops.org",
"a24eba89-b286-443e-9be9-4a02c0cc01c4","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011","41",,,,,"tag only","NEON.PLA.D03.OSBS.07279",,,"NEON.DOC.000987vF","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"mkerstein@neoninc.org","kross@field-ops.org",
"8c0ac3ee-df2a-41a5-9149-724949fd588b","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011","41",,,,,,"NEON.PLA.D03.OSBS.07237",,,"NEON.DOC.000987vE","QUHE2","Quercus hemisphaerica W. Bartram ex Willd.","species",,,,,,"mkerstein@neoninc.org","kross@field-ops.org",
"a699dc5a-a10b-45fb-a8c7-f246493c9033","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011","41",,,,,,"NEON.PLA.D03.OSBS.07233",,,"NEON.DOC.000987vF","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"mkerstein@neoninc.org","kross@field-ops.org",
"3db4f08b-7ab2-4222-87c0-9e8e9aea78cb","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011","41",,,,,,"NEON.PLA.D03.OSBS.07258",,,"NEON.DOC.000987vF","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"mkerstein@neoninc.org","kross@field-ops.org",
"4d07e07e-9faa-4b39-b30b-c7383d9ac160","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011","41",,,,,,"NEON.PLA.D03.OSBS.07218",,,"NEON.DOC.000987vF","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,,"mkerstein@neoninc.org","kross@field-ops.org",
"98cfe852-ce77-4d9f-9df5-f9cd7d926c17","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011","41",,,,,"tag only","NEON.PLA.D03.OSBS.07263",,,"NEON.DOC.000987vF","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"mkerstein@neoninc.org","kross@field-ops.org",
"5ae16bd8-1f5e-4e3f-9632-88da322b3cc5","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011","41",,,,,"tag only","NEON.PLA.D03.OSBS.07269",,,"NEON.DOC.000987vF","QUHE2","Quercus hemisphaerica W. Bartram ex Willd.","species",,,,,,"mkerstein@neoninc.org","kross@field-ops.org",
"bcfaf945-d251-44fd-a41e-afbca2d663b8","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011","41",,,,,"tag only","NEON.PLA.D03.OSBS.07270",,,"NEON.DOC.000987vF","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"mkerstein@neoninc.org","kross@field-ops.org",
"1a2a8809-6d1b-4026-b77f-acdf8f52dc8e","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011","41",,,,,,"NEON.PLA.D03.OSBS.07215",,,"NEON.DOC.000987vF","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"mkerstein@neoninc.org","kross@field-ops.org",
"59d72e0d-1241-4c5a-bd05-a626da7c2c59","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011","41",,,,,"tag only","NEON.PLA.D03.OSBS.07261",,,"NEON.DOC.000987vF","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"mkerstein@neoninc.org","kross@field-ops.org",
"399675e0-7e8b-4a20-835d-e4efd3f92839","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011","41",,,,,,"NEON.PLA.D03.OSBS.07223",,,"NEON.DOC.000987vF","QUHE2","Quercus hemisphaerica W. Bartram ex Willd.","species",,,,,,"mkerstein@neoninc.org","kross@field-ops.org",
"5780735f-3c1b-471f-b131-e8632dbe281a","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011","41",,,,,"tag only","NEON.PLA.D03.OSBS.07278",,,"NEON.DOC.000987vF","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"mkerstein@neoninc.org","kross@field-ops.org",
"5ac57564-c212-4d9e-9ec4-796eed5f3a9f","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011","41",,,,,,"NEON.PLA.D03.OSBS.07217",,,"NEON.DOC.000987vF","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"mkerstein@neoninc.org","kross@field-ops.org",
"753504b1-e5c9-4a5b-b4e9-dfeda244c9a6","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011","41",,,,,,"NEON.PLA.D03.OSBS.07214",,,"NEON.DOC.000987vF","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"mkerstein@neoninc.org","kross@field-ops.org",
"40987b60-235d-43ed-8a67-76a001c89b1a","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011","41",,,,,,"NEON.PLA.D03.OSBS.07239",,,"NEON.DOC.000987vF","CEOC2","Cephalanthus occidentalis L.","species",,,,,,"mkerstein@neoninc.org","kross@field-ops.org",
"5b0fdb6b-d9fe-4425-9c45-550e5ad50e11","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011","41",,,,,,"NEON.PLA.D03.OSBS.07235",,,"NEON.DOC.000987vF","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"mkerstein@neoninc.org","kross@field-ops.org",
"a8fe62e7-a47b-477f-a635-fe316e2787f4","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011","32",,,,,,"NEON.PLA.D03.OSBS.07207",,,"NEON.DOC.000987vF","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,,"mkerstein@neoninc.org","kross@field-ops.org",
"6eea4f38-c6f6-4d8e-aefe-32974f03ca03","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011","41",,,,,"tag only","NEON.PLA.D03.OSBS.07277",,,"NEON.DOC.000987vF","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"mkerstein@neoninc.org","kross@field-ops.org",
"aa3900e5-4776-4924-bd0c-234784b0583d","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011","32",,,,,,"NEON.PLA.D03.OSBS.07208",,,"NEON.DOC.000987vF","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,,"mkerstein@neoninc.org","kross@field-ops.org",
"689db88c-03c0-425d-b461-ae6de80374cd","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011","41",,,,,,"NEON.PLA.D03.OSBS.07232",,,"NEON.DOC.000987vF","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"mkerstein@neoninc.org","kross@field-ops.org",
"1a88bdfe-0b3a-4f3e-807a-16abea581c77","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011","40",,,,,,"NEON.PLA.D03.OSBS.07326",,,"NEON.DOC.000987vF","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,,"mkerstein@neoninc.org","kross@field-ops.org",
"287e501f-3fed-46f7-82c7-553fdd0440d8","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011","41",,,,,,"NEON.PLA.D03.OSBS.07222",,,"NEON.DOC.000987vF","PEPA37","Persea palustris (Raf.) Sarg.","species",,,,,,"mkerstein@neoninc.org","kross@field-ops.org",
"c58aae20-1a55-4b72-b037-0a33f3b721d0","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011","41",,,,,,"NEON.PLA.D03.OSBS.07216",,,"NEON.DOC.000987vE","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"mkerstein@neoninc.org","kross@field-ops.org",
"87fa2d02-d737-44dc-982e-41ece0d8816b","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011","40",,,,,,"NEON.PLA.D03.OSBS.07205",,,"NEON.DOC.000987vF","VIRO3","Vitis rotundifolia Michx.","species",,,,,,"mkerstein@neoninc.org","kross@field-ops.org",
"00ad68b2-3303-476d-b832-6505463c7e2c","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011","41",,,,,"tag only","NEON.PLA.D03.OSBS.07281",,,"NEON.DOC.000987vF","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"mkerstein@neoninc.org","kross@field-ops.org",
"771735fa-1b62-4042-a8ff-05ce6c243591","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011","40",,,,,,"NEON.PLA.D03.OSBS.07327",,,"NEON.DOC.000987vF","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"mkerstein@neoninc.org","kross@field-ops.org",
"9d42ee98-6af9-4b2e-b593-97cdac21775a","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011","41",,,,,"tag only","NEON.PLA.D03.OSBS.07267",,,"NEON.DOC.000987vF","QUHE2","Quercus hemisphaerica W. Bartram ex Willd.","species",,,,"cf. species",,"mkerstein@neoninc.org","kross@field-ops.org",
"c8d8cb45-a3f1-4e64-8312-bfa30b192b02","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011","41",,,,,,"NEON.PLA.D03.OSBS.07255",,,"NEON.DOC.000987vF","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"mkerstein@neoninc.org","kross@field-ops.org",
"b992fd5c-947d-4920-a4c7-078280368adb","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011","41",,,,,,"NEON.PLA.D03.OSBS.07257",,,"NEON.DOC.000987vF","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"mkerstein@neoninc.org","kross@field-ops.org",
"0287ff0a-0f72-49ab-b3ef-2fb29c1364aa","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011","41",,,,,,"NEON.PLA.D03.OSBS.07245",,,"NEON.DOC.000987vF","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"mkerstein@neoninc.org","kross@field-ops.org",
"c27bbc4f-5ba9-429c-a4e2-0b0175542a93","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011","41",,,,,"tag only","NEON.PLA.D03.OSBS.07275",,,"NEON.DOC.000987vF","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"mkerstein@neoninc.org","kross@field-ops.org",
"9447a08e-784e-4551-96ef-9351ae59bbb4","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011","41",,,,,"tag only","NEON.PLA.D03.OSBS.07280",,,"NEON.DOC.000987vF","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"mkerstein@neoninc.org","kross@field-ops.org",
"19ef13b4-a99a-4666-afbb-56fd6545e2dc","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011","41",,,,,,"NEON.PLA.D03.OSBS.07242",,,"NEON.DOC.000987vF","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,,"mkerstein@neoninc.org","kross@field-ops.org",
"f6529db0-ebf1-4165-b10a-472dd3a52877","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011","41",,,,,"tag only","NEON.PLA.D03.OSBS.07274",,,"NEON.DOC.000987vF","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"mkerstein@neoninc.org","kross@field-ops.org",
"94db3078-d397-418b-9316-98785f2f9f19","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011","41",,,,,,"NEON.PLA.D03.OSBS.07240",,,"NEON.DOC.000987vF","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"mkerstein@neoninc.org","kross@field-ops.org",
"2743d64b-ead9-47b3-90c6-a1ce2abfd53a","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011","41",,,,,,"NEON.PLA.D03.OSBS.07250",,,"NEON.DOC.000987vF","QUHE2","Quercus hemisphaerica W. Bartram ex Willd.","species",,,,,,"mkerstein@neoninc.org","kross@field-ops.org",
"4cccb259-4c3b-4fad-85be-fb734f0f6baf","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011","40",,,,,,"NEON.PLA.D03.OSBS.07325",,,"NEON.DOC.000987vF","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"mkerstein@neoninc.org","kross@field-ops.org",
"4f8b40e9-f13b-4654-b9ef-8ae87450660c","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011","41",,,,,,"NEON.PLA.D03.OSBS.07220",,,"NEON.DOC.000987vF","ILCO","Ilex coriacea (Pursh) Chapm.","species",,,,,,"mkerstein@neoninc.org","kross@field-ops.org",
"c967a834-8f84-4d51-92bf-a229b8853ee8","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011","41",,,,,"tag only","NEON.PLA.D03.OSBS.07268",,,"NEON.DOC.000987vF","QUHE2","Quercus hemisphaerica W. Bartram ex Willd.","species",,,,,,"mkerstein@neoninc.org","kross@field-ops.org",
"674dc634-7820-424d-aed7-ac2e2432fffb","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011","40",,,,,,"NEON.PLA.D03.OSBS.07202",,,"NEON.DOC.000987vF","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"mkerstein@neoninc.org","kross@field-ops.org",
"91fca5df-856f-428f-a4d7-d8a24b70271d","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011","41",,,,,,"NEON.PLA.D03.OSBS.07224",,,"NEON.DOC.000987vF","QUHE2","Quercus hemisphaerica W. Bartram ex Willd.","species",,,,,,"mkerstein@neoninc.org","kross@field-ops.org",
"d1143983-205f-49e3-93e8-72467d8a2377","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011","41",,,,,"tag only","NEON.PLA.D03.OSBS.07271",,,"NEON.DOC.000987vF","QUHE2","Quercus hemisphaerica W. Bartram ex Willd.","species",,,,,,"mkerstein@neoninc.org","kross@field-ops.org",
"96ad9ca2-2623-4eb1-bb08-299a42a94ef7","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011","41",,,,,,"NEON.PLA.D03.OSBS.07249",,,"NEON.DOC.000987vF","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"mkerstein@neoninc.org","kross@field-ops.org",
"c0b54b54-3322-4a5f-9385-68cd97e1ec08","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011","40",,,,,,"NEON.PLA.D03.OSBS.07206",,,"NEON.DOC.000987vF","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"mkerstein@neoninc.org","kross@field-ops.org",
"ede37f5d-6611-4b6f-a951-b69a3a1befb4","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011","41",,,,,,"NEON.PLA.D03.OSBS.07219",,,"NEON.DOC.000987vF","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"mkerstein@neoninc.org","kross@field-ops.org",
"94c4078d-71a7-4750-b220-93eb9f7d89ab","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011","41",,,,,,"NEON.PLA.D03.OSBS.07229",,,"NEON.DOC.000987vF","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"mkerstein@neoninc.org","kross@field-ops.org",
"facc354a-8a8d-4175-8ec1-5b4569a715f4","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011","41",,,,,,"NEON.PLA.D03.OSBS.07230",,,"NEON.DOC.000987vF","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"mkerstein@neoninc.org","kross@field-ops.org",
"78c7205d-3784-4b65-8de9-4e1cfbb20e5e","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011","41",,,,,,"NEON.PLA.D03.OSBS.07244",,,"NEON.DOC.000987vF","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"mkerstein@neoninc.org","kross@field-ops.org",
"c8d77085-3fb6-4e7c-95aa-c96afaddb506","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011","41",,,,,"tag only","NEON.PLA.D03.OSBS.07260",,,"NEON.DOC.000987vF","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"mkerstein@neoninc.org","kross@field-ops.org",
"5fe6e2af-a152-41da-9931-ad9f39352c3c","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011","41",,,,,"tag only","NEON.PLA.D03.OSBS.07265",,,"NEON.DOC.000987vF","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"mkerstein@neoninc.org","kross@field-ops.org",
"59714099-fa4d-4c51-a5c1-7a18ee5074ac","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011","41",,,,,,"NEON.PLA.D03.OSBS.07248",,,"NEON.DOC.000987vE","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"mkerstein@neoninc.org","kross@field-ops.org",
"27c18950-b9d9-44ea-8c87-b95fa0842c62","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011","41",,,,,"tag only","NEON.PLA.D03.OSBS.07264",,,"NEON.DOC.000987vF","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"mkerstein@neoninc.org","kross@field-ops.org",
"4e95946d-4145-48cc-a11c-476e2ed22096","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011","41",,,,,,"NEON.PLA.D03.OSBS.07231",,,"NEON.DOC.000987vF","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"mkerstein@neoninc.org","kross@field-ops.org",
"102e80a0-63ef-414f-b066-c647fa2435b0","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011","41",,,,,,"NEON.PLA.D03.OSBS.07225",,,"NEON.DOC.000987vF","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"mkerstein@neoninc.org","kross@field-ops.org",
"180f54c2-2e27-4667-8742-81ddaffca3b2","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011","41",,,,,,"NEON.PLA.D03.OSBS.07251",,,"NEON.DOC.000987vF","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"mkerstein@neoninc.org","kross@field-ops.org",
"03f9bfaa-30f2-4599-b806-71beec967dc2","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011","41",,,,,,"NEON.PLA.D03.OSBS.07227",,,"NEON.DOC.000987vF","QUHE2","Quercus hemisphaerica W. Bartram ex Willd.","species",,,,,"bent over","mkerstein@neoninc.org","kross@field-ops.org",
"96a91c9d-e4a0-436a-b7e6-f245da8d9e87","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011","41",,,,,,"NEON.PLA.D03.OSBS.07243",,,"NEON.DOC.000987vF","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"mkerstein@neoninc.org","kross@field-ops.org",
"bb059bcb-dba6-433d-b5a4-49a96e4774ee","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011","40",,,,,,"NEON.PLA.D03.OSBS.07201",,,"NEON.DOC.000987vF","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"mkerstein@neoninc.org","kross@field-ops.org",
"79d378dc-f952-4415-ab08-568fcbefb250","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011","41",,,,,"tag only","NEON.PLA.D03.OSBS.07262",,,"NEON.DOC.000987vF","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"mkerstein@neoninc.org","kross@field-ops.org",
"2aca5d8a-9b6a-4ac1-b8b0-4d0b977dc154","OSBS_011.basePlot.vst","2016-10-12","vst_OSBS_2016","D03","OSBS","OSBS_011","41",,,,,"tag only","NEON.PLA.D03.OSBS.07273",,,"NEON.DOC.000987vF","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"mkerstein@neoninc.org","kross@field-ops.org",
