uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"fdd916fc-97fd-4869-ba18-e703c194bbcb","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.00335",,"ok","sapling","Live,  other damage",,,,0.5,,,,,,,,1.4,10,,,,,,,,,,,"Browsed","0000-0002-3044-1400","0000-0001-6914-6364",
"cacaf14f-cc34-4493-b2fd-75416ea3c235","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01014",,"ok","single shrub","Live",4.1,130,,6.0,,,,3.9,2.8,,"half-sphere",6.1,10,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"f582b170-1c8d-4f54-b1f8-510f445889d4","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01263",,"ok","small tree","Standing dead",1.8,130,,4.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"35c0aec5-e7d5-4b14-9a4b-5444548520a7","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.05513",,"ok","small shrub","Live",,,,2.7,1.0,,,0.6,0.4,,"ellipsoid or sphere",1.5,10,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"d7733646-1310-4403-812c-d1ef09ed6cc0","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01398",,"ok","single bole tree","Live",13.1,130,,9.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"3acd7814-1002-4be3-adb5-2afeeec6f787","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01003",,"ok","single shrub","Live",2.1,130,,5.8,,,,3.0,1.7,,"half-sphere",3.2,10,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"94a18a37-a6ee-43d1-af63-098cc04893d1","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.00540",,"ok","sapling","Live",,,,0.8,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"a5c6d2ef-51e5-4c2d-8e59-3660653589b9","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01123",,"ok","small tree","Live",5.6,130,,7.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"a9ebec12-011e-44cc-8cd7-3d4883a0c51e","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.00341",,"ok","sapling","Live",,,,1.0,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"8422aae6-50ad-417f-a673-caf7941d8633","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01308",,"ok","single bole tree","Dead, broken bole",13.3,130,,3.9,,3.9,,,,,,,,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"ed7c4e31-0089-4537-a440-588b78bafcf9","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01067",,"ok","small tree","Live",5.2,130,,6.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"fc1c70ed-d501-4e8f-966a-ddbdf636589f","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01215",,"ok","single bole tree","Live",64.2,130,,22.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"0630b13b-1ff1-413e-a9ad-c57341cf8d2d","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01003",,"ok","single shrub","Live",1.1,130,,5.8,,,,3.0,1.7,,"half-sphere",1.9,10,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"10f77911-c2d3-4110-8951-9334e4ac1484","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01115",,"ok","small shrub","Live, broken bole",,,,2.4,0.6,1.2,0.7,0.6,0.4,,"ellipsoid or sphere",1.4,10,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"9dffb196-cfcc-4b4c-9f23-51c2aa07bab6","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.00343",,"ok","small shrub","Live",,,,2.3,0.5,,,0.5,0.4,,"ellipsoid or sphere",1.6,10,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"9b7da9b2-1ec2-496d-a8b7-fc3eefbe1289","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01340",,"ok","small tree","Standing dead",1.4,130,,3.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"8c52cd94-3fe3-492e-9aa1-46983af0a8c2","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01123",,"ok","small tree","Live",4.6,130,,7.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"8108310a-e31b-495f-bd01-6a574acd24cd","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.05512",,"ok","single shrub","Live",1.1,130,,2.9,1.2,,,0.6,0.5,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"a725179b-7aa2-4bfa-a373-5c2fe7bc5a4a","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01005",,"ok","single shrub","Live",4.0,130,,6.0,,,,2.9,2.4,,"half-sphere",5.6,10,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"b5b84741-cef8-477c-889a-5975046fbefd","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01034",,"ok","small tree","Live",4.6,130,,6.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"94d9d18a-6006-4a25-a3d4-0111d47fe263","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.05511",,"ok","small shrub","Live",,,,2.0,0.8,,,0.4,0.3,,"ellipsoid or sphere",1.4,10,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"c7931955-ce87-4ff2-a481-563f570a188b","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01060",,"ok","small tree","Live",3.5,130,,6.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"17c74f91-da6d-42e1-8320-3fe08cf875ab","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.05515",,"ok","small shrub","Live",,,,1.2,0.4,,,0.3,0.3,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"3f97672f-04e7-45a4-bc64-ecd3e72c1583","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01270",,"ok","small tree","Standing dead",1.4,130,,2.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"9fb91fb2-0e02-4cc0-a4e5-1ec511329970","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01384",,"ok","sapling","Live",,,,1.4,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"015f55c5-83a2-459e-bbaf-fda19fb0c896","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01282",,"ok","small tree","Live",4.4,130,,7.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"3f0744be-c7d5-4d99-aef6-83169c0c557c","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01053",,"ok","small shrub","Live",,,,2.5,0.6,,,0.7,0.5,,"ellipsoid or sphere",1.5,10,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"de68bcc1-f781-4c66-9d18-98aecb67c60a","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01151",,"ok","single shrub","Live",3.1,130,,5.1,,,,2.4,2.2,,"cylinder",5.4,10,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"9cf065c3-5ead-419b-baae-28ee44baaefe","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01315",,"ok","single bole tree","Live",16.1,130,,10.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"52866201-877b-434a-b37a-8acee109ddda","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.00342",,"ok","sapling","Live",,,,1.9,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"a0ed11bc-20fc-41db-86a3-75ce0b59d0ca","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01218",,"ok","small tree","Live",2.9,130,,4.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"88745246-d315-4602-8697-47ba9fff0554","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.05514",,"ok","small shrub","Live",,,,2.4,0.7,,,0.4,0.4,,"ellipsoid or sphere",1.5,10,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"bd8c9573-1e6d-447c-b6fa-0b23c7abe089","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.05520",,"ok","small shrub","Live",,,,2.4,0.6,,,0.4,0.3,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"c7997569-c076-459b-93c5-16fee5fde4c4","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01328",,"ok","single bole tree","Live",14.6,130,,8.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"d3b68ac1-5a62-494b-b0f4-1428cd510a73","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.00278",,"ok","small shrub","Live",,,,2.0,0.9,,,0.3,0.2,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"0a68d654-a174-428e-b865-7cd0db27eaa8","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.00344",,"ok","small shrub","Live",,,,2.1,0.5,,,0.5,0.4,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"72021641-a61f-43ed-80a4-5f705f9f2cee","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01320",,"ok","small tree","Live, broken bole",2.5,130,,3.2,,2.3,,,,,,,,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"f61b67e3-2795-4300-aa52-a8b8c7bc2bee","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01067",,"ok","small tree","Live",6.0,130,,6.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"7bd5f08f-1a3b-43d3-97c7-7c401fcf1785","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01381",,"ok","single bole tree","Live",27.5,140,,10.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"8c6966f5-ff82-4872-b4f7-b0fa4757bef5","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01228",,"ok","small tree","Live",1.9,130,,3.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"9cd90949-3906-4855-800d-684febeddd6b","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01201",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"eb521779-1fe9-46c5-a03c-5cd3ae751d5e","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01002",,"ok","small shrub","Live",,,,2.3,0.2,,,0.6,0.5,,"ellipsoid or sphere",1.4,10,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"d8f3fd89-f92b-4fcb-b322-1809c896c329","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01193",,"ok","small shrub","Live",,,,2.3,0.8,,,0.3,0.3,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"74db67a5-d17c-4a48-86ae-7677826a0d46","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01013",,"ok","small tree","Live",3.7,130,,6.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"e5fd8b2f-5251-4c17-8664-1f874ba59fb8","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01252A",,"ok","multi-bole tree","Live",38.3,130,,18.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"797e5a20-0517-4e88-b1f4-55b0a67511af","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.05510",,"ok","small shrub","Live",,,,2.4,1.0,,,0.5,0.4,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"ddcb55ed-0977-4d57-8a88-3e2ae1b873d5","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.00265",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"d6876823-6544-4644-a416-b40d4b9a6821","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01014",,"ok","single shrub","Live",1.2,130,,6.0,,,,3.9,2.8,,"half-sphere",2.1,10,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"2afbe987-3477-4ac6-bf99-21d7a9c5b88d","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01223",,"ok","small tree","Live",7.1,130,,6.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"639f2d3a-feea-4356-94f4-64ed1c3a4cf8","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01235",,"ok","small tree","Live",1.2,130,,2.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"03b53cc1-4dc6-48d8-9990-56046a8b291b","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.00336",,"ok","small shrub","Live",,,,1.3,0.4,,,0.3,0.3,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"d1d4e4f8-fdd2-4f08-a913-6c5ce5c96eb2","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01048",,"ok","sapling","Live",,,,2.0,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"998a1411-15a2-4087-b2ed-003813bf798b","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01228",,"ok","small tree","Live",1.4,130,,3.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"1715f97f-1f72-443c-8734-871979ae2736","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01228",,"ok","small tree","Live",1.9,130,,3.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"54d1f766-0ce6-40c0-b6ab-e917e8e304fd","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01013",,"ok","small tree","Live",2.9,130,,5.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"08a9a851-0ccf-4beb-a2ca-460cc579b3d8","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01013",,"ok","small tree","Live",6.2,130,,6.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"5eff1a02-d331-4ed3-8e16-96aa015063b3","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01067",,"ok","small tree","Live",3.0,130,,6.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"7acaaa0d-f35f-41cb-aa06-5f05009d0499","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01137",,"ok","sapling","Live",,,,2.1,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"eca172e3-bd35-4c3f-8adb-2c6eb9efdb89","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01123",,"ok","small tree","Live",2.6,130,,7.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"40085da4-bcaa-4b84-a0ea-80922b0c7918","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01065",,"ok","small tree","Live",1.7,130,,6.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"85bcb9fc-fee7-42bb-ab70-057a33272449","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01067",,"ok","small tree","Live",7.6,130,,6.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"393ab572-cf80-42cd-bede-b477d9599acb","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.03276",,"ok","small shrub","Live",,,,1.1,0.4,,,0.3,0.2,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"f18296d0-ba6f-4eae-8bdb-aa30a996d93d","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01347",,"ok","single bole tree","Live",15.4,130,,8.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"66fa9cfa-10a5-401b-9ce7-bf5444404dc4","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01368",,"ok","small tree","Dead, broken bole",1.4,130,,1.6,,1.6,1.2,,,,,,,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"c6cffd12-8a48-4076-a772-f348e578b8d0","STEI_062.basePlot.vst","2019-10-24","vst_STEI_2019","D05","STEI","STEI_062",,"NEON.PLA.D05.STEI.01419",,"ok","small tree","Standing dead",2.5,130,,5.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0001-6293-6881",
"fe583280-2139-4c13-8cca-e0a63fb4d9ee","STEI_062.basePlot.vst","2019-10-24","vst_STEI_2019","D05","STEI","STEI_062",,"NEON.PLA.D05.STEI.01129",,"ok","sapling","Standing dead",,,,1.5,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0001-6293-6881",
"07b9291e-fe9c-4431-8e95-0f99f38735bd","STEI_062.basePlot.vst","2019-10-24","vst_STEI_2019","D05","STEI","STEI_062",,"NEON.PLA.D05.STEI.01439",,"ok","small tree","Live",4.3,130,,7.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0001-6293-6881",
"d14eba68-23ec-454f-a8e8-690cc6e0948c","STEI_062.basePlot.vst","2019-10-24","vst_STEI_2019","D05","STEI","STEI_062",,"NEON.PLA.D05.STEI.00104",,"ok",,"No longer qualifies",,,,1.2,,,,,,,,1.4,10,,,,,,,,,,,"Actually in subplot 21.1-new tagging record and another child record made","0000-0002-3030-0990","0000-0001-6293-6881",
"c7fe1720-040e-4651-8773-bb9f16c00061","STEI_062.basePlot.vst","2019-10-24","vst_STEI_2019","D05","STEI","STEI_062",,"NEON.PLA.D05.STEI.01478",,"ok","small tree","Standing dead",2.1,130,,4.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0001-6293-6881",
"e0fe6369-83d8-479d-99cb-434dae7b4c2e","STEI_062.basePlot.vst","2019-10-24","vst_STEI_2019","D05","STEI","STEI_062",,"NEON.PLA.D05.STEI.01446",,"ok","small tree","Standing dead",1.9,130,,4.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0001-6293-6881",
"c352b6f6-7e45-451a-a243-864e069330c6","STEI_062.basePlot.vst","2019-10-24","vst_STEI_2019","D05","STEI","STEI_062",,"NEON.PLA.D05.STEI.01122",,"ok","small tree","Standing dead",1.3,130,,2.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0001-6293-6881",
"44afb392-fd23-49b2-8877-6944cdbfce27","STEI_062.basePlot.vst","2019-10-24","vst_STEI_2019","D05","STEI","STEI_062",,"NEON.PLA.D05.STEI.01471",,"ok","small tree","Standing dead",1.9,130,,3.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0001-6293-6881",
"d4240ea2-0a84-4c7b-ba55-884fda3eda8f","STEI_062.basePlot.vst","2019-10-24","vst_STEI_2019","D05","STEI","STEI_062",,"NEON.PLA.D05.STEI.01484",,"ok","small tree","Standing dead",2.5,130,,4.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0001-6293-6881",
"1770aedf-1324-441f-a31f-f8bbd01fa4ac","STEI_062.basePlot.vst","2019-10-24","vst_STEI_2019","D05","STEI","STEI_062",,"NEON.PLA.D05.STEI.01314",,"ok","small tree","Live",2.1,130,,4.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0001-6293-6881",
"5a60bcce-1c3a-4c1c-a358-4c763c889142","STEI_062.basePlot.vst","2019-10-24","vst_STEI_2019","D05","STEI","STEI_062",,"NEON.PLA.D05.STEI.01491",,"ok","small tree","Live",3.4,130,,7.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0001-6293-6881",
"d65f38de-4111-41b7-b0fb-80025782fcfd","STEI_062.basePlot.vst","2019-10-24","vst_STEI_2019","D05","STEI","STEI_062",,"NEON.PLA.D05.STEI.00646",,"ok","single bole tree","Live",10.7,130,,12.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0001-6293-6881",
"bc1dc381-543e-4fe3-b5ac-136b6a4496c6","STEI_062.basePlot.vst","2019-10-24","vst_STEI_2019","D05","STEI","STEI_062",,"NEON.PLA.D05.STEI.00102",,"ok",,"No longer qualifies",,,,0.9,,,,,,,,1.5,10,,,,,,,,,,,"new record in tagging app-wrong subplot in original record","0000-0002-3030-0990","0000-0001-6293-6881",
"cbc95d71-bfc7-4232-ad24-052292879da1","STEI_062.basePlot.vst","2019-10-24","vst_STEI_2019","D05","STEI","STEI_062",,"NEON.PLA.D05.STEI.01487",,"ok","small tree","Standing dead",2.4,130,,4.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0001-6293-6881",
"18fde16c-d820-4834-9b92-1d5b3e3571a4","STEI_062.basePlot.vst","2019-10-24","vst_STEI_2019","D05","STEI","STEI_062",,"NEON.PLA.D05.STEI.01173",,"ok","small tree","Dead, broken bole",1.3,130,,2.4,,1.8,0.5,,,,,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0001-6293-6881",
"614b9ec9-c5e4-4549-8215-c55b5bb28320","STEI_062.basePlot.vst","2019-10-24","vst_STEI_2019","D05","STEI","STEI_062",,"NEON.PLA.D05.STEI.01307",,"ok","single bole tree","Live",28.4,130,,13.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0001-6293-6881",
"1e9cd3dc-3e71-4a81-a62d-eb7c126cb479","STEI_062.basePlot.vst","2019-10-24","vst_STEI_2019","D05","STEI","STEI_062",,"NEON.PLA.D05.STEI.01423",,"ok","small tree","Live",4.2,130,,7.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0001-6293-6881",
