uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"420097ce-2986-4a59-88e1-b10290fc0034","TALL_004.basePlot.vst","2015-10-16","vst_TALL_2015","D08","TALL","TALL_004","32","4",,,,,"NEON.PLA.D08.TALL.10508",,,"NEON.DOC.000987vE","COFL2","Cornus florida L.","species",,,,,,"hbeeler@field-ops.org","mrichards@field-ops.org",
"f200055c-584a-4435-b204-308ef5d0734d","TALL_009.basePlot.vst","2015-10-16","vst_TALL_2015","D08","TALL","TALL_009","32",,,,,,"NEON.PLA.D08.TALL.11016",,,"NEON.DOC.000987vE","QUAL","Quercus alba L.","species",,,,,,"anewman@field-ops.org","nleder@field-ops.org",
"55bb407c-110b-4f31-b065-215c30f62718","TALL_009.basePlot.vst","2015-10-16","vst_TALL_2015","D08","TALL","TALL_009","32",,,,,,"NEON.PLA.D08.TALL.11012",,,"NEON.DOC.000987vE","PITA","Pinus taeda L.","species",,,,,,"anewman@field-ops.org","nleder@field-ops.org",
"94721dae-1213-4bad-8ffe-3704af16bd53","TALL_004.basePlot.vst","2015-10-16","vst_TALL_2015","D08","TALL","TALL_004","31","4",,,,,"NEON.PLA.D08.TALL.11299",,,"NEON.DOC.000987vE","COFL2","Cornus florida L.","species",,,,,,"hbeeler@field-ops.org","mrichards@field-ops.org",
"b52de77b-5d99-4cd6-85c4-8ce8e5dd2a1b","TALL_004.basePlot.vst","2015-10-16","vst_TALL_2015","D08","TALL","TALL_004","32","4",,,,,"NEON.PLA.D08.TALL.10507",,,"NEON.DOC.000987vE","VAAR","Vaccinium arboreum Marshall","species",,,,,,"hbeeler@field-ops.org","mrichards@field-ops.org",
"7090c3b0-fb45-4caf-b616-a69d6501cbf6","TALL_004.basePlot.vst","2015-10-16","vst_TALL_2015","D08","TALL","TALL_004","31","1",,,,,"NEON.PLA.D08.TALL.11292",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"hbeeler@field-ops.org","mrichards@field-ops.org",
"c462dfb5-5d66-437a-977c-b7d2fce11ddf","TALL_009.basePlot.vst","2015-10-16","vst_TALL_2015","D08","TALL","TALL_009","31",,,,,,"NEON.PLA.D08.TALL.11025",,,"NEON.DOC.000987vE","QUAL","Quercus alba L.","species",,,,,,"anewman@field-ops.org","nleder@field-ops.org",
"52a8e35b-bf58-4742-8987-e3a1669848de","TALL_009.basePlot.vst","2015-10-16","vst_TALL_2015","D08","TALL","TALL_009","41",,,,,,"NEON.PLA.D08.TALL.11010",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"anewman@field-ops.org","nleder@field-ops.org",
"def05bff-b039-4944-a0a0-e7ebb80ea20b","TALL_004.basePlot.vst","2015-10-16","vst_TALL_2015","D08","TALL","TALL_004","40","1",,,,,"NEON.PLA.D08.TALL.10511",,,"NEON.DOC.000987vE","VAAR","Vaccinium arboreum Marshall","species",,,,,,"hbeeler@field-ops.org","mrichards@field-ops.org",
"af6fb981-3c21-45b2-898e-c389f8d5136b","TALL_004.basePlot.vst","2015-10-16","vst_TALL_2015","D08","TALL","TALL_004","40","3",,,,,"NEON.PLA.D08.TALL.10512",,,"NEON.DOC.000987vE","VAAR","Vaccinium arboreum Marshall","species",,,,,,"hbeeler@field-ops.org","mrichards@field-ops.org",
"45891b51-a29f-4637-9509-714a303595db","TALL_004.basePlot.vst","2015-10-16","vst_TALL_2015","D08","TALL","TALL_004","40","1",,,,,"NEON.PLA.D08.TALL.10509",,,"NEON.DOC.000987vE","VAAR","Vaccinium arboreum Marshall","species",,,,,,"hbeeler@field-ops.org","mrichards@field-ops.org",
"c99c6bb5-5421-40da-bf6b-6f0a4236483d","TALL_004.basePlot.vst","2015-10-16","vst_TALL_2015","D08","TALL","TALL_004","31","1",,,,,"NEON.PLA.D08.TALL.11296",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"hbeeler@field-ops.org","mrichards@field-ops.org",
"38995adf-c92f-4ccf-8f73-0a2af93ac408","TALL_004.basePlot.vst","2015-10-16","vst_TALL_2015","D08","TALL","TALL_004","32","2",,,,,"NEON.PLA.D08.TALL.10504",,,"NEON.DOC.000987vE","COFL2","Cornus florida L.","species",,,,,,"hbeeler@field-ops.org","mrichards@field-ops.org",
"2deecd44-fb88-462a-8e9e-2909766db347","TALL_004.basePlot.vst","2015-10-16","vst_TALL_2015","D08","TALL","TALL_004","31","1",,,,,"NEON.PLA.D08.TALL.11298",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"hbeeler@field-ops.org","mrichards@field-ops.org",
"0c596d28-760e-4c9a-9695-05152b5670c2","TALL_009.basePlot.vst","2015-10-16","vst_TALL_2015","D08","TALL","TALL_009","32",,,,,,"NEON.PLA.D08.TALL.11013",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"anewman@field-ops.org","nleder@field-ops.org",
"47e1e92c-7845-4c17-baf8-b764149fc9f0","TALL_004.basePlot.vst","2015-10-16","vst_TALL_2015","D08","TALL","TALL_004","41","4",,,,,"NEON.PLA.D08.TALL.10514",,,"NEON.DOC.000987vE","RHCO","Rhus copallinum L.","species",,,,,,"hbeeler@field-ops.org","mrichards@field-ops.org",
"72fd9060-e2db-4853-b374-55db70b95289","TALL_009.basePlot.vst","2015-10-16","vst_TALL_2015","D08","TALL","TALL_009","40",,,,,,"NEON.PLA.D08.TALL.11008",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"anewman@field-ops.org","nleder@field-ops.org",
"8412864b-cc86-41ea-96c3-bd3c5abbb144","TALL_004.basePlot.vst","2015-10-16","vst_TALL_2015","D08","TALL","TALL_004","32","2",,,,,"NEON.PLA.D08.TALL.10503",,,"NEON.DOC.000987vE","COFL2","Cornus florida L.","species",,,,,,"hbeeler@field-ops.org","mrichards@field-ops.org",
"9de680d6-dd51-4604-969c-19a92a82f51d","TALL_004.basePlot.vst","2015-10-16","vst_TALL_2015","D08","TALL","TALL_004","31","4",,,,,"NEON.PLA.D08.TALL.10501",,,"NEON.DOC.000987vE","VAAR","Vaccinium arboreum Marshall","species",,,,,,"hbeeler@field-ops.org","mrichards@field-ops.org",
"d35c83f3-7127-4bdd-abde-ca2ec92441ec","TALL_004.basePlot.vst","2015-10-16","vst_TALL_2015","D08","TALL","TALL_004","31","1",,,,,"NEON.PLA.D08.TALL.11295",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"hbeeler@field-ops.org","mrichards@field-ops.org",
"20433adc-68d8-4a8e-9ddc-6637b3abc46c","TALL_004.basePlot.vst","2015-10-16","vst_TALL_2015","D08","TALL","TALL_004","31","4",,,,,"NEON.PLA.D08.TALL.10502",,,"NEON.DOC.000987vE","VAAR","Vaccinium arboreum Marshall","species",,,,,,"hbeeler@field-ops.org","mrichards@field-ops.org",
"01f8f201-6665-4210-8a0b-7039fd5e8b12","TALL_004.basePlot.vst","2015-10-16","vst_TALL_2015","D08","TALL","TALL_004","31","1",,,,,"NEON.PLA.D08.TALL.11297",,,"NEON.DOC.000987vE","QUIN","Quercus incana W. Bartram","species",,,,,,"hbeeler@field-ops.org","mrichards@field-ops.org",
"913d5f12-82f8-4def-b54d-407a1dda90b9","TALL_009.basePlot.vst","2015-10-16","vst_TALL_2015","D08","TALL","TALL_009","31",,,,,,"NEON.PLA.D08.TALL.11024",,,"NEON.DOC.000987vE","COFL2","Cornus florida L.","species",,,,,,"anewman@field-ops.org","nleder@field-ops.org",
"0da8d27d-e101-4fbc-8eb1-4da88fd7dcd4","TALL_009.basePlot.vst","2015-10-16","vst_TALL_2015","D08","TALL","TALL_009","31",,,,,,"NEON.PLA.D08.TALL.11020",,,"NEON.DOC.000987vE","QUAL","Quercus alba L.","species",,,,,,"anewman@field-ops.org","nleder@field-ops.org",
"f7c07617-2852-4b8c-ba89-0c21d719f8f2","TALL_009.basePlot.vst","2015-10-16","vst_TALL_2015","D08","TALL","TALL_009","31",,,,,,"NEON.PLA.D08.TALL.11026",,,"NEON.DOC.000987vE","QUAL","Quercus alba L.","species",,,,,,"anewman@field-ops.org","nleder@field-ops.org",
"e9fe7fd1-9d1b-43c4-8974-ac84cbba9284","TALL_009.basePlot.vst","2015-10-16","vst_TALL_2015","D08","TALL","TALL_009","31",,,,,,"NEON.PLA.D08.TALL.11021",,,"NEON.DOC.000987vE","QUAL","Quercus alba L.","species",,,,,,"anewman@field-ops.org","nleder@field-ops.org",
"8b251e9b-451a-4f80-bb7b-2e13393fbf2c","TALL_009.basePlot.vst","2015-10-16","vst_TALL_2015","D08","TALL","TALL_009","32",,,,,,"NEON.PLA.D08.TALL.11015",,,"NEON.DOC.000987vE","QUAL","Quercus alba L.","species",,,,,,"anewman@field-ops.org","nleder@field-ops.org",
"9c2fe440-f373-48f0-aedb-d1fd600ab8a7","TALL_009.basePlot.vst","2015-10-16","vst_TALL_2015","D08","TALL","TALL_009","32",,,,,,"NEON.PLA.D08.TALL.11011",,,"NEON.DOC.000987vE","COFL2","Cornus florida L.","species",,,,,,"anewman@field-ops.org","nleder@field-ops.org",
"95ac8e63-c989-4663-88ad-9d51d66ce41f","TALL_004.basePlot.vst","2015-10-16","vst_TALL_2015","D08","TALL","TALL_004","32","2",,,,,"NEON.PLA.D08.TALL.10505",,,"NEON.DOC.000987vE","COFL2","Cornus florida L.","species",,,,,,"hbeeler@field-ops.org","mrichards@field-ops.org",
"11109788-a4c8-4ca5-b3ec-d48d9d0aeb85","TALL_009.basePlot.vst","2015-10-16","vst_TALL_2015","D08","TALL","TALL_009","32",,,,,,"NEON.PLA.D08.TALL.11014",,,"NEON.DOC.000987vE","QUAL","Quercus alba L.","species",,,,,,"anewman@field-ops.org","nleder@field-ops.org",
"2f97b050-ca14-4161-a1a3-365e209a8742","TALL_009.basePlot.vst","2015-10-16","vst_TALL_2015","D08","TALL","TALL_009","32",,,,,,"NEON.PLA.D08.TALL.11018",,,"NEON.DOC.000987vE","QUAL","Quercus alba L.","species",,,,,,"anewman@field-ops.org","nleder@field-ops.org",
"08997ab6-853a-46a4-9b3b-c404ccc123c5","TALL_004.basePlot.vst","2015-10-16","vst_TALL_2015","D08","TALL","TALL_004","31","1",,,,,"NEON.PLA.D08.TALL.11294",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"hbeeler@field-ops.org","mrichards@field-ops.org",
"bb656cc3-6cad-44d5-8210-994531ae9ec2","TALL_004.basePlot.vst","2015-10-16","vst_TALL_2015","D08","TALL","TALL_004","41","1",,,,,"NEON.PLA.D08.TALL.10513",,,"NEON.DOC.000987vE","QUAL","Quercus alba L.","species",,,,,,"hbeeler@field-ops.org","mrichards@field-ops.org",
"1b6ce57c-3df3-4108-b6d3-6e882c5273be","TALL_009.basePlot.vst","2015-10-16","vst_TALL_2015","D08","TALL","TALL_009","40",,,,,,"NEON.PLA.D08.TALL.11009",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"anewman@field-ops.org","nleder@field-ops.org",
"d2e2f9cb-0d1c-4cd8-baf7-512dba48aa7c","TALL_009.basePlot.vst","2015-10-16","vst_TALL_2015","D08","TALL","TALL_009","31",,,,,,"NEON.PLA.D08.TALL.11023",,,"NEON.DOC.000987vE","QUAL","Quercus alba L.","species",,,,,,"anewman@field-ops.org","nleder@field-ops.org",
"ec9ff1f7-6315-4aa4-9cc0-c343eaa6c1d4","TALL_009.basePlot.vst","2015-10-16","vst_TALL_2015","D08","TALL","TALL_009","31",,,,,,"NEON.PLA.D08.TALL.11022",,,"NEON.DOC.000987vE","QUAL","Quercus alba L.","species",,,,,,"anewman@field-ops.org","nleder@field-ops.org",
"31e27cee-5023-4706-9335-6f3b08fb8d90","TALL_009.basePlot.vst","2015-10-16","vst_TALL_2015","D08","TALL","TALL_009","31",,,,,,"NEON.PLA.D08.TALL.11019",,,"NEON.DOC.000987vE","QUAL","Quercus alba L.","species",,,,,,"anewman@field-ops.org","nleder@field-ops.org",
"38fe4879-c61c-457b-a032-cfc68b4f3475","TALL_004.basePlot.vst","2015-10-16","vst_TALL_2015","D08","TALL","TALL_004","31","1",,,,,"NEON.PLA.D08.TALL.11293",,,"NEON.DOC.000987vE","RHCO","Rhus copallinum L.","species",,,,,,"hbeeler@field-ops.org","mrichards@field-ops.org",
"300979bf-356b-44ef-9b9b-5ae0ffeea4a6","TALL_009.basePlot.vst","2015-10-16","vst_TALL_2015","D08","TALL","TALL_009","32",,,,,,"NEON.PLA.D08.TALL.11017",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"anewman@field-ops.org","nleder@field-ops.org",
"e39d456a-a26c-4ff1-b23a-91e8a9736b3f","TALL_004.basePlot.vst","2015-10-16","vst_TALL_2015","D08","TALL","TALL_004","32","2",,,,,"NEON.PLA.D08.TALL.10506",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"hbeeler@field-ops.org","mrichards@field-ops.org",
"4c5df61a-5eac-43cc-93b6-4ebcbbefa780","TALL_020.basePlot.vst","2015-10-19","vst_TALL_2015","D08","TALL","TALL_020","41","1",,,,,"NEON.PLA.D08.TALL.10527",,,"NEON.DOC.000987vE","DIVI5","Diospyros virginiana L.","species",,,,,,"mrichards@field-ops.org","calvis@field-ops.org",
"5390f602-d48e-4027-85f1-8c65d53166dc","TALL_020.basePlot.vst","2015-10-19","vst_TALL_2015","D08","TALL","TALL_020","32","4",,,,,"NEON.PLA.D08.TALL.10525",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"mrichards@field-ops.org","calvis@field-ops.org",
"cbe8e742-95fc-420a-b341-2b36e7761e92","TALL_020.basePlot.vst","2015-10-19","vst_TALL_2015","D08","TALL","TALL_020","31",,"41",9.9,230.9,,"NEON.PLA.D08.TALL.10515",,,"NEON.DOC.000987vE","PINUS","Pinus sp.","genus",,,,,,"mrichards@field-ops.org","calvis@field-ops.org",
"61138f54-c05a-403f-8367-d65e43443304","TALL_013.basePlot.vst","2015-10-19","vst_TALL_2015","D08","TALL","TALL_013","32","2",,,,,"NEON.PLA.D08.TALL.11032",,,"NEON.DOC.000987vE","DIVI5","Diospyros virginiana L.","species",,,,,,"anewman@field-ops.org","hshirley@field-ops.org",
"8e9074b9-cb07-44b0-b225-3c109b3ec2ba","TALL_020.basePlot.vst","2015-10-19","vst_TALL_2015","D08","TALL","TALL_020","32","4",,,,,"NEON.PLA.D08.TALL.10523",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"mrichards@field-ops.org","calvis@field-ops.org",
"8d221ab9-42c9-46a3-8a32-55e73a3e7023","TALL_013.basePlot.vst","2015-10-19","vst_TALL_2015","D08","TALL","TALL_013","32","2",,,,,"NEON.PLA.D08.TALL.11037",,,"NEON.DOC.000987vE","COFL2","Cornus florida L.","species",,,,,,"anewman@field-ops.org","hshirley@field-ops.org",
"f7871afb-0614-407f-b7b0-e2bf7a522fbf","TALL_013.basePlot.vst","2015-10-19","vst_TALL_2015","D08","TALL","TALL_013","32","2",,,,,"NEON.PLA.D08.TALL.11038",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"anewman@field-ops.org","hshirley@field-ops.org",
"bb1bb330-d615-44e5-ab75-cc959518367f","TALL_013.basePlot.vst","2015-10-19","vst_TALL_2015","D08","TALL","TALL_013","32","2",,,,,"NEON.PLA.D08.TALL.11033",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"anewman@field-ops.org","hshirley@field-ops.org",
"e18f46ee-24ea-4d13-8b16-0120a366f3fd","TALL_013.basePlot.vst","2015-10-19","vst_TALL_2015","D08","TALL","TALL_013","32","2",,,,,"NEON.PLA.D08.TALL.11035",,,"NEON.DOC.000987vE","VAAR","Vaccinium arboreum Marshall","species",,,,,,"anewman@field-ops.org","hshirley@field-ops.org",
"967e7c16-3169-45ac-8624-11a11092d50f","TALL_020.basePlot.vst","2015-10-19","vst_TALL_2015","D08","TALL","TALL_020","32","2",,,,,"NEON.PLA.D08.TALL.10520",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"mrichards@field-ops.org","calvis@field-ops.org",
"a2424005-cf59-410f-8282-24bf3bc28193","TALL_013.basePlot.vst","2015-10-19","vst_TALL_2015","D08","TALL","TALL_013","41","1",,,,,"NEON.PLA.D08.TALL.11042",,,"NEON.DOC.000987vE","DIVI5","Diospyros virginiana L.","species",,,,,,"anewman@field-ops.org","hshirley@field-ops.org",
"32085a7e-cec3-490a-8841-524d642c8529","TALL_013.basePlot.vst","2015-10-19","vst_TALL_2015","D08","TALL","TALL_013","32","2",,,,,"NEON.PLA.D08.TALL.11031",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"anewman@field-ops.org","hshirley@field-ops.org",
"394c3830-9795-4dba-b7a7-87b702ef8fb8","TALL_013.basePlot.vst","2015-10-19","vst_TALL_2015","D08","TALL","TALL_013","32","2",,,,,"NEON.PLA.D08.TALL.11029",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"anewman@field-ops.org","hshirley@field-ops.org",
"e8bc2889-4f1a-4fd1-abfc-baa2c11de571","TALL_013.basePlot.vst","2015-10-19","vst_TALL_2015","D08","TALL","TALL_013","40","3",,,,,"NEON.PLA.D08.TALL.11046",,,"NEON.DOC.000987vE","TOVE","Toxicodendron vernix (L.) Kuntze","species",,,,,,"anewman@field-ops.org","hshirley@field-ops.org",
"e2349d67-4139-4578-8525-eac4c295e75b","TALL_020.basePlot.vst","2015-10-19","vst_TALL_2015","D08","TALL","TALL_020","32","2",,,,,"NEON.PLA.D08.TALL.10522",,,"NEON.DOC.000987vE","MAGNO","Magnolia sp.","genus",,,,,,"mrichards@field-ops.org","calvis@field-ops.org",
"0b72a47b-3bfb-4196-bed2-5b9df8ec40b2","TALL_013.basePlot.vst","2015-10-19","vst_TALL_2015","D08","TALL","TALL_013","32","2",,,,,"NEON.PLA.D08.TALL.11034",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"anewman@field-ops.org","hshirley@field-ops.org",
"df9665cc-616f-43f1-9f15-ad394621020e","TALL_020.basePlot.vst","2015-10-19","vst_TALL_2015","D08","TALL","TALL_020","31","4",,,,,"NEON.PLA.D08.TALL.10518",,,"NEON.DOC.000987vE","SYMPL2","Symplocos sp.","genus",,,,,,"mrichards@field-ops.org","calvis@field-ops.org",
"efad86bf-213b-4eff-bfe8-dedb8ead54c3","TALL_013.basePlot.vst","2015-10-19","vst_TALL_2015","D08","TALL","TALL_013","31","4",,,,,"NEON.PLA.D08.TALL.11027",,,"NEON.DOC.000987vE","RHCO","Rhus copallinum L.","species",,,,,,"anewman@field-ops.org","hshirley@field-ops.org",
"e1a70a86-c2f2-40cf-9f09-793f6dce5d86","TALL_020.basePlot.vst","2015-10-19","vst_TALL_2015","D08","TALL","TALL_020","32","4",,,,,"NEON.PLA.D08.TALL.10526",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"mrichards@field-ops.org","calvis@field-ops.org",
"886cabc8-7464-438a-ba26-19ae044107a0","TALL_013.basePlot.vst","2015-10-19","vst_TALL_2015","D08","TALL","TALL_013","31","4",,,,,"NEON.PLA.D08.TALL.11028",,,"NEON.DOC.000987vE","VAFU","Vaccinium fuscatum Aiton","species",,,,,,"anewman@field-ops.org","hshirley@field-ops.org",
"0cfc8675-abbc-49aa-9aac-8524259789fe","TALL_013.basePlot.vst","2015-10-19","vst_TALL_2015","D08","TALL","TALL_013","41","4",,,,,"NEON.PLA.D08.TALL.11045",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"anewman@field-ops.org","hshirley@field-ops.org",
"e6f65c8a-11e2-4353-bdef-1b19a63abfa5","TALL_013.basePlot.vst","2015-10-19","vst_TALL_2015","D08","TALL","TALL_013","32","2",,,,,"NEON.PLA.D08.TALL.11030",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"anewman@field-ops.org","hshirley@field-ops.org",
"f877c728-d564-4ab0-b0f9-a6db1495e7d9","TALL_013.basePlot.vst","2015-10-19","vst_TALL_2015","D08","TALL","TALL_013","41","4",,,,,"NEON.PLA.D08.TALL.11044",,,"NEON.DOC.000987vE","PIPA2","Pinus palustris Mill.","species",,,,,,"anewman@field-ops.org","hshirley@field-ops.org",
"422d546b-8c77-49de-a300-1192b8077277","TALL_020.basePlot.vst","2015-10-19","vst_TALL_2015","D08","TALL","TALL_020","41","4",,,,,"NEON.PLA.D08.TALL.10529",,,"NEON.DOC.000987vE","RHCO","Rhus copallinum L.","species",,,,,,"mrichards@field-ops.org","calvis@field-ops.org",
"bccf18bc-0e76-46f0-b18c-920c3add94f2","TALL_020.basePlot.vst","2015-10-19","vst_TALL_2015","D08","TALL","TALL_020","40","1",,,,,"NEON.PLA.D08.TALL.10519",,,"NEON.DOC.000987vE","QURU","Quercus rubra L.","species",,,,,,"mrichards@field-ops.org","calvis@field-ops.org",
"2160a1a9-300b-4aca-a840-5117f92a6ef3","TALL_020.basePlot.vst","2015-10-19","vst_TALL_2015","D08","TALL","TALL_020","32","2",,,,,"NEON.PLA.D08.TALL.10521",,,"NEON.DOC.000987vE","OXAR","Oxydendrum arboreum (L.) DC.","species",,,,,,"mrichards@field-ops.org","calvis@field-ops.org",
"1731a09a-505b-459b-a031-eacf60378c2a","TALL_013.basePlot.vst","2015-10-19","vst_TALL_2015","D08","TALL","TALL_013","32","2",,,,,"NEON.PLA.D08.TALL.11040",,,"NEON.DOC.000987vE","OXAR","Oxydendrum arboreum (L.) DC.","species",,,,"cf. family",,"anewman@field-ops.org","hshirley@field-ops.org",
"c55bd05c-c15d-4ae6-94c8-f3087847d344","TALL_020.basePlot.vst","2015-10-19","vst_TALL_2015","D08","TALL","TALL_020","31","4",,,,,"NEON.PLA.D08.TALL.10517",,,"NEON.DOC.000987vE","DIVI5","Diospyros virginiana L.","species",,,,,,"mrichards@field-ops.org","calvis@field-ops.org",
"7fa5de4b-e093-4390-91ad-ca0bdb78de70","TALL_013.basePlot.vst","2015-10-19","vst_TALL_2015","D08","TALL","TALL_013","32","2",,,,,"NEON.PLA.D08.TALL.11036",,,"NEON.DOC.000987vE","VAAR","Vaccinium arboreum Marshall","species",,,,,,"anewman@field-ops.org","hshirley@field-ops.org",
"6e2374fa-61c8-418b-b6fa-529ebebdb837","TALL_020.basePlot.vst","2015-10-19","vst_TALL_2015","D08","TALL","TALL_020","41","4",,,,,"NEON.PLA.D08.TALL.10528",,,"NEON.DOC.000987vE","DIVI5","Diospyros virginiana L.","species",,,,,,"mrichards@field-ops.org","calvis@field-ops.org",
"584add97-83f8-4e7a-9ac7-0a0964368c66","TALL_020.basePlot.vst","2015-10-19","vst_TALL_2015","D08","TALL","TALL_020","32","4",,,,,"NEON.PLA.D08.TALL.10524",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"mrichards@field-ops.org","calvis@field-ops.org",
"bcd87950-d45f-4704-be5f-db53aabb6c8d","TALL_020.basePlot.vst","2015-10-19","vst_TALL_2015","D08","TALL","TALL_020","31","1",,,,,"NEON.PLA.D08.TALL.10516",,,"NEON.DOC.000987vE","RHCO","Rhus copallinum L.","species",,,,,,"mrichards@field-ops.org","calvis@field-ops.org",
"80421f5c-230b-4bf9-bd6e-a8ffbde16e37","TALL_013.basePlot.vst","2015-10-19","vst_TALL_2015","D08","TALL","TALL_013","41","4",,,,,"NEON.PLA.D08.TALL.11043",,,"NEON.DOC.000987vE","PIPA2","Pinus palustris Mill.","species",,,,,,"anewman@field-ops.org","hshirley@field-ops.org",
"eaae6656-4f97-4a48-8cf4-68ef065d7bb0","TALL_013.basePlot.vst","2015-10-19","vst_TALL_2015","D08","TALL","TALL_013","32","2",,,,,"NEON.PLA.D08.TALL.11041",,,"NEON.DOC.000987vE","DIVI5","Diospyros virginiana L.","species",,,,,,"anewman@field-ops.org","hshirley@field-ops.org",
"79781af3-3649-45a0-b99f-0544e0c0676d","TALL_013.basePlot.vst","2015-10-19","vst_TALL_2015","D08","TALL","TALL_013","32","2",,,,,"NEON.PLA.D08.TALL.11039",,,"NEON.DOC.000987vE","DIVI5","Diospyros virginiana L.","species",,,,,,"anewman@field-ops.org","hshirley@field-ops.org",
"82ea0190-4dfa-4199-b07c-1c8e166846de","TALL_007.basePlot.vst","2015-10-20","vst_TALL_2015","D08","TALL","TALL_007","32","2",,,,,"NEON.PLA.D08.TALL.11047",,,"NEON.DOC.000987vE","VAAR","Vaccinium arboreum Marshall","species",,,,,,"nleder@field-ops.org","anewman@field-ops.org",
"4c596ecf-d40a-4bdd-885a-add8a47eebfa","TALL_007.basePlot.vst","2015-10-20","vst_TALL_2015","D08","TALL","TALL_007","32","2",,,,,"NEON.PLA.D08.TALL.00939",,,"NEON.DOC.000987vE","OXAR","Oxydendrum arboreum (L.) DC.","species",,,,,,"nleder@field-ops.org","anewman@field-ops.org",
"a699b2a0-ea91-458c-b9c5-1fa15a1b376a","TALL_015.basePlot.vst","2015-10-20","vst_TALL_2015","D08","TALL","TALL_015","32",,,,,,"NEON.PLA.D08.TALL.10530",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"awyatt@neoninc.org","hshirley@field-ops.org",
"f88c2e6c-cdd4-481a-87a4-20e6eb718214","TALL_007.basePlot.vst","2015-10-20","vst_TALL_2015","D08","TALL","TALL_007","40","1",,,,,"NEON.PLA.D08.TALL.11051",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"nleder@field-ops.org","anewman@field-ops.org",
"3a045462-7678-4ae8-ac46-6852739d2255","TALL_007.basePlot.vst","2015-10-20","vst_TALL_2015","D08","TALL","TALL_007","32","4",,,,,"NEON.PLA.D08.TALL.11050",,,"NEON.DOC.000987vE","QUNI","Quercus nigra L.","species",,,,,,"nleder@field-ops.org","anewman@field-ops.org",
"ae8cf388-a120-4bfe-93cc-1235e9a63ebc","TALL_007.basePlot.vst","2015-10-20","vst_TALL_2015","D08","TALL","TALL_007","32","4",,,,,"NEON.PLA.D08.TALL.11049",,,"NEON.DOC.000987vE","QUNI","Quercus nigra L.","species",,,,,,"nleder@field-ops.org","anewman@field-ops.org",
"4c742615-7645-489b-916e-a05e537f58e4","TALL_007.basePlot.vst","2015-10-20","vst_TALL_2015","D08","TALL","TALL_007","32","2",,,,,"NEON.PLA.D08.TALL.11048",,,"NEON.DOC.000987vE","HAVI4","Hamamelis virginiana L.","species",,,,,,"nleder@field-ops.org","anewman@field-ops.org",
"e18e332a-35c1-4ac0-9ef6-436243b700c7","TALL_003.basePlot.vst","2015-10-21","vst_TALL_2015","D08","TALL","TALL_003","41",,,,,,"NEON.PLA.D08.TALL.11407",,,"NEON.DOC.000987vE","QUFA","Quercus falcata Michx.","species",,,,,,"nleder@field-ops.org","awyatt@neoninc.org",
