uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"f0bf484c-b0f0-447a-af69-90ab086e494e","WREF_011.basePlot.vst","2019-11-25","vst_WREF_2019","D16","WREF","WREF_011",,"NEON.PLA.D16.WREF.07745",,"ok","single bole tree","Live",33.2,130,,25.6,,,,7.3,7.0,"Full sun",,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9932-2330",
"19848345-e56a-4689-92a6-0a0d2573d376","WREF_011.basePlot.vst","2019-11-25","vst_WREF_2019","D16","WREF","WREF_011",,"NEON.PLA.D16.WREF.05887",,"ok","single bole tree","Live",32.8,140,,23.9,,,,6.7,6.7,"Full sun",,,,,,,,,,,,,,"Branches at 130cm","0000-0001-9521-413X","0000-0001-8510-4041",
"a6b1649c-b8ba-4312-859c-738a194120c0","WREF_011.basePlot.vst","2019-11-25","vst_WREF_2019","D16","WREF","WREF_011",,"NEON.PLA.D16.WREF.07743",,"ok","single bole tree","Live",14.9,135,,10.5,,,,5.9,5.3,"Mostly shaded",,,,,,,,,,,,,,"Branch at 130 cm","0000-0003-2593-761X","0000-0001-9932-2330",
"e9b11a55-52c4-4978-ab62-7e059c455c5a","WREF_011.basePlot.vst","2019-11-25","vst_WREF_2019","D16","WREF","WREF_011",,"NEON.PLA.D16.WREF.05862",,"ok","single bole tree","Live",29.2,130,,25.8,,,,6.0,5.4,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-4213-3632","0000-0001-8397-9370",
"79bd977b-cb16-404a-a572-4f7ce00cb6ed","WREF_011.basePlot.vst","2019-11-25","vst_WREF_2019","D16","WREF","WREF_011",,"NEON.PLA.D16.WREF.07746",,"ok","single bole tree","Live",37.3,135,,26.4,,,,6.5,6.4,"Full sun",,,,,,,,,,,,,,"Branch at 130 cm","0000-0003-2593-761X","0000-0001-9932-2330",
"7a314f0e-f6b0-41f6-b946-fa581d2b9182","WREF_011.basePlot.vst","2019-11-25","vst_WREF_2019","D16","WREF","WREF_011",,"NEON.PLA.D16.WREF.07625",,"ok","small tree","Live",3.0,130,,4.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-4213-3632","0000-0001-8397-9370",
"6c49a343-0932-462a-8b54-776751153616","WREF_011.basePlot.vst","2019-11-25","vst_WREF_2019","D16","WREF","WREF_011",,"NEON.PLA.D16.WREF.07747A",,"ok","multi-bole tree","Live",8.7,130,,8.8,,,,5.5,4.6,"Full shade",,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9932-2330",
"b3205ae6-5dac-4c87-bb6f-b0c88ce100c3","WREF_011.basePlot.vst","2019-11-25","vst_WREF_2019","D16","WREF","WREF_011",,"NEON.PLA.D16.WREF.07751",,"ok","single bole tree","Live",24.5,130,,22.4,,,,4.6,3.9,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9932-2330",
"49fb56f9-1720-4759-b9e5-4afbbdbdc201","WREF_011.basePlot.vst","2019-11-25","vst_WREF_2019","D16","WREF","WREF_011",,"NEON.PLA.D16.WREF.07630",,"ok","small shrub","Live",,,,1.2,,,,1.4,0.7,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"0000-0002-4213-3632","0000-0001-8397-9370",
"aedac248-0da5-4a88-b477-bc6adf0dae2a","WREF_011.basePlot.vst","2019-11-25","vst_WREF_2019","D16","WREF","WREF_011",,"NEON.PLA.D16.WREF.07609",,"ok","small tree","Live",4.3,130,,3.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-4213-3632","0000-0001-8397-9370",
"e7eae23a-6a2a-417f-98fe-68488287a2db","WREF_011.basePlot.vst","2019-11-25","vst_WREF_2019","D16","WREF","WREF_011",,"NEON.PLA.D16.WREF.07602",,"ok","single bole tree","Live",33.0,130,,29.9,,,,5.6,5.2,"Full sun",,,,,,,,,,,,,,,"0000-0002-4213-3632","0000-0001-8397-9370",
"2ca42485-af7d-4007-a8af-57671638353b","WREF_011.basePlot.vst","2019-11-25","vst_WREF_2019","D16","WREF","WREF_011",,"NEON.PLA.D16.WREF.07201",,"ok","small shrub","Live,  other damage",,,,0.6,0.2,,,0.8,0.5,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,"30 percent defoliated","0000-0003-2593-761X","0000-0001-9932-2330",
"a70c524d-56e3-487a-a195-126dddd12d57","WREF_011.basePlot.vst","2019-11-25","vst_WREF_2019","D16","WREF","WREF_011",,"NEON.PLA.D16.WREF.07609",,"ok","small tree","Live",2.5,130,,3.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-4213-3632","0000-0001-8397-9370",
"a70a483e-c0be-4ce7-a02a-14d6257d30ad","WREF_011.basePlot.vst","2019-11-25","vst_WREF_2019","D16","WREF","WREF_011",,"NEON.PLA.D16.WREF.07211",,"ok","small tree","Standing dead",2.4,130,,0.6,,,,,,,,,,,,,,,,,,,,"Cause of death unknown","0000-0003-2593-761X","0000-0001-9932-2330",
"4175532d-819f-4e91-a57d-9f67e256ad9c","WREF_011.basePlot.vst","2019-11-25","vst_WREF_2019","D16","WREF","WREF_011",,"NEON.PLA.D16.WREF.07619",,"ok","single shrub","Live",1.4,130,,1.8,1.1,,,2.8,1.4,,"ellipsoid or sphere",2.2,10,,,,,,,,,,,,"0000-0002-4213-3632","0000-0001-8397-9370",
"9e31a310-8547-499d-a6f0-ab2d7342f17f","WREF_011.basePlot.vst","2019-11-25","vst_WREF_2019","D16","WREF","WREF_011",,"NEON.PLA.D16.WREF.07215",,"ok","small tree","Live",3.1,130,,4.0,,,,,,,,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9932-2330",
"cba2bc48-3009-4ed6-bc9d-0f5a7322e827","WREF_011.basePlot.vst","2019-11-25","vst_WREF_2019","D16","WREF","WREF_011",,"NEON.PLA.D16.WREF.07611",,"ok","single shrub","Live",1.9,130,,2.8,,,,3.3,3.3,,"inverted cone",2.5,10,0.20,0.10,,,,,,,,,,"0000-0002-4213-3632","0000-0001-8397-9370",
"bd3a224b-8a85-41d9-8b62-c6a6e71740c8","WREF_011.basePlot.vst","2019-11-25","vst_WREF_2019","D16","WREF","WREF_011",,"NEON.PLA.D16.WREF.07613",,"ok","small shrub","Live",,,,1.3,,,,2.0,1.1,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"0000-0002-4213-3632","0000-0001-8397-9370",
"b05c26ce-04cf-4b82-b8cc-6a935ac044ad","WREF_011.basePlot.vst","2019-11-25","vst_WREF_2019","D16","WREF","WREF_011",,"NEON.PLA.D16.WREF.07744",,"ok","single bole tree","Live",17.5,130,,11.9,,,,6.0,5.9,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9932-2330",
"7b1ab90e-b9de-4f92-934a-5fa64714dd0b","WREF_011.basePlot.vst","2019-11-25","vst_WREF_2019","D16","WREF","WREF_011",,"NEON.PLA.D16.WREF.07620",,"ok","single shrub","Live",1.8,130,,1.6,0.6,,,3.3,1.6,,"ellipsoid or sphere",2.4,10,,,,,,,,,,,,"0000-0002-4213-3632","0000-0001-8397-9370",
"f1402664-fa08-47fb-9a7e-1a7c1a388827","WREF_011.basePlot.vst","2019-11-25","vst_WREF_2019","D16","WREF","WREF_011",,"NEON.PLA.D16.WREF.07607",,"ok","single bole tree","Dead, broken bole",28.4,130,,5.8,,5.8,18.0,1.8,1.4,"Mostly shaded",,,,,,,,,,,,,,"Cause of death unknown","0000-0002-4213-3632","0000-0001-8397-9370",
"57a039bc-2202-41be-84bf-491df039ab52","WREF_011.basePlot.vst","2019-11-25","vst_WREF_2019","D16","WREF","WREF_011",,"NEON.PLA.D16.WREF.07740",,"ok","single bole tree","Live",12.8,130,,11.5,,,,4.5,3.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-4213-3632","0000-0001-8397-9370",
"0a0a9298-cb75-4381-ac7e-e39d9330fc04","WREF_011.basePlot.vst","2019-11-25","vst_WREF_2019","D16","WREF","WREF_011",,"NEON.PLA.D16.WREF.07628",,"ok","sapling","Live",,,,1.8,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0002-4213-3632","0000-0001-8397-9370",
"c5345074-7740-4f7c-9f59-feb2e1137d17","WREF_011.basePlot.vst","2019-11-25","vst_WREF_2019","D16","WREF","WREF_011",,"NEON.PLA.D16.WREF.07750",,"ok","single bole tree","Live",34.1,130,,28.0,,,,6.9,5.4,"Full sun",,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9932-2330",
"a65d5f64-1fa9-4d24-a3aa-8ad7b8330535","WREF_011.basePlot.vst","2019-11-25","vst_WREF_2019","D16","WREF","WREF_011",,"NEON.PLA.D16.WREF.07206",,"ok","small tree","Live, physically damaged",1.3,130,,1.2,,,,,,,,,,,,,,,,,,,,"Broken branch","0000-0003-2593-761X","0000-0001-9932-2330",
"41ce3396-81da-43b7-906c-33a29842e6f2","WREF_011.basePlot.vst","2019-11-25","vst_WREF_2019","D16","WREF","WREF_011",,"NEON.PLA.D16.WREF.07601",,"ok","single bole tree","Live",10.3,130,,8.6,,,,3.4,3.1,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-4213-3632","0000-0001-8397-9370",
"3faead77-2d40-4d96-a595-0533c164737b","WREF_011.basePlot.vst","2019-11-25","vst_WREF_2019","D16","WREF","WREF_011",,"NEON.PLA.D16.WREF.07747",,"ok","multi-bole tree","Live",10.3,130,,8.8,,,,5.5,4.6,"Full shade",,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9932-2330",
"2e2f4ef1-ad0f-4b84-a6ae-86354ce65bd4","WREF_011.basePlot.vst","2019-11-25","vst_WREF_2019","D16","WREF","WREF_011",,"NEON.PLA.D16.WREF.07203",,"ok","small tree","Live",3.9,130,,5.6,,,,,,,,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9932-2330",
"593c744a-1c6a-459e-8f65-4b330b38d87e","WREF_011.basePlot.vst","2019-11-25","vst_WREF_2019","D16","WREF","WREF_011",,"NEON.PLA.D16.WREF.07622",,"ok","single shrub","Live",1.2,130,,1.3,,,,2.5,1.3,,"oblate half-sphere",1.8,10,,,,,,,,,,,,"0000-0002-4213-3632","0000-0001-8397-9370",
"c81600af-042c-40e6-a0c5-394cbcf37ed3","WREF_011.basePlot.vst","2019-11-25","vst_WREF_2019","D16","WREF","WREF_011",,"NEON.PLA.D16.WREF.07605",,"ok","single bole tree","Live",20.4,130,,14.9,,,,7.1,5.8,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-4213-3632","0000-0001-8397-9370",
"5882af4d-94e0-44d3-8b78-d79f8a1a1e6b","WREF_011.basePlot.vst","2019-11-25","vst_WREF_2019","D16","WREF","WREF_011",,"NEON.PLA.D16.WREF.07608",,"ok","single bole tree","Live",15.0,130,,12.0,,,,4.8,4.3,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-4213-3632","0000-0001-8397-9370",
"65789f11-11cf-457f-bf1f-23698e441c2e","WREF_011.basePlot.vst","2019-11-25","vst_WREF_2019","D16","WREF","WREF_011",,"NEON.PLA.D16.WREF.07202",,"ok","single shrub","Live",1.4,130,,0.8,,,,2.5,1.5,,"oblate half-sphere",2.1,30,,,,,,,,,,,"Obstruction at 10 for ddh","0000-0003-2593-761X","0000-0001-9932-2330",
"646468c9-bc6e-48d3-8417-5d6f33d4a37d","WREF_011.basePlot.vst","2019-11-25","vst_WREF_2019","D16","WREF","WREF_011",,"NEON.PLA.D16.WREF.07203",,"ok","small tree","Live",2.6,130,,5.6,,,,,,,,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9932-2330",
"f977f116-602d-4b87-9033-91b28197e0af","WREF_011.basePlot.vst","2019-11-25","vst_WREF_2019","D16","WREF","WREF_011",,"NEON.PLA.D16.WREF.07618",,"ok","small shrub","Live",,,,1.1,0.9,,,1.5,1.2,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,,"0000-0002-4213-3632","0000-0001-8397-9370",
"ece11c43-0013-4624-abbc-96c768a17556","WREF_011.basePlot.vst","2019-11-25","vst_WREF_2019","D16","WREF","WREF_011",,"NEON.PLA.D16.WREF.07606",,"ok","single bole tree","Live",38.7,130,,28.5,,,,6.7,6.0,"Full sun",,,,,,,,,,,,,,,"0000-0002-4213-3632","0000-0001-8397-9370",
"d48e4280-eed9-45a7-b6c1-545f09aa78c0","WREF_011.basePlot.vst","2019-11-25","vst_WREF_2019","D16","WREF","WREF_011",,"NEON.PLA.D16.WREF.07208",,"ok","small tree","Live",1.1,130,,2.1,,,,,,,,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9932-2330",
"cf112efd-e503-447d-9abb-e4ef02c144fe","WREF_011.basePlot.vst","2019-11-25","vst_WREF_2019","D16","WREF","WREF_011",,"NEON.PLA.D16.WREF.07617",,"ok","single shrub","Standing dead",1.1,130,,0.1,,,,1.8,0.3,,"oblate half-sphere",1.7,10,,,,,,,,,,,"Unknown cause of death","0000-0002-4213-3632","0000-0001-8397-9370",
"0c59ffcc-1ae3-4946-8a2a-a1c02287eede","WREF_011.basePlot.vst","2019-11-25","vst_WREF_2019","D16","WREF","WREF_011",,"NEON.PLA.D16.WREF.07886",,"ok","single bole tree","Live",35.1,130,,25.6,,,,7.8,7.6,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9932-2330",
"00222286-e442-4c87-9d5e-b79fa12a6181","WREF_004.basePlot.vst","2019-11-26","vst_WREF_2019","D16","WREF","WREF_004",,"NEON.PLA.D16.WREF.07588",,"ok","single bole tree","Live",35.5,130,,25.9,,,,7.7,4.8,"Full sun",,,,,,,,,,,,,,,"0000-0001-8397-9370","0000-0002-4213-3632",
"54c974b2-67af-4b46-9830-a3018e272f14","WREF_004.basePlot.vst","2019-11-26","vst_WREF_2019","D16","WREF","WREF_004",,"NEON.PLA.D16.WREF.07596",,"ok","small shrub","Live",,,,1.5,,,,1.3,0.7,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"0000-0001-8397-9370","0000-0002-4213-3632",
"e348fe02-f0e8-45fb-9e66-8af276a05fe4","WREF_004.basePlot.vst","2019-11-26","vst_WREF_2019","D16","WREF","WREF_004",,"NEON.PLA.D16.WREF.07725",,"ok","single bole tree","Live",16.1,130,,5.6,,,,5.4,3.8,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9932-2330",
"0a2bed7e-18d7-4d8f-9d6d-be1b9bbea6e8","WREF_004.basePlot.vst","2019-11-26","vst_WREF_2019","D16","WREF","WREF_004",,"NEON.PLA.D16.WREF.07584",,"ok","small shrub","Live",,,,0.6,0.4,,,1.0,0.5,,"ellipsoid or sphere",1.8,10,,,,,,,,,,,,"0000-0001-8397-9370","0000-0002-4213-3632",
"2c842645-e7c3-4fba-8137-232e87168bba","WREF_004.basePlot.vst","2019-11-26","vst_WREF_2019","D16","WREF","WREF_004",,"NEON.PLA.D16.WREF.07586",,"ok","sapling","Live",,,,0.8,,,,,,,,2.0,10,,,,,,,,,,,,"0000-0001-8397-9370","0000-0002-4213-3632",
"df4dd062-988c-4ca2-be66-2ec8e52fca60","WREF_004.basePlot.vst","2019-11-26","vst_WREF_2019","D16","WREF","WREF_004",,"NEON.PLA.D16.WREF.07723",,"ok","single bole tree","Live",29.4,130,,18.5,,,,6.6,6.3,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9932-2330",
"38825cdc-72fa-48c6-b081-b8bae191a41f","WREF_016.basePlot.vst","2019-11-26","vst_WREF_2019","D16","WREF","WREF_016",,"NEON.PLA.D16.WREF.05846",,"ok","small shrub","Live",,,,1.4,,,,1.8,1.3,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-8510-4041",
"64428715-ec81-477c-95ce-3da98e41906a","WREF_004.basePlot.vst","2019-11-26","vst_WREF_2019","D16","WREF","WREF_004",,"NEON.PLA.D16.WREF.07598",,"ok","sapling","Live",,,,0.8,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0001-8397-9370","0000-0002-4213-3632",
"22f38ce7-2f49-469e-8e7f-6d9c43b87fe1","WREF_004.basePlot.vst","2019-11-26","vst_WREF_2019","D16","WREF","WREF_004",,"NEON.PLA.D16.WREF.07737",,"ok","small shrub","Live",,,,1.0,0.3,,,0.7,0.4,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9932-2330",
"ec80812d-2cdc-4733-9ee8-5cd4d9eb7296","WREF_016.basePlot.vst","2019-11-26","vst_WREF_2019","D16","WREF","WREF_016",,"NEON.PLA.D16.WREF.05846",,"ok","small shrub","Live",,,,1.4,,,,1.8,1.3,,"oblate half-sphere",2.1,10,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-8510-4041",
"15177369-a200-4213-ac25-6be0f02ec480","WREF_016.basePlot.vst","2019-11-26","vst_WREF_2019","D16","WREF","WREF_016",,"NEON.PLA.D16.WREF.05842",,"ok","small shrub","Live",,,,1.0,,,,0.5,0.5,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-8510-4041",
"9a8506b3-eff0-4b3d-bcf6-e122e29c33b1","WREF_016.basePlot.vst","2019-11-26","vst_WREF_2019","D16","WREF","WREF_016",,"NEON.PLA.D16.WREF.05842",,"ok","small shrub","Live",,,,1.0,,,,0.5,0.5,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-8510-4041",
"de0bc4c1-3900-434d-9aad-a464be8028f2","WREF_016.basePlot.vst","2019-11-26","vst_WREF_2019","D16","WREF","WREF_016",,"NEON.PLA.D16.WREF.05843",,"ok","sapling","Live",,,,0.7,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-8510-4041",
"cc8feb74-2778-4024-9604-d9a3f87bb282","WREF_004.basePlot.vst","2019-11-26","vst_WREF_2019","D16","WREF","WREF_004",,"NEON.PLA.D16.WREF.07729",,"ok","single bole tree","Dead, broken bole",73.7,130,,3.2,,3.2,53.2,7.3,7.3,"Full sun",,,,,,,,,,,,,,"Unknown cause of death","0000-0003-2593-761X","0000-0001-9932-2330",
"d8274181-7275-4a8a-93c5-b59a8e2ed245","WREF_016.basePlot.vst","2019-11-26","vst_WREF_2019","D16","WREF","WREF_016",,"NEON.PLA.D16.WREF.07713",,"ok","single bole tree","Live",10.5,130,,8.5,,,,3.5,2.8,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9932-2330",
"cd5f5c71-78a6-4ae5-997b-afaac046a1d1","WREF_016.basePlot.vst","2019-11-26","vst_WREF_2019","D16","WREF","WREF_016",,"NEON.PLA.D16.WREF.09998",,"ok","single bole tree","Live",140.9,130,,51.5,,,,9.8,9.1,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9932-2330",
"a43c23c5-2ffc-4d8f-a935-802062224e3b","WREF_004.basePlot.vst","2019-11-26","vst_WREF_2019","D16","WREF","WREF_004",,"NEON.PLA.D16.WREF.07582",,"ok","small tree","Live",2.2,130,,2.0,,,,,,,,,,,,,,,,,,,,,"0000-0001-8397-9370","0000-0002-4213-3632",
"b7c5e62b-11e7-481c-bbc4-1e5a11dde6f8","WREF_004.basePlot.vst","2019-11-26","vst_WREF_2019","D16","WREF","WREF_004",,"NEON.PLA.D16.WREF.07596",,"ok","small shrub","Live",,,,1.5,,,,1.3,0.7,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"0000-0001-8397-9370","0000-0002-4213-3632",
"45232c8c-592f-4b25-bf26-947c498569e0","WREF_004.basePlot.vst","2019-11-26","vst_WREF_2019","D16","WREF","WREF_004",,"NEON.PLA.D16.WREF.07733",,"ok","small shrub","Live, physically damaged",,,,1.5,,,,1.1,0.9,,"inverted cone",1.8,10,0.10,0.05,,,,,,,,,"Broken branch","0000-0003-2593-761X","0000-0001-9932-2330",
"388ebedd-bc14-4cab-bfad-00c2d3b92c3c","WREF_004.basePlot.vst","2019-11-26","vst_WREF_2019","D16","WREF","WREF_004",,"NEON.PLA.D16.WREF.07600",,"ok","small tree","Live",2.0,130,,2.0,,,,,,,,,,,,,,,,,,,,,"0000-0001-8397-9370","0000-0002-4213-3632",
"0faa22dd-b8e8-4403-836f-2f5ef79dd279","WREF_004.basePlot.vst","2019-11-26","vst_WREF_2019","D16","WREF","WREF_004",,"NEON.PLA.D16.WREF.07733",,"ok","small shrub","Live, physically damaged",,,,1.5,,,,1.1,0.9,,"inverted cone",1.8,10,0.10,0.05,,,,,,,,,"Broken branch","0000-0003-2593-761X","0000-0001-9932-2330",
"017b8fa9-4c83-4b8f-ad85-40d76f062c55","WREF_004.basePlot.vst","2019-11-26","vst_WREF_2019","D16","WREF","WREF_004",,"NEON.PLA.D16.WREF.07593",,"ok","single bole tree","Live",14.4,130,,8.6,,,,2.6,2.0,"Full sun",,,,,,,,,,,,,,,"0000-0001-8397-9370","0000-0002-4213-3632",
"4eba3524-8dea-48ef-ab9d-767106e153fd","WREF_004.basePlot.vst","2019-11-26","vst_WREF_2019","D16","WREF","WREF_004",,"NEON.PLA.D16.WREF.07599",,"ok","sapling","Live",,,,1.0,,,,,,,,1.9,10,,,,,,,,,,,,"0000-0001-8397-9370","0000-0002-4213-3632",
"0f169842-24ec-46c1-b1bc-d80ef2d5574f","WREF_004.basePlot.vst","2019-11-26","vst_WREF_2019","D16","WREF","WREF_004",,"NEON.PLA.D16.WREF.07592",,"ok","single bole tree","Live",13.2,130,,6.7,,,,4.6,3.7,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-8397-9370","0000-0002-4213-3632",
"bb56abbc-d2d9-430f-8ef0-3eaebe88ed5f","WREF_004.basePlot.vst","2019-11-26","vst_WREF_2019","D16","WREF","WREF_004",,"NEON.PLA.D16.WREF.07595",,"ok","sapling","Live",,,,0.6,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0001-8397-9370","0000-0002-4213-3632",
"31d21ae0-1bf7-4251-9afd-2a1f3ed3011f","WREF_004.basePlot.vst","2019-11-26","vst_WREF_2019","D16","WREF","WREF_004",,"NEON.PLA.D16.WREF.07585",,"ok","small shrub","Live",,,,1.2,,,,1.2,0.8,,"oblate half-sphere",2.1,10,,,,,,,,,,,,"0000-0001-8397-9370","0000-0002-4213-3632",
"c851b68c-2081-43d3-903e-d0088a44e887","WREF_016.basePlot.vst","2019-11-26","vst_WREF_2019","D16","WREF","WREF_016",,"NEON.PLA.D16.WREF.05841",,"ok","small tree","Standing dead",2.4,130,,0.3,,,,,,,,,,,,,,,,,,,,"Cause of death unknown decumbent","0000-0001-9521-413X","0000-0001-8510-4041",
"4c08fb52-320b-4706-b7e0-74679511d01d","WREF_004.basePlot.vst","2019-11-26","vst_WREF_2019","D16","WREF","WREF_004",,"NEON.PLA.D16.WREF.07581",,"ok","small tree","Live",2.5,130,,2.2,,,,,,,,,,,,,,,,,,,,,"0000-0001-8397-9370","0000-0002-4213-3632",
"5814a4ae-a53a-42e9-89ab-a088491d51da","WREF_016.basePlot.vst","2019-11-26","vst_WREF_2019","D16","WREF","WREF_016",,"NEON.PLA.D16.WREF.05837",,"ok","small tree","Standing dead",1.5,130,,1.8,,,,,,,,,,,,,,,,,,,,"Cause of death likely outcompeted","0000-0001-9521-413X","0000-0001-8510-4041",
"2bed4956-2177-419b-81d6-fe5f95780f22","WREF_004.basePlot.vst","2019-11-26","vst_WREF_2019","D16","WREF","WREF_004",,"NEON.PLA.D16.WREF.07590",,"ok","single bole tree","Dead, broken bole",80.6,130,,3.9,,3.9,40.0,0.8,0.8,"Full sun",,,,,,,,,,,,,,"Unknown cause of death","0000-0001-8397-9370","0000-0002-4213-3632",
"7b2227df-cb6d-4c34-940f-f1d423a3ccf6","WREF_016.basePlot.vst","2019-11-26","vst_WREF_2019","D16","WREF","WREF_016",,"NEON.PLA.D16.WREF.05847",,"ok","sapling","Live",,,,1.2,,,,,,,,3.0,10,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-8510-4041",
"cf126bc5-83e9-4613-892a-f68f786a5ea5","WREF_004.basePlot.vst","2019-11-26","vst_WREF_2019","D16","WREF","WREF_004",,"NEON.PLA.D16.WREF.07730",,"ok","sapling","Live",,,,1.0,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9932-2330",
"a07766cd-b072-4f6d-b731-1104f8b0ea15","WREF_004.basePlot.vst","2019-11-26","vst_WREF_2019","D16","WREF","WREF_004",,"NEON.PLA.D16.WREF.07724",,"ok","single bole tree","Dead, broken bole",93.4,130,,10.0,,10.0,72.7,9.5,9.5,"Full sun",,,,,,,,,,,,,,"Cause of death unknown","0000-0003-2593-761X","0000-0001-9932-2330",
"30cfe396-ad6e-407e-b001-33f2dd6cae85","WREF_004.basePlot.vst","2019-11-26","vst_WREF_2019","D16","WREF","WREF_004",,"NEON.PLA.D16.WREF.07735",,"ok","small shrub","Live",,,,0.9,0.5,,,0.7,0.6,,"ellipsoid or sphere",1.4,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9932-2330",
"d845d6bc-06c1-487f-ab94-46dc79f6b916","WREF_004.basePlot.vst","2019-11-26","vst_WREF_2019","D16","WREF","WREF_004",,"NEON.PLA.D16.WREF.07580",,"ok","small tree","Live",6.1,130,,4.1,,,,,,,,,,,,,,,,,,,,,"0000-0001-8397-9370","0000-0002-4213-3632",
"d4912a54-59e5-47c5-90d4-7321d0803174","WREF_016.basePlot.vst","2019-11-26","vst_WREF_2019","D16","WREF","WREF_016",,"NEON.PLA.D16.WREF.05839",,"ok","small tree","Live",2.3,130,,2.4,,,,,,,,,,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-8510-4041",
"b692be03-b3ac-437e-bbfb-7a6398ed70c6","WREF_016.basePlot.vst","2019-11-26","vst_WREF_2019","D16","WREF","WREF_016",,"NEON.PLA.D16.WREF.07717",,"ok","sapling","Live,  other damage",,,,1.1,,,,,,,,1.9,10,,,,,,,,,,,"Unknown black fungus on stems","0000-0003-2593-761X","0000-0001-9932-2330",
"0f7d2421-ef71-450f-bc2c-9dc603d071a7","WREF_004.basePlot.vst","2019-11-26","vst_WREF_2019","D16","WREF","WREF_004",,"NEON.PLA.D16.WREF.07722",,"ok","single bole tree","Live",72.4,130,,40.8,,,,9.2,8.4,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9932-2330",
"4abbb57d-019a-4a7c-8fab-090ce6abaf7b","WREF_004.basePlot.vst","2019-11-26","vst_WREF_2019","D16","WREF","WREF_004",,"NEON.PLA.D16.WREF.07591",,"ok","single bole tree","Live",13.7,150,,8.7,,,,4.0,3.5,"Partially shaded",,,,,,,,,,,,,,"Obstruction at 130 cm","0000-0001-8397-9370","0000-0002-4213-3632",
"a3be2003-b4b7-4617-8856-3477cf6b03e0","WREF_016.basePlot.vst","2019-11-26","vst_WREF_2019","D16","WREF","WREF_016",,"NEON.PLA.D16.WREF.08706",,"ok","sapling","Live",,,,1.0,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-8510-4041",
