uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"bd6f939c-f8a2-46fc-b1ae-3f37e7a5da19","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.03701",,"ok","small shrub","Live",,,,1.4,,,,0.6,0.4,,"cylinder",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"337112f4-8004-453f-a1f7-640e7d53a6bc","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.03301",,"ok","small shrub","Live",,,,1.3,,,,0.7,0.5,,"half-sphere",1.5,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"e4e7fa9b-3aa7-4488-ba8c-a27e807c4697","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.03302",,"ok","small shrub","Live",,,,1.7,,,,0.2,0.2,,"cylinder",1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"40bf2938-a21a-4654-ac73-9b9366afedec","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04333",,"ok","small shrub","Standing dead",,,,1.3,,,,0.4,0.3,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"0a4ea548-2e03-4fa9-8354-48e2fd4592ec","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04380",,"ok","small shrub","Live",,,,2.0,,,,0.6,0.5,,"cylinder",1.5,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"04fc140f-47f6-4f9b-851c-5eb737b26d1f","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04384",,"ok","small shrub","Live",,,,1.9,,,,1.2,1.0,,"cylinder",2.1,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"dbf9ef71-80be-4c23-8f7b-fc339146d25f","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04347",,"ok","small shrub","Live, physically damaged",,,,1.9,,,,0.5,0.5,,"cylinder",1.5,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"f9885e21-469f-422d-ba3f-ec385d82bd7f","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04380",,"ok","small shrub","Live",,,,2.0,,,,0.6,0.5,,"cylinder",1.6,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"637e4a40-25a8-4a45-b553-5321cf38b102","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04355",,"ok","small shrub","Live",,,,2.0,,,,0.4,0.4,,"cylinder",1.7,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"7b279c0f-a169-42fe-9aa2-cf6ab9141b9f","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04353",,"ok","small shrub","Live",,,,1.8,,,,0.3,0.2,,"cylinder",1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"5119dfbc-9738-4e25-9318-1ad450691309","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04341",,"ok","small shrub","Standing dead",,,,1.4,,,,0.5,0.3,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"48169f51-43a7-4d51-bb40-e60d629d8959","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04345",,"ok","small shrub","Live, physically damaged",,,,1.4,,,,0.6,0.4,,"cylinder",1.2,10,,,,,,,,,,,"Mainstem burnt live growth does not qualify","jladner@battelleecology.org","jladner@battelleecology.org",
"072aef7b-068a-46ad-8763-343fdf83e544","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04343",,"ok","small shrub","Standing dead",,,,1.6,,,,0.8,0.6,,"cylinder",1.6,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"cdbfd748-5002-4743-bb8f-d008bfa43298","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04379",,"ok","small shrub","Live",,,,2.2,,,,0.4,0.4,,"cylinder",2.1,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"279b7a6f-8a45-462d-adb0-e2494a807fde","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.03702",,"ok","small shrub","Live",,,,1.8,,,,0.4,0.2,,"cylinder",1.7,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"bea9e9f8-30f1-40ec-a76d-540997a81f3e","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04376",,"ok","small shrub","Live",,,,2.1,,,,0.6,0.5,,"cylinder",1.5,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"a93e060f-77bc-4a02-b6b9-3e9065a3e9dc","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04385",,"ok","small shrub","Live",,,,1.8,,,,1.3,1.1,,"cylinder",1.7,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"f18766cd-5751-4f90-b4f2-48c84855b43e","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04340",,"ok","small shrub","Live",,,,1.7,,,,1.4,0.9,,"half-sphere",1.6,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"95924996-d27b-4dbe-9ddb-3cd1f03c52a7","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04348",,"ok","small shrub","Live",,,,2.1,,,,0.6,0.4,,"cylinder",1.5,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"74e87553-c0f0-465b-8678-c8fe7a4b06b6","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04365",,"ok","small shrub","Live",,,,1.6,,,,0.5,0.4,,"cylinder",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"afcd9e55-c093-4b46-ae49-99a20f9baeb3","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04372",,"ok","small shrub","Live",,,,1.5,,,,0.3,0.3,,"cylinder",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"b8b1fd0c-e5ed-4e5e-89fb-2e84f6285726","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04376",,"ok","small shrub","Live",,,,2.1,,,,0.6,0.5,,"cylinder",1.4,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"fe7b0f75-1ad4-4f5d-8842-dd90ed90cba2","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04344",,"ok","small shrub","Live, physically damaged",,,,2.3,,,,0.5,0.4,,"cylinder",1.7,10,,,,,,,,,,,"Mainstem burnt live growth off of it","jladner@battelleecology.org","jladner@battelleecology.org",
"de04b097-3152-4f6c-b1b0-2e9da7ae0a51","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04350",,"ok","small shrub","Live",,,,2.0,,,,0.5,0.3,,"cylinder",1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"c8a6b24d-8ecc-44bd-8915-df3bd9027a0d","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04368",,"ok","small shrub","Standing dead",,,,1.5,,,,0.3,0.2,,"cylinder",1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"6c4b0cdc-69bc-4b3e-86d1-0b724a279e36","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04384",,"ok","small shrub","Live",,,,1.9,,,,1.2,1.0,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"1eae57af-8e43-4ecd-9aba-b3fe5d8aa661","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04366",,"ok","small shrub","Standing dead",,,,1.6,,,,0.5,0.4,,"cylinder",1.6,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"d7966596-cb49-4090-bb04-918ce70c25b0","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04367",,"ok","small shrub","Live",,,,1.5,,,,0.4,0.2,,"cylinder",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"4f4b2cd3-5406-4a24-aade-c4ef63dae5a3","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04383",,"ok","small shrub","Live",,,,1.4,,,,1.6,1.1,,"cylinder",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"96b7f727-a0de-43bc-bdc3-eb4bab6335b0","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.03304",,"ok","small shrub","Live",,,,1.9,,,,0.4,0.3,,"cylinder",1.4,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"8b577258-65a9-4b74-b284-54332510fb4d","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04376",,"ok","small shrub","Live",,,,2.1,,,,0.6,0.5,,"cylinder",1.5,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"c2cf9e13-0224-4c15-928a-c6ad664e6440","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04340",,"ok","small shrub","Live",,,,1.7,,,,1.4,0.9,,"half-sphere",1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"949419d4-490a-4852-a198-56e874d91595","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04351",,"ok","small shrub","Live, physically damaged",,,,1.8,,,,0.4,0.3,,"cylinder",1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"d1131460-089c-4713-94af-351031a3f7e6","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04340",,"ok","small shrub","Live",,,,1.7,,,,1.4,0.9,,"half-sphere",1.7,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"878961a6-2c40-4046-aacd-40d97c239e80","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04369",,"ok","small shrub","Live",,,,1.9,,,,0.4,0.3,,"cylinder",1.7,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"6b8950a9-92ab-4121-a675-b892de05e96a","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.03303",,"ok","small shrub","Live",,,,1.7,,,,0.5,0.3,,"cylinder",1.5,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"9a3806bd-6f21-4c25-9618-28e472b8ead6","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04354",,"ok","small shrub","Live",,,,2.0,,,,0.4,0.4,,"cylinder",1.8,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"0aa87584-903f-4b9e-93c9-4a0a2f547358","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.01805",,"ok","small shrub","Live",,,,0.6,,,,0.1,0.1,,"half-sphere",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"79fcf546-fee2-4c9f-91d0-e6ea244ae765","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04374",,"ok","small shrub","Live",,,,1.8,,,,0.3,0.2,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"07d84af8-914e-46fd-bc87-6f0d939092c5","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04655",,"ok","small shrub","Live",,,,1.6,,,,2.3,1.8,,"half-sphere",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"a3c9024b-6c5a-4c44-9d18-7cb3fe48ffcb","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04338",,"ok","small shrub","Standing dead",,,,0.9,,,,0.1,0.1,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"0eff0e13-d21c-4c41-955e-d189bf84d3c0","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04336",,"ok","small shrub","Standing dead",,,,1.5,,,,0.3,0.2,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"65e509e0-a5f4-418d-83ec-24743e39c952","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04642",,"ok","small shrub","Live",,,,1.3,,,,2.0,2.0,,"half-sphere",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"f4cd7c8e-1034-4b50-b620-41568a47bf83","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04332",,"ok","small shrub","Standing dead",,,,1.2,,,,0.1,0.1,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"314ada27-12d4-4e11-817d-bc8a1871cb0e","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.05037",,"ok","small shrub","Live, physically damaged",,,,1.3,,,,0.4,0.4,,"cylinder",1.3,10,,,,,,,,,,,"Main stem burned","jladner@battelleecology.org","jladner@battelleecology.org",
"d8cfff4e-b241-48b8-bc68-86023a35387c","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04336",,"ok","small shrub","Standing dead",,,,1.5,,,,0.3,0.2,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"4a4e7ece-4baa-4e1f-ad71-25ba445a2779","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04349",,"ok","small shrub","Live, physically damaged",,,,1.7,,,,0.6,0.2,,"cylinder",1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"e045dfd6-5a04-4831-8340-9836aa685229","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04382",,"ok","small shrub","Live",,,,1.3,,,,0.5,0.4,,"cylinder",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"2e730ac7-a841-4557-bd70-52e50978c68c","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04343",,"ok","small shrub","Standing dead",,,,1.6,,,,0.8,0.6,,"cylinder",1.8,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"9e5d78a6-4ab3-4ffb-82fe-a28168b84521","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.03309",,"ok","small shrub","Live",,,,1.5,,,,0.3,0.1,,"half-sphere",1.5,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"a584f9b6-ce3f-4e97-bc72-3864d00594b2","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.03306",,"ok","small shrub","Standing dead",,,,1.4,,,,0.1,0.1,,"cylinder",1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"2b5a906f-163c-443e-a81b-0dafb145d5a7","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04303",,"ok","small shrub","Standing dead",,,,1.8,,,,2.5,2.4,,"half-sphere",1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"d9c018b6-af50-4d49-90c6-c444751232c4","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04313",,"ok","small shrub","Standing dead",,,,1.2,,,,0.3,0.2,,"cylinder",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"feaa4c88-d5a4-4f77-828a-2e57932abde2","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04303",,"ok","small shrub","Standing dead",,,,1.8,,,,2.5,2.4,,"half-sphere",1.4,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"3b97f2b2-3bc7-4fea-91f5-272dcc142c93","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04303",,"ok","small shrub","Standing dead",,,,1.8,,,,2.5,2.4,,"half-sphere",1.6,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"75c5457f-7b41-416f-880e-984ac51e56d3","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04303",,"ok","small shrub","Standing dead",,,,1.8,,,,2.5,2.4,,"half-sphere",1.4,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"85ce2a14-d2a6-477c-8941-d2311560642a","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04303",,"ok","small shrub","Standing dead",,,,1.8,,,,2.5,2.4,,"half-sphere",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"b52735d5-4afb-487e-b0f2-b94ff78ea292","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04323",,"ok","small shrub","Standing dead",,,,1.4,,,,0.2,0.2,,"cylinder",1.4,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"ff4e17e5-69e7-4843-89bb-226cb23b9e3f","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04303",,"ok","small shrub","Standing dead",,,,1.8,,,,2.5,2.4,,"half-sphere",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"24290b70-0298-4be2-9b00-333d726a6eaa","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04359",,"ok","small shrub","Standing dead",,,,1.6,,,,1.6,1.0,,"half-sphere",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"94743681-82f8-4764-bb0b-99107482a03c","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04363",,"ok","small shrub","Standing dead",,,,1.8,,,,0.4,0.3,,"cylinder",1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"44d497e6-8e12-4b69-a9ff-f751cb0e1e48","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04321",,"ok","small shrub","Standing dead",,,,1.3,,,,2.1,1.5,,"cylinder",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"56445400-bcca-4c5e-8f0c-531df25a0e6e","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04329",,"ok","small shrub","Standing dead",,,,1.8,,,,0.4,0.2,,"cylinder",1.4,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"417f11f7-9d3a-4c6a-8617-1bb7daa33a6f","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04356",,"ok","small shrub","Standing dead",,,,1.5,,,,0.4,0.3,,"cylinder",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"e2793676-def1-4e16-a73e-45f95b15d31d","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04306",,"ok","small shrub","Standing dead",,,,1.5,,,,0.3,0.2,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"2106b331-9b56-494e-aded-bf0d14ed89b7","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04311",,"ok","small shrub","Standing dead",,,,1.4,,,,1.9,1.6,,"half-sphere",1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"054668dc-5040-4bf8-be94-cab526c62871","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04303",,"ok","small shrub","Standing dead",,,,1.8,,,,2.5,2.4,,"half-sphere",1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"3151b0ac-e7ed-4023-9c4f-1a3a783ddb05","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04303",,"ok","small shrub","Standing dead",,,,1.8,,,,2.5,2.4,,"half-sphere",1.4,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"348ab6b7-2f7e-474e-857f-e7dfe1d06a36","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04310",,"ok","small shrub","Standing dead",,,,1.2,,,,0.4,0.3,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"efbcbd3d-f7f0-47cc-ba15-eddd1dc2be65","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04301",,"ok","small shrub","Live",,,,1.9,,,,2.0,1.6,,"half-sphere",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"1e50c25f-54ab-423c-a83b-e217ce167777","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04303",,"ok","small shrub","Standing dead",,,,1.8,,,,2.5,2.4,,"half-sphere",1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"f20b8a10-901c-404d-8fdc-58bbcfaa670f","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04328",,"ok","small shrub","Standing dead",,,,2.1,,,,0.4,0.3,,"cylinder",1.5,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"252df7af-deab-4a54-911e-a2c1beeeea00","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04303",,"ok","small shrub","Standing dead",,,,1.8,,,,2.5,2.4,,"half-sphere",1.4,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"70ac2fe9-1b62-45cd-86b6-30d5e4f181c0","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04311",,"ok","small shrub","Standing dead",,,,1.4,,,,1.9,1.6,,"half-sphere",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"8a87c1b9-7b03-4c6a-a39d-57e66f81aede","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04303",,"ok","small shrub","Standing dead",,,,1.8,,,,2.5,2.4,,"half-sphere",1.5,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
