uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"40419f46-466f-48c0-acc5-6ac3caf6dd89","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.12220",,"ok","liana","Live",1.5,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0003-1337-5330",
"6f1d1e87-f4b1-464d-810d-e3c2ddf65610","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.13551",,"ok","small shrub","Live",,,,1.6,,,,0.7,0.6,,"inverted cone",1.0,10,0.01,0.01,,,,,,,,,,"0000-0001-5222-4944","0000-0001-7914-5891",
"65d89feb-3090-46fa-a8ba-26e42ff552bf","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.12349",,"ok","liana","Live",1.8,72,,,,,,,,,,,,,,,,,,,,,,"type C measured 20 cm below split","0000-0001-5222-4944","0000-0001-7914-5891",
"bf650237-0209-462d-b18e-93e249fef477","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.12228",,"ok","liana","Live",1.3,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0003-1337-5330",
"c51c7663-6681-40cb-ac85-4c0b90b42042","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05248",,"ok","single shrub","Live",6.3,130,,4.4,0.7,,,5.1,4.8,,"ellipsoid or sphere",8.8,20,,,,,,,,,,,,"0000-0001-7914-5891","0000-0001-5222-4944",
"43307681-293b-45d5-9d69-d1a32b51fa47","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.13583",,"ok","liana","Live",1.0,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0003-1337-5330",
"9f64930d-5431-4b51-8c59-a2f765bcba0c","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05237",,"ok","single shrub","Live",2.9,130,,3.1,,,,4.1,3.5,,"inverted cone",4.1,10,0.25,0.23,,,,,,,,,,"0000-0001-5222-4944","0000-0001-7914-5891",
"89649876-39a0-41b1-b1e2-79e1c58fb44f","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.03267",,"ok","liana","Live",1.0,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-7914-5891",
"c52009a6-ba37-4507-8bc4-5b228487c39c","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.13579",,"ok","liana","Live",1.2,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0003-1337-5330",
"441e0ec1-1750-4ce1-9ea1-bc61feae18dc","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.03317",,"ok","small shrub","Live",,,,1.1,0.4,,,0.4,0.4,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,,"0000-0001-7914-5891","0000-0001-5222-4944",
"d9749ec9-4f78-4ece-98ed-b0ba67876a67","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.03316",,"ok","small shrub","Live",,,,1.8,,,,0.9,0.7,,"inverted cone",2.1,10,0.02,0.02,,,,,,,,,,"0000-0001-7914-5891","0000-0001-5222-4944",
"93bd502e-1d36-4030-b99a-b883baef3af8","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05248",,"ok","single shrub","Live",7.0,130,,4.4,0.7,,,5.1,4.8,,"ellipsoid or sphere",6.8,10,,,,,,,,,,,,"0000-0001-7914-5891","0000-0001-5222-4944",
"1abbcefa-0799-438e-b18d-90677f52b364","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05262",,"ok","liana","Live",3.6,6,,,,,,,,,,,,,,,,,,,,,,"type C; measured halfway between split and ground","0000-0001-5222-4944","0000-0001-7914-5891",
"8888a0ee-5107-45fb-8942-74221a8fedba","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.13550",,"ok","single shrub","Live",1.1,130,,2.1,,,,1.2,0.7,,"inverted cone",1.3,10,0.03,0.02,,,,,,,,,,"0000-0001-5222-4944","0000-0001-7914-5891",
"ef638b9c-408f-4b96-a68b-1fbf3dde5a00","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.12345",,"ok","liana","Live",1.3,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0003-1337-5330",
"1b58aa31-3dad-46ec-80e0-e4e5a955af4f","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05239",,"ok","single shrub","Live, physically damaged",1.2,130,,3.6,,,,3.0,2.7,,"inverted cone",3.3,10,0.17,0.15,,,,,,,,,"deer rub on bole","0000-0001-5222-4944","0000-0001-7914-5891",
"8295d14d-7e56-414a-bed2-88430f1c3fd2","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05237",,"ok","single shrub","Live",5.1,130,,3.1,,,,4.1,3.5,,"inverted cone",7.5,26,0.25,0.23,,,,,,,,,,"0000-0001-5222-4944","0000-0001-7914-5891",
"b3c06e1d-3476-48a7-bb58-ae35591ca73e","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.03327",,"ok","liana","Live",1.1,150,,,,,,,,,,,,,,,,,,,,,,"Irregular at 130","0000-0003-1337-5330","0000-0003-1337-5330",
"f084d371-8d3d-46cd-8cbe-ac676dee2576","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.03336",,"ok","small shrub","Live",,,,1.3,,,,0.6,0.5,,"inverted cone",1.7,10,0.02,0.02,,,,,,,,,,"0000-0001-7914-5891","0000-0001-5222-4944",
"84294378-f7f9-4430-abf2-53d91c9e0b9b","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.03273",,"ok","small shrub","Live",,,,1.2,,,,0.5,0.3,,"inverted cone",1.3,10,0.02,0.02,,,,,,,,,,"0000-0001-7914-5891","0000-0001-5222-4944",
"cf03a1b7-3e78-4a5a-a3a8-d444991c1796","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05241",,"ok","single shrub","Live",1.5,130,,2.2,,,,1.6,1.5,,"inverted cone",2.8,10,0.09,0.09,,,,,,,,,,"0000-0001-7914-5891","0000-0001-5222-4944",
"68d4f56f-fcbc-48e6-bad5-706b346d1712","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05249",,"ok","small shrub","Live, physically damaged",,,,1.1,,,,0.6,0.3,,"inverted cone",1.7,10,0.08,0.06,,,,,,,,,"bole and crown damage snapped branches unknown cause","0000-0001-7914-5891","0000-0001-5222-4944",
"c7efd24a-828e-4a2b-bceb-118b4f1c929f","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.13760",,"ok","liana","Live",1.0,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0003-1337-5330",
"632302b3-45f1-4da5-9cc8-3a285293b6d0","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.03324",,"ok","liana","Live",1.0,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0003-1337-5330",
"d2294d90-9043-4f7c-8a4a-10f789b2010a","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.03280",,"ok","liana","Live",1.0,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0003-1337-5330",
"f04632d5-6a30-40ac-aaf2-f7378ac19dbe","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05254",,"ok","liana","Live",1.7,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0003-1337-5330",
"1ec6e98a-dcfc-46c7-a3e2-9a0961333297","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05244",,"ok","single shrub","Live",2.9,130,,2.6,,,,2.8,2.6,,"inverted cone",5.9,10,0.14,0.12,,,,,,,,,,"0000-0001-7914-5891","0000-0001-5222-4944",
"8cfe74bd-976e-4423-b75f-fd301b44a9cb","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.09912",,"ok","liana","Live",2.3,130,,,,,,,,,,,,,,,,,,,,,,"Rule G","0000-0003-1337-5330","0000-0003-1337-5330",
"35779088-a617-463e-96a8-8bb63feba37e","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.13758",,"ok","liana","Live",1.3,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0003-1337-5330",
"a4c02c4d-63a8-4d3c-a3f5-cce20673b463","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.13123",,"ok","liana","Live",1.4,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0003-1337-5330",
"b12a4df6-0da3-4ba9-9f09-e985b90dcaaa","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05249",,"ok","small shrub","Standing dead",,,,1.1,,,,0.6,0.3,,"inverted cone",1.3,10,0.08,0.06,,,,,,,,,"unknown cause of death","0000-0001-7914-5891","0000-0001-5222-4944",
"708d7d42-0de2-4f9d-8d5e-f765a6a1ec72","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.03321",,"ok","small shrub","Live",,,,1.4,,,,0.6,0.4,,"inverted cone",1.1,10,0.02,0.01,,,,,,,,,,"0000-0001-5222-4944","0000-0001-7914-5891",
"dfb1d883-1a94-4b03-a971-6eca13b291b9","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05240",,"ok","single shrub","Live",3.6,130,,3.4,,,,3.2,2.9,,"inverted cone",4.3,10,0.13,0.10,,,,,,,,,,"0000-0001-5222-4944","0000-0001-7914-5891",
"2b1e1adb-f4a4-4494-ad26-16fdd0f97b47","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.09913",,"ok","liana","Live",1.1,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0003-1337-5330",
"97e486e6-203d-491b-91cb-9a22e888e1ed","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.09911",,"ok","liana","Live",1.3,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0003-1337-5330",
"e4047355-f9bc-45c0-a0b8-63d6e41e4fcf","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.12347",,"ok","liana","Live",1.2,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0003-1337-5330",
"3df000be-f09e-45a9-a71e-8d3660fcf0c0","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05241",,"ok","single shrub","Live",2.2,130,,2.2,,,,1.6,1.5,,"inverted cone",3.4,10,0.09,0.09,,,,,,,,,,"0000-0001-7914-5891","0000-0001-5222-4944",
"5a5d357b-ca1b-4a95-971f-dcfffe2114d7","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.03285",,"ok","liana","Live",1.1,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0003-1337-5330",
"0cae2b56-601d-4c7e-9860-a2d44eb80f16","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.12221",,"ok","liana","Live",1.4,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0003-1337-5330",
"ef8dcab4-3d30-41a6-bda3-73f9d76426f5","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.13549",,"ok","small shrub","Live",,,,2.1,,,,1.2,0.8,,"inverted cone",1.6,10,0.02,0.02,,,,,,,,,,"0000-0001-5222-4944","0000-0001-7914-5891",
"8f2f3457-82d2-4adb-a2a9-71291044aa39","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.13756",,"ok","liana","Live",1.0,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0003-1337-5330",
"9c5d0768-fe74-45ff-919d-89c432208b6e","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.03318",,"ok","small shrub","Live",,,,1.6,,,,0.4,0.3,,"inverted cone",1.1,10,0.02,0.02,,,,,,,,,,"0000-0001-7914-5891","0000-0001-5222-4944",
"970fe28f-6223-4d9e-a208-a0417db739a9","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.03331",,"ok","liana","Live",1.1,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0003-1337-5330",
"d0cc6218-e229-4b6c-8241-bece5d79775c","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.12226",,"ok","liana","Live",1.2,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0003-1337-5330",
"514a2c02-29fe-4b4f-81ab-ed3b3b2a5545","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.09923",,"ok","liana","Live",2.9,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0003-1337-5330",
"78b4f8b9-7550-4235-ae8e-692afcf0fc93","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.09922",,"ok","liana","Live",1.9,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0003-1337-5330",
"a7063a6a-24c3-43ee-ade0-d62bf579e815","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.03333",,"ok","liana","Live",1.1,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0003-1337-5330",
"86dad4a9-0d88-43b3-964a-2d96eac40d81","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.09913",,"ok","liana","Live",1.3,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0003-1337-5330",
"57577013-14a3-429a-b431-d22413e43537","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05249",,"ok","small shrub","Live, physically damaged",,,,1.1,,,,0.6,0.3,,"inverted cone",1.6,10,0.08,0.06,,,,,,,,,"bole and crown damage snapped branches unknown cause","0000-0001-7914-5891","0000-0001-5222-4944",
"baa5fd92-b25c-4221-bcec-7c283cc6bd80","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.03319",,"ok","small shrub","Live",,,,1.4,,,,0.7,0.7,,"inverted cone",1.5,10,0.02,0.02,,,,,,,,,,"0000-0001-7914-5891","0000-0001-5222-4944",
"6c305d6b-0995-4693-bbdb-729349d5f68e","BLAN_036.basePlot.vst","2019-09-16","vst_BLAN_2019","D02","BLAN","BLAN_036",,"NEON.PLA.D02.BLAN.13558",,"ok","small shrub","Live",,,,2.0,,,,0.9,0.9,,"inverted cone",1.1,10,0.01,0.01,,,,,,,,,,"0000-0003-2136-9037","0000-0003-1337-5330",
"67e6fc57-f55a-4cf4-98c2-d3e759ee3187","BLAN_036.basePlot.vst","2019-09-16","vst_BLAN_2019","D02","BLAN","BLAN_036",,"NEON.PLA.D02.BLAN.08379",,"ok","single shrub","Live",3.0,130,,3.4,,,,2.8,1.9,,"inverted cone",5.6,10,0.07,0.06,,,,,,,,,,"0000-0003-2136-9037","0000-0003-1337-5330",
"15982b54-bb01-497d-a5e4-6777f8ed2ca8","BLAN_036.basePlot.vst","2019-09-16","vst_BLAN_2019","D02","BLAN","BLAN_036",,"NEON.PLA.D02.BLAN.08455",,"ok","single shrub","Standing dead",1.9,130,,1.5,,,,0.8,0.5,,"inverted cone",2.2,10,0.03,0.03,,,,,,,,,"Long dead unknown cause","0000-0003-2136-9037","0000-0003-1337-5330",
"683790bd-ea7a-49e2-8889-556f006ebfe2","BLAN_036.basePlot.vst","2019-09-16","vst_BLAN_2019","D02","BLAN","BLAN_036",,"NEON.PLA.D02.BLAN.08458",,"ok","single shrub","Standing dead",2.4,130,,1.9,,,,0.5,0.2,,"inverted cone",5.8,10,0.04,0.03,,,,,,,,,"Long dead unknown cause","0000-0003-2136-9037","0000-0003-1337-5330",
"f8d7f86f-2e40-46c1-ab4b-1c6a3acc5582","BLAN_032.basePlot.vst","2019-09-16","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05039",,"ok","small shrub","Live",,,,1.1,,,,0.5,0.4,,"inverted cone",1.3,10,0.02,0.02,,,,,,,,,,"0000-0003-1337-5330","0000-0003-1337-5330",
"18791520-b164-4c23-ae46-927716b73290","BLAN_036.basePlot.vst","2019-09-16","vst_BLAN_2019","D02","BLAN","BLAN_036",,"NEON.PLA.D02.BLAN.00962",,"ok","small shrub","Live",,,,1.1,0.1,,,0.5,0.4,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"0000-0003-2136-9037","0000-0003-1337-5330",
"e0a93e2b-3157-458d-9b10-71d3c043f707","BLAN_036.basePlot.vst","2019-09-16","vst_BLAN_2019","D02","BLAN","BLAN_036",,"NEON.PLA.D02.BLAN.00964",,"ok","small shrub","Live",,,,1.3,,,,0.8,0.4,,"inverted cone",1.0,10,0.23,0.19,,,,,,,,,,"0000-0003-2136-9037","0000-0003-1337-5330",
"0b0caba1-a259-4408-a655-51a9eb91bf98","BLAN_036.basePlot.vst","2019-09-16","vst_BLAN_2019","D02","BLAN","BLAN_036",,"NEON.PLA.D02.BLAN.08372",,"ok","liana","Live",1.4,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8122-5196","0000-0001-8122-5196",
"0a9f023c-3d70-4538-8bd8-065ed045168f","BLAN_036.basePlot.vst","2019-09-16","vst_BLAN_2019","D02","BLAN","BLAN_036",,"NEON.PLA.D02.BLAN.08451",,"notRequired",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Unable to locate tag remains; previously dead single stem sms","0000-0003-2136-9037","0000-0003-1337-5330",
"95251d8c-fa69-42ec-b437-2b89af61a78e","BLAN_036.basePlot.vst","2019-09-16","vst_BLAN_2019","D02","BLAN","BLAN_036",,"NEON.PLA.D02.BLAN.13149",,"ok","liana","Live",3.0,42,,,,,,,,,,,,,,,,,,,,,,"Type C","0000-0001-8122-5196","0000-0001-8122-5196",
"19d492d0-a764-4ae6-bd2a-404dcd0f38e0","BLAN_036.basePlot.vst","2019-09-16","vst_BLAN_2019","D02","BLAN","BLAN_036",,"NEON.PLA.D02.BLAN.13554",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Dead and no longer qualifies at ddh tag removed","0000-0001-8122-5196","0000-0001-8122-5196",
"1aa90206-31ec-48ca-aa75-8227b0e8d56b","BLAN_036.basePlot.vst","2019-09-16","vst_BLAN_2019","D02","BLAN","BLAN_036",,"NEON.PLA.D02.BLAN.08449",,"ok","single shrub","Live",3.2,130,,4.9,,,,4.0,2.6,,"inverted cone",5.5,26,0.10,0.09,,,,,,,,,,"0000-0003-2136-9037","0000-0003-1337-5330",
"1227762c-095c-42cf-b68b-4395f146b821","BLAN_036.basePlot.vst","2019-09-16","vst_BLAN_2019","D02","BLAN","BLAN_036",,"NEON.PLA.D02.BLAN.08370",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Dead; No longer ascends; tag removed","0000-0001-8122-5196","0000-0001-8122-5196",
"fdc56fd1-e361-4031-b1df-7db782751888","BLAN_036.basePlot.vst","2019-09-16","vst_BLAN_2019","D02","BLAN","BLAN_036",,"NEON.PLA.D02.BLAN.08465",,"ok","single shrub","Live",1.6,130,,3.0,,,,1.9,1.7,,"inverted cone",3.4,10,0.08,0.08,,,,,,,,,,"0000-0003-2136-9037","0000-0003-1337-5330",
"0b4f2e61-df45-4b98-ad24-95b11933884f","BLAN_036.basePlot.vst","2019-09-16","vst_BLAN_2019","D02","BLAN","BLAN_036",,"NEON.PLA.D02.BLAN.08398",,"notRequired",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Unable to locate tag remains; also not found in 2018","0000-0001-8122-5196","0000-0001-8122-5196",
"daf4c90e-21b0-491e-a572-2cb7b48ce120","BLAN_036.basePlot.vst","2019-09-16","vst_BLAN_2019","D02","BLAN","BLAN_036",,"NEON.PLA.D02.BLAN.13576",,"ok","liana","Live",1.1,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8122-5196","0000-0001-8122-5196",
"ce03dbf6-7bde-4ecc-8024-06c120de554b","BLAN_036.basePlot.vst","2019-09-16","vst_BLAN_2019","D02","BLAN","BLAN_036",,"NEON.PLA.D02.BLAN.13578",,"ok","liana","Live",1.2,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8122-5196","0000-0001-8122-5196",
"49498324-edd5-48e5-9f85-8d21dbf0eeda","BLAN_032.basePlot.vst","2019-09-16","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05042",,"ok","liana","Live",1.0,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0003-1337-5330",
"561cebe2-8784-4089-8848-03e85b3152f6","BLAN_036.basePlot.vst","2019-09-16","vst_BLAN_2019","D02","BLAN","BLAN_036",,"NEON.PLA.D02.BLAN.08388",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Dead and broken at base; tag removed","0000-0001-8122-5196","0000-0001-8122-5196",
"4c0a42c3-aa1d-476e-a703-ad25883df975","BLAN_036.basePlot.vst","2019-09-16","vst_BLAN_2019","D02","BLAN","BLAN_036",,"NEON.PLA.D02.BLAN.13577",,"ok","liana","Live",1.1,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8122-5196","0000-0001-8122-5196",
"2c3cc472-599a-40c5-88b2-fb0fbbc640a8","BLAN_036.basePlot.vst","2019-09-16","vst_BLAN_2019","D02","BLAN","BLAN_036",,"NEON.PLA.D02.BLAN.08938",,"ok","single shrub","Live",2.1,130,,3.2,,,,4.0,2.8,,"inverted cone",3.9,10,0.14,0.11,,,,,,,,,,"0000-0003-2136-9037","0000-0003-1337-5330",
"bd89d82d-585b-4c41-b50f-90364138c8f1","BLAN_036.basePlot.vst","2019-09-16","vst_BLAN_2019","D02","BLAN","BLAN_036",,"NEON.PLA.D02.BLAN.08462",,"ok","single shrub","Standing dead",1.6,130,,2.7,,,,0.9,0.6,,"inverted cone",2.6,10,0.04,0.03,,,,,,,,,"Long dead unknown cause","0000-0003-2136-9037","0000-0003-1337-5330",
"093916f5-7298-4458-aeda-939ccd15b7ee","BLAN_036.basePlot.vst","2019-09-16","vst_BLAN_2019","D02","BLAN","BLAN_036",,"NEON.PLA.D02.BLAN.08919",,"ok","liana","Live",2.2,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8122-5196","0000-0001-8122-5196",
"b856cba9-b51e-42ef-9dc7-93b96513b69a","BLAN_036.basePlot.vst","2019-09-16","vst_BLAN_2019","D02","BLAN","BLAN_036",,"NEON.PLA.D02.BLAN.08363",,"ok","single bole tree","Live",10.4,130,,10.5,,,,,,,,,,,,,,,,,,,,,"0000-0003-2136-9037","0000-0003-1337-5330",
"15da5952-49cd-407a-bd37-fed5aaf72e29","BLAN_036.basePlot.vst","2019-09-16","vst_BLAN_2019","D02","BLAN","BLAN_036",,"NEON.PLA.D02.BLAN.00964",,"ok","small shrub","Live",,,,1.3,,,,0.8,0.4,,"inverted cone",1.2,10,0.23,0.19,,,,,,,,,,"0000-0003-2136-9037","0000-0003-1337-5330",
"9920d46e-4d0a-45aa-b7b9-c3ff01f35982","BLAN_032.basePlot.vst","2019-09-16","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05044",,"ok","liana","Live",1.1,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0003-1337-5330",
"56620508-0ce5-4a4b-a2c8-790a05e31066","BLAN_036.basePlot.vst","2019-09-16","vst_BLAN_2019","D02","BLAN","BLAN_036",,"NEON.PLA.D02.BLAN.08454",,"ok","single shrub","Standing dead",1.0,130,,1.3,,,,0.4,0.2,,"cylinder",1.5,10,,,,,,,,,,,,"0000-0003-2136-9037","0000-0003-1337-5330",
