uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"5af5a7c8-3283-4eb6-945d-84f0b45fcaa9","DELA_041.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.04516",,"ok","multi-bole tree","Live, disease damaged",13.8,130,,11.4,,,,,,,,,,,,,,,,,,,,,"0000-0003-3960-4840","0000-0002-8839-6825",
"6a938507-0148-4812-9fe9-72f81bccc1d0","DELA_041.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.04554",,"ok","single bole tree","Live",24.0,130,,18.1,,,,,,,,,,,,,,,,,,,,,"0000-0003-3960-4840","0000-0002-8839-6825",
"8fd5c81c-6ee2-4821-9cba-d5740c8eb9ef","DELA_041.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.10427",,"ok","small tree","Live",1.8,130,,1.8,,,,,,,,,,,,,,,,,,,,,"0000-0003-3960-4840","0000-0002-8839-6825",
"a61c7f12-dc0e-4bad-a863-09c1f8cafb4f","DELA_041.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.04518",,"ok","single bole tree","Live",38.5,130,,21.4,,,,,,,,,,,,,,,,,,,,,"0000-0003-3960-4840","0000-0002-8839-6825",
"a8c06038-8be3-460b-b012-6bffe1a05b72","DELA_041.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.04513",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3960-4840","0000-0002-8839-6825",
"79e8db95-f071-42bf-b06a-490660cef893","DELA_041.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.04553",,"ok","single bole tree","Live",15.1,130,,12.7,,,,,,,,,,,,,,,,,,,,,"0000-0003-3960-4840","0000-0002-8839-6825",
"0973cec5-583d-46fa-9f6c-67083a5c6aee","DELA_040.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_040",,"NEON.PLA.D08.DELA.04143",,"ok","single bole tree","Live",11.3,130,,10.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"99b02cd1-03aa-47e2-b325-f0c92846dd9c","DELA_041.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.11538",,"ok","sapling","Live",,,,1.4,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0003-3960-4840","0000-0002-8839-6825",
"578fd833-86b2-4c0d-9e61-3dd07cef2451","DELA_041.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.11549",,"ok","sapling","Live",,,,1.8,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0003-3960-4840","0000-0002-8839-6825",
"202fbced-36d4-4736-93e9-963595cb0b0d","DELA_041.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.11534",,"ok","sapling","Live",,,,1.6,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0003-3960-4840","0000-0002-8839-6825",
"f35c7494-d683-4b32-b2a2-dae6b2ba6075","DELA_040.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_040",,"NEON.PLA.D08.DELA.09521",,"ok","single shrub","Live",8.0,130,,9.4,1.3,,,4.4,3.8,,"ellipsoid or sphere",8.6,10,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"91a95c48-1a29-4105-82c0-c48453304096","DELA_040.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_040",,"NEON.PLA.D08.DELA.04181",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"af0cfeb3-7770-4ccd-b749-0365a32c7c84","DELA_041.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.04499A",,"ok","multi-bole tree","Dead, broken bole",12.4,130,,13.2,,2.1,,,,,,,,,,,,,,,,,,,"0000-0003-3960-4840","0000-0002-8839-6825",
"9f27338d-0bd3-40d4-9835-775421438dd9","DELA_040.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_040",,"NEON.PLA.D08.DELA.04199",,"ok","single bole tree","Live, broken bole",25.6,130,,4.2,,4.0,20.7,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"b085b9b3-df86-48a0-bb7e-3410c3bdfaa2","DELA_041.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.11519",,"ok","single shrub","Live",1.1,130,,1.5,,,,2.5,1.7,,"half-sphere",2.5,10,,,,,,,,,,,,"0000-0003-3960-4840","0000-0002-8839-6825",
"9f705261-ebfe-40a0-91fa-24072587b6e2","DELA_040.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_040",,"NEON.PLA.D08.DELA.04177",,"ok","single bole tree","Live",12.0,130,,13.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"409bb456-c59f-483d-bfe0-967d176c2ce9","DELA_041.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.11540",,"ok","sapling","Live",,,,2.4,,,,,,,,1.9,10,,,,,,,,,,,,"0000-0003-3960-4840","0000-0002-8839-6825",
"612e041f-b17c-48f6-9b38-62ea217d54f8","DELA_040.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_040",,"NEON.PLA.D08.DELA.09521",,"ok","single shrub","Live",2.9,130,,9.4,1.3,,,4.4,3.8,,"ellipsoid or sphere",3.9,10,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"49464bac-0f58-4813-a68a-29e10615b110","DELA_040.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_040",,"NEON.PLA.D08.DELA.09529",,"ok","small tree","Live",4.2,130,,5.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"92d46b70-99c2-43f4-95b2-660bb6426f30","DELA_040.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_040",,"NEON.PLA.D08.DELA.04196",,"ok","single bole tree","Live",24.9,130,,22.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"68ba9ea9-e156-4429-bb82-2033182b48c1","DELA_040.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_040",,"NEON.PLA.D08.DELA.012283",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"eecd88f5-e9b2-49f2-be50-b08ab9447b76","DELA_041.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.04556",,"ok","single bole tree","Live",45.0,130,,23.6,,,,,,,,,,,,,,,,,,,,,"0000-0003-3960-4840","0000-0002-8839-6825",
"19f9e2dc-04ec-43d0-8c36-2b6fe1f7003e","DELA_041.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.11516",,"ok","small tree","Live",1.8,130,,3.6,,,,,,,,,,,,,,,,,,,,,"0000-0003-3960-4840","0000-0002-8839-6825",
"6e461f31-2025-4482-9767-769ad72912fa","DELA_041.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.11513",,"ok","sapling","Live",,,,2.1,,,,,,,,1.8,10,,,,,,,,,,,,"0000-0003-3960-4840","0000-0002-8839-6825",
"73436e35-69f6-4980-aeb5-e621994399eb","DELA_041.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.11551",,"ok","sapling","Live",,,,1.4,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0003-3960-4840","0000-0002-8839-6825",
"74444e59-4270-4b5e-8ce2-19ecf78dc067","DELA_040.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_040",,"NEON.PLA.D08.DELA.09517",,"ok","small tree","Live",5.5,130,,4.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"625399cc-688b-4f5b-8325-c45e9ac0c2c9","DELA_040.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_040",,"NEON.PLA.D08.DELA.09524",,"ok","small tree","Live",6.8,130,,4.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"69f2da63-4688-41fc-a3bf-7e1defe496f7","DELA_040.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_040",,"NEON.PLA.D08.DELA.04192",,"ok","single shrub","Live",2.2,130,,3.3,0.8,,,2.1,1.9,,"ellipsoid or sphere",3.7,10,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"edc4d6ec-a74b-4b60-9dad-299355405f46","DELA_040.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_040",,"NEON.PLA.D08.DELA.04158",,"ok","small tree","Live",9.7,130,,11.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"0041819a-39da-4f2c-879b-a7201e9866b4","DELA_041.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.04544",,"ok","single bole tree","Live",22.0,130,,15.7,,,,,,,,,,,,,,,,,,,,,"0000-0003-3960-4840","0000-0002-8839-6825",
"4964cd68-4c0d-4c36-b2bb-75e26db2e827","DELA_040.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_040",,"NEON.PLA.D08.DELA.04149",,"ok","single bole tree","Live",16.8,130,,12.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"2272e794-e56a-47be-ac78-d8494f1dfe4a","DELA_041.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.04502",,"ok","small tree","Live",7.3,130,,5.4,,,,,,,,,,,,,,,,,,,,,"0000-0003-3960-4840","0000-0002-8839-6825",
"5aa4a2c5-f4f3-4eba-ae13-040543a6dff6","DELA_041.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.11512",,"ok","small tree","Live",1.2,130,,2.1,,,,,,,,,,,,,,,,,,,,,"0000-0003-3960-4840","0000-0002-8839-6825",
"e7ee6929-640d-4623-87a2-fcbf521e994d","DELA_040.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_040",,"NEON.PLA.D08.DELA.04174",,"ok","small tree","Live",9.8,130,,13.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"bee4ac1f-eb72-42bc-97fb-1b77a124e799","DELA_041.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.04526",,"ok","small tree","Live",3.4,130,,2.6,,,,,,,,,,,,,,,,,,,,,"0000-0003-3960-4840","0000-0002-8839-6825",
"9f6dca65-a54d-4c78-9b5b-afdfb295c902","DELA_041.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.04499",,"ok","multi-bole tree","Live",25.4,130,,13.2,,,,,,,,,,,,,,,,,,,,,"0000-0003-3960-4840","0000-0002-8839-6825",
"7463f5e9-edd2-4625-a2f4-0981a4f82a1f","DELA_040.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_040",,"NEON.PLA.D08.DELA.09532",,"ok","small tree","Standing dead",2.4,130,,2.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"e58ddc33-9472-4c7f-9965-d93d83587f39","DELA_041.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.11511",,"ok","sapling","Live",,,,1.8,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0003-3960-4840","0000-0002-8839-6825",
"d034c9a7-b4f4-4b32-8151-95048c2d14f8","DELA_040.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_040",,"NEON.PLA.D08.DELA.09525",,"ok","small tree","Live",4.4,120,,3.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"22b37eed-8871-485a-a0da-3e741c612e4a","DELA_041.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.11505",,"ok","sapling","Live",,,,1.9,,,,,,,,2.6,10,,,,,,,,,,,,"0000-0003-3960-4840","0000-0002-8839-6825",
"504a008a-93ea-4b07-b8e3-2524163850cc","DELA_041.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.09718",,"ok","small tree","Live",7.7,130,,4.7,,,,,,,,,,,,,,,,,,,,,"0000-0003-3960-4840","0000-0002-8839-6825",
"eab4684b-665e-4fe2-bf39-12c91c77690b","DELA_041.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.11537",,"ok","small tree","Live",1.1,130,,2.6,,,,,,,,,,,,,,,,,,,,,"0000-0003-3960-4840","0000-0002-8839-6825",
"94700d73-7fcc-4615-9392-e0f69faf6c82","DELA_040.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_040",,"NEON.PLA.D08.DELA.04190",,"ok","liana","Live",3.4,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"0f1108d6-41ce-482e-b4fe-c6d2e0eefe09","DELA_040.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_040",,"NEON.PLA.D08.DELA.04168",,"ok","single bole tree","Live",16.5,130,,18.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"c9e7a3d7-144c-47d7-9b7c-6190a0ff0f78","DELA_041.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.11508",,"ok","sapling","Live",,,,1.5,,,,,,,,1.9,10,,,,,,,,,,,,"0000-0003-3960-4840","0000-0002-8839-6825",
"47192ef6-0031-45da-8787-a727cdd7dd25","DELA_040.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_040",,"NEON.PLA.D08.DELA.09538",,"ok","liana","Live",4.1,50,,,,,,,,,,,,,,,,,,,,,,"CASE F","0000-0002-5456-2901","0000-0002-9190-7358",
"a58d8acf-e21d-41b5-8f55-96023be6907e","DELA_041.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.11553",,"ok","sapling","Live",,,,1.2,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0003-3960-4840","0000-0002-8839-6825",
"bbd7698b-d8e3-46aa-8d17-cb8972307fc2","DELA_040.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_040",,"NEON.PLA.D08.DELA.04145",,"ok","small tree","Live",11.3,130,,10.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"2f8eab17-731b-4b6d-8f4b-7e0b9e79d076","DELA_041.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.11502",,"ok","small tree","Live",1.6,130,,1.9,,,,,,,,,,,,,,,,,,,,,"0000-0003-3960-4840","0000-0002-8839-6825",
"de375e05-f27b-4857-833a-4bf132438019","DELA_040.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_040",,"NEON.PLA.D08.DELA.04156",,"ok","small tree","Live",3.1,130,,3.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"d49eec68-82da-425c-a397-c4b5ffe5c2e8","DELA_041.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.10423",,"ok","small tree","Live",1.0,130,,2.3,,,,,,,,,,,,,,,,,,,,,"0000-0003-3960-4840","0000-0002-8839-6825",
"97bf79fe-6e5b-4a59-ade6-9dcc4427de5a","DELA_040.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_040",,"NEON.PLA.D08.DELA.04160",,"ok","small tree","Live",7.2,130,,5.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"9254b0ca-e1b7-4580-88e3-59ad5d84e98d","DELA_040.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_040",,"NEON.PLA.D08.DELA.04152",,"ok","single bole tree","Live",16.1,130,,17.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"ef132e65-bfbe-42a1-a54a-c01e2a4a0573","DELA_040.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_040",,"NEON.PLA.D08.DELA.04146",,"ok","single bole tree","Live",14.4,130,,15.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"4683b6c1-b7ec-47e8-b342-f05c29c0b306","DELA_041.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.11520",,"ok","sapling","Live",,,,1.7,,,,,,,,2.3,10,,,,,,,,,,,,"0000-0003-3960-4840","0000-0002-8839-6825",
"8516f0ea-d95a-410e-9cb4-a470f4ab9e6b","DELA_041.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.11554",,"ok","sapling","Live",,,,1.6,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0003-3960-4840","0000-0002-8839-6825",
"70d47f47-26ca-40e7-a313-8d49fe8180fc","DELA_041.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.11542",,"ok","sapling","Live",,,,1.2,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0003-3960-4840","0000-0002-8839-6825",
"f3bc0d7b-c159-4caf-b8c0-b7fb9bf0448a","DELA_041.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.12592",,"ok","small tree","Live",2.2,130,,3.2,,,,,,,,,,,,,,,,,,,,,"0000-0003-3960-4840","0000-0002-8839-6825",
"04239590-e44f-4c50-8557-696453be548e","DELA_041.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.04500A",,"ok","multi-bole tree","Live",20.8,190,,19.1,,,,,,,,,,,,,,,,,,,,,"0000-0003-3960-4840","0000-0002-8839-6825",
"ad02341f-fa59-428a-9950-450755aa7881","DELA_041.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.04546",,"ok","single bole tree","Live",13.0,130,,16.5,,,,,,,,,,,,,,,,,,,,,"0000-0003-3960-4840","0000-0002-8839-6825",
"dca1a658-d1ea-4858-b2e2-682400219d72","DELA_041.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.11530",,"ok","sapling","Live",,,,1.3,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0003-3960-4840","0000-0002-8839-6825",
"57d1bf75-a07e-4c7a-9ff0-0af08b284592","DELA_041.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.11517",,"ok","small tree","Live",2.3,130,,3.5,,,,,,,,,,,,,,,,,,,,,"0000-0003-3960-4840","0000-0002-8839-6825",
"2a195a13-635e-4995-9805-ee8d62c1c2ad","DELA_041.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.04524",,"ok","single bole tree","Live",23.5,130,,15.6,,,,,,,,,,,,,,,,,,,,,"0000-0003-3960-4840","0000-0002-8839-6825",
"49994c9a-3744-4067-b6da-2f0812dce13c","DELA_041.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.04515",,"ok","single bole tree","Live, broken bole",15.5,130,,8.0,,7.5,,,,,,,,,,,,,,,,,,,"0000-0003-3960-4840","0000-0002-8839-6825",
"5fd8607b-6232-4066-8b2e-1dd4292dad0b","DELA_041.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.12881",,"ok","small shrub","Live",,,,1.6,,,,2.1,1.2,,"half-sphere",1.8,10,,,,,,,,,,,,"0000-0003-3960-4840","0000-0002-8839-6825",
"4304ef9c-4aed-4d8d-999f-32cc313f5611","DELA_041.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.04503A",,"ok","multi-bole tree","Live, broken bole",23.4,150,,20.7,,7.3,,,,,,,,,,,,,,,,,,,"0000-0003-3960-4840","0000-0002-8839-6825",
"f68707be-a451-48e0-b5bf-7b56227d9da8","DELA_041.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.12172",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3960-4840","0000-0002-8839-6825",
"3f5ae504-e0b9-4523-a75c-b712d990da89","DELA_041.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.11550",,"ok","sapling","Live",,,,12.0,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0003-3960-4840","0000-0002-8839-6825",
"dc6ac16f-cf76-4cd0-8bbf-504caf8d82f4","DELA_041.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.11532",,"ok","sapling","Live",,,,1.1,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0003-3960-4840","0000-0002-8839-6825",
"5b2dd160-46ed-4045-aec6-8cf9e4bca384","DELA_040.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_040",,"NEON.PLA.D08.DELA.04189A",,"ok","multi-bole tree","Live",24.5,130,,22.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"6a7f9519-ff95-4ea1-ae49-ecd3e0163915","DELA_040.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_040",,"NEON.PLA.D08.DELA.09526",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"8916ddea-0285-40e9-9be2-e91332ab3651","DELA_041.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.11541",,"ok","small tree","Live",1.2,130,,2.3,,,,,,,,,,,,,,,,,,,,,"0000-0003-3960-4840","0000-0002-8839-6825",
"5cb902dc-96ea-463a-a200-aa4249345188","DELA_039.basePlot.vst","2019-11-22","vst_DELA_2019","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.11576",,"ok","liana","Live",1.1,130,,,,,,,,,,,,,,,,,,,,,,"Case A","0000-0002-9190-7358","0000-0003-3960-4840",
"b09eb933-3c35-481d-8aae-a87aa4a6e8be","DELA_039.basePlot.vst","2019-11-22","vst_DELA_2019","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.09776",,"ok","small tree","Live",1.4,130,,3.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-9190-7358","0000-0003-3960-4840",
"14a5e8b3-2c3c-41ea-82cc-f5785d12e18c","DELA_039.basePlot.vst","2019-11-22","vst_DELA_2019","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.09782",,"ok","liana","Live",3.2,130,,,,,,,,,,,,,,,,,,,,,,"Case A","0000-0002-9190-7358","0000-0003-3960-4840",
"6f0afb3a-7842-47bb-b7a9-4847b8c6d226","DELA_039.basePlot.vst","2019-11-22","vst_DELA_2019","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.09685",,"ok","liana","Live",1.9,130,,,,,,,,,,,,,,,,,,,,,,"Case A","0000-0002-9190-7358","0000-0003-3960-4840",
"3dfd15f5-5dea-4051-b829-6667440ae5d0","DELA_039.basePlot.vst","2019-11-22","vst_DELA_2019","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.12578",,"ok","liana","Live",1.4,130,,,,,,,,,,,,,,,,,,,,,,"Case A","0000-0002-9190-7358","0000-0003-3960-4840",
"3b46d3d4-6914-4858-9290-a4cdb83898a1","DELA_039.basePlot.vst","2019-11-22","vst_DELA_2019","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.03984",,"ok","single bole tree","Live, broken bole",34.9,130,,17.4,,10.6,,,,,,,,,,,,,,,,,,,"0000-0002-9190-7358","0000-0003-3960-4840",
"9f30365a-2598-417c-984b-72aad8ac36b5","DELA_039.basePlot.vst","2019-11-22","vst_DELA_2019","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.12277",,"ok","small tree","Live",1.0,130,,2.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-9190-7358","0000-0003-3960-4840",
"1b5d41c0-a9ca-42d8-be33-571b62ed35b0","DELA_039.basePlot.vst","2019-11-22","vst_DELA_2019","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.03914",,"ok","small tree","Live",2.3,130,,4.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-9190-7358","0000-0003-3960-4840",
"f1c0b934-4d5c-4b01-bf9c-d2fc89a02408","DELA_039.basePlot.vst","2019-11-22","vst_DELA_2019","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.09679",,"ok","liana","Live",3.6,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9190-7358","0000-0003-3960-4840",
"e28e8c5b-ee80-4d3d-86e0-227e116d0961","DELA_039.basePlot.vst","2019-11-22","vst_DELA_2019","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.09679",,"ok","liana","Live",2.2,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9190-7358","0000-0003-3960-4840",
"94b89f68-947f-451d-8ae8-3fb4f8208ee3","DELA_039.basePlot.vst","2019-11-22","vst_DELA_2019","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.03905",,"ok","sapling","Live",,,,1.9,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0002-9190-7358","0000-0003-3960-4840",
"834f9f84-00c7-48d1-a693-4243fe10cd9f","DELA_039.basePlot.vst","2019-11-22","vst_DELA_2019","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.12574",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9190-7358","0000-0003-3960-4840",
