uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"33556b96-07bc-492a-a45f-361c58e3cf76","TREE_043.basePlot.vst","2018-10-15","vst_TREE_2018","D05","TREE","TREE_043",,"NEON.PLA.D05.TREE.01300",,"ok","small tree","Live",3.6,130,,7.6,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"3f25e8ea-f6f7-4548-aaa8-b13484e24085","TREE_043.basePlot.vst","2018-10-15","vst_TREE_2018","D05","TREE","TREE_043",,"NEON.PLA.D05.TREE.01139",,"ok","small tree","Live",1.6,130,,3.1,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"57dad396-d801-4d15-8477-06fabbef80e6","TREE_043.basePlot.vst","2018-10-15","vst_TREE_2018","D05","TREE","TREE_043",,"NEON.PLA.D05.TREE.01104",,"ok","single bole tree","Live",37.3,130,,19.5,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"c0790114-c6b1-4a94-8af8-7befed154930","TREE_043.basePlot.vst","2018-10-15","vst_TREE_2018","D05","TREE","TREE_043",,"NEON.PLA.D05.TREE.00954",,"ok","single bole tree","Live",26.6,130,,19.0,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"68cbf437-081d-42a1-9882-17e14d37432e","TREE_057.basePlot.vst","2018-10-16","vst_TREE_2018","D05","TREE","TREE_057",,"NEON.PLA.D05.TREE.01393",,"ok","single bole tree","Live",10.1,130,,8.1,,,,,,,,,,,,,,,,,,,,,"jswenson@battelleecology.org","hcrowley@battelleecology.org",
"691634e0-8133-44ad-8bd6-9baa67f5d92a","TREE_057.basePlot.vst","2018-10-16","vst_TREE_2018","D05","TREE","TREE_057",,"NEON.PLA.D05.TREE.00441",,"ok","sapling","Live",,,,1.0,,,,,,,,1.3,10,,,,,,,,,,,,"jswenson@battelleecology.org","hcrowley@battelleecology.org",
"b117989a-5bea-4536-a506-48555ed63c92","TREE_044.basePlot.vst","2018-10-16","vst_TREE_2018","D05","TREE","TREE_044",,"NEON.PLA.D05.TREE.03182",,"ok","single bole tree","Live",11.7,130,,12.7,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"e4403739-7b36-4674-983c-35dc06e198ce","TREE_044.basePlot.vst","2018-10-16","vst_TREE_2018","D05","TREE","TREE_044",,"NEON.PLA.D05.TREE.01226",,"ok","small tree","Live",5.0,130,,8.3,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"2c8c91b6-2b3b-4707-91c2-181900260620","TREE_057.basePlot.vst","2018-10-16","vst_TREE_2018","D05","TREE","TREE_057",,"NEON.PLA.D05.TREE.00448",,"ok","small tree","Live",8.7,130,,6.8,,,,,,,,,,,,,,,,,,,,,"jswenson@battelleecology.org","hcrowley@battelleecology.org",
"e565a104-1de5-4de8-ab4e-0f9690a2bd9a","TREE_044.basePlot.vst","2018-10-16","vst_TREE_2018","D05","TREE","TREE_044",,"NEON.PLA.D05.TREE.00980",,"ok","small tree","Live",6.8,130,,8.7,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"826d4ef1-7d7e-491f-8b13-a0492aba1d61","TREE_057.basePlot.vst","2018-10-16","vst_TREE_2018","D05","TREE","TREE_057",,"NEON.PLA.D05.TREE.00425",,"ok","sapling","Standing dead",,,,1.6,,,,,,,,1.4,10,,,,,,,,,,,,"jswenson@battelleecology.org","hcrowley@battelleecology.org",
"56fda7e0-9742-4840-9d83-371fba7344d4","TREE_044.basePlot.vst","2018-10-16","vst_TREE_2018","D05","TREE","TREE_044",,"NEON.PLA.D05.TREE.03488",,"ok","sapling","Live",,,,1.3,,,,,,,,1.7,10,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"72fcf997-1ad5-4149-8c8d-d45551438bf6","TREE_057.basePlot.vst","2018-10-16","vst_TREE_2018","D05","TREE","TREE_057",,"NEON.PLA.D05.TREE.03486",,"ok","sapling","Live",,,,1.4,,,,,,,,2.4,10,,,,,,,,,,,,"jswenson@battelleecology.org","hcrowley@battelleecology.org",
"afdde134-1ec5-427e-8751-e3db279393da","TREE_057.basePlot.vst","2018-10-16","vst_TREE_2018","D05","TREE","TREE_057",,"NEON.PLA.D05.TREE.00408",,"ok","small tree","Live",1.5,130,,3.6,,,,,,,,,,,,,,,,,,,,,"jswenson@battelleecology.org","hcrowley@battelleecology.org",
"46e3a463-c090-4db4-85ad-1c51fcd6c06b","TREE_057.basePlot.vst","2018-10-16","vst_TREE_2018","D05","TREE","TREE_057",,"NEON.PLA.D05.TREE.00410A",,"ok","multi-bole tree","Live",17.3,130,,20.8,,,,,,,,,,,,,,,,,,,,,"jswenson@battelleecology.org","hcrowley@battelleecology.org",
"ee1ce496-d633-4f1a-ae1f-4d281003601c","TREE_044.basePlot.vst","2018-10-16","vst_TREE_2018","D05","TREE","TREE_044",,"NEON.PLA.D05.TREE.01288",,"ok","small tree","Live",7.6,130,,8.9,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"00f51c73-ac16-46fb-98ee-770f17ad8b85","TREE_044.basePlot.vst","2018-10-16","vst_TREE_2018","D05","TREE","TREE_044",,"NEON.PLA.D05.TREE.03295",,"ok","single bole tree","Live",10.9,130,,11.7,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"eec69543-159f-4e53-b094-d279544646f6","TREE_057.basePlot.vst","2018-10-16","vst_TREE_2018","D05","TREE","TREE_057",,"NEON.PLA.D05.TREE.00899",,"ok","small tree","Live",2.4,130,,5.3,,,,,,,,,,,,,,,,,,,,,"jswenson@battelleecology.org","hcrowley@battelleecology.org",
"c0672151-aba9-4e5d-931f-283da006a211","TREE_057.basePlot.vst","2018-10-16","vst_TREE_2018","D05","TREE","TREE_057",,"NEON.PLA.D05.TREE.00356",,"ok","single bole tree","Live",11.6,130,,10.5,,,,,,,,,,,,,,,,,,,,,"jswenson@battelleecology.org","hcrowley@battelleecology.org",
"370806b1-2313-45a7-989a-b31c539a4ea2","TREE_057.basePlot.vst","2018-10-16","vst_TREE_2018","D05","TREE","TREE_057",,"NEON.PLA.D05.TREE.03880",,"ok","sapling","Live",,,,1.5,,,,,,,,2.9,10,,,,,,,,,,,,"jswenson@battelleecology.org","hcrowley@battelleecology.org",
"5b856897-a6d4-4a57-85c6-f213f16953bd","TREE_044.basePlot.vst","2018-10-16","vst_TREE_2018","D05","TREE","TREE_044",,"NEON.PLA.D05.TREE.01148",,"ok","small tree","Live",6.1,130,,8.7,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"703c26c6-84b2-4baa-adc5-78514ac9d236","TREE_057.basePlot.vst","2018-10-16","vst_TREE_2018","D05","TREE","TREE_057",,"NEON.PLA.D05.TREE.00402",,"ok","single bole tree","Live",32.9,130,,19.3,,,,,,,,,,,,,,,,,,,,,"jswenson@battelleecology.org","hcrowley@battelleecology.org",
"5e0dc703-12a2-4ab9-92e2-a1561f41be03","TREE_057.basePlot.vst","2018-10-16","vst_TREE_2018","D05","TREE","TREE_057",,"NEON.PLA.D05.TREE.00850",,"ok","single bole tree","Standing dead",29.9,130,,21.4,,,,,,,,,,,,,,,,,,,,,"jswenson@battelleecology.org","hcrowley@battelleecology.org",
"17982600-105a-4027-935f-0e3248b03b3f","TREE_044.basePlot.vst","2018-10-16","vst_TREE_2018","D05","TREE","TREE_044",,"NEON.PLA.D05.TREE.01098",,"ok","small tree","Live",2.0,130,,3.9,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"3ac31e95-e996-4f75-bef2-270e1988a760","TREE_057.basePlot.vst","2018-10-16","vst_TREE_2018","D05","TREE","TREE_057",,"NEON.PLA.D05.TREE.00753",,"ok","sapling","Standing dead",,,,1.4,,,,,,,,1.0,10,,,,,,,,,,,,"jswenson@battelleecology.org","hcrowley@battelleecology.org",
"3e69d675-7af5-48e9-9666-cccd1b5007b1","TREE_057.basePlot.vst","2018-10-16","vst_TREE_2018","D05","TREE","TREE_057",,"NEON.PLA.D05.TREE.00217",,"ok","small tree","Live",2.9,130,,4.4,,,,,,,,,,,,,,,,,,,,,"jswenson@battelleecology.org","hcrowley@battelleecology.org",
"8e822192-bcc1-4aa9-a781-a3c9e193b87b","TREE_057.basePlot.vst","2018-10-16","vst_TREE_2018","D05","TREE","TREE_057",,"NEON.PLA.D05.TREE.00468",,"ok","sapling","Standing dead",,,,2.8,,,,,,,,1.6,10,,,,,,,,,,,,"jswenson@battelleecology.org","hcrowley@battelleecology.org",
"25567dab-402f-48af-9e1b-541af92e6ec3","TREE_057.basePlot.vst","2018-10-16","vst_TREE_2018","D05","TREE","TREE_057",,"NEON.PLA.D05.TREE.00900",,"ok","small tree","Live",2.4,130,,2.8,,,,,,,,,,,,,,,,,,,,,"jswenson@battelleecology.org","hcrowley@battelleecology.org",
"cbd51d16-bcba-4e41-880a-cc459624325e","TREE_057.basePlot.vst","2018-10-16","vst_TREE_2018","D05","TREE","TREE_057",,"NEON.PLA.D05.TREE.00713",,"ok","small tree","Live",2.9,130,,3.3,,,,,,,,,,,,,,,,,,,,,"jswenson@battelleecology.org","hcrowley@battelleecology.org",
"f1d1e036-5806-40e7-9f59-8b058f2ceceb","TREE_044.basePlot.vst","2018-10-16","vst_TREE_2018","D05","TREE","TREE_044",,"NEON.PLA.D05.TREE.03405A",,"ok","multi-bole tree","Live",6.5,130,,10.6,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"58a0dd89-b719-44db-9414-152d3dc2a71f","TREE_057.basePlot.vst","2018-10-16","vst_TREE_2018","D05","TREE","TREE_057",,"NEON.PLA.D05.TREE.00410",,"ok","multi-bole tree","Live",25.8,130,,20.8,,,,,,,,,,,,,,,,,,,,,"jswenson@battelleecology.org","hcrowley@battelleecology.org",
"7c04817d-8150-44ea-be8e-92522ad3db54","TREE_057.basePlot.vst","2018-10-16","vst_TREE_2018","D05","TREE","TREE_057",,"NEON.PLA.D05.TREE.03435",,"ok","sapling","Live",,,,0.6,,,,,,,,1.0,10,,,,,,,,,,,,"jswenson@battelleecology.org","hcrowley@battelleecology.org",
"49bda44f-a006-425c-962f-f2300c1d2595","TREE_057.basePlot.vst","2018-10-16","vst_TREE_2018","D05","TREE","TREE_057",,"NEON.PLA.D05.TREE.00787A",,"ok","multi-bole tree","Live",23.4,130,,11.4,,,,,,,,,,,,,,,,,,,,,"jswenson@battelleecology.org","hcrowley@battelleecology.org",
"23f37ee1-7fce-465c-9d28-fd2c66e96a0d","TREE_057.basePlot.vst","2018-10-16","vst_TREE_2018","D05","TREE","TREE_057",,"NEON.PLA.D05.TREE.00847",,"ok","sapling","Dead, broken bole",,,,1.1,,1.1,0.7,,,,,1.2,10,,,,,,,,,,,,"jswenson@battelleecology.org","hcrowley@battelleecology.org",
"f7961e4f-222f-4a87-9025-819e394fc1e8","TREE_057.basePlot.vst","2018-10-16","vst_TREE_2018","D05","TREE","TREE_057",,"NEON.PLA.D05.TREE.00898",,"ok","single bole tree","Live",17.2,130,,11.6,,,,,,,,,,,,,,,,,,,,,"jswenson@battelleecology.org","hcrowley@battelleecology.org",
"c20fb858-01ef-4d93-be55-67a38ca0c1d0","TREE_044.basePlot.vst","2018-10-16","vst_TREE_2018","D05","TREE","TREE_044",,"NEON.PLA.D05.TREE.00920",,"ok","small tree","Live",1.0,130,,5.1,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"9f853b94-cf3d-468e-a7fc-c773846f34f0","TREE_044.basePlot.vst","2018-10-16","vst_TREE_2018","D05","TREE","TREE_044",,"NEON.PLA.D05.TREE.00968",,"ok","small tree","Live",6.1,130,,10.4,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"babe8073-43ad-4102-89b4-f1cdea2b5370","TREE_057.basePlot.vst","2018-10-16","vst_TREE_2018","D05","TREE","TREE_057",,"NEON.PLA.D05.TREE.00945",,"ok","sapling","Standing dead",,,,1.6,,,,,,,,1.4,10,,,,,,,,,,,,"jswenson@battelleecology.org","hcrowley@battelleecology.org",
"a1316f73-35e3-49ad-90fa-f113081df207","TREE_044.basePlot.vst","2018-10-16","vst_TREE_2018","D05","TREE","TREE_044",,"NEON.PLA.D05.TREE.01100",,"ok","small tree","Live",3.5,130,,5.5,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"105da434-4c24-4077-b2e8-0dc7c7a0ab24","TREE_044.basePlot.vst","2018-10-16","vst_TREE_2018","D05","TREE","TREE_044",,"NEON.PLA.D05.TREE.03290",,"ok","single bole tree","Live",10.2,130,,12.4,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"77aa8648-2583-4433-ac9f-74493d26bd29","TREE_044.basePlot.vst","2018-10-16","vst_TREE_2018","D05","TREE","TREE_044",,"NEON.PLA.D05.TREE.03294",,"ok","single bole tree","Live",11.2,130,,11.7,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"56572d23-3121-442b-b2ea-df556b1238e5","TREE_044.basePlot.vst","2018-10-16","vst_TREE_2018","D05","TREE","TREE_044",,"NEON.PLA.D05.TREE.00961",,"ok","small tree","Standing dead",2.7,130,,5.3,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"30afd301-2353-46f4-878e-4d7ec278e51c","TREE_057.basePlot.vst","2018-10-16","vst_TREE_2018","D05","TREE","TREE_057",,"NEON.PLA.D05.TREE.00461A",,"ok","multi-bole tree","Live",18.8,130,,20.7,,,,,,,,,,,,,,,,,,,,,"jswenson@battelleecology.org","hcrowley@battelleecology.org",
"33d8f4d6-0107-454f-b5d0-1cf29b615a68","TREE_057.basePlot.vst","2018-10-16","vst_TREE_2018","D05","TREE","TREE_057",,"NEON.PLA.D05.TREE.01032",,"ok","small tree","Live",4.4,130,,6.1,,,,,,,,,,,,,,,,,,,,,"jswenson@battelleecology.org","hcrowley@battelleecology.org",
"b922cdb7-04bc-4347-8690-ac65e2a7ea7b","TREE_044.basePlot.vst","2018-10-16","vst_TREE_2018","D05","TREE","TREE_044",,"NEON.PLA.D05.TREE.00990",,"ok","small tree","Live",5.3,130,,7.4,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"aa9c9a63-a67b-4c9b-bb0c-92ff505fad6a","TREE_044.basePlot.vst","2018-10-16","vst_TREE_2018","D05","TREE","TREE_044",,"NEON.PLA.D05.TREE.01067",,"ok","small tree","Live",4.3,130,,6.4,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"19416045-817d-4026-ad78-7db749fb4eca","TREE_057.basePlot.vst","2018-10-16","vst_TREE_2018","D05","TREE","TREE_057",,"NEON.PLA.D05.TREE.03166",,"ok","small tree","Live",1.6,130,,2.4,,,,,,,,,,,,,,,,,,,,,"jswenson@battelleecology.org","hcrowley@battelleecology.org",
"0676c244-2a63-4c04-86e9-fcceac48ed1b","TREE_057.basePlot.vst","2018-10-16","vst_TREE_2018","D05","TREE","TREE_057",,"NEON.PLA.D05.TREE.00428",,"ok","small tree","Live",1.2,130,,2.0,,,,,,,,,,,,,,,,,,,,,"jswenson@battelleecology.org","hcrowley@battelleecology.org",
"e7963824-95bd-446e-a551-e2693ac200e0","TREE_057.basePlot.vst","2018-10-16","vst_TREE_2018","D05","TREE","TREE_057",,"NEON.PLA.D05.TREE.00943",,"ok","sapling","Live",,,,1.2,,,,,,,,2.1,10,,,,,,,,,,,,"jswenson@battelleecology.org","hcrowley@battelleecology.org",
"c0d0aac7-f996-4261-8acf-124bbbccac94","TREE_057.basePlot.vst","2018-10-16","vst_TREE_2018","D05","TREE","TREE_057",,"NEON.PLA.D05.TREE.03174",,"ok","sapling","Live",,,,1.1,,,,,,,,2.1,10,,,,,,,,,,,,"jswenson@battelleecology.org","hcrowley@battelleecology.org",
"2ce2251d-5cd8-412a-a5f4-46ae80ede974","TREE_044.basePlot.vst","2018-10-16","vst_TREE_2018","D05","TREE","TREE_044",,"NEON.PLA.D05.TREE.01146",,"ok","small tree","Live",5.8,130,,8.0,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"19edb22f-b4a3-4d2b-b3bd-1faa1db17a0c","TREE_044.basePlot.vst","2018-10-16","vst_TREE_2018","D05","TREE","TREE_044",,"NEON.PLA.D05.TREE.01105",,"ok","small tree","Live",5.4,130,,7.8,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"bf69e614-0e61-4421-9c6e-c16b7fc54aef","TREE_057.basePlot.vst","2018-10-16","vst_TREE_2018","D05","TREE","TREE_057",,"NEON.PLA.D05.TREE.03879",,"ok","sapling","Live",,,,1.0,,,,,,,,1.1,10,,,,,,,,,,,,"jswenson@battelleecology.org","hcrowley@battelleecology.org",
"7a22b758-f57a-46af-bf80-d7880162ddc7","TREE_044.basePlot.vst","2018-10-16","vst_TREE_2018","D05","TREE","TREE_044",,"NEON.PLA.D05.TREE.01244",,"ok","small tree","Live",4.3,130,,7.6,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"174444ec-c073-458b-babe-b9bcb9a188a1","TREE_057.basePlot.vst","2018-10-16","vst_TREE_2018","D05","TREE","TREE_057",,"NEON.PLA.D05.TREE.00450",,"ok","sapling","Live",,,,1.3,,,,,,,,1.4,10,,,,,,,,,,,,"jswenson@battelleecology.org","hcrowley@battelleecology.org",
"ccd2d0fc-8724-4d2b-9e8a-4ff87e49d07b","TREE_057.basePlot.vst","2018-10-16","vst_TREE_2018","D05","TREE","TREE_057",,"NEON.PLA.D05.TREE.03437",,"ok","sapling","Live",,,,0.8,,,,,,,,1.2,10,,,,,,,,,,,,"jswenson@battelleecology.org","hcrowley@battelleecology.org",
"f67d8908-d400-4c66-b0bb-df459074ce4d","TREE_057.basePlot.vst","2018-10-16","vst_TREE_2018","D05","TREE","TREE_057",,"NEON.PLA.D05.TREE.00895",,"ok","single bole tree","Live",10.1,130,,7.3,,,,,,,,,,,,,,,,,,,,,"jswenson@battelleecology.org","hcrowley@battelleecology.org",
"468bb863-e6bf-44ee-b41a-da737ee11d50","TREE_057.basePlot.vst","2018-10-16","vst_TREE_2018","D05","TREE","TREE_057",,"NEON.PLA.D05.TREE.03169",,"ok","sapling","Standing dead",,,,1.6,,,,,,,,1.0,10,,,,,,,,,,,,"jswenson@battelleecology.org","hcrowley@battelleecology.org",
"41e4fc3e-24de-4de4-ab50-8806092eb5f5","TREE_057.basePlot.vst","2018-10-16","vst_TREE_2018","D05","TREE","TREE_057",,"NEON.PLA.D05.TREE.00222",,"ok","small tree","Live",6.4,130,,5.9,,,,,,,,,,,,,,,,,,,,,"jswenson@battelleecology.org","hcrowley@battelleecology.org",
"7b3a0bb3-6ce8-4368-9015-08c22a60ed34","TREE_057.basePlot.vst","2018-10-16","vst_TREE_2018","D05","TREE","TREE_057",,"NEON.PLA.D05.TREE.00804",,"ok","small tree","Live",4.0,130,,5.8,,,,,,,,,,,,,,,,,,,,,"jswenson@battelleecology.org","hcrowley@battelleecology.org",
"a3018f17-da59-46de-89cd-c41125aa3320","TREE_044.basePlot.vst","2018-10-16","vst_TREE_2018","D05","TREE","TREE_044",,"NEON.PLA.D05.TREE.00937",,"ok","small tree","Live",3.6,130,,6.5,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"ad4e35ef-cd2b-4491-8cea-5638822bc43b","TREE_057.basePlot.vst","2018-10-16","vst_TREE_2018","D05","TREE","TREE_057",,"NEON.PLA.D05.TREE.03167",,"ok","sapling","Standing dead",,,,1.4,,,,,,,,1.3,10,,,,,,,,,,,,"jswenson@battelleecology.org","hcrowley@battelleecology.org",
"0e9444b1-8878-4b47-a013-54345a94f32f","TREE_057.basePlot.vst","2018-10-16","vst_TREE_2018","D05","TREE","TREE_057",,"NEON.PLA.D05.TREE.00821A",,"ok","multi-bole tree","Live",7.7,130,,12.1,,,,,,,,,,,,,,,,,,,,,"jswenson@battelleecology.org","hcrowley@battelleecology.org",
"82dd6b6c-bd92-480f-8db3-5da4ec32be66","TREE_057.basePlot.vst","2018-10-16","vst_TREE_2018","D05","TREE","TREE_057",,"NEON.PLA.D05.TREE.00803",,"ok","small tree","Live",2.2,130,,4.3,,,,,,,,,,,,,,,,,,,,,"jswenson@battelleecology.org","hcrowley@battelleecology.org",
"3a42a2f5-d84e-46a9-8468-114a86417993","TREE_057.basePlot.vst","2018-10-16","vst_TREE_2018","D05","TREE","TREE_057",,"NEON.PLA.D05.TREE.00821",,"ok","multi-bole tree","Live",11.5,130,,12.1,,,,,,,,,,,,,,,,,,,,,"jswenson@battelleecology.org","hcrowley@battelleecology.org",
"e8c0636e-7f83-4f32-bfc6-173b628844c3","TREE_044.basePlot.vst","2018-10-16","vst_TREE_2018","D05","TREE","TREE_044",,"NEON.PLA.D05.TREE.01244",,"ok","small tree","Live",4.2,130,,7.6,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"ce368b3f-46d1-4066-8df5-68db16de5236","TREE_057.basePlot.vst","2018-10-16","vst_TREE_2018","D05","TREE","TREE_057",,"NEON.PLA.D05.TREE.00423",,"ok","small tree","Live",2.4,130,,4.1,,,,,,,,,,,,,,,,,,,,,"jswenson@battelleecology.org","hcrowley@battelleecology.org",
"c8b68276-a26a-4647-b45a-523e882dd9b3","TREE_044.basePlot.vst","2018-10-16","vst_TREE_2018","D05","TREE","TREE_044",,"NEON.PLA.D05.TREE.03184",,"ok","single bole tree","Live",12.3,130,,11.7,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"ea356cdc-fd54-48a4-831a-10af84d5f018","TREE_044.basePlot.vst","2018-10-16","vst_TREE_2018","D05","TREE","TREE_044",,"NEON.PLA.D05.TREE.00999",,"ok","small tree","Live",2.8,130,,8.9,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"889a7b13-78c7-4e75-872e-de3ea2e4a60c","TREE_057.basePlot.vst","2018-10-16","vst_TREE_2018","D05","TREE","TREE_057",,"NEON.PLA.D05.TREE.03173",,"ok","sapling","Live",,,,1.2,,,,,,,,1.5,10,,,,,,,,,,,,"jswenson@battelleecology.org","hcrowley@battelleecology.org",
"bb2a8235-8eed-4b93-a799-853daeb715dd","TREE_057.basePlot.vst","2018-10-16","vst_TREE_2018","D05","TREE","TREE_057",,"NEON.PLA.D05.TREE.00781A",,"ok","multi-bole tree","Live",9.6,130,,19.2,,,,,,,,,,,,,,,,,,,,,"jswenson@battelleecology.org","hcrowley@battelleecology.org",
"bcb0ce5c-d0d8-4045-b973-71763177763b","TREE_057.basePlot.vst","2018-10-16","vst_TREE_2018","D05","TREE","TREE_057",,"NEON.PLA.D05.TREE.00417",,"ok","sapling","Live, broken bole",,,,1.0,,1.0,0.8,,,,,1.2,10,,,,,,,,,,,,"jswenson@battelleecology.org","hcrowley@battelleecology.org",
"b861c091-b834-4780-b411-16c370c66f76","TREE_057.basePlot.vst","2018-10-16","vst_TREE_2018","D05","TREE","TREE_057",,"NEON.PLA.D05.TREE.00874",,"ok","multi-bole tree","Live",14.6,130,,12.3,,,,,,,,,,,,,,,,,,,,,"jswenson@battelleecology.org","hcrowley@battelleecology.org",
"ce901163-76d4-498e-9204-1eb435daac1a","TREE_044.basePlot.vst","2018-10-16","vst_TREE_2018","D05","TREE","TREE_044",,"NEON.PLA.D05.TREE.00918",,"ok","small tree","Standing dead",2.2,130,,4.6,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"f321a1a5-00a9-4940-be1f-fc689197008b","TREE_044.basePlot.vst","2018-10-16","vst_TREE_2018","D05","TREE","TREE_044",,"NEON.PLA.D05.TREE.03406",,"ok","single bole tree","Live",10.3,130,,12.5,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"6e6ae552-441e-42d5-a91c-7a20e2614986","TREE_057.basePlot.vst","2018-10-16","vst_TREE_2018","D05","TREE","TREE_057",,"NEON.PLA.D05.TREE.03883",,"ok","sapling","Live",,,,0.9,,,,,,,,1.3,10,,,,,,,,,,,,"jswenson@battelleecology.org","hcrowley@battelleecology.org",
"f5d75fe5-c4c0-4df8-9c68-4342806d9b5c","TREE_044.basePlot.vst","2018-10-16","vst_TREE_2018","D05","TREE","TREE_044",,"NEON.PLA.D05.TREE.03183",,"ok","single bole tree","Live",12.0,130,,12.7,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"5da40797-11c6-4df7-a392-de84afc156cd","TREE_044.basePlot.vst","2018-10-16","vst_TREE_2018","D05","TREE","TREE_044",,"NEON.PLA.D05.TREE.03888",,"ok","single bole tree","Live",11.2,130,,12.4,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"600be48d-5326-4386-97a6-810d1aa0d250","TREE_044.basePlot.vst","2018-10-16","vst_TREE_2018","D05","TREE","TREE_044",,"NEON.PLA.D05.TREE.00404",,"ok","small tree","Standing dead",2.6,130,,5.2,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"4928c0e8-ea07-445f-b01c-a68916e441ec","TREE_044.basePlot.vst","2018-10-16","vst_TREE_2018","D05","TREE","TREE_044",,"NEON.PLA.D05.TREE.03288",,"ok","single bole tree","Live",10.8,130,,12.9,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"0aaa8cc6-cd22-470d-a87d-75a9912ec915","TREE_057.basePlot.vst","2018-10-16","vst_TREE_2018","D05","TREE","TREE_057",,"NEON.PLA.D05.TREE.00967",,"ok","sapling","Live",,,,2.2,,,,,,,,1.1,10,,,,,,,,,,,,"jswenson@battelleecology.org","hcrowley@battelleecology.org",
"bbcbbd9f-2793-4bb4-a0d3-ee2662ed689a","TREE_057.basePlot.vst","2018-10-16","vst_TREE_2018","D05","TREE","TREE_057",,"NEON.PLA.D05.TREE.00749",,"ok","sapling","Dead, broken bole",,,,1.3,,1.1,0.8,,,,,1.2,10,,,,,,,,,,,,"jswenson@battelleecology.org","hcrowley@battelleecology.org",
"e38ee064-e9e0-4721-aede-0e0b4edc3e04","TREE_044.basePlot.vst","2018-10-16","vst_TREE_2018","D05","TREE","TREE_044",,"NEON.PLA.D05.TREE.01137",,"ok","small tree","Live",6.1,130,,10.5,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
