uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"e4016893-3cf0-4e77-862e-270c0a789f82","SCBI_050.basePlot.vst","2019-11-25","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.05087",,"ok","single bole tree","Live,  other damage",22.0,150,,5.7,,,,,,,,,,,,,,,,,,,,"major branched in canopy dead unknown cause","0000-0003-1337-5330","0000-0001-5623-6512",
"753e006c-24cb-4579-a816-ea598445d69c","SCBI_050.basePlot.vst","2019-11-25","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.10827",,"notRequired",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"unable to locate tag remains; may have been retagged as 12059","0000-0003-1337-5330","0000-0001-5623-6512",
"2122d438-e831-4368-87f4-2e0d0c28697a","SCBI_050.basePlot.vst","2019-11-25","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.02995",,"ok","single shrub","Live, physically damaged",3.8,130,,3.7,,,,3.2,2.0,,"inverted cone",4.3,10,0.23,0.17,,,,,,,,,"crown damage due to vines","0000-0003-1337-5330","0000-0001-5623-6512",
"5feb7fdb-9d51-4433-b713-b4061d532e7b","SCBI_050.basePlot.vst","2019-11-25","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.12002",,"ok","liana","Live",6.5,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5623-6512",
"a1accef5-1020-4603-bbf4-0c6e97b24933","SCBI_050.basePlot.vst","2019-11-25","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.10804",,"ok","liana","Live",6.1,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5623-6512",
"f1dd0cdf-69c6-4ae7-ac3e-fffd3b00cf6f","SCBI_050.basePlot.vst","2019-11-25","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.05095",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"unknown cause of death; tag removed; not on cdw transect","0000-0003-1337-5330","0000-0001-5623-6512",
"97f9523b-7f07-401d-8a6d-50970a32a6ce","SCBI_050.basePlot.vst","2019-11-25","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.02996",,"ok","single shrub","Live",1.2,130,,3.6,,,,4.1,3.3,,"inverted cone",1.6,10,0.24,0.23,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5623-6512",
"0395bfc5-778c-4e0e-a6de-9ea41979466c","SCBI_050.basePlot.vst","2019-11-25","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.05063",,"notRequired",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"unable to locate tag remains","0000-0003-1337-5330","0000-0001-5623-6512",
"11512554-e0ba-4b31-813c-59d5e43e7c76","SCBI_050.basePlot.vst","2019-11-25","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.03000",,"ok","small shrub","Live",,,,1.6,0.0,,,1.6,1.3,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5623-6512",
"dfcb9292-bda8-40b8-bb80-8d772691cab5","SCBI_050.basePlot.vst","2019-11-25","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.02996",,"ok","single shrub","Live",1.1,130,,3.6,,,,4.1,3.3,,"inverted cone",1.5,10,0.24,0.23,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5623-6512",
"ffdf1915-bf77-48b5-9e75-c16677c1adbd","SCBI_050.basePlot.vst","2019-11-25","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.10984",,"notRequired",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"unable to locate; possibly buried under blowdown debris; tag remains","0000-0003-1337-5330","0000-0001-5623-6512",
"5a4b561e-0e47-4487-bd99-7f3110c7c1d6","SCBI_050.basePlot.vst","2019-11-25","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.10987",,"ok","liana","Live",3.8,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5623-6512",
"baded6f4-6b90-460b-96a4-558751542b8a","SCBI_050.basePlot.vst","2019-11-25","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.02304",,"ok","liana","Live",2.4,130,,,,,,,,,,,,,,,,,,,,,,"DBH height estimated due to inaccessibility","0000-0003-1337-5330","0000-0001-5623-6512",
"64ff7e85-d969-4300-a33c-b6bc0ab5bff2","SCBI_050.basePlot.vst","2019-11-25","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.02303",,"ok","liana","Live",1.2,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5623-6512",
"006e2ced-825d-4b9a-a443-e3702e67f098","SCBI_050.basePlot.vst","2019-11-25","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.02998",,"ok","single shrub","Live,  other damage",2.8,130,,3.3,,,,2.5,1.1,,"inverted cone",3.3,10,0.11,0.05,,,,,,,,,"canopy dieback unknown cause","0000-0003-1337-5330","0000-0001-5623-6512",
"55c0a82b-f809-4c47-ba4f-157e11705bf4","SCBI_045.basePlot.vst","2019-11-26","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03224",,"ok","small tree","Live,  other damage",1.8,130,,1.0,,,,,,,,,,,,,,,,,,,,"Curren damage being pulled down by vines","0000-0003-1337-5330","0000-0001-5623-6512",
"cd4d5bed-f403-4a70-8a79-d0d5fc4b783a","SCBI_045.basePlot.vst","2019-11-26","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03254",,"ok","small shrub","Live",,,,1.8,,,,1.5,1.0,,"inverted cone",1.1,10,0.06,0.05,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5623-6512",
"05214b5f-8c7f-40ab-a87b-a76c948cbe58","SCBI_045.basePlot.vst","2019-11-26","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03238",,"ok","single shrub","Live",2.1,130,,3.0,,,,4.3,2.2,,"inverted cone",2.9,10,0.12,0.10,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5623-6512",
"60fd8e5f-36b6-4701-bf95-54234e893ed6","SCBI_045.basePlot.vst","2019-11-26","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03340",,"ok","single bole tree","Dead, broken bole",23.6,130,,10.6,,10.6,11.0,,,,,,,,,,,,,,,,,"unknown cause of death","0000-0003-1337-5330","0000-0001-5623-6512",
"e6478f67-1303-4085-abf2-b7e23890231b","SCBI_045.basePlot.vst","2019-11-26","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03228",,"ok","small tree","Live, physically damaged",2.2,125,,0.3,,,,,,,,,,,,,,,,,,,,"crown and bole damage being crushed by windthrow; measured below split stem irregular above throughout","0000-0003-1337-5330","0000-0001-5623-6512",
"fb8df069-a9aa-4cfd-8306-bc05ab6ca04a","SCBI_045.basePlot.vst","2019-11-26","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03231",,"ok","small tree","Live",2.7,130,,4.2,,,,,,,,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5623-6512",
"3b4522a9-4cba-47d5-98c0-015aa4b6e37f","SCBI_045.basePlot.vst","2019-11-26","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03230",,"ok","single shrub","Live, physically damaged",1.5,130,,0.9,,,,0.9,0.6,,"half-sphere",2.0,10,,,,,,,,,,,"crown and bole being crushed by windthrow","0000-0003-1337-5330","0000-0001-5623-6512",
"f2200b8b-feb4-436d-a6a5-76f68e11150c","SCBI_045.basePlot.vst","2019-11-26","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03312",,"ok","single bole tree","Live, insect damaged",24.9,130,,11.0,,,,,,,,,,,,,,,,,,,,"emergence holes for emerald ash borer on bole; crown damage due to vines","0000-0003-1337-5330","0000-0001-5623-6512",
"2306e231-c969-40d8-bbf8-08be6b56a71d","SCBI_045.basePlot.vst","2019-11-26","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03237",,"ok","single shrub","Live",3.8,130,,3.5,,,,2.4,2.3,,"inverted cone",4.5,10,0.11,0.07,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5623-6512",
"b41d806c-2408-4c9b-9c30-c7b9a10da893","SCBI_045.basePlot.vst","2019-11-26","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03263A",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"greater than 45ded off vertical; to small for CDW; tag removed","0000-0003-1337-5330","0000-0001-5623-6512",
"852bbdd8-dfc0-4c9b-b456-6929c64cd2a7","SCBI_045.basePlot.vst","2019-11-26","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03296",,"ok","single bole tree","Live, insect damaged",17.2,130,,11.7,,,,,,,,,,,,,,,,,,,,"emergence holes for emerald ash borer on bole and woodpecker damage in canopy","0000-0003-1337-5330","0000-0001-5623-6512",
"d9d30dbc-1fd3-4704-b856-a9f8dc008279","SCBI_045.basePlot.vst","2019-11-26","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03342",,"ok","single bole tree","Live, insect damaged",17.7,150,,10.2,,,,,,,,,,,,,,,,,,,,"measured above irregularity; broken limbs in canopy due to windthrow; emergence holes for emerald ash borer on bole","0000-0003-1337-5330","0000-0001-5623-6512",
"9027c226-6a23-46ac-a025-03f56963baac","SCBI_045.basePlot.vst","2019-11-26","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.13684",,"ok","small tree","Live, physically damaged",1.1,130,,0.1,,,,,,,,,,,,,,,,,,,,"crown and bole damage being crushed by windthrow; completely prostrate to ground","0000-0003-1337-5330","0000-0001-5623-6512",
"29756cd6-602f-4987-b6cb-208be77f83d7","SCBI_045.basePlot.vst","2019-11-26","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03238",,"ok","single shrub","Live",1.8,130,,3.0,,,,4.3,2.2,,"inverted cone",3.0,10,0.12,0.10,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5623-6512",
"c3bda390-a9c7-4881-a692-abff08a6c17d","SCBI_045.basePlot.vst","2019-11-26","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03258",,"ok","small shrub","Standing dead",,,,1.9,0.2,,,0.8,0.8,,"ellipsoid or sphere",1.5,10,,,,,,,,,,,"unknown cause of death; living shoots at base","0000-0003-1337-5330","0000-0001-5623-6512",
"10c2d4f3-ccd8-4ef7-87e3-7c288a6d4fd3","SCBI_045.basePlot.vst","2019-11-26","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03254",,"ok","small shrub","Standing dead",,,,1.8,,,,1.5,1.0,,"inverted cone",1.5,10,0.06,0.05,,,,,,,,,"unknown cause of death","0000-0003-1337-5330","0000-0001-5623-6512",
"cfa7acbd-5c17-4a87-b5d3-5af88c33d10a","SCBI_045.basePlot.vst","2019-11-26","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03341",,"ok","single bole tree","Live, insect damaged",20.6,130,,14.1,,,,,,,,,,,,,,,,,,,,"emergence holes for emerald ash borer on bole","0000-0003-1337-5330","0000-0001-5623-6512",
"3b7dbb68-585b-40a7-8bba-04c93240d851","SCBI_045.basePlot.vst","2019-11-26","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03283",,"ok","single bole tree","Live, broken bole",17.3,130,,3.2,,2.7,14.0,,,,,,,,,,,,,,,,,"crown damage and possibly broken by vines; almost completely dead","0000-0003-1337-5330","0000-0001-5623-6512",
"218fafd1-943f-4278-b552-d4c1b8d4c2a5","SCBI_045.basePlot.vst","2019-11-26","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03310",,"ok","single bole tree","Standing dead",11.6,130,,2.8,,,,,,,,,,,,,,,,,,,,"emergence holes for emerald ash borer on bole; possible cause of death","0000-0003-1337-5330","0000-0001-5623-6512",
"ba870c6f-090f-4e10-be3d-967b2a268d70","SCBI_045.basePlot.vst","2019-11-26","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03233",,"ok","single shrub","Live",3.9,130,,4.4,0.2,,,3.6,3.5,,"ellipsoid or sphere",4.7,10,,,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5623-6512",
"f6ae678b-85b8-480c-b6a3-11edb1cb44c3","SCBI_045.basePlot.vst","2019-11-26","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03222",,"notRequired",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"unable to locate tag remains","0000-0003-1337-5330","0000-0001-5623-6512",
"4271d885-1cd9-437c-bd85-c55b23a0e827","SCBI_045.basePlot.vst","2019-11-26","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03255",,"ok","small shrub","Live, physically damaged",,,,0.8,0.0,,,1.8,0.7,,"ellipsoid or sphere",1.4,10,,,,,,,,,,,"bole and crown damage due to windthrow","0000-0003-1337-5330","0000-0001-5623-6512",
"b18edae1-4550-4a14-8b4b-e85a64de0ab4","SCBI_045.basePlot.vst","2019-11-26","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03256",,"ok","single shrub","Live",1.6,130,,2.5,,,,1.6,1.2,,"inverted cone",1.9,10,0.05,0.02,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5623-6512",
"f1b95337-6e89-4754-925e-83cf6ee69bd6","SCBI_045.basePlot.vst","2019-11-26","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03292",,"ok","single bole tree","Live,  other damage",24.6,130,,14.3,,,,,,,,,,,,,,,,,,,,"crown and bole damage major limbs in canopy dead unknown cause","0000-0003-1337-5330","0000-0001-5623-6512",
"1843d5c8-fc59-45db-9c7d-46ee61d9b440","SCBI_045.basePlot.vst","2019-11-26","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03291",,"ok","single bole tree","Live, insect damaged",16.0,130,,13.5,,,,,,,,,,,,,,,,,,,,"emergence holes for emerald ash borer on bole and woodpecker damage in canopy","0000-0003-1337-5330","0000-0001-5623-6512",
"830811fa-4cbf-48ae-b6be-1b55edf41e48","SCBI_045.basePlot.vst","2019-11-26","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03302",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"tag remains for CDW","0000-0003-1337-5330","0000-0001-5623-6512",
"dbc96b44-041c-4f14-9ed9-e607364c6694","SCBI_045.basePlot.vst","2019-11-26","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.11900",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"killed and crushed by windthrow","0000-0003-1337-5330","0000-0001-5623-6512",
"d8fed70c-75f0-4072-ba3b-5d2e1e70f7b9","SCBI_045.basePlot.vst","2019-11-26","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03313",,"ok","multi-bole tree","Live,  other damage",40.2,180,,16.2,,,,,,,,,,,,,,,,,,,,"crown and bole damage; nearly dead unknown cause; measurement height moved due to inaccessible junction of boles","0000-0003-1337-5330","0000-0001-5623-6512",
"afae47c8-a8ac-4fd1-ae32-6ebb82625e87","SCBI_045.basePlot.vst","2019-11-26","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03259",,"ok","single shrub","Live",1.3,130,,1.9,,,,1.4,1.4,,"inverted cone",2.1,10,0.04,0.03,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5623-6512",
"e160d764-8bb9-4a17-b856-55ac1e4740a8","SCBI_045.basePlot.vst","2019-11-26","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03313A",,"ok","multi-bole tree","Dead, broken bole",37.9,180,,16.3,,7.6,28.0,,,,,,,,,,,,,,,,,"unknown cause of death","0000-0003-1337-5330","0000-0001-5623-6512",
"aa988d23-275d-49d5-b496-6347ac57dc2b","SCBI_045.basePlot.vst","2019-11-26","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03263B",,"ok","multi-bole tree","Dead, broken bole",10.7,175,,5.1,,5.1,8.0,,,,,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5623-6512",
"55b7c0cc-01fd-4ff1-90aa-3b253aba34e4","SCBI_045.basePlot.vst","2019-11-26","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03304",,"ok","single bole tree","Live,  other damage",12.3,130,,7.3,,,,,,,,,,,,,,,,,,,,"crown and bole damage being pulled down by vines","0000-0003-1337-5330","0000-0001-5623-6512",
"abeb3a7f-8608-46e0-a7d4-624a18749523","SCBI_045.basePlot.vst","2019-11-26","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.00426",,"ok","sapling","Live",,,,1.5,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5623-6512",
"af71e5e4-e787-4fea-819e-bcdddef62095","SCBI_045.basePlot.vst","2019-11-26","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03229",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"killed and crushed by windthrow; tag removed","0000-0003-1337-5330","0000-0001-5623-6512",
"78d25e8a-791c-4587-9156-59bb5a043b5e","SCBI_045.basePlot.vst","2019-11-26","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03298A",,"ok","multi-bole tree","Live, insect damaged",39.4,160,,25.6,,,,,,,,,,,,,,,,,,,,"emergence holes for emerald ash borer on bole and woodpecker damage in canopy","0000-0003-1337-5330","0000-0001-5623-6512",
"b4e10cb9-60a1-4a37-b1e2-93f8cec1a3c0","SCBI_045.basePlot.vst","2019-11-26","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03307",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"tag remains due to non-qualifying living shoots on bole","0000-0003-1337-5330","0000-0001-5623-6512",
"636f87c4-e633-4a7a-903d-428ffcec0981","SCBI_045.basePlot.vst","2019-11-26","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03230",,"ok","single shrub","Live, physically damaged",1.6,130,,0.9,,,,0.9,0.6,,"half-sphere",2.0,10,,,,,,,,,,,"crown and bole damage due to windthrow; canopy dead and bole split","0000-0003-1337-5330","0000-0001-5623-6512",
"06b64c42-22bc-4c5e-bf65-7d9b0e3ba454","SCBI_045.basePlot.vst","2019-11-26","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03261",,"ok","single bole tree","Dead, broken bole",18.0,130,,3.0,,2.3,13.0,,,,,,,,,,,,,,,,,"unknown cause of death; previously recorded with emerald ash borer damage","0000-0003-1337-5330","0000-0001-5623-6512",
"6d3571f0-eacd-45dd-ac6d-969e1898d097","SCBI_045.basePlot.vst","2019-11-26","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03262",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"too small for CDW; tag removed","0000-0003-1337-5330","0000-0001-5623-6512",
"57237f68-94c6-4b9e-ae12-64206beeb4c2","SCBI_045.basePlot.vst","2019-11-26","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03251",,"ok","small shrub","Standing dead",,,,1.9,,,,1.0,0.5,,"inverted cone",1.2,10,0.10,0.03,,,,,,,,,"unknown cause of death","0000-0003-1337-5330","0000-0001-5623-6512",
"c54a7082-beb2-4f7f-ba9b-70a5ef7ad055","SCBI_045.basePlot.vst","2019-11-26","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.02298",,"ok","small shrub","Live",,,,1.4,,,,1.2,0.6,,"inverted cone",1.0,10,0.03,0.01,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5623-6512",
"fa729743-5d33-4824-bb2b-9c35f1d92682","SCBI_045.basePlot.vst","2019-11-26","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03263",,"ok","multi-bole tree","Dead, broken bole",20.1,175,,12.2,,12.2,11.0,,,,,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5623-6512",
"8177c19d-23e5-4f5a-b9da-fd33d6b1e0db","SCBI_045.basePlot.vst","2019-11-26","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03253",,"ok","small shrub","Standing dead",,,,0.9,,,,0.5,0.2,,"inverted cone",1.2,10,0.05,0.04,,,,,,,,,"unknown cause of death; living shoots at base","0000-0003-1337-5330","0000-0001-5623-6512",
"313bf8f1-0b9d-4024-9568-d43c9acae5cc","SCBI_045.basePlot.vst","2019-11-26","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03307A",,"ok","single bole tree","Dead, broken bole",20.5,130,,13.0,,12.5,7.0,,,,,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5623-6512",
"6271e94c-2953-4af0-95ec-95ac783e775d","SCBI_045.basePlot.vst","2019-11-26","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.13693",,"ok","small shrub","Live",,,,1.1,,,,1.1,0.7,,"inverted cone",1.1,10,0.07,0.05,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5623-6512",
"a3adfc87-79fb-42d7-ad9c-353dadd6eb6c","SCBI_045.basePlot.vst","2019-11-26","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03233",,"ok","single shrub","Live",2.9,130,,4.4,0.2,,,3.6,3.5,,"ellipsoid or sphere",5.6,10,,,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5623-6512",
"ceac1300-9867-46ae-95b7-db678d18e52c","SCBI_045.basePlot.vst","2019-11-26","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03251",,"ok","small shrub","Live",,,,1.9,,,,1.0,0.5,,"inverted cone",1.0,10,0.10,0.03,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5623-6512",
"2f104564-bdd5-4e41-b4d1-65ed3b836a32","SCBI_045.basePlot.vst","2019-11-26","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03227",,"ok","small tree","Live, physically damaged",3.4,130,,2.4,,,,,,,,,,,,,,,,,,,,"crown and bole damage due to windthrow","0000-0003-1337-5330","0000-0001-5623-6512",
"5482ea80-ff3d-4a5b-a471-ab5c7537d0eb","SCBI_045.basePlot.vst","2019-11-26","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03226",,"ok","small tree","Live",3.8,130,,4.2,,,,,,,,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5623-6512",
"c6a14aa9-1d99-4aca-abd4-5662c8bd7059","SCBI_045.basePlot.vst","2019-11-26","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03298",,"ok","multi-bole tree","Live, insect damaged",42.5,160,,25.6,,,,,,,,,,,,,,,,,,,,"emergence holes for emerald ash borer on bole and woodpecker damage in canopy","0000-0003-1337-5330","0000-0001-5623-6512",
"17536af2-2b62-46d7-a40a-96f1e7670646","SCBI_045.basePlot.vst","2019-11-26","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03303",,"ok","single bole tree","Standing dead",23.0,130,,7.5,,,,,,,,,,,,,,,,,,,,"emergence holes for emerald ash borer on bole and woodpecker damage on bole; probable cause of death","0000-0003-1337-5330","0000-0001-5623-6512",
"56a753f4-7fb9-4c87-8f1d-3d39770e31b4","SCBI_045.basePlot.vst","2019-11-26","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03257",,"ok","small shrub","Live",,,,1.7,0.6,,,1.4,0.7,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5623-6512",
"03860799-16d5-4abe-8b8c-7e2b496f2ac7","SCBI_045.basePlot.vst","2019-11-26","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03301",,"ok","single bole tree","Live,  other damage",49.1,130,,22.2,,,,,,,,,,,,,,,,,,,,"crown damage several canopy limbs pulled down by vines","0000-0003-1337-5330","0000-0001-5623-6512",
"63e6d32b-b999-49b7-9f10-3dec6247acea","SCBI_045.basePlot.vst","2019-11-26","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03236",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"does not qualify at ddh and completely dead; tag removed","0000-0003-1337-5330","0000-0001-5623-6512",
"8fc32b35-a1f5-405d-a2b4-b6843efeaa6d","SCBI_045.basePlot.vst","2019-11-26","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03264",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"broken below 130cm; to small for CDW tag removed","0000-0003-1337-5330","0000-0001-5623-6512",
"5848ca9c-072d-42db-9a5c-dec886a7c848","SCBI_045.basePlot.vst","2019-11-26","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.13695",,"ok","small shrub","Live, physically damaged",,,,0.4,,,,0.7,0.2,,"cone",1.0,10,,,,,,,,,,,"crown and bole damage due to windthrow","0000-0003-1337-5330","0000-0001-5623-6512",
"a60e81e2-d965-449a-a5f3-46dfe7ea8c96","SCBI_045.basePlot.vst","2019-11-26","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03225",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"crushed and killed by windthrow tag removed","0000-0003-1337-5330","0000-0001-5623-6512",
