uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"367d0704-86bc-4308-81d3-30d16c2d827e","JERC_059.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_059","39","1",,,,,"NEON.PLA.D03.JERC.07962",,,"NEON.DOC.000987vG","SASSA","Sassafras sp.","genus",,,,,,"dbyerley@field-ops.org","sknowlden@battelleecology.org",
"228697d5-7883-4e00-a09a-64a304b588b9","JERC_059.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_059","39","3",,,,,"NEON.PLA.D03.JERC.07082",,,"NEON.DOC.000987vG","QUMA13","Quercus margaretta","species",,,,"cf. species",,"dbyerley@field-ops.org","sknowlden@battelleecology.org",
"3d7cc3a7-ba0c-4463-9299-47ff0386a7f3","JERC_059.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_059","41","4",,,,,"NEON.PLA.D03.JERC.07200",,,"NEON.DOC.000987vG","RHCO","Rhus copallinum L.","species",,,,,,"dbyerley@field-ops.org","sknowlden@battelleecology.org",
"2c3b92dd-bab3-4ef4-992e-57ce3df9f80c","JERC_059.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_059","41","1",,,,,"NEON.PLA.D03.JERC.07997",,,"NEON.DOC.000987vG","SASSA","Sassafras sp.","genus",,,,,,"dbyerley@field-ops.org","sknowlden@battelleecology.org",
"e37810e1-bfba-41c0-8c97-ef7c8c8e0b0d","JERC_059.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_059","39","1",,,,,"NEON.PLA.D03.JERC.07923",,,"NEON.DOC.000987vG","QUMA13","Quercus margaretta","species",,,,,,"dbyerley@field-ops.org","sknowlden@battelleecology.org",
"a6a79890-1931-478b-9017-069491f166bd","JERC_059.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_059","39","1",,,,,"NEON.PLA.D03.JERC.07936",,,"NEON.DOC.000987vG","QUHE2","Quercus hemisphaerica W. Bartram ex Willd.","species",,,,"cf. species",,"dbyerley@field-ops.org","sknowlden@battelleecology.org",
"39d68f73-3b7f-4271-a2b0-4d77845cf2b2","JERC_059.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_059","41","4",,,,,"NEON.PLA.D03.JERC.07303",,,"NEON.DOC.000987vG","QUHE2","Quercus hemisphaerica W. Bartram ex Willd.","species",,,,,,"dbyerley@field-ops.org","sknowlden@battelleecology.org",
"76326baf-3f75-4154-8c2c-e16e1860c496","JERC_059.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_059","41","1",,,,,"NEON.PLA.D03.JERC.07972",,,"NEON.DOC.000987vG","QUMA13","Quercus margaretta","species",,,,,,"dbyerley@field-ops.org","sknowlden@battelleecology.org",
"485b7258-3c7a-4004-8454-d6dd3138865e","JERC_059.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_059","39","1",,,,,"NEON.PLA.D03.JERC.07913",,,"NEON.DOC.000987vG","QUFA","Quercus falcata Michx.","species",,,,,,"dbyerley@field-ops.org","sknowlden@battelleecology.org",
"1431338a-6382-4765-a41b-1b65dd672bd4","JERC_059.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_059","41","1",,,,,"NEON.PLA.D03.JERC.07975",,,"NEON.DOC.000987vG","QUFA","Quercus falcata Michx.","species",,,,,,"dbyerley@field-ops.org","sknowlden@battelleecology.org",
"8dfd7041-5d50-48cd-b7c2-206b306fa07d","JERC_059.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_059","39","1",,,,,"NEON.PLA.D03.JERC.07915",,,"NEON.DOC.000987vG","SASSA","Sassafras sp.","genus",,,,,,"dbyerley@field-ops.org","sknowlden@battelleecology.org",
"63a99127-e1f7-4517-93c7-8d88701bc59e","JERC_059.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_059","39","3",,,,,"NEON.PLA.D03.JERC.07969",,,"NEON.DOC.000987vG","QUHE2","Quercus hemisphaerica W. Bartram ex Willd.","species",,,,,,"dbyerley@field-ops.org","sknowlden@battelleecology.org",
"eb6e07be-bb8b-43dd-a896-1873b08027ea","JERC_059.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_059","39","1",,,,,"NEON.PLA.D03.JERC.07961",,,"NEON.DOC.000987vG","SASSA","Sassafras sp.","genus",,,,,,"dbyerley@field-ops.org","sknowlden@battelleecology.org",
"8e3c2444-9ac4-4a80-be5b-bba012f75e2a","JERC_048.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_048","39","3",,,,,"NEON.PLA.D03.JERC.07132",,,"NEON.DOC.000987vG","QUFA","Quercus falcata Michx.","species",,,,,"Tag moved to live non qualifying stem 20180207.","jlewis@battelleecology.org","kmartin@battelleecology.org",
"c012a320-912b-4f7c-8d46-3cdce1acd4de","JERC_059.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_059","39","1",,,,,"NEON.PLA.D03.JERC.07944",,,"NEON.DOC.000987vG","SASSA","Sassafras sp.","genus",,,,,,"dbyerley@field-ops.org","sknowlden@battelleecology.org",
"f5dc9e21-00d8-4c59-ae92-ae105dcd59ed","JERC_049.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_049","39","1",,,,,"NEON.PLA.D03.JERC.07162",,,"NEON.DOC.000987vG","QUMA13","Quercus margaretta","species",,,,"cf. species",,"jlewis@battelleecology.org","smatlick@battelleecology.org",
"db8b8c05-594a-41d2-a4c2-f4aad1617035","JERC_059.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_059","39","3",,,,,"NEON.PLA.D03.JERC.07086",,,"NEON.DOC.000987vG","QUMA13","Quercus margaretta","species",,,,"cf. species",,"dbyerley@field-ops.org","sknowlden@battelleecology.org",
"83a88b3c-6613-4f28-a0e8-eb687f4d428e","JERC_059.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_059","39","1",,,,,"NEON.PLA.D03.JERC.07943",,,"NEON.DOC.000987vG","SASSA","Sassafras sp.","genus",,,,,,"dbyerley@field-ops.org","sknowlden@battelleecology.org",
"40ef80be-2f05-41e4-9978-eb60ddbbb609","JERC_059.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_059","39","3",,,,,"NEON.PLA.D03.JERC.07095",,,"NEON.DOC.000987vG","QUFA","Quercus falcata Michx.","species",,,,,,"dbyerley@field-ops.org","sknowlden@battelleecology.org",
"a15f1c5e-427c-4e3c-ac9b-9825827c6834","JERC_059.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_059","39","1",,,,,"NEON.PLA.D03.JERC.07918",,,"NEON.DOC.000987vG","QUFA","Quercus falcata Michx.","species",,,,,,"dbyerley@field-ops.org","sknowlden@battelleecology.org",
"0e6a1c0e-f44f-4499-8b10-06fe69225152","JERC_059.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_059","39","1",,,,,"NEON.PLA.D03.JERC.07939",,,"NEON.DOC.000987vG","RHCO","Rhus copallinum L.","species",,,,,,"dbyerley@field-ops.org","sknowlden@battelleecology.org",
"7f8cbd12-5960-4f5a-b9e3-07438f4f002e","JERC_059.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_059","41","4",,,,,"NEON.PLA.D03.JERC.07309",,,"NEON.DOC.000987vG","QUHE2","Quercus hemisphaerica W. Bartram ex Willd.","species",,,,,,"dbyerley@field-ops.org","sknowlden@battelleecology.org",
"c42a5fa2-a3e6-4402-9887-c2483e0ecebf","JERC_059.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_059","39","1",,,,,"NEON.PLA.D03.JERC.07953",,,"NEON.DOC.000987vG","QUFA","Quercus falcata Michx.","species",,,,,,"dbyerley@field-ops.org","sknowlden@battelleecology.org",
"b2091f1e-c4e0-4440-9430-e2e34f95266e","JERC_049.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_049","39","1",,,,,"NEON.PLA.D03.JERC.07159",,,"NEON.DOC.000987vG","QUFA","Quercus falcata Michx.","species",,,,,,"jlewis@battelleecology.org","smatlick@battelleecology.org",
"5ee62a4b-6627-4bef-8fa6-47a7b0ea02e6","JERC_059.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_059","39","1",,,,,"NEON.PLA.D03.JERC.07922",,,"NEON.DOC.000987vG","QUGE2","Quercus geminata Small","species",,,,,,"dbyerley@field-ops.org","sknowlden@battelleecology.org",
"e3df25fe-faee-4278-85ff-859ed59de1e8","JERC_049.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_049","21","1",,,,,"NEON.PLA.D03.JERC.07160",,,"NEON.DOC.000987vG","QUMA13","Quercus margaretta","species",,,,,"Tag moved to live non qualifying stem 20180207.","jlewis@battelleecology.org","kmartin@battelleecology.org",
"43e797d3-0f72-4bf0-b974-00a93a212395","JERC_048.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_048","39","3",,,,,"NEON.PLA.D03.JERC.07129",,,"NEON.DOC.000987vG","QUMA13","Quercus margaretta","species",,,,,"Tag moved to live non qualifying stem 20180207.","jlewis@battelleecology.org","kmartin@battelleecology.org",
"71e92bdf-eee7-4017-8fee-8cf55ebd2796","JERC_059.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_059","39","1",,,,,"NEON.PLA.D03.JERC.07941",,,"NEON.DOC.000987vG","RHCO","Rhus copallinum L.","species",,,,,,"dbyerley@field-ops.org","sknowlden@battelleecology.org",
"b0f7fa01-190e-4ec3-b897-8aff765d7791","JERC_059.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_059","39","1",,,,,"NEON.PLA.D03.JERC.07933",,,"NEON.DOC.000987vG","SASSA","Sassafras sp.","genus",,,,,,"dbyerley@field-ops.org","sknowlden@battelleecology.org",
"7df62efd-07cf-4ca6-997d-4da117c1abfe","JERC_059.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_059","39","1",,,,,"NEON.PLA.D03.JERC.07964",,,"NEON.DOC.000987vG","QUFA","Quercus falcata Michx.","species",,,,,,"dbyerley@field-ops.org","sknowlden@battelleecology.org",
"7c60a91d-7aae-4ee3-9fbe-983dca1b6483","JERC_059.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_059","39","1",,,,,"NEON.PLA.D03.JERC.07930",,,"NEON.DOC.000987vG","SASSA","Sassafras sp.","genus",,,,,,"dbyerley@field-ops.org","sknowlden@battelleecology.org",
"25c6cb80-99d4-4012-9f43-58f9d6843422","JERC_059.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_059","39","3",,,,,"NEON.PLA.D03.JERC.07085",,,"NEON.DOC.000987vG","SASSA","Sassafras sp.","genus",,,,,,"dbyerley@field-ops.org","sknowlden@battelleecology.org",
"cd653523-8217-4631-a47d-7b5029d608e5","JERC_059.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_059","39","1",,,,,"NEON.PLA.D03.JERC.07940",,,"NEON.DOC.000987vG","SASSA","Sassafras sp.","genus",,,,,,"dbyerley@field-ops.org","sknowlden@battelleecology.org",
"f6a30142-356d-4623-af55-e48420322c4a","JERC_059.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_059","39","1",,,,,"NEON.PLA.D03.JERC.07924",,,"NEON.DOC.000987vG","QUFA","Quercus falcata Michx.","species",,,,,,"dbyerley@field-ops.org","sknowlden@battelleecology.org",
"f89a2f78-e91a-4063-a435-8f7fa9b5d476","JERC_059.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_059","41","1",,,,,"NEON.PLA.D03.JERC.07981",,,"NEON.DOC.000987vG","RHCO","Rhus copallinum L.","species",,,,,,"dbyerley@field-ops.org","sknowlden@battelleecology.org",
"6110f10e-c227-4c02-9a1e-68aaf8568841","JERC_048.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_048","39","3",,,,,"NEON.PLA.D03.JERC.07141",,,"NEON.DOC.000987vG","QUMA13","Quercus margaretta","species",,,,,"Tag moved to live non qualifying stem 20180207.","jlewis@battelleecology.org","kmartin@battelleecology.org",
"d8446fde-7ff6-4010-a82b-71d6a2cd91ce","JERC_059.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_059","41","1",,,,,"NEON.PLA.D03.JERC.07973",,,"NEON.DOC.000987vG","QUFA","Quercus falcata Michx.","species",,,,,,"dbyerley@field-ops.org","sknowlden@battelleecology.org",
"a92cae7d-a923-4cff-99c2-578d0516e7b5","JERC_059.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_059","41","1",,,,,"NEON.PLA.D03.JERC.07995",,,"NEON.DOC.000987vG","SASSA","Sassafras sp.","genus",,,,,,"dbyerley@field-ops.org","sknowlden@battelleecology.org",
"be75a54a-8ae3-4c75-a423-74160afd5cb2","JERC_059.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_059","41","1",,,,,"NEON.PLA.D03.JERC.07974",,,"NEON.DOC.000987vG","QUMA13","Quercus margaretta","species",,,,,,"dbyerley@field-ops.org","sknowlden@battelleecology.org",
"1d5b6415-4581-4bab-a44c-5561445d256e","JERC_059.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_059","39","3",,,,,"NEON.PLA.D03.JERC.07090",,,"NEON.DOC.000987vG","DIOSP","Diospyros sp.","genus",,,,,,"dbyerley@field-ops.org","sknowlden@battelleecology.org",
"8e8262af-ec33-458b-b65d-d6d88349cf52","JERC_059.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_059","39","1",,,,,"NEON.PLA.D03.JERC.07907",,,"NEON.DOC.000987vG","QUFA","Quercus falcata Michx.","species",,,,,,"dbyerley@field-ops.org","sknowlden@battelleecology.org",
"0a432d99-28c5-4e11-b3cb-96bfa7d838cb","JERC_059.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_059","39","1",,,,,"NEON.PLA.D03.JERC.07965",,,"NEON.DOC.000987vG","SASSA","Sassafras sp.","genus",,,,,,"dbyerley@field-ops.org","sknowlden@battelleecology.org",
"c27f1d89-c174-4a92-a285-a1aae93ed960","JERC_059.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_059","39","1",,,,,"NEON.PLA.D03.JERC.07914",,,"NEON.DOC.000987vG","QUMA13","Quercus margaretta","species",,,,,,"dbyerley@field-ops.org","sknowlden@battelleecology.org",
"9f028233-d73a-4753-bdcd-cfee5c64021a","JERC_049.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_049","21","1",,,,,"NEON.PLA.D03.JERC.07165",,,"NEON.DOC.000987vG","QUFA","Quercus falcata Michx.","species",,,,,"Tag moved to live non qualifying stem 20180207.","jlewis@battelleecology.org","kmartin@battelleecology.org",
"406d104e-52bc-40f7-8e99-7af8ed5e0317","JERC_059.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_059","39","1",,,,,"NEON.PLA.D03.JERC.07928",,,"NEON.DOC.000987vG","SASSA","Sassafras sp.","genus",,,,,,"dbyerley@field-ops.org","sknowlden@battelleecology.org",
"b21ff9a7-b46d-496b-8b2a-29ce167a8081","JERC_059.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_059","39","1",,,,,"NEON.PLA.D03.JERC.07966",,,"NEON.DOC.000987vG","SASSA","Sassafras sp.","genus",,,,,,"dbyerley@field-ops.org","sknowlden@battelleecology.org",
"8d2e983f-2cc8-414c-9b08-ccffd8130884","JERC_059.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_059","41","4",,,,,"NEON.PLA.D03.JERC.07198",,,"NEON.DOC.000987vG","QUMA13","Quercus margaretta","species",,,,,,"dbyerley@field-ops.org","sknowlden@battelleecology.org",
"ce690d42-71b5-46fb-820e-471e3e641416","JERC_059.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_059","39","1",,,,,"NEON.PLA.D03.JERC.07946",,,"NEON.DOC.000987vG","SASSA","Sassafras sp.","genus",,,,,,"dbyerley@field-ops.org","sknowlden@battelleecology.org",
"93124868-571b-46a2-8366-05fda94ad000","JERC_059.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_059","39","3",,,,,"NEON.PLA.D03.JERC.07089",,,"NEON.DOC.000987vG","QUFA","Quercus falcata Michx.","species",,,,,,"dbyerley@field-ops.org","sknowlden@battelleecology.org",
"274e4723-8d4b-46ec-a56d-952b231ec2c5","JERC_059.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_059","41","1",,,,,"NEON.PLA.D03.JERC.08000",,,"NEON.DOC.000987vG","DIOSP","Diospyros sp.","genus",,,,,,"dbyerley@field-ops.org","sknowlden@battelleecology.org",
"8d24d67c-4549-47b1-baa6-4b9c41fa25b7","JERC_059.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_059","41","4",,,,,"NEON.PLA.D03.JERC.07305",,,"NEON.DOC.000987vG","QUFA","Quercus falcata Michx.","species",,,,,,"dbyerley@field-ops.org","sknowlden@battelleecology.org",
"3574eac0-18f1-40a8-a93b-96b494177d14","JERC_048.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_048","39","3",,,,,"NEON.PLA.D03.JERC.07135",,,"NEON.DOC.000987vG","QUMA13","Quercus margaretta","species",,,,,"Tag moved to live non qualifying stem 20180207.","jlewis@battelleecology.org","kmartin@battelleecology.org",
"f1a0ae89-426f-407f-91be-507474f49c68","JERC_059.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_059","39","1",,,,,"NEON.PLA.D03.JERC.07938",,,"NEON.DOC.000987vG","QUMA13","Quercus margaretta","species",,,,,,"dbyerley@field-ops.org","sknowlden@battelleecology.org",
"6ef0500d-1cca-4ecf-9cb8-89cd7b8371f6","JERC_048.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_048","39","3",,,,,"NEON.PLA.D03.JERC.07138",,,"NEON.DOC.000987vG","QUMA13","Quercus margaretta","species",,,,,"Tag moved to live non qualifying stem 20180207.","jlewis@battelleecology.org","kmartin@battelleecology.org",
"bcbedf91-933e-4f3e-8a83-ec4b43c2d8c3","JERC_059.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_059","39","1",,,,,"NEON.PLA.D03.JERC.07920",,,"NEON.DOC.000987vG","VACCI","Vaccinium sp.","genus",,"I_am_rusty_2018",,,"EAB 300","dbyerley@field-ops.org","sknowlden@battelleecology.org",
"e4417cb7-fa97-442c-89f8-5a7fdf77f960","JERC_059.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_059","41","4",,,,,"NEON.PLA.D03.JERC.07199",,,"NEON.DOC.000987vG","QUFA","Quercus falcata Michx.","species",,,,,,"dbyerley@field-ops.org","sknowlden@battelleecology.org",
"e9763a0f-4aa3-4059-b4e5-5c50bbb14740","JERC_048.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_048","39","3",,,,,"NEON.PLA.D03.JERC.07152",,,"NEON.DOC.000987vG","QUMA13","Quercus margaretta","species",,,,,"Tag moved to live non qualifying stem 20180207.","jlewis@battelleecology.org","kmartin@battelleecology.org",
"1925bae0-d65d-42fa-a3b5-bd1171f27449","JERC_048.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_048","39","3",,,,,"NEON.PLA.D03.JERC.07140",,,"NEON.DOC.000987vG","QUMA13","Quercus margaretta","species",,,,,"Tag moved to live non qualifying stem 20180207.","jlewis@battelleecology.org","kmartin@battelleecology.org",
"dc0959ab-1d61-4a62-aedd-d023155a2a32","JERC_059.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_059","39","1",,,,,"NEON.PLA.D03.JERC.07949",,,"NEON.DOC.000987vG","QUFA","Quercus falcata Michx.","species",,,,,"2018 Tree had visible crayon line from previous bout measurement but we could not find an old tag.","dbyerley@field-ops.org","sknowlden@battelleecology.org",
"592ac904-fbe3-4188-ac7d-2c9d489486bd","JERC_059.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_059","39","1",,,,,"NEON.PLA.D03.JERC.07954",,,"NEON.DOC.000987vG","QUFA","Quercus falcata Michx.","species",,,,,,"dbyerley@field-ops.org","sknowlden@battelleecology.org",
"a8703d42-29df-4127-ad48-6dfda5938622","JERC_059.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_059","39","1",,,,,"NEON.PLA.D03.JERC.07948",,,"NEON.DOC.000987vG","QUFA","Quercus falcata Michx.","species",,,,,,"dbyerley@field-ops.org","sknowlden@battelleecology.org",
"43d2e026-63b2-4f70-9736-2a471593ef9b","JERC_059.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_059","39","3",,,,,"NEON.PLA.D03.JERC.07094",,,"NEON.DOC.000987vG","QUFA","Quercus falcata Michx.","species",,,,,,"dbyerley@field-ops.org","sknowlden@battelleecology.org",
"720b5f81-3435-48c0-84d5-6cc2134eb448","JERC_059.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_059","39","3",,,,,"NEON.PLA.D03.JERC.07048",,,"NEON.DOC.000987vG","SASSA","Sassafras sp.","genus",,,,,,"dbyerley@field-ops.org","sknowlden@battelleecology.org",
"10f37fce-23eb-4a28-b20c-57cd3d3376be","JERC_059.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_059","41","1",,,,,"NEON.PLA.D03.JERC.07996",,,"NEON.DOC.000987vG","SASSA","Sassafras sp.","genus",,,,,,"dbyerley@field-ops.org","sknowlden@battelleecology.org",
"0da5ab69-1211-4fe5-926e-e43b416ed7cb","JERC_059.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_059","39","3",,,,,"NEON.PLA.D03.JERC.07093",,,"NEON.DOC.000987vG","RHCO","Rhus copallinum L.","species",,,,,,"dbyerley@field-ops.org","sknowlden@battelleecology.org",
"1417b07a-6e9a-4022-84cf-d0ef9ca6f27c","JERC_048.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_048","39","3",,,,,"NEON.PLA.D03.JERC.07125",,,"NEON.DOC.000987vG","QUMA13","Quercus margaretta","species",,,,,,"jlewis@battelleecology.org","kmartin@battelleecology.org",
"dc6c5972-b077-4f8c-a152-f6db523d5304","JERC_059.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_059","41","1",,,,,"NEON.PLA.D03.JERC.07970",,,"NEON.DOC.000987vG","CRATASPP","Crataegus spp.","genus",,,,,,"dbyerley@field-ops.org","sknowlden@battelleecology.org",
"e38db008-b294-4297-93df-ea3d2ae24c01","JERC_059.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_059","41","1",,,,,"NEON.PLA.D03.JERC.07971",,,"NEON.DOC.000987vG","QUFA","Quercus falcata Michx.","species",,,,,,"dbyerley@field-ops.org","sknowlden@battelleecology.org",
"55fde918-0f13-41d7-add1-d9868a53f4a0","JERC_059.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_059","41","4",,,,,"NEON.PLA.D03.JERC.07197",,,"NEON.DOC.000987vG","QUMA13","Quercus margaretta","species",,,,,,"dbyerley@field-ops.org","sknowlden@battelleecology.org",
"92e81e9b-05b3-47a8-ab3a-fc42da420401","JERC_060.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_060","23","2",,,,,"NEON.PLA.D03.JERC.07976",,,"NEON.DOC.000987vG","QUHE2","Quercus hemisphaerica W. Bartram ex Willd.","species",,,,"cf. species",,"mkerstein@neoninc.org","Avazquez@battelleecology.org",
"d772093a-10a5-4046-b2dc-ec59d9a7e24c","JERC_059.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_059","41","1",,,,,"NEON.PLA.D03.JERC.07989",,,"NEON.DOC.000987vG","QUFA","Quercus falcata Michx.","species",,,,,,"dbyerley@field-ops.org","sknowlden@battelleecology.org",
"18cae4f5-d92f-41b8-a317-6784c63a6de3","JERC_059.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_059","39","1",,,,,"NEON.PLA.D03.JERC.07909",,,"NEON.DOC.000987vG","QUMA13","Quercus margaretta","species",,,,,,"dbyerley@field-ops.org","sknowlden@battelleecology.org",
"018e23c0-bd20-4774-9636-8dbbf8bdbeb2","JERC_059.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_059","41","1",,,,,"NEON.PLA.D03.JERC.07312",,,"NEON.DOC.000987vG","QUFA","Quercus falcata Michx.","species",,,,,,"dbyerley@field-ops.org","sknowlden@battelleecology.org",
"00199ecd-3a6b-4dba-a37e-0039c9a867f0","JERC_049.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_049","39","3",,,,,"NEON.PLA.D03.JERC.07173",,,"NEON.DOC.000987vG","CRATA","Crataegus sp.","genus",,,,,,"jlewis@battelleecology.org","smatlick@battelleecology.org",
"ee848c03-c905-4e67-af5f-e133eff74d92","JERC_059.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_059","39","1",,,,,"NEON.PLA.D03.JERC.07959",,,"NEON.DOC.000987vG","QUFA","Quercus falcata Michx.","species",,,,,,"dbyerley@field-ops.org","sknowlden@battelleecology.org",
