uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"3571ccca-d05f-4d64-8baf-d1883d826e2a","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.03831",,"ok","small shrub","Live",,,,1.6,,,,1.4,1.4,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"cf78a1ee-0a31-4169-8e5f-803d3807faa4","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.00021",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Lost; unknown reason","0000-0002-5381-0889","0000-0001-5875-5527",
"d23c72d5-fe01-4a52-8b5f-e0061c6286f0","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.00058",,"ok","small shrub","Live",,,,2.2,,,,2.1,1.7,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"f8f45508-853d-4731-9bf0-5bb60e1d35f7","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.03684",,"ok","sapling","Live",,,,1.2,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"3491ea60-98c3-4319-9bab-54cb3502ccd2","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.03875",,"ok","sapling","Live",,,,1.8,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"7eb7ad43-351b-4c14-874f-2e079d61b435","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.03834",,"ok","sapling","Live",,,,2.2,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"49ef32fd-ac15-4233-97f2-7e4e8f2a9307","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.00069",,"ok","small shrub","Live",,,,2.3,,,,2.2,2.2,,"half-sphere",1.5,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"b9b6eeed-1e4a-4b0a-a063-9dc893926243","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.03832",,"ok","sapling","Live",,,,0.7,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"fd55265e-372f-4ae4-bde6-93496761f3c7","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.00047",,"ok","single bole tree","Live",60.4,130,,38.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"6833ec51-a4c1-4436-b31c-2106a1c64cbc","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.00055",,"ok","single shrub","Live",3.2,130,,3.7,,,,3.0,3.0,,"half-sphere",4.1,20,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"354875fa-459a-4910-976d-0ee986e14f39","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.00018",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Outside of plot","0000-0002-5381-0889","0000-0001-5875-5527",
"0ad007ac-5e2a-4014-8bfb-bcc2c003bac3","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.00063",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Found down","0000-0002-5381-0889","0000-0001-5875-5527",
"d6b9af97-d3d5-437c-a2b0-592890cd2b01","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.00068",,"ok","small shrub","Live",,,,1.8,,,,1.6,1.2,,"half-sphere",1.2,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"cbaa3b8c-1aca-44f4-85d2-742cfd7cefae","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.00031B",,"ok","multi-bole tree","Live",19.0,135,,20.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"dbf3cf66-8b48-4087-8dc2-f8315524f6c1","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.03696",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Main steam fell","0000-0002-5381-0889","0000-0001-5875-5527",
"4a01ee67-bdbc-462c-9a4a-b197f154a968","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.00069",,"ok","small shrub","Live",,,,2.3,,,,2.2,2.2,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"aca478b4-9cc8-4cbf-8db3-9d10d48bce42","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.00044",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Incorrect nested subplot","0000-0002-5381-0889","0000-0001-5875-5527",
"d1632aa0-d021-47f6-9d51-beb2e94f943b","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.00066",,"ok","small shrub","Live",,,,1.7,,,,1.1,0.7,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"5379b5b9-cc2d-481c-87bc-d5345c0a052c","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.03880",,"ok","sapling","Live",,,,1.3,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"431e08a5-a81f-4b11-ba27-ca4546662e88","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.00068",,"ok","small shrub","Live",,,,1.8,,,,1.6,1.2,,"half-sphere",1.5,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"51068c91-6f8a-4c18-8ce4-3908ff3f4fa3","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.00070A",,"ok","multi-bole tree","Live",21.1,170,,32.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"84faa1c4-6037-492c-85f0-c86218f78437","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.00024",,"ok","single bole tree","Live,  other damage",22.9,130,,11.0,,,,,,,,,,,,,,,,,,,,"Fire scarred","0000-0002-5381-0889","0000-0001-5875-5527",
"37477573-2d26-4e37-ac95-93a7d14cbf0f","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.00014",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Outside of plot","0000-0002-5381-0889","0000-0001-5875-5527",
"31b00f6e-98c7-40b4-8442-06f9dd03038b","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.03834",,"ok","sapling","Live",,,,2.2,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"f15b9418-dbab-4a8c-bf4f-cdbef2de33bc","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.00006",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,"Lost; was dead","0000-0002-5381-0889","0000-0001-5875-5527",
"29eb21af-d5dc-4639-bb5c-ec4db8f66ecf","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.00057",,"ok","small shrub","Live",,,,2.4,,,,1.4,1.2,,"half-sphere",1.3,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"70154260-b9f5-4728-97c0-7fd5482603a5","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.00020",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Lost; unknown reason","0000-0002-5381-0889","0000-0001-5875-5527",
"80bd68bb-16be-4b35-ae73-a7be99e7a9b7","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.00055",,"ok","single shrub","Standing dead",4.6,130,,3.7,,,,3.0,3.0,,"half-sphere",5.0,20,,,,,,,,,,,"Unknown reason","0000-0002-5381-0889","0000-0001-5875-5527",
"6f5e7547-9991-4b0b-93c9-1897bd8f66ee","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.00094",,"ok","small tree","Live",4.7,130,,1.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"7ed3f7ec-2ac0-40c1-ba1e-1a274672d7d6","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.00074",,"ok","single bole tree","Live",18.3,130,,10.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"d99bc3c1-c283-4415-b04a-b20e440a5915","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.03699",,"ok","single shrub","Live",1.7,130,,3.0,,,,2.0,0.9,,"half-sphere",1.9,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"4fbb8c67-8215-445d-8800-28b72538c724","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.03871",,"ok","sapling","Live",,,,1.0,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"f9b5afc6-2c70-471a-ae79-2685192f3876","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.03833",,"ok","sapling","Live",,,,0.8,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"e8f3152f-2752-4037-a03c-5aa95f377c99","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.03874",,"ok","sapling","Live",,,,1.1,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"139b3e47-618c-4344-ac86-204cfd64a4b3","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.03654",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,"Lost; was dead","0000-0002-5381-0889","0000-0001-5875-5527",
"3eea8969-a145-45c2-9eb6-ad10f2fdc377","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.03855",,"ok","sapling","Live",,,,1.8,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"544dd4fe-ac37-4ac9-affc-db3de13aadcf","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.00050",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,"Lost; was dead","0000-0002-5381-0889","0000-0001-5875-5527",
"60160441-e71a-4229-8958-6c603660e7dd","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.03857",,"ok","sapling","Live",,,,1.7,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"05b339bc-c8aa-423e-9153-c81ae7f98873","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.00044",,"ok","single bole tree","Live",17.0,130,,13.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"32140aed-7371-4c4e-8085-4a4df1d47cdd","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.03861",,"ok","sapling","Live",,,,1.1,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"8958441c-b58d-4520-932f-790639841935","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.00005",,"ok","small tree","Live",1.3,130,,2.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"b687bbe6-a271-4aa9-bbf8-7d177436faad","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.03845",,"ok","small shrub","Live",,,,1.5,,,,1.2,0.9,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"656fdb91-21ae-4b8b-8cd1-e1f67b1acbf4","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.03835",,"ok","sapling","Live",,,,1.4,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"db2d27ce-5b31-4d57-84f0-396412a4f828","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.03692",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,"Lost; was dead","0000-0002-5381-0889","0000-0001-5875-5527",
"7be03d0e-77fb-4518-8c95-0b99d12d9f4f","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.00069",,"ok","small shrub","Live",,,,2.3,,,,2.2,2.2,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"8ab4698c-7d9c-411a-802d-d4a3c5646fa9","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.00035",,"ok","sapling","Live",,,,0.8,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"0330aeef-f518-4c36-9673-83df3c10b929","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.00022",,"ok","small tree","Live",9.7,130,,7.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"2f6553ad-8411-4918-a488-5448eae30a60","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.03839",,"ok","sapling","Live",,,,1.3,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"ed7a1937-93a5-44a9-ba61-ec36edb33f2c","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.00001",,"ok","single bole tree","Standing dead",13.1,130,,4.8,,,,,,,,,,,,,,,,,,,,"Unknown reason","0000-0002-5381-0889","0000-0001-5875-5527",
"596b1050-d1a4-417c-8cca-fbe3a11d7491","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.00026",,"ok","small tree","Standing dead",9.4,130,,4.8,,,,,,,,,,,,,,,,,,,,"Unknown reason","0000-0002-5381-0889","0000-0001-5875-5527",
"58f9ccd9-1ccf-49cc-8eec-1851659deafe","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.00096",,"ok","small shrub","Live",,,,1.0,,,,1.7,1.0,,"half-sphere",1.9,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"59a13243-118d-456e-99cd-cc8a8297d3d9","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.00033",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,"Lost; was dead","0000-0002-5381-0889","0000-0001-5875-5527",
"4986c892-61fb-427c-962c-68109a35b852","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.00028",,"ok","small tree","Live",1.2,130,,2.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"ff25a3e9-8ded-492e-bd70-01858b7c906e","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.03849",,"ok","sapling","Live",,,,1.9,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"a96b0442-bcf1-463f-a8b5-327c0b633751","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.03869",,"ok","small shrub","Live",,,,1.1,,,,1.3,1.1,,"half-sphere",1.2,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"eb3d140d-7bf4-494c-81ab-229617a873f8","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.00105",,"ok","single bole tree","Live",12.6,130,,13.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"dc4783e8-ce3d-4fba-8cb8-0e666cb21e9e","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.00087",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Lost; unknown reason","0000-0002-5381-0889","0000-0001-5875-5527",
"2f7b63f6-f0da-494c-88b5-929d2a2e4a9c","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.03848",,"ok","sapling","Live",,,,1.9,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"b4ec7c46-7425-4cba-90a7-fcba978fab5e","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.03872",,"ok","sapling","Live",,,,2.2,,,,,,,,1.7,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"3e53125e-eb2a-4bfb-afbc-634c31aa6e9b","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.03853",,"ok","sapling","Live",,,,1.5,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"9db983e3-882e-4e01-869d-5bbe21bb7509","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.00011",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Outside of plot","0000-0002-5381-0889","0000-0001-5875-5527",
"333fd0de-91c9-4273-9906-a8c2c97f7788","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.00067",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,"Lost; was dead","0000-0002-5381-0889","0000-0001-5875-5527",
"f2bd7eee-5a06-4291-a18f-dec24ce76ef9","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.00007",,"ok","sapling","Live",,,,1.1,,,,,,,,1.5,10,,,,,,,,,,,"Main bole broken","0000-0002-5381-0889","0000-0001-5875-5527",
"9417256a-a7b1-4e52-8d4b-68e1a3fa7b9e","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.03689",,"ok","sapling","Live",,,,0.6,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"00ec4cfe-0a95-4ae7-a776-0aa4e335cda5","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.00041",,"ok","single bole tree","Live, insect damaged",11.5,130,,6.7,,,,,,,,,,,,,,,,,,,,"Wooly adelgid","0000-0002-5381-0889","0000-0001-5875-5527",
"13cae0bc-0e2d-4f46-b36f-8bd45942380a","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.00090",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Resprouts","0000-0002-5381-0889","0000-0001-5875-5527",
"059cb550-fbb1-4f0b-abef-97c0dab446c0","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.00069",,"ok","small shrub","Live",,,,2.3,,,,2.2,2.2,,"half-sphere",1.0,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"6dc8dd8e-c399-4a13-a566-287fe4950f5c","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.00093",,"ok","sapling","Live",,,,1.4,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"9f49dadb-b9ee-4746-9259-b7d211cf23b1","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.00095",,"ok","single bole tree","Live",10.5,130,,6.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"0347d105-7cd9-4e4f-ad6a-c8b924dfaff2","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.00091",,"ok","single bole tree","Live",43.0,130,,29.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"ed7e442f-c2ca-4e89-bfec-023a9e9f7dc2","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.00002",,"ok","single bole tree","Live",24.1,130,,16.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"e7fb3dbf-171e-4d8b-8657-bb2ecf2686a9","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.00069",,"ok","small shrub","Live",,,,2.3,,,,2.2,2.2,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"98b7c96f-323a-4483-943a-88d5fefbe4dd","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.03695",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,"Tag found on ground","0000-0002-5381-0889","0000-0001-5875-5527",
"83f5c46b-eea1-41eb-8ea0-709da3635c12","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.00013",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Resprouts","0000-0002-5381-0889","0000-0001-5875-5527",
"fd6fb382-2a5c-4be7-88fa-ad1708ffcf3d","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.00103",,"ok","small shrub","Live",,,,1.4,,,,1.6,1.3,,"half-sphere",1.4,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"b12570a0-2d6c-4e33-8239-d33dac50525a","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.00085",,"ok","sapling","Live",,,,0.7,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"3cee2c6d-578b-4e3a-8514-4ac8677ed592","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.00069",,"ok","small shrub","Live",,,,2.3,,,,2.2,2.2,,"half-sphere",1.3,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"a3401eb3-67f7-46b1-a7f1-5dc97db598cb","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.00069",,"ok","small shrub","Live",,,,2.3,,,,2.2,2.2,,"half-sphere",1.6,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"8636d661-3b3a-4ab7-9261-48bc5c0e79e0","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.03873",,"ok","small shrub","Live",,,,1.8,,,,1.0,0.4,,"cylinder",1.3,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
