uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"0ae97d93-c6f5-4d7c-bad8-a5737d8fb883","KONZ_045.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_045",,"NEON.PLA.D06.KONZ.01777","2","ok","small shrub","Live",,,,2.0,,,,0.9,0.8,,"cylinder",1.4,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"5ee389fc-0b9e-4fd1-906c-ba7ba9ced14b","KONZ_045.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_045",,"NEON.PLA.D06.KONZ.06401","13","ok","small shrub","Live",,,,1.7,,,,2.1,1.9,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"179c14c5-dd6e-49f9-9c83-d27c23bdf673","KONZ_057.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_057",,"NEON.PLA.D06.KONZ.03610","1","ok","small shrub","Live",,,,1.2,,,,0.6,0.5,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0001-9594-9689",
"4daeef0c-ee29-4d11-a94b-0dc2408105fd","KONZ_047.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_047",,"NEON.PLA.D06.KONZ.06658","1","ok","sapling","Live",,,,0.7,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
"1d6b8051-6fc2-4f8a-bc73-81b5a8bc24b8","KONZ_045.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_045",,"NEON.PLA.D06.KONZ.05602","1","ok","small shrub","Live",,,,1.3,,,,0.3,0.3,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"7f979312-7e64-40cf-8920-95e184ac4895","KONZ_045.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_045",,"NEON.PLA.D06.KONZ.06428","2","ok","small shrub","Live",,,,1.5,,,,0.5,0.3,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"b8d7a232-ed00-4e6b-8133-f422f09c3270","KONZ_045.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_045",,"NEON.PLA.D06.KONZ.01640","1","ok","small shrub","Live",,,,1.6,,,,0.4,0.3,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"cd47c8b4-5cbf-4da1-bab7-e1331cbc0538","KONZ_057.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_057",,"NEON.PLA.D06.KONZ.05700","1","ok","small shrub","Standing dead",,,,1.1,,,,0.5,0.3,,"half-sphere",1.4,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0001-9594-9689",
"9e61eff6-3f01-4e58-bdc2-1e23ab9a0033","KONZ_071.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.02851","1","ok","small shrub","Standing dead",,,,0.8,,,,0.4,0.2,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
"6ad055b5-6f93-4bd6-9039-26cabe60b50a","KONZ_045.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_045",,"NEON.PLA.D06.KONZ.01777","6","ok","small shrub","Live",,,,2.0,,,,0.9,0.8,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"c761c454-0bb3-43c2-b8fe-0a7673f5b6d3","KONZ_066.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_066",,"NEON.PLA.D06.KONZ.06437","1","ok","small shrub","Live",,,,0.8,,,,0.2,0.1,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0002-3172-0145",
"6a67de5d-41c2-42dc-827b-2755a0243637","KONZ_045.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_045",,"NEON.PLA.D06.KONZ.05611",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Too small to qualify","0000-0003-2918-8281","0000-0002-3172-0145",
"0d1ca590-a11a-448b-8cde-f3d88bc1a888","KONZ_057.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_057",,"NEON.PLA.D06.KONZ.06659","1","ok","small shrub","Live",,,,1.3,,,,0.4,0.3,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0001-9594-9689",
"658c6ec6-97e1-49b4-ab62-2098b30f3b5a","KONZ_071.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.02845","2","ok","small shrub","Live",,,,1.1,,,,0.6,0.5,,"cylinder",1.3,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
"393e29fa-992f-4c79-adfa-706b8c81b276","KONZ_071.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.05820","1","ok","small shrub","Standing dead",,,,0.7,,,,0.2,0.1,,"cylinder",1.3,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
"b6937294-3f14-46db-ba96-45fd4de4dba4","KONZ_045.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_045",,"NEON.PLA.D06.KONZ.01639","1","ok","small shrub","Live",,,,2.0,,,,0.4,0.4,,"cylinder",1.3,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"f81c512d-54d0-4aa7-8293-1e089a3326ef","KONZ_071.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.01726","1","ok","small shrub","Live",,,,0.8,,,,0.6,0.4,,"cylinder",1.4,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
"30bbf9bf-2ec6-4aee-bf24-6ccbf0482c93","KONZ_045.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_045",,"NEON.PLA.D06.KONZ.01777","4","ok","small shrub","Standing dead",,,,2.0,,,,0.9,0.8,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"17dbb954-40a8-4e03-ad30-c2d55e0fa99b","KONZ_045.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_045",,"NEON.PLA.D06.KONZ.06424","1","ok","small shrub","Live",,,,1.7,,,,0.7,0.5,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"0388ea79-ce92-46c2-8d5b-64b98569e46e","KONZ_045.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_045",,"NEON.PLA.D06.KONZ.05595","2","ok","small shrub","Standing dead",,,,1.4,,,,0.4,0.3,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"3258d613-fbdc-46a1-9fdb-e61dc04e334b","KONZ_047.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_047",,"NEON.PLA.D06.KONZ.06672","1","ok","small shrub","Live",,,,0.6,,,,0.2,0.2,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
"f7a721ff-8154-4901-ab95-be10d1b78cb3","KONZ_057.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_057",,"NEON.PLA.D06.KONZ.05693","1","ok","small shrub","Live",,,,1.3,,,,0.3,0.3,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0001-9594-9689",
"f794c0be-a006-4095-8d3b-f55e013ee5fc","KONZ_071.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.01727","5","ok","small shrub","Live",,,,1.0,,,,1.1,0.9,,"cylinder",1.5,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
"3f139438-19da-4289-a198-4621cadc8bbd","KONZ_057.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_057",,"NEON.PLA.D06.KONZ.01631",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Too small to qualify","0000-0002-2030-2618","0000-0001-9594-9689",
"2c1b21f4-3939-4b86-8909-3878e17da4bb","KONZ_071.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.02837","1","ok","small shrub","Live",,,,0.7,,,,0.4,0.3,,"cylinder",1.4,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
"0880799d-4a92-401b-981a-3f9f5cbce3de","KONZ_045.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_045",,"NEON.PLA.D06.KONZ.01637","1","ok","small shrub","Live",,,,1.6,,,,0.4,0.2,,"cylinder",1.4,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"526c78a1-10af-46b4-9fe2-733d1fa58572","KONZ_071.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.01747","1","ok","small shrub","Live",,,,0.9,,,,0.5,0.2,,"cylinder",1.3,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
"f8ae914e-51b8-493d-9603-974db078957f","KONZ_045.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_045",,"NEON.PLA.D06.KONZ.06428","1","ok","small shrub","Live",,,,1.5,,,,0.5,0.3,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"47fd2d52-465c-4aad-a879-843f7915e5cd","KONZ_066.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_066",,"NEON.PLA.D06.KONZ.06442","2","ok","small shrub","Live",,,,1.1,,,,1.4,1.1,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0002-3172-0145",
"834ca978-fc77-4bb8-8349-3d52dc487b7e","KONZ_057.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_057",,"NEON.PLA.D06.KONZ.06662","1","ok","small shrub","Live",,,,1.2,,,,1.0,0.9,,"half-sphere",1.4,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0001-9594-9689",
"008cf6b8-2fde-4a78-9586-0ba998fd86e7","KONZ_071.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.04426","3","ok","single shrub","Live",1.8,130,,2.8,,,,2.4,2.4,,"cylinder",2.9,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
"4128968d-3c9c-4971-9770-495c9adfb50d","KONZ_057.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_057",,"NEON.PLA.D06.KONZ.03613","3","ok","small shrub","Live",,,,1.3,,,,1.9,1.8,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0001-9594-9689",
"9008f7cb-c928-4b08-a31c-bd6d57fa9581","KONZ_045.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_045",,"NEON.PLA.D06.KONZ.01655","2","ok","small shrub","Live",,,,2.0,,,,1.5,0.3,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"6baa0379-bfa7-483b-8039-81b6a75fe831","KONZ_045.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_045",,"NEON.PLA.D06.KONZ.06401","6","ok","small shrub","Live",,,,1.7,,,,2.1,1.9,,"half-sphere",1.2,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"b31ca064-e4c2-440d-b900-69d026278f7e","KONZ_066.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_066",,"NEON.PLA.D06.KONZ.06438","1","ok","small shrub","Live",,,,0.8,,,,0.4,0.2,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0002-3172-0145",
"746a3a6f-3fee-407f-9185-6976688e6e06","KONZ_071.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.04424","2","ok","small shrub","Live",,,,0.7,,,,0.5,0.4,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
"a141fa6c-4725-424b-a116-c08b8c79b371","KONZ_071.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.01738","2","ok","small shrub","Live",,,,0.8,,,,0.4,0.2,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
"9379033f-b307-4153-b3ae-e02666bba564","KONZ_071.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.02849","1","ok","small shrub","Standing dead",,,,1.1,,,,0.7,0.5,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
"b91cda88-0e8e-40ce-912a-e2b33bfd4f47","KONZ_071.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.02838","1","ok","small shrub","Live",,,,0.7,,,,0.2,0.1,,"cylinder",1.3,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
"0f7b86db-7f10-44a4-8d55-77ee587c88e6","KONZ_071.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.02828","1","ok","small shrub","Standing dead",,,,0.7,,,,0.1,0.1,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
"d9c0b5ce-5875-4fb5-9f4c-7c82bc95b257","KONZ_071.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.01747","2","ok","small shrub","Standing dead",,,,0.9,,,,0.5,0.2,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
"b60a55fa-6c54-47d8-8e65-09204afffcd5","KONZ_071.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.02853","2","ok","small shrub","Standing dead",,,,0.8,,,,0.3,0.3,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
"1a2dda03-af30-4405-8972-bf9b94774cba","KONZ_071.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.01731","3","ok","small shrub","Standing dead",,,,0.9,,,,0.5,0.3,,"cylinder",1.3,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
"2b056c8e-be5f-49cb-82f6-bebcb6f24641","KONZ_071.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.04443","1","ok","small shrub","Live",,,,0.7,,,,0.2,0.1,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
"1af3f8fa-c4ed-4b8a-96c0-ffaad458dc01","KONZ_045.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_045",,"NEON.PLA.D06.KONZ.01777","3","ok","small shrub","Standing dead",,,,2.0,,,,0.9,0.8,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"5bc31f31-1084-4a27-aa45-cefa4549db9c","KONZ_071.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.01727","8","ok","small shrub","Standing dead",,,,1.0,,,,1.1,0.9,,"cylinder",1.8,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
"78248f62-fc94-4e8f-b62e-bd54d5b56c94","KONZ_071.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.01738","1","ok","small shrub","Standing dead",,,,0.8,,,,0.4,0.2,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
"1bcf4465-35b1-4c96-ad6e-cba87ccf6160","KONZ_057.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_057",,"NEON.PLA.D06.KONZ.05699","1","ok","small shrub","Live",,,,0.8,,,,0.5,0.3,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0001-9594-9689",
"aa083a9b-f1eb-4eb0-8f71-d78862a3b20a","KONZ_071.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.02843","1","ok","small shrub","Live",,,,1.0,,,,0.6,0.6,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
"990e658e-92d4-4ae9-a084-4331b7b4f8db","KONZ_045.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_045",,"NEON.PLA.D06.KONZ.01649","2","ok","small shrub","Standing dead",,,,1.9,,,,0.6,0.4,,"cylinder",1.3,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"0c1b3323-0b3c-4123-ada4-2dd4d49d5593","KONZ_057.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_057",,"NEON.PLA.D06.KONZ.05690",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2030-2618","0000-0001-9594-9689",
"b922f3e8-73d9-4416-9251-ca89393fb76c","KONZ_071.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.01725","1","ok","small shrub","Standing dead",,,,0.6,,,,0.5,0.2,,"cylinder",1.4,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
"6805a929-138f-46d7-ba47-1411322eae7a","KONZ_057.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_057",,"NEON.PLA.D06.KONZ.06662","4","ok","small shrub","Live",,,,1.2,,,,1.0,0.9,,"half-sphere",1.2,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0001-9594-9689",
"9e9dfa4f-cc2d-4431-bc55-8cd41ed943a9","KONZ_045.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_045",,"NEON.PLA.D06.KONZ.06427","1","ok","small shrub","Live",,,,1.4,,,,0.4,0.3,,"cylinder",1.3,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"0b2b6956-4ba1-49ba-92c2-30a1539f8a54","KONZ_057.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_057",,"NEON.PLA.D06.KONZ.03612","4","ok","small shrub","Standing dead",,,,1.3,,,,1.4,1.3,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0001-9594-9689",
"6bc7b939-ac56-4577-aabe-230589d4e431","KONZ_045.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_045",,"NEON.PLA.D06.KONZ.05605","2","ok","small shrub","Live",,,,1.5,,,,0.3,0.3,,"cylinder",1.3,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"e1661588-ae4a-4a85-9f15-74329e4685b5","KONZ_045.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_045",,"NEON.PLA.D06.KONZ.05605","1","ok","small shrub","Live",,,,1.5,,,,0.3,0.3,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"1a11ef32-ca67-4f1e-956b-0977b11212d8","KONZ_045.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_045",,"NEON.PLA.D06.KONZ.06423","1","ok","small shrub","Live",,,,1.4,,,,0.4,0.3,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"f0fa2768-9699-42a3-97e0-42e6bd2ff8cb","KONZ_047.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_047",,"NEON.PLA.D06.KONZ.01724","2","ok","sapling","Standing dead",,,,1.4,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
"cf52da3e-1e22-48d9-aed1-844ab8a90bcd","KONZ_071.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.01736","3","ok","small shrub","Live",,,,0.9,,,,0.6,0.3,,"cylinder",1.3,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
"020e317f-05f2-4f7f-be48-5da649def14f","KONZ_071.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.02853","1","ok","small shrub","Live",,,,0.8,,,,0.3,0.3,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
"24725d5e-6c4d-41d2-81a0-29c0bd26079d","KONZ_045.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_045",,"NEON.PLA.D06.KONZ.05597","1","ok","small shrub","Live",,,,1.2,,,,0.3,0.3,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"e1f7b94f-ade4-43fa-be23-4ca474d2fd42","KONZ_066.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_066",,"NEON.PLA.D06.KONZ.06439","1","ok","small shrub","Live",,,,1.2,,,,0.3,0.2,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0002-3172-0145",
"61b95921-1e89-4e92-b6d0-91c23b40bf54","KONZ_045.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_045",,"NEON.PLA.D06.KONZ.06413","1","ok","small shrub","Live",,,,1.1,,,,0.4,0.3,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"99d316a8-b6c6-4ff0-ae83-5fee943de8a0","KONZ_057.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_057",,"NEON.PLA.D06.KONZ.06662","3","ok","small shrub","Live",,,,1.2,,,,1.0,0.9,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0001-9594-9689",
"b3cfe377-1468-4da3-880b-928cf93683e5","KONZ_071.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.01750","1","ok","small shrub","Standing dead",,,,0.6,,,,0.2,0.1,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
"cbe10b79-0a11-46dd-9b29-51c012bae06a","KONZ_071.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.02839","1","ok","small shrub","Standing dead",,,,0.5,,,,0.2,0.1,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
"57bcb1c7-7bf3-41cf-962c-abc7569668de","KONZ_066.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_066",,"NEON.PLA.D06.KONZ.03615","1","ok","small shrub","Live",,,,1.3,,,,0.4,0.3,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0002-3172-0145",
"7057457c-c208-48e4-9151-adb30bc75eac","KONZ_045.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_045",,"NEON.PLA.D06.KONZ.06401","4","ok","small shrub","Live",,,,1.7,,,,2.1,1.9,,"half-sphere",1.2,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"db0ddfef-82b9-4980-bc83-79c79466e2a1","KONZ_045.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_045",,"NEON.PLA.D06.KONZ.01639","2","ok","small shrub","Standing dead",,,,2.0,,,,0.4,0.4,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"e66c1586-b6fe-4164-8387-154a82dddd19","KONZ_066.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_066",,"NEON.PLA.D06.KONZ.06442","4","ok","small shrub","Live",,,,1.1,,,,1.4,1.1,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0002-3172-0145",
"3f776690-97ad-4bd4-8aef-59775c08f0a4","KONZ_071.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.01748","2","ok","small shrub","Live",,,,0.8,,,,0.6,0.4,,"cylinder",1.3,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
"e3ea3d3e-1fb6-4c5f-bd68-38c30441682e","KONZ_071.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.04423","2","ok","small shrub","Standing dead",,,,1.7,,,,0.4,0.4,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
"a595cd67-4a7a-47b6-a0b7-b953f0ab5091","KONZ_045.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_045",,"NEON.PLA.D06.KONZ.06412","1","ok","small shrub","Live",,,,1.3,,,,0.4,0.4,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"c8d61049-0cb0-4bd1-90bc-351099857cb4","KONZ_045.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_045",,"NEON.PLA.D06.KONZ.06401","18","ok","small shrub","Live",,,,1.7,,,,2.1,1.9,,"half-sphere",1.2,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"ec8d5853-0fca-4693-9792-9691edda7049","KONZ_071.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.02855","1","ok","small shrub","Standing dead",,,,0.9,,,,0.6,0.2,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
