uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"ef34bc74-23ca-48cc-afeb-31ed5412f3e1","PUUM_038.basePlot.vst","2018-06-27","vst_PUUM_2018","D20","PUUM","PUUM_038",,"NEON.PLA.D20.PUUM.01118",,"ok","small tree","Live",1.6,130,,2.0,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
"2c2cfc6e-cb59-471e-8f21-9e299feb39b4","PUUM_038.basePlot.vst","2018-06-27","vst_PUUM_2018","D20","PUUM","PUUM_038",,"NEON.PLA.D20.PUUM.01119",,"ok","small tree","Live",1.5,130,,2.2,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
"3bf93641-b1b5-478e-97f7-054df1e65aaa","PUUM_038.basePlot.vst","2018-06-27","vst_PUUM_2018","D20","PUUM","PUUM_038",,"NEON.PLA.D20.PUUM.01141C",,"ok","multi-bole tree","Live",13.0,130,,11.6,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
"feddcebd-2646-43ed-96bf-60c7ad9103cf","PUUM_038.basePlot.vst","2018-06-27","vst_PUUM_2018","D20","PUUM","PUUM_038",,"NEON.PLA.D20.PUUM.01152",,"ok","single bole tree","Live, broken bole",10.6,140,,2.4,,0.1,10.0,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
"87d14423-f4b0-4626-984a-7ef9903f4827","PUUM_038.basePlot.vst","2018-06-27","vst_PUUM_2018","D20","PUUM","PUUM_038",,"NEON.PLA.D20.PUUM.01106",,"ok","small tree","Standing dead",1.3,130,,3.6,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
"75d3530d-50da-44dc-9818-fc9ecc3109cb","PUUM_038.basePlot.vst","2018-06-27","vst_PUUM_2018","D20","PUUM","PUUM_038",,"NEON.PLA.D20.PUUM.01105",,"ok","single shrub","Live",,,,2.2,,,,2.0,0.8,,"inverted cone",1.2,10,1.20,0.50,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
"931883b4-dfa2-427c-953d-b56571c3a3c4","PUUM_038.basePlot.vst","2018-06-27","vst_PUUM_2018","D20","PUUM","PUUM_038",,"NEON.PLA.D20.PUUM.01190",,"ok","single bole tree","Live",21.5,130,,8.3,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
"b7a60a18-0c1d-49d9-94d8-365e5f1833ec","PUUM_038.basePlot.vst","2018-06-27","vst_PUUM_2018","D20","PUUM","PUUM_038",,"NEON.PLA.D20.PUUM.01123",,"ok","small shrub","Live",,,,1.4,,,,1.5,0.5,,"half-sphere",2.0,10,,,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
"a7fe07e4-8b62-4a21-93cd-d18a85a82ce3","PUUM_038.basePlot.vst","2018-06-27","vst_PUUM_2018","D20","PUUM","PUUM_038",,"NEON.PLA.D20.PUUM.01105",,"ok","single shrub","Live",,,,2.2,,,,2.0,0.8,,"inverted cone",1.8,10,1.20,0.50,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
"6a466f16-3ab2-4477-891a-7e84b02bd8d0","PUUM_038.basePlot.vst","2018-06-27","vst_PUUM_2018","D20","PUUM","PUUM_038",,"NEON.PLA.D20.PUUM.01124",,"ok","small shrub","Live",,,,1.0,,,,1.8,0.4,,"half-sphere",2.0,10,,,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
"593c0d74-ffc9-4293-bdd8-91218e5fdb0d","PUUM_038.basePlot.vst","2018-06-27","vst_PUUM_2018","D20","PUUM","PUUM_038",,"NEON.PLA.D20.PUUM.01139",,"ok","multi-bole tree","Live",30.9,130,,11.6,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
"e182bcf6-46c0-4204-8155-5d96b5d6c221","PUUM_038.basePlot.vst","2018-06-27","vst_PUUM_2018","D20","PUUM","PUUM_038",,"NEON.PLA.D20.PUUM.01102",,"ok","sapling","Live",,,,1.3,,,,,,,,2.3,10,,,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
"10fc5d47-dc8c-4cf1-b3a7-c6aa8a9e0030","PUUM_038.basePlot.vst","2018-06-27","vst_PUUM_2018","D20","PUUM","PUUM_038",,"NEON.PLA.D20.PUUM.01120",,"ok","small shrub","Live",,,,0.6,,,,1.4,1.0,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
"07847bd1-d92d-4703-83e1-7aadba3f94d5","PUUM_038.basePlot.vst","2018-06-27","vst_PUUM_2018","D20","PUUM","PUUM_038",,"NEON.PLA.D20.PUUM.01142",,"ok","single bole tree","Live",21.5,130,,7.6,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
"573c6e35-fc29-4c14-847c-bdd609e72e6b","PUUM_038.basePlot.vst","2018-06-27","vst_PUUM_2018","D20","PUUM","PUUM_038",,"NEON.PLA.D20.PUUM.01112",,"ok","sapling","Live",,,,1.4,,,,,,,,2.0,10,,,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
"ff383c3f-ee41-45f2-a10d-074ba7d72eff","PUUM_038.basePlot.vst","2018-06-27","vst_PUUM_2018","D20","PUUM","PUUM_038",,"NEON.PLA.D20.PUUM.01301",,"ok","multi-bole tree","Live",12.2,130,,7.2,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
"487ebcda-f92b-487f-86f0-91e3f1f18821","PUUM_038.basePlot.vst","2018-06-27","vst_PUUM_2018","D20","PUUM","PUUM_038",,"NEON.PLA.D20.PUUM.01113",,"ok","small tree","Live",8.1,130,,7.5,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
"e888fcd0-055c-4556-9ac8-9d4732417f4d","PUUM_038.basePlot.vst","2018-06-27","vst_PUUM_2018","D20","PUUM","PUUM_038",,"NEON.PLA.D20.PUUM.01137",,"ok","single bole tree","Live",14.6,130,,6.0,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
"6cf2fd11-ea26-4907-ae06-d95f0572cad5","PUUM_038.basePlot.vst","2018-06-27","vst_PUUM_2018","D20","PUUM","PUUM_038",,"NEON.PLA.D20.PUUM.01113",,"ok","small tree","Live",3.4,130,,7.5,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
"2ef0724e-2a7e-4350-bfa7-739154f7ef1c","PUUM_038.basePlot.vst","2018-06-27","vst_PUUM_2018","D20","PUUM","PUUM_038",,"NEON.PLA.D20.PUUM.01141",,"ok","multi-bole tree","Live",19.8,130,,11.6,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
"28f497ca-8458-4930-b154-cdfa0bb22628","PUUM_038.basePlot.vst","2018-06-27","vst_PUUM_2018","D20","PUUM","PUUM_038",,"NEON.PLA.D20.PUUM.01114",,"ok","sapling","Live",,,,1.2,,,,,,,,1.1,10,,,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
"393c4cf7-d39b-4a75-ab2f-986dce136f36","PUUM_038.basePlot.vst","2018-06-27","vst_PUUM_2018","D20","PUUM","PUUM_038",,"NEON.PLA.D20.PUUM.01141A",,"ok","multi-bole tree","Live",13.8,130,,11.6,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
"3f17a984-2353-4b2b-afee-35c4c987eb80","PUUM_043.basePlot.vst","2018-06-27","vst_PUUM_2018","D20","PUUM","PUUM_043",,"NEON.PLA.D20.PUUM.01321",,"ok","small shrub","Live",,,,1.5,,,,0.7,0.5,,"inverted cone",1.5,10,0.10,0.10,,,,,,,,,,"hfranz@battelleecology.org","nbonilla@battelleecology.org",
"58126582-1202-49cf-b0dc-983f0281f1a8","PUUM_043.basePlot.vst","2018-06-27","vst_PUUM_2018","D20","PUUM","PUUM_043",,"NEON.PLA.D20.PUUM.01306",,"ok","small tree","Live",2.5,130,,2.3,,,,,,,,,,,,,,,,,,,,,"hfranz@battelleecology.org","nbonilla@battelleecology.org",
"0199469d-e07e-471c-ad4d-02d733039b07","PUUM_043.basePlot.vst","2018-06-27","vst_PUUM_2018","D20","PUUM","PUUM_043",,"NEON.PLA.D20.PUUM.01315",,"ok","single shrub","Live",1.9,130,,2.0,,,,1.6,1.2,,"oblate half-sphere",4.0,10,,,,,,,,,,,,"hfranz@battelleecology.org","nbonilla@battelleecology.org",
"a54608d6-9578-482f-b768-501fa211c0ed","PUUM_043.basePlot.vst","2018-06-27","vst_PUUM_2018","D20","PUUM","PUUM_043",,"NEON.PLA.D20.PUUM.01313",,"ok","small tree","Live",3.3,130,,4.4,,,,,,,,,,,,,,,,,,,,,"hfranz@battelleecology.org","nbonilla@battelleecology.org",
"7fc1d1c2-de0d-4cb4-94c2-3221fdd5af59","PUUM_043.basePlot.vst","2018-06-27","vst_PUUM_2018","D20","PUUM","PUUM_043",,"NEON.PLA.D20.PUUM.01018",,"ok","single shrub","Live",2.2,130,,2.3,0.3,,,1.6,0.6,,"ellipsoid or sphere",4.1,10,,,,,,,,,,,,"hfranz@battelleecology.org","nbonilla@battelleecology.org",
"ddc82544-33ad-4306-965f-02368c6b22cf","PUUM_043.basePlot.vst","2018-06-27","vst_PUUM_2018","D20","PUUM","PUUM_043",,"NEON.PLA.D20.PUUM.01005",,"ok","sapling","Live",,,,1.9,,,,,,,,1.9,10,,,,,,,,,,,,"hfranz@battelleecology.org","nbonilla@battelleecology.org",
"774dbbfe-1960-44c2-b8e2-86944cf21b86","PUUM_043.basePlot.vst","2018-06-27","vst_PUUM_2018","D20","PUUM","PUUM_043",,"NEON.PLA.D20.PUUM.01006",,"ok","small shrub","Live",,,,1.6,0.4,,,1.0,0.5,,"ellipsoid or sphere",1.6,10,,,,,,,,,,,,"hfranz@battelleecology.org","nbonilla@battelleecology.org",
"96022a41-eeb2-418d-ac8d-5719834b96c7","PUUM_043.basePlot.vst","2018-06-27","vst_PUUM_2018","D20","PUUM","PUUM_043",,"NEON.PLA.D20.PUUM.01307",,"ok","sapling","Live",,,,1.1,,,,,,,,2.1,10,,,,,,,,,,,,"hfranz@battelleecology.org","nbonilla@battelleecology.org",
"d0c6a4f0-b009-41ec-b45c-b7a4e9c155de","PUUM_043.basePlot.vst","2018-06-27","vst_PUUM_2018","D20","PUUM","PUUM_043",,"NEON.PLA.D20.PUUM.01100",,"ok","small shrub","Live",,,,1.4,,,,1.4,1.0,,"inverted cone",1.1,10,0.20,0.15,,,,,,,,,,"hfranz@battelleecology.org","nbonilla@battelleecology.org",
"069ffb92-48e0-4085-817a-fe9eace140cf","PUUM_043.basePlot.vst","2018-06-27","vst_PUUM_2018","D20","PUUM","PUUM_043",,"NEON.PLA.D20.PUUM.01012",,"ok","sapling","Live",,,,1.8,,,,,,,,1.2,10,,,,,,,,,,,,"hfranz@battelleecology.org","nbonilla@battelleecology.org",
"cce7a436-f442-4170-8fe0-38bfd031ffa4","PUUM_043.basePlot.vst","2018-06-27","vst_PUUM_2018","D20","PUUM","PUUM_043",,"NEON.PLA.D20.PUUM.01308",,"ok","small tree","Live",1.2,130,,1.7,,,,,,,,,,,,,,,,,,,,,"hfranz@battelleecology.org","nbonilla@battelleecology.org",
"8baa15e1-b97a-4b2f-abef-9ec0fbe252bd","PUUM_043.basePlot.vst","2018-06-27","vst_PUUM_2018","D20","PUUM","PUUM_043",,"NEON.PLA.D20.PUUM.01001",,"ok","small shrub","Live",,,,1.0,,,,1.5,1.0,,"half-sphere",1.0,10,,,,,,,,,,,,"hfranz@battelleecology.org","nbonilla@battelleecology.org",
"606e7462-ad18-4432-914c-20e2859f909d","PUUM_043.basePlot.vst","2018-06-27","vst_PUUM_2018","D20","PUUM","PUUM_043",,"NEON.PLA.D20.PUUM.01009",,"ok","small tree","Live",3.3,130,,4.7,,,,,,,,,,,,,,,,,,,,,"hfranz@battelleecology.org","nbonilla@battelleecology.org",
"ca86c455-d2e9-413e-bb1c-8079adaaf682","PUUM_043.basePlot.vst","2018-06-27","vst_PUUM_2018","D20","PUUM","PUUM_043",,"NEON.PLA.D20.PUUM.01100",,"ok","small shrub","Live",,,,1.4,,,,1.4,1.0,,"inverted cone",3.1,10,0.20,0.15,,,,,,,,,,"hfranz@battelleecology.org","nbonilla@battelleecology.org",
"0c5dc6f1-c642-46f8-b44f-b5b51512c55e","PUUM_043.basePlot.vst","2018-06-27","vst_PUUM_2018","D20","PUUM","PUUM_043",,"NEON.PLA.D20.PUUM.01008",,"ok","small shrub","Live",,,,1.2,0.1,,,1.1,0.9,,"ellipsoid or sphere",1.4,10,,,,,,,,,,,"Moss growing upwards from moss bedding to plant stem","hfranz@battelleecology.org","nbonilla@battelleecology.org",
"bdc738b8-f8f5-40f9-ab56-961381c9416a","PUUM_043.basePlot.vst","2018-06-27","vst_PUUM_2018","D20","PUUM","PUUM_043",,"NEON.PLA.D20.PUUM.01016",,"ok","sapling","Live",,,,1.4,,,,,,,,1.1,10,,,,,,,,,,,,"hfranz@battelleecology.org","nbonilla@battelleecology.org",
"be233703-b93e-4cad-8573-2be03de3540b","PUUM_043.basePlot.vst","2018-06-27","vst_PUUM_2018","D20","PUUM","PUUM_043",,"NEON.PLA.D20.PUUM.01003",,"ok","small tree","Live",1.1,130,,2.7,,,,,,,,,,,,,,,,,,,,,"hfranz@battelleecology.org","nbonilla@battelleecology.org",
"eb5ff02e-c65d-4e36-b654-e2c70ec61d72","PUUM_043.basePlot.vst","2018-06-27","vst_PUUM_2018","D20","PUUM","PUUM_043",,"NEON.PLA.D20.PUUM.01314",,"ok","small tree","Live",6.2,130,,5.8,,,,,,,,,,,,,,,,,,,,,"hfranz@battelleecology.org","nbonilla@battelleecology.org",
"2b11f675-5bf1-45c9-96d3-da39992319fd","PUUM_043.basePlot.vst","2018-06-27","vst_PUUM_2018","D20","PUUM","PUUM_043",,"NEON.PLA.D20.PUUM.01303",,"ok","small tree","Live",2.7,130,,2.3,,,,,,,,,,,,,,,,,,,,,"hfranz@battelleecology.org","nbonilla@battelleecology.org",
"03c71b8b-4516-4a47-a022-a5cae6aebd67","PUUM_043.basePlot.vst","2018-06-27","vst_PUUM_2018","D20","PUUM","PUUM_043",,"NEON.PLA.D20.PUUM.01007",,"ok","sapling","Live",,,,1.4,,,,,,,,1.6,10,,,,,,,,,,,,"hfranz@battelleecology.org","nbonilla@battelleecology.org",
"99486c00-dc60-45ea-a8fc-9021d1d24ef5","PUUM_043.basePlot.vst","2018-06-27","vst_PUUM_2018","D20","PUUM","PUUM_043",,"NEON.PLA.D20.PUUM.01317",,"ok","small shrub","Live",,,,1.6,,,,0.9,0.4,,"cylinder",1.3,10,,,,,,,,,,,,"hfranz@battelleecology.org","nbonilla@battelleecology.org",
"58a39c7e-40df-4b4d-b0f9-0cc99b96e0bf","PUUM_043.basePlot.vst","2018-06-27","vst_PUUM_2018","D20","PUUM","PUUM_043",,"NEON.PLA.D20.PUUM.01304",,"ok","small tree","Live",3.3,130,,4.5,,,,,,,,,,,,,,,,,,,,,"hfranz@battelleecology.org","nbonilla@battelleecology.org",
"8c7911c8-a38c-4b6e-9048-e2fe97981776","PUUM_043.basePlot.vst","2018-06-27","vst_PUUM_2018","D20","PUUM","PUUM_043",,"NEON.PLA.D20.PUUM.01305",,"ok","sapling","Live",,,,1.3,,,,,,,,1.7,10,,,,,,,,,,,,"hfranz@battelleecology.org","nbonilla@battelleecology.org",
"683fdaae-e05d-416b-bcb9-83ec27cae173","PUUM_043.basePlot.vst","2018-06-27","vst_PUUM_2018","D20","PUUM","PUUM_043",,"NEON.PLA.D20.PUUM.01311",,"ok","single shrub","Live",1.1,130,,2.1,,,,1.7,1.6,,"inverted cone",2.0,10,0.10,0.10,,,,,,,,,,"hfranz@battelleecology.org","nbonilla@battelleecology.org",
"9e6f16e9-a536-48f7-a58e-9badef2c45a2","PUUM_043.basePlot.vst","2018-06-27","vst_PUUM_2018","D20","PUUM","PUUM_043",,"NEON.PLA.D20.PUUM.01312",,"ok","small shrub","Live",,,,1.3,,,,1.6,0.8,,"half-sphere",1.2,10,,,,,,,,,,,,"hfranz@battelleecology.org","nbonilla@battelleecology.org",
"ef588f11-3b81-4221-8b87-d48090385995","PUUM_043.basePlot.vst","2018-06-27","vst_PUUM_2018","D20","PUUM","PUUM_043",,"NEON.PLA.D20.PUUM.01316",,"ok","sapling","Live",,,,1.3,,,,,,,,6.0,20,,,,,,,,,,,,"hfranz@battelleecology.org","nbonilla@battelleecology.org",
"16abfd82-c7cb-43f8-bdea-c3be2de070eb","PUUM_043.basePlot.vst","2018-06-27","vst_PUUM_2018","D20","PUUM","PUUM_043",,"NEON.PLA.D20.PUUM.01017",,"ok","sapling","Live",,,,2.0,,,,,,,,2.1,10,,,,,,,,,,,,"hfranz@battelleecology.org","nbonilla@battelleecology.org",
"9dd70778-cecb-40bb-8280-5c82f79e7d70","PUUM_043.basePlot.vst","2018-06-27","vst_PUUM_2018","D20","PUUM","PUUM_043",,"NEON.PLA.D20.PUUM.01011",,"ok","small tree","Live",2.9,130,,2.8,,,,,,,,,,,,,,,,,,,,,"hfranz@battelleecology.org","nbonilla@battelleecology.org",
"26b9e8c5-c0d1-4054-8eb1-911556699eba","PUUM_043.basePlot.vst","2018-06-27","vst_PUUM_2018","D20","PUUM","PUUM_043",,"NEON.PLA.D20.PUUM.01310",,"ok","small shrub","Live",,,,2.0,,,,1.5,1.2,,"cylinder",2.9,15,,,,,,,,,,,,"hfranz@battelleecology.org","nbonilla@battelleecology.org",
"668ed256-c1dd-4563-84f8-9a501154aa0f","PUUM_043.basePlot.vst","2018-06-27","vst_PUUM_2018","D20","PUUM","PUUM_043",,"NEON.PLA.D20.PUUM.01002",,"ok","small shrub","Live",,,,1.3,,,,1.7,0.7,,"half-sphere",2.0,10,,,,,,,,,,,,"hfranz@battelleecology.org","nbonilla@battelleecology.org",
"9126b6ac-ed92-4133-8fd8-cf083a523467","PUUM_043.basePlot.vst","2018-06-27","vst_PUUM_2018","D20","PUUM","PUUM_043",,"NEON.PLA.D20.PUUM.01004",,"ok","small tree","Standing dead",1.2,130,,1.5,,,,,,,,,,,,,,,,,,,,,"hfranz@battelleecology.org","nbonilla@battelleecology.org",
"5c7dfb3a-779f-4ee5-a9c5-45cdbffd42a6","PUUM_043.basePlot.vst","2018-06-27","vst_PUUM_2018","D20","PUUM","PUUM_043",,"NEON.PLA.D20.PUUM.01009",,"ok","small tree","Live",6.8,130,,4.7,,,,,,,,,,,,,,,,,,,,,"hfranz@battelleecology.org","nbonilla@battelleecology.org",
"3c0a2e34-b0ea-4e19-b01a-47d1eab31572","PUUM_043.basePlot.vst","2018-06-27","vst_PUUM_2018","D20","PUUM","PUUM_043",,"NEON.PLA.D20.PUUM.01001",,"ok","small shrub","Live",,,,1.0,,,,1.5,1.0,,"half-sphere",1.2,10,,,,,,,,,,,,"hfranz@battelleecology.org","nbonilla@battelleecology.org",
"e2fc0357-6b16-4a6d-9085-ae5a2b1c238c","PUUM_043.basePlot.vst","2018-06-27","vst_PUUM_2018","D20","PUUM","PUUM_043",,"NEON.PLA.D20.PUUM.01010",,"ok","sapling","Live",,,,1.1,,,,,,,,2.7,10,,,,,,,,,,,,"hfranz@battelleecology.org","nbonilla@battelleecology.org",
"aa9dabf8-d1a4-4283-ab0a-324adaf01110","PUUM_043.basePlot.vst","2018-06-27","vst_PUUM_2018","D20","PUUM","PUUM_043",,"NEON.PLA.D20.PUUM.01309",,"ok","small tree","Live",1.3,130,,2.4,,,,,,,,,,,,,,,,,,,,,"hfranz@battelleecology.org","nbonilla@battelleecology.org",
"390de076-d192-460e-b7f9-59314eb59787","PUUM_043.basePlot.vst","2018-06-27","vst_PUUM_2018","D20","PUUM","PUUM_043",,"NEON.PLA.D20.PUUM.01015",,"ok","small shrub","Live",,,,0.8,0.1,,,0.7,0.6,,"ellipsoid or sphere",1.4,10,,,,,,,,,,,,"hfranz@battelleecology.org","nbonilla@battelleecology.org",
"e12c435e-9ed5-4ec9-91c3-a90b9a4cb148","PUUM_043.basePlot.vst","2018-06-27","vst_PUUM_2018","D20","PUUM","PUUM_043",,"NEON.PLA.D20.PUUM.01014",,"ok","small shrub","Live",,,,0.9,,,,1.2,1.1,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"hfranz@battelleecology.org","nbonilla@battelleecology.org",
"daa56fe8-5cb7-45e4-abef-e1ddeb0f2334","PUUM_043.basePlot.vst","2018-06-27","vst_PUUM_2018","D20","PUUM","PUUM_043",,"NEON.PLA.D20.PUUM.01319",,"ok","small tree","Live",8.1,130,,5.1,,,,,,,,,,,,,,,,,,,,,"hfranz@battelleecology.org","nbonilla@battelleecology.org",
"72a6eb4d-0ca9-4907-9099-e37ee3403917","PUUM_043.basePlot.vst","2018-06-27","vst_PUUM_2018","D20","PUUM","PUUM_043",,"NEON.PLA.D20.PUUM.01320",,"ok","sapling","Live",,,,1.1,,,,,,,,2.0,10,,,,,,,,,,,,"hfranz@battelleecology.org","nbonilla@battelleecology.org",
"3a238da6-8269-4cb9-bd46-1ad6e9b91798","PUUM_043.basePlot.vst","2018-06-27","vst_PUUM_2018","D20","PUUM","PUUM_043",,"NEON.PLA.D20.PUUM.01014",,"ok","small shrub","Live",,,,0.9,,,,1.2,1.1,,"oblate half-sphere",1.8,10,,,,,,,,,,,,"hfranz@battelleecology.org","nbonilla@battelleecology.org",
"bc611244-dcbe-4544-a077-be9db2fa5918","PUUM_043.basePlot.vst","2018-06-27","vst_PUUM_2018","D20","PUUM","PUUM_043",,"NEON.PLA.D20.PUUM.01317",,"ok","small shrub","Live",,,,1.6,,,,0.9,0.4,,"cylinder",1.3,10,,,,,,,,,,,,"hfranz@battelleecology.org","nbonilla@battelleecology.org",
"f44edcaa-90f0-43e6-954f-950c9ae1add0","PUUM_043.basePlot.vst","2018-06-27","vst_PUUM_2018","D20","PUUM","PUUM_043",,"NEON.PLA.D20.PUUM.01013",,"ok","sapling","Live",,,,1.2,,,,,,,,1.1,10,,,,,,,,,,,,"hfranz@battelleecology.org","nbonilla@battelleecology.org",
"e481393e-db00-4915-9141-805b9d0675ac","PUUM_038.basePlot.vst","2018-06-27","vst_PUUM_2018","D20","PUUM","PUUM_038",,"NEON.PLA.D20.PUUM.01110",,"ok","sapling","Live",,,,1.4,,,,,,,,1.5,10,,,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
"d3da6de6-375b-4940-bae7-696552758196","PUUM_038.basePlot.vst","2018-06-27","vst_PUUM_2018","D20","PUUM","PUUM_038",,"NEON.PLA.D20.PUUM.01116",,"ok","small shrub","Live",,,,1.0,,,,0.4,0.3,,"cylinder",1.0,10,,,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
"55ef9e51-01f4-4ea6-a4f6-c41d62056551","PUUM_038.basePlot.vst","2018-06-27","vst_PUUM_2018","D20","PUUM","PUUM_038",,"NEON.PLA.D20.PUUM.01191A",,"ok","multi-bole tree","Live",8.5,130,,,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
"a43cfe1e-997a-4a2b-aebe-0ef4eb47df4a","PUUM_038.basePlot.vst","2018-06-27","vst_PUUM_2018","D20","PUUM","PUUM_038",,"NEON.PLA.D20.PUUM.01112",,"ok","sapling","Live",,,,1.4,,,,,,,,1.4,10,,,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
"4fb963f7-ec05-4641-8aad-5771fca71c56","PUUM_038.basePlot.vst","2018-06-27","vst_PUUM_2018","D20","PUUM","PUUM_038",,"NEON.PLA.D20.PUUM.01126",,"ok","small tree","Live",1.1,130,,1.4,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
"237e6e1f-c8e8-4697-a45f-9b8e9515928d","PUUM_038.basePlot.vst","2018-06-27","vst_PUUM_2018","D20","PUUM","PUUM_038",,"NEON.PLA.D20.PUUM.01109",,"ok","sapling","Live",,,,1.2,,,,,,,,1.6,10,,,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
"a6cda025-1628-4fba-b4a7-95c77cf26faf","PUUM_038.basePlot.vst","2018-06-27","vst_PUUM_2018","D20","PUUM","PUUM_038",,"NEON.PLA.D20.PUUM.01148",,"ok","multi-bole tree","Live",10.4,160,,3.5,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
"488d273f-2963-4e9a-bfc0-9a47028d864a","PUUM_038.basePlot.vst","2018-06-27","vst_PUUM_2018","D20","PUUM","PUUM_038",,"NEON.PLA.D20.PUUM.01101",,"ok","small tree","Live",1.4,130,,1.7,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
"35f9ea1a-3e44-4107-974f-f21fab9ed107","PUUM_038.basePlot.vst","2018-06-27","vst_PUUM_2018","D20","PUUM","PUUM_038",,"NEON.PLA.D20.PUUM.01121",,"ok","small tree","Live",1.7,130,,1.0,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
"17f5ab1c-1fda-4487-89b3-43638c363759","PUUM_038.basePlot.vst","2018-06-27","vst_PUUM_2018","D20","PUUM","PUUM_038",,"NEON.PLA.D20.PUUM.01302",,"ok","single bole tree","Live",19.0,160,,11.4,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
"f9ac865d-e8c6-4f6a-962c-b211145762df","PUUM_038.basePlot.vst","2018-06-27","vst_PUUM_2018","D20","PUUM","PUUM_038",,"NEON.PLA.D20.PUUM.01125",,"ok","sapling","Live",,,,1.4,,,,,,,,1.5,10,,,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
"42a0c3e9-da50-4375-ac60-c1098516df5d","PUUM_038.basePlot.vst","2018-06-27","vst_PUUM_2018","D20","PUUM","PUUM_038",,"NEON.PLA.D20.PUUM.01139A",,"ok","multi-bole tree","Standing dead",27.1,130,,10.6,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
"e7e47c0c-68b0-470a-9eb6-b4250594e0eb","PUUM_038.basePlot.vst","2018-06-27","vst_PUUM_2018","D20","PUUM","PUUM_038",,"NEON.PLA.D20.PUUM.01138",,"ok","single bole tree","Live",16.5,130,,8.8,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
"379e9225-9263-480a-b921-9927d7abed87","PUUM_038.basePlot.vst","2018-06-27","vst_PUUM_2018","D20","PUUM","PUUM_038",,"NEON.PLA.D20.PUUM.01144",,"ok","single bole tree","Live",14.5,130,,7.0,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
