uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"653d4c7c-6e0c-495c-84d5-bfcacf4866b8","UKFS_008.basePlot.vst","2018-08-29","vst_UKFS_2016","D06","UKFS","UKFS_008",,"NEON.PLA.D06.UKFS.03072",,"ok","single bole tree","Live",82.0,130,,17.6,,,,22.1,12.0,"Full sun",,,,,,,,,,,,,,,"cmancilla@battelleecology.org","jladner@battelleecology.org","legacyData"
"5277fc66-690a-4b8a-b726-c3ffbf045196","UKFS_011.basePlot.vst","2018-08-29","vst_UKFS_2018","D06","UKFS","UKFS_011",,"NEON.PLA.D06.UKFS.04054",,"ok","single bole tree","Live",11.6,130,,3.3,,,,5.9,3.4,"Mostly shaded",,,,,,,,,,,,,,,"jladner@battelleecology.org","sferguson@battelleecology.org",
"83c12db6-3771-4e9f-b867-cd62186322d8","UKFS_008.basePlot.vst","2018-08-29","vst_UKFS_2016","D06","UKFS","UKFS_008",,"NEON.PLA.D06.UKFS.03137",,"ok","small shrub","Live",,,,1.4,,,,0.7,0.6,,"cylinder",1.2,10,,,,,,,,,,,,"cmancilla@battelleecology.org","jladner@battelleecology.org","legacyData"
"d3e1704a-010c-437b-b7e7-b4240fa08b01","UKFS_017.basePlot.vst","2018-08-30","vst_UKFS_2018","D06","UKFS","UKFS_017",,"NEON.PLA.D06.UKFS.03239",,"ok","small tree","No longer qualifies",3.9,130,,1.8,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","kschmidt@battelleecology.org",
"e14029db-b0de-4b39-8e1a-00b389e75205","UKFS_017.basePlot.vst","2018-08-30","vst_UKFS_2018","D06","UKFS","UKFS_017",,"NEON.PLA.D06.UKFS.04085",,"ok","single bole tree","Live",13.8,130,,10.4,,,,4.0,3.8,"Partially shaded",,,,,,,,,,,,,,,"lwelti@battelleecology.org","kschmidt@battelleecology.org",
"4057aa7e-3003-4173-8900-34c2e8f6b9cf","UKFS_017.basePlot.vst","2018-08-30","vst_UKFS_2018","D06","UKFS","UKFS_017",,"NEON.PLA.D06.UKFS.03232",,"ok","small tree","Standing dead",2.0,130,,2.0,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","kschmidt@battelleecology.org",
"43ae632b-6e1e-420f-adaf-95a3386b8231","UKFS_017.basePlot.vst","2018-08-30","vst_UKFS_2018","D06","UKFS","UKFS_017",,"NEON.PLA.D06.UKFS.03220",,"ok","small tree","Live",3.0,130,,2.5,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","kschmidt@battelleecology.org",
"7cb24280-c72c-4e2b-a925-d48b6ad12eb2","UKFS_017.basePlot.vst","2018-08-30","vst_UKFS_2018","D06","UKFS","UKFS_017",,"NEON.PLA.D06.UKFS.04100",,"ok","small shrub","Standing dead",,,,2.0,,,,,,,"cylinder",1.0,10,,,,,,,,,,,,"lwelti@battelleecology.org","kschmidt@battelleecology.org",
"b258e638-26a7-4e2b-89ae-c3f8a15685bb","UKFS_017.basePlot.vst","2018-08-30","vst_UKFS_2018","D06","UKFS","UKFS_017",,"NEON.PLA.D06.UKFS.03204",,"ok","small tree","Live",1.4,130,,3.5,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","kschmidt@battelleecology.org",
"96ac4741-bad8-431a-82f4-3cc81be94d70","UKFS_017.basePlot.vst","2018-08-30","vst_UKFS_2018","D06","UKFS","UKFS_017",,"NEON.PLA.D06.UKFS.04899",,"ok","small tree","Live",5.9,130,,4.1,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","kschmidt@battelleecology.org",
"527a731c-4913-4c43-a6dc-31822aebeb00","UKFS_017.basePlot.vst","2018-08-30","vst_UKFS_2018","D06","UKFS","UKFS_017",,"NEON.PLA.D06.UKFS.03202",,"ok","sapling","Live",,,,1.8,,,,,,,,3.0,10,,,,,,,,,,,,"lwelti@battelleecology.org","kschmidt@battelleecology.org",
"1803a5c3-2b5e-42dc-a496-cc87a81a6e75","UKFS_017.basePlot.vst","2018-08-30","vst_UKFS_2018","D06","UKFS","UKFS_017",,"NEON.PLA.D06.UKFS.04900",,"ok","sapling","Live",,,,1.3,,,,,,,,1.0,10,,,,,,,,,,,,"lwelti@battelleecology.org","kschmidt@battelleecology.org",
"c9549c30-e674-4c93-9429-3b048063a757","UKFS_017.basePlot.vst","2018-08-30","vst_UKFS_2018","D06","UKFS","UKFS_017",,"NEON.PLA.D06.UKFS.04895",,"ok","small shrub","Live",,,,1.3,,,,0.4,0.3,,"cylinder",1.0,10,,,,,,,,,,,,"lwelti@battelleecology.org","kschmidt@battelleecology.org",
"a40ca77f-ebde-4340-8f3a-87c237d602d9","UKFS_017.basePlot.vst","2018-08-30","vst_UKFS_2018","D06","UKFS","UKFS_017",,"NEON.PLA.D06.UKFS.03247",,"ok","sapling","Live",,,,1.4,,,,,,,,1.4,10,,,,,,,,,,,,"lwelti@battelleecology.org","kschmidt@battelleecology.org",
"1a0669a3-f652-4c97-a481-86e23ef8563b","UKFS_017.basePlot.vst","2018-08-30","vst_UKFS_2018","D06","UKFS","UKFS_017",,"NEON.PLA.D06.UKFS.03205",,"ok","small shrub","Live",,,,1.4,,,,1.4,1.1,,"cylinder",1.5,10,,,,,,,,,,,,"lwelti@battelleecology.org","kschmidt@battelleecology.org",
"be7ffe78-4e8b-483b-82fe-7f3ad5c9ffa1","UKFS_017.basePlot.vst","2018-08-30","vst_UKFS_2018","D06","UKFS","UKFS_017",,"NEON.PLA.D06.UKFS.03211",,"ok","small tree","Live",1.6,130,,2.5,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","kschmidt@battelleecology.org",
"f7bb5e1d-9c1b-45f9-9e4d-ad65264efc51","UKFS_017.basePlot.vst","2018-08-30","vst_UKFS_2018","D06","UKFS","UKFS_017",,"NEON.PLA.D06.UKFS.03234",,"ok","small tree","Live",8.0,130,,9.5,,,,5.3,2.0,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","kschmidt@battelleecology.org",
"edbbb5db-3917-4d79-82d8-c114588bc284","UKFS_017.basePlot.vst","2018-08-30","vst_UKFS_2018","D06","UKFS","UKFS_017",,"NEON.PLA.D06.UKFS.04896",,"ok","sapling","Live",,,,1.5,,,,,,,,1.2,10,,,,,,,,,,,,"lwelti@battelleecology.org","kschmidt@battelleecology.org",
"c61583a8-2073-48d5-a1b1-e27fede850bc","UKFS_017.basePlot.vst","2018-08-30","vst_UKFS_2018","D06","UKFS","UKFS_017",,"NEON.PLA.D06.UKFS.03206",,"ok","sapling","Live",,,,1.3,,,,,,,,1.2,10,,,,,,,,,,,,"lwelti@battelleecology.org","kschmidt@battelleecology.org",
"e4de3bd3-6caa-4ced-adb3-581107773bbb","UKFS_017.basePlot.vst","2018-08-30","vst_UKFS_2018","D06","UKFS","UKFS_017",,"NEON.PLA.D06.UKFS.03237",,"ok","small shrub","Standing dead",,,,1.7,,,,,,,"cylinder",2.3,10,,,,,,,,,,,,"lwelti@battelleecology.org","kschmidt@battelleecology.org",
"1b0d0007-b3a8-4e5b-adc2-f8d27a517f56","UKFS_017.basePlot.vst","2018-08-30","vst_UKFS_2018","D06","UKFS","UKFS_017",,"NEON.PLA.D06.UKFS.03215",,"ok","small tree","Live",1.0,130,,2.0,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","kschmidt@battelleecology.org",
"8e76bf25-9594-4460-845d-c67ad832ee87","UKFS_017.basePlot.vst","2018-08-30","vst_UKFS_2018","D06","UKFS","UKFS_017",,"NEON.PLA.D06.UKFS.04080",,"ok","multi-bole tree","Live",21.2,130,,9.8,,,,10.0,8.0,"Full sun",,,,,,,,,,,,,,,"lwelti@battelleecology.org","kschmidt@battelleecology.org",
"01d075c2-7759-4c8c-9167-fc6da7b674b7","UKFS_017.basePlot.vst","2018-08-30","vst_UKFS_2018","D06","UKFS","UKFS_017",,"NEON.PLA.D06.UKFS.03216",,"ok","small tree","Live",1.0,130,,2.0,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","kschmidt@battelleecology.org",
"5c2d3e0b-bf7e-44ff-9d55-71586157e7b5","UKFS_017.basePlot.vst","2018-08-30","vst_UKFS_2018","D06","UKFS","UKFS_017",,"NEON.PLA.D06.UKFS.03229",,"ok","small shrub","Standing dead",,,,0.9,,,,0.2,0.1,,"cylinder",1.0,10,,,,,,,,,,,,"lwelti@battelleecology.org","kschmidt@battelleecology.org",
"348cd730-dde9-4511-b6ff-49e767f7f455","UKFS_017.basePlot.vst","2018-08-30","vst_UKFS_2018","D06","UKFS","UKFS_017",,"NEON.PLA.D06.UKFS.04081",,"ok","liana","Live",3.8,130,,,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","kschmidt@battelleecology.org",
"93858f61-084f-41fc-bcaa-8a87f8b6ff22","UKFS_017.basePlot.vst","2018-08-30","vst_UKFS_2018","D06","UKFS","UKFS_017",,"NEON.PLA.D06.UKFS.03242",,"ok","small shrub","Live",,,,1.2,,,,0.7,0.6,,"cylinder",1.7,10,,,,,,,,,,,,"lwelti@battelleecology.org","kschmidt@battelleecology.org",
"290a21f3-f981-465d-85ef-a7d62759191d","UKFS_017.basePlot.vst","2018-08-30","vst_UKFS_2018","D06","UKFS","UKFS_017",,"NEON.PLA.D06.UKFS.03223",,"ok","small shrub","Live",,,,1.3,,,,0.4,0.3,,"cylinder",1.4,10,,,,,,,,,,,,"lwelti@battelleecology.org","kschmidt@battelleecology.org",
"e4c424d8-5dbb-4237-ba4d-88c4693fb7b1","UKFS_017.basePlot.vst","2018-08-30","vst_UKFS_2018","D06","UKFS","UKFS_017",,"NEON.PLA.D06.UKFS.03221",,"ok","small shrub","Live",,,,1.0,,,,0.4,0.2,,"cylinder",1.4,10,,,,,,,,,,,,"lwelti@battelleecology.org","kschmidt@battelleecology.org",
"db006ee0-8f39-48d9-9284-31d7f8f54754","UKFS_017.basePlot.vst","2018-08-30","vst_UKFS_2018","D06","UKFS","UKFS_017",,"NEON.PLA.D06.UKFS.03201",,"ok","small tree","Live",3.3,130,,3.8,,,,2.7,1.9,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","kschmidt@battelleecology.org",
"22de379d-f242-49ec-a4f5-3f8d04298349","UKFS_017.basePlot.vst","2018-08-30","vst_UKFS_2018","D06","UKFS","UKFS_017",,"NEON.PLA.D06.UKFS.04093",,"ok","small tree","Standing dead",8.1,130,,3.9,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","kschmidt@battelleecology.org",
"7ee396e3-65e9-41c9-9f43-82fb480ec02e","UKFS_017.basePlot.vst","2018-08-30","vst_UKFS_2018","D06","UKFS","UKFS_017",,"NEON.PLA.D06.UKFS.03217",,"ok","small tree","Standing dead",3.3,130,,3.0,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","kschmidt@battelleecology.org",
"9126a678-2b32-434b-9484-57cd9203319c","UKFS_017.basePlot.vst","2018-08-30","vst_UKFS_2018","D06","UKFS","UKFS_017",,"NEON.PLA.D06.UKFS.04087",,"ok","single bole tree","Live",26.7,130,,9.9,,,,6.0,5.9,"Partially shaded",,,,,,,,,,,,,,,"lwelti@battelleecology.org","kschmidt@battelleecology.org",
"ec1fb0d6-9431-4378-8198-e88097a25a72","UKFS_017.basePlot.vst","2018-08-30","vst_UKFS_2018","D06","UKFS","UKFS_017",,"NEON.PLA.D06.UKFS.04893",,"ok","sapling","Live",,,,2.2,,,,,,,,5.5,10,,,,,,,,,,,,"lwelti@battelleecology.org","kschmidt@battelleecology.org",
"65982626-83ff-4cd4-bc99-c01f14940714","UKFS_017.basePlot.vst","2018-08-30","vst_UKFS_2018","D06","UKFS","UKFS_017",,"NEON.PLA.D06.UKFS.03233",,"ok","small tree","Live",7.1,130,,7.9,,,,2.9,1.9,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","kschmidt@battelleecology.org",
"259ed2cc-d1b8-4285-b892-d671e0f28f0a","UKFS_017.basePlot.vst","2018-08-30","vst_UKFS_2018","D06","UKFS","UKFS_017",,"NEON.PLA.D06.UKFS.04086",,"ok","single bole tree","Live",15.1,140,,9.1,,,,7.0,5.8,"Partially shaded",,,,,,,,,,,,,,,"lwelti@battelleecology.org","kschmidt@battelleecology.org",
"5920b455-904d-4e72-b091-36a75dabb917","UKFS_017.basePlot.vst","2018-08-30","vst_UKFS_2018","D06","UKFS","UKFS_017",,"NEON.PLA.D06.UKFS.03228",,"ok","small tree","Standing dead",3.4,130,,4.0,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","kschmidt@battelleecology.org",
"262a91bb-a994-43c5-8878-d3dae85ca809","UKFS_017.basePlot.vst","2018-08-30","vst_UKFS_2018","D06","UKFS","UKFS_017",,"NEON.PLA.D06.UKFS.04096",,"ok","small shrub","Standing dead",,,,1.9,,,,,,,"cylinder",3.2,10,,,,,,,,,,,,"lwelti@battelleecology.org","kschmidt@battelleecology.org",
"1e3a0163-22b5-4052-8f68-643764ae7a88","UKFS_017.basePlot.vst","2018-08-30","vst_UKFS_2018","D06","UKFS","UKFS_017",,"NEON.PLA.D06.UKFS.04099",,"ok","small shrub","Standing dead",,,,1.7,,,,,,,"cylinder",2.0,10,,,,,,,,,,,,"lwelti@battelleecology.org","kschmidt@battelleecology.org",
"e45568be-f6af-4140-918e-84fab64ec278","UKFS_017.basePlot.vst","2018-08-30","vst_UKFS_2018","D06","UKFS","UKFS_017",,"NEON.PLA.D06.UKFS.04097",,"ok","small shrub","Standing dead",,,,2.0,,,,,,,"cylinder",2.4,10,,,,,,,,,,,,"lwelti@battelleecology.org","kschmidt@battelleecology.org",
"b825504b-817a-4eb2-a2d8-1676c2623d5d","UKFS_017.basePlot.vst","2018-08-30","vst_UKFS_2018","D06","UKFS","UKFS_017",,"NEON.PLA.D06.UKFS.03245",,"ok","small tree","Live",1.0,10,,0.9,,,,0.8,0.6,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","kschmidt@battelleecology.org",
"977c7b45-504e-4457-9458-56f0c20c9523","UKFS_017.basePlot.vst","2018-08-30","vst_UKFS_2018","D06","UKFS","UKFS_017",,"NEON.PLA.D06.UKFS.04894",,"ok","small shrub","Live",,,,0.9,,,,0.7,0.5,,"cylinder",1.1,10,,,,,,,,,,,,"lwelti@battelleecology.org","kschmidt@battelleecology.org",
"475db308-8115-487a-8757-ff3d9be75af5","UKFS_017.basePlot.vst","2018-08-30","vst_UKFS_2018","D06","UKFS","UKFS_017",,"NEON.PLA.D06.UKFS.04092A",,"ok","single bole tree","Standing dead",6.6,130,,5.2,,,,,,"Open grown",,,,,,,,,,,,,,,"lwelti@battelleecology.org","kschmidt@battelleecology.org",
"5ce9a2ea-c8b0-4a1c-9573-a62eccf8b3f2","UKFS_017.basePlot.vst","2018-08-30","vst_UKFS_2018","D06","UKFS","UKFS_017",,"NEON.PLA.D06.UKFS.03207",,"ok","small tree","Live",2.1,130,,2.2,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","kschmidt@battelleecology.org",
"c01299ae-af39-4a21-a32c-4d0a6239ecf8","UKFS_017.basePlot.vst","2018-08-30","vst_UKFS_2018","D06","UKFS","UKFS_017",,"NEON.PLA.D06.UKFS.03243",,"ok","small shrub","Live",,,,1.0,,,,0.5,0.4,,"cylinder",1.1,10,,,,,,,,,,,,"lwelti@battelleecology.org","kschmidt@battelleecology.org",
"ffc1314a-5534-4f1f-84cc-9d6938a9e8bb","UKFS_017.basePlot.vst","2018-08-30","vst_UKFS_2018","D06","UKFS","UKFS_017",,"NEON.PLA.D06.UKFS.04089",,"ok","single bole tree","Live",13.8,130,,7.4,,,,4.6,4.1,"Partially shaded",,,,,,,,,,,,,,,"lwelti@battelleecology.org","kschmidt@battelleecology.org",
"a16258d9-62ba-40f5-8358-d72007c29bea","UKFS_017.basePlot.vst","2018-08-30","vst_UKFS_2018","D06","UKFS","UKFS_017",,"NEON.PLA.D06.UKFS.04094A",,"ok","small tree","Standing dead",4.9,130,,,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","kschmidt@battelleecology.org",
"e46ca62c-d97c-4384-9af7-e08e3c8ba9cd","UKFS_017.basePlot.vst","2018-08-30","vst_UKFS_2018","D06","UKFS","UKFS_017",,"NEON.PLA.D06.UKFS.03240",,"ok","small shrub","Live",,,,1.5,,,,2.3,1.0,,"cylinder",1.1,10,,,,,,,,,,,,"lwelti@battelleecology.org","kschmidt@battelleecology.org",
"abdf81d1-ce30-4f15-b3d9-d174b69853b9","UKFS_017.basePlot.vst","2018-08-30","vst_UKFS_2018","D06","UKFS","UKFS_017",,"NEON.PLA.D06.UKFS.03227",,"ok","liana","Live",2.4,130,,,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","kschmidt@battelleecology.org",
"e29c1e63-f97c-4f03-a9b6-c77403ae60a4","UKFS_017.basePlot.vst","2018-08-30","vst_UKFS_2018","D06","UKFS","UKFS_017",,"NEON.PLA.D06.UKFS.03246",,"ok","sapling","Live",,,,1.2,,,,,,,,1.3,10,,,,,,,,,,,,"lwelti@battelleecology.org","kschmidt@battelleecology.org",
"1d8b84fe-4595-4b35-b07d-258f0875dbd4","UKFS_017.basePlot.vst","2018-08-30","vst_UKFS_2018","D06","UKFS","UKFS_017",,"NEON.PLA.D06.UKFS.03225",,"ok","small tree","Live",1.2,130,,2.2,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","kschmidt@battelleecology.org",
"1f305d0f-562e-4e16-b02d-99ad284b0849","UKFS_017.basePlot.vst","2018-08-30","vst_UKFS_2018","D06","UKFS","UKFS_017",,"NEON.PLA.D06.UKFS.03238",,"ok","small tree","Standing dead",3.3,130,,4.0,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","kschmidt@battelleecology.org",
"9c9961a7-341e-4a36-9945-861904d2598c","UKFS_017.basePlot.vst","2018-08-30","vst_UKFS_2018","D06","UKFS","UKFS_017",,"NEON.PLA.D06.UKFS.04083",,"ok","single bole tree","Live",13.8,130,,11.0,,,,4.4,3.3,"Full sun",,,,,,,,,,,,,,,"lwelti@battelleecology.org","kschmidt@battelleecology.org",
"e7ced750-74a9-4a34-8963-07d6cd05d64d","UKFS_017.basePlot.vst","2018-08-30","vst_UKFS_2018","D06","UKFS","UKFS_017",,"NEON.PLA.D06.UKFS.04898",,"ok","small tree","Standing dead",5.7,130,,5.3,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","kschmidt@battelleecology.org",
"b38aff6d-1177-4777-bca2-aa49cf2ff478","UKFS_017.basePlot.vst","2018-08-30","vst_UKFS_2018","D06","UKFS","UKFS_017",,"NEON.PLA.D06.UKFS.04079",,"ok","single bole tree","Live",19.8,130,,11.5,,,,5.8,5.1,"Full sun",,,,,,,,,,,,,,,"lwelti@battelleecology.org","kschmidt@battelleecology.org",
"c0f0d5f7-df5b-4b5b-8f66-500538dcb2cc","UKFS_017.basePlot.vst","2018-08-30","vst_UKFS_2018","D06","UKFS","UKFS_017",,"NEON.PLA.D06.UKFS.03244",,"ok","small shrub","Live",,,,1.0,,,,0.5,0.5,,"cylinder",1.2,10,,,,,,,,,,,,"lwelti@battelleecology.org","kschmidt@battelleecology.org",
"632bee57-2761-4f0b-afd5-3fabc92da819","UKFS_017.basePlot.vst","2018-08-30","vst_UKFS_2018","D06","UKFS","UKFS_017",,"NEON.PLA.D06.UKFS.03241",,"ok","small shrub","Standing dead",,,,0.9,,,,0.3,0.2,,"cylinder",1.0,10,,,,,,,,,,,,"lwelti@battelleecology.org","kschmidt@battelleecology.org",
"c702595f-dfbd-4e1a-8fb3-f092d2848ba8","UKFS_017.basePlot.vst","2018-08-30","vst_UKFS_2018","D06","UKFS","UKFS_017",,"NEON.PLA.D06.UKFS.04098",,"ok","small tree","Standing dead",1.6,140,,1.4,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","kschmidt@battelleecology.org",
"0008ca98-2890-429f-a175-902146311d6c","UKFS_017.basePlot.vst","2018-08-30","vst_UKFS_2018","D06","UKFS","UKFS_017",,"NEON.PLA.D06.UKFS.04092",,"ok","multi-bole tree","Standing dead",10.0,130,,5.2,,,,,,"Open grown",,,,,,,,,,,,,,,"lwelti@battelleecology.org","kschmidt@battelleecology.org",
"05ea74f1-ab68-44ee-b7f8-982508d5ba9e","UKFS_017.basePlot.vst","2018-08-30","vst_UKFS_2018","D06","UKFS","UKFS_017",,"NEON.PLA.D06.UKFS.04088",,"ok","single bole tree","Live",14.4,130,,5.2,,,,5.1,4.4,"Full sun",,,,,,,,,,,,,,,"lwelti@battelleecology.org","kschmidt@battelleecology.org",
"09e74a08-99b6-4420-9baf-0806bdedb711","UKFS_017.basePlot.vst","2018-08-30","vst_UKFS_2018","D06","UKFS","UKFS_017",,"NEON.PLA.D06.UKFS.03249",,"ok","small shrub","Live",,,,1.3,,,,0.7,0.2,,"cylinder",1.6,10,,,,,,,,,,,,"lwelti@battelleecology.org","kschmidt@battelleecology.org",
"97bfaa0d-b8e1-4a55-b104-0c903f670de5","UKFS_017.basePlot.vst","2018-08-30","vst_UKFS_2018","D06","UKFS","UKFS_017",,"NEON.PLA.D06.UKFS.03280",,"ok","sapling","Live",,,,1.3,,,,,,,,2.4,10,,,,,,,,,,,,"lwelti@battelleecology.org","kschmidt@battelleecology.org",
"d5b9dad9-e5b1-4ccb-9167-ba8c39c11431","UKFS_017.basePlot.vst","2018-08-30","vst_UKFS_2018","D06","UKFS","UKFS_017",,"NEON.PLA.D06.UKFS.03213",,"ok","small tree","Standing dead",2.9,130,,3.5,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","kschmidt@battelleecology.org",
"d123a2e1-f22e-42a9-b0f3-ca33b59ddcca","UKFS_017.basePlot.vst","2018-08-30","vst_UKFS_2018","D06","UKFS","UKFS_017",,"NEON.PLA.D06.UKFS.04078",,"ok","single bole tree","Live",20.1,130,,8.7,,,,6.1,4.7,"Full sun",,,,,,,,,,,,,,,"lwelti@battelleecology.org","kschmidt@battelleecology.org",
"9a58e5c5-a939-40cb-8e8a-064b4f237ac7","UKFS_017.basePlot.vst","2018-08-30","vst_UKFS_2018","D06","UKFS","UKFS_017",,"NEON.PLA.D06.UKFS.03226",,"ok","small tree","Live",2.4,130,,2.4,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","kschmidt@battelleecology.org",
"c30314ac-ce83-437b-b03b-0fb046498b2a","UKFS_017.basePlot.vst","2018-08-30","vst_UKFS_2018","D06","UKFS","UKFS_017",,"NEON.PLA.D06.UKFS.03212",,"ok","liana","Live",2.0,130,,,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","kschmidt@battelleecology.org",
"bf148bf4-a421-4f51-a693-4e7649174c41","UKFS_017.basePlot.vst","2018-08-30","vst_UKFS_2018","D06","UKFS","UKFS_017",,"NEON.PLA.D06.UKFS.04090",,"ok","single bole tree","Live",12.4,130,,7.7,,,,3.6,2.5,"Partially shaded",,,,,,,,,,,,,,,"lwelti@battelleecology.org","kschmidt@battelleecology.org",
"760a04fb-a98f-4f78-8a27-c071035f969f","UKFS_017.basePlot.vst","2018-08-30","vst_UKFS_2018","D06","UKFS","UKFS_017",,"NEON.PLA.D06.UKFS.03231",,"ok","small shrub","Live",,,,1.0,,,,0.8,0.4,,"cylinder",1.0,10,,,,,,,,,,,,"lwelti@battelleecology.org","kschmidt@battelleecology.org",
"22b4aa09-eb36-43e3-9d26-800417c6e4bc","UKFS_017.basePlot.vst","2018-08-30","vst_UKFS_2018","D06","UKFS","UKFS_017",,"NEON.PLA.D06.UKFS.04094",,"ok","multi-bole tree","Standing dead",13.8,160,,3.2,,,,6.3,5.0,"Open grown",,,,,,,,,,,,,,,"lwelti@battelleecology.org","kschmidt@battelleecology.org",
"bc552b75-6947-4ee7-96cd-2c030601e7de","UKFS_017.basePlot.vst","2018-08-30","vst_UKFS_2018","D06","UKFS","UKFS_017",,"NEON.PLA.D06.UKFS.04080B",,"ok","multi-bole tree","Live",19.7,130,,9.8,,,,10.0,8.0,"Full sun",,,,,,,,,,,,,,,"lwelti@battelleecology.org","kschmidt@battelleecology.org",
"edf4afa7-ea12-479f-9628-ef21baaa210c","UKFS_017.basePlot.vst","2018-08-30","vst_UKFS_2018","D06","UKFS","UKFS_017",,"NEON.PLA.D06.UKFS.04897",,"ok","small tree","Live",1.1,10,,0.7,,,,0.5,0.2,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","kschmidt@battelleecology.org",
"3a70e5b8-d4d8-4d49-8797-10d16ff22e62","UKFS_017.basePlot.vst","2018-08-30","vst_UKFS_2018","D06","UKFS","UKFS_017",,"NEON.PLA.D06.UKFS.03235",,"ok","small tree","Standing dead",6.0,130,,9.1,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","kschmidt@battelleecology.org",
"e902b7be-650c-4045-bcf1-774d3628d436","UKFS_017.basePlot.vst","2018-08-30","vst_UKFS_2018","D06","UKFS","UKFS_017",,"NEON.PLA.D06.UKFS.03219",,"ok","small tree","Live",1.6,130,,1.8,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","kschmidt@battelleecology.org",
"a229028d-5149-45d0-b1c4-b6e24e43676e","UKFS_017.basePlot.vst","2018-08-30","vst_UKFS_2018","D06","UKFS","UKFS_017",,"NEON.PLA.D06.UKFS.04084",,"ok","single bole tree","Live",15.0,130,,5.3,,,,5.1,4.1,"Full sun",,,,,,,,,,,,,,,"lwelti@battelleecology.org","kschmidt@battelleecology.org",
"ee216b67-414d-4336-b628-f03de9128981","UKFS_017.basePlot.vst","2018-08-30","vst_UKFS_2018","D06","UKFS","UKFS_017",,"NEON.PLA.D06.UKFS.03204",,"ok","small tree","Live",1.7,130,,3.5,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","kschmidt@battelleecology.org",
"c5d232e6-09d2-4b5e-b7e8-35ab9473df92","UKFS_017.basePlot.vst","2018-08-30","vst_UKFS_2018","D06","UKFS","UKFS_017",,"NEON.PLA.D06.UKFS.03236",,"ok","small tree","Standing dead",7.4,130,,9.2,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","kschmidt@battelleecology.org",
"97bb5bbb-62b7-4cfa-b167-44e9dc7a92f9","UKFS_017.basePlot.vst","2018-08-30","vst_UKFS_2018","D06","UKFS","UKFS_017",,"NEON.PLA.D06.UKFS.04080A",,"ok","multi-bole tree","Live",20.6,130,,9.8,,,,10.0,8.0,"Full sun",,,,,,,,,,,,,,,"lwelti@battelleecology.org","kschmidt@battelleecology.org",
"fd7bb17a-9006-4c26-811e-4edcf5f27be7","UKFS_017.basePlot.vst","2018-08-30","vst_UKFS_2018","D06","UKFS","UKFS_017",,"NEON.PLA.D06.UKFS.03230",,"ok","small shrub","Live",,,,1.2,,,,0.8,0.4,,"cylinder",1.6,10,,,,,,,,,,,,"lwelti@battelleecology.org","kschmidt@battelleecology.org",
