uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"0a205602-3d9b-4d2b-b543-4702bed9ba7e","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018",,"NEON.PLA.D14.JORN.02943",,"ok","small shrub","Live",,,,1.0,,,,2.7,2.4,,"half-sphere",1.3,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"0dd57783-68f8-4b29-b8b0-6f197c2a84d0","JORN_002.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_002",,"NEON.PLA.D14.JORN.02784",,"ok","small shrub","Standing dead",,,,0.8,,,,2.4,2.1,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"c9728bab-0a9f-40c9-821b-bb2866072b1a","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018",,"NEON.PLA.D14.JORN.02937",,"ok","small shrub","Standing dead",,,,0.8,,,,2.6,2.0,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"3466e0fb-50bd-4b80-842c-22631370cd5b","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018",,"NEON.PLA.D14.JORN.02930",,"ok","small shrub","Live, physically damaged",,,,0.6,,,,2.6,2.3,,"oblate half-sphere",1.0,10,,,,,,,,,,,"Herbivory","nmiller@field-ops.org","tgilbert@battelleecology.org",
"786008d3-ff8b-4220-b8e5-f021e9606f83","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018",,"NEON.PLA.D14.JORN.02934",,"ok","small shrub","Live",,,,1.2,,,,2.9,2.1,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"0244b59a-7cd7-453e-ba91-2fb69e1181c1","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018",,"NEON.PLA.D14.JORN.02934",,"ok","small shrub","Standing dead",,,,1.2,,,,2.9,2.1,,"oblate half-sphere",1.7,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"eb5646e2-4c90-4060-9cd4-4fffa42a06f1","JORN_002.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_002",,"NEON.PLA.D14.JORN.02792",,"ok","small shrub","Live",,,,0.7,,,,2.7,2.5,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"0c19723d-1bc8-4db5-9aab-0c14e062a7a5","JORN_002.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_002",,"NEON.PLA.D14.JORN.02784",,"ok","small shrub","Live",,,,0.8,,,,2.4,2.1,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"f48cf937-1ebe-4d94-ac29-6a418fe2d483","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018",,"NEON.PLA.D14.JORN.02938",,"ok","small shrub","Standing dead",,,,1.0,,,,2.3,1.8,,"oblate half-sphere",1.9,11,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"58bda785-63f0-4d73-9559-ec98841b1df7","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018",,"NEON.PLA.D14.JORN.02939",,"ok","small shrub","Standing dead",,,,0.7,,,,2.1,1.7,,"oblate half-sphere",1.6,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"e2de2f39-7e43-47a9-be8b-9343b6d06470","JORN_002.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_002",,"NEON.PLA.D14.JORN.02784",,"ok","small shrub","Live, physically damaged",,,,0.8,,,,2.4,2.1,,"oblate half-sphere",1.4,10,,,,,,,,,,,"Herbivory","srose@battelleecology.org","jsutter@battelleecology.org",
"5f64e04f-a283-417c-ae14-b5d3b23cdb15","JORN_015.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_015",,"NEON.PLA.D14.JORN.02778",,"ok","small shrub","Standing dead",,,,0.4,,,,0.7,0.5,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"c82f4477-c237-4a48-88ae-0e69c5771d91","JORN_002.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_002",,"NEON.PLA.D14.JORN.02784",,"ok","small shrub","Live",,,,0.8,,,,2.4,2.1,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"0c8e4f17-47bc-4a35-a781-a2a161bbd3b1","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018",,"NEON.PLA.D14.JORN.02941",,"ok","small shrub","Live",,,,0.8,,,,3.2,2.6,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"0e18612a-cfb8-481e-a954-677321f8ff8a","JORN_015.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_015",,"NEON.PLA.D14.JORN.02781",,"ok","small shrub","Standing dead",,,,1.0,,,,2.2,2.1,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"afa1f38d-e74f-4b79-bab1-f5a7bb19d784","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018",,"NEON.PLA.D14.JORN.02934",,"ok","small shrub","Standing dead",,,,1.2,,,,2.9,2.1,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"66e7ab0c-c675-4f59-ae23-c2cc1cbf6ac7","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018",,"NEON.PLA.D14.JORN.02930",,"ok","small shrub","Live",,,,0.6,,,,2.6,2.3,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"df4b6263-1ea8-4e5e-a324-ba91a4158ad8","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018",,"NEON.PLA.D14.JORN.02945",,"ok","small shrub","Standing dead",,,,1.0,,,,1.4,1.1,,"half-sphere",1.7,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"1ab67b6d-0876-4257-99be-6c7049a94599","JORN_002.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_002",,"NEON.PLA.D14.JORN.02792",,"ok","small shrub","Standing dead",,,,0.7,,,,2.7,2.5,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"0d439acb-1939-4e46-bca1-f55dc9023ec2","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018",,"NEON.PLA.D14.JORN.02931",,"ok","small shrub","Live",,,,1.0,,,,2.4,1.7,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"636a4099-ae01-4a70-ae5a-bb46a271a58a","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018",,"NEON.PLA.D14.JORN.02939",,"ok","small shrub","Live",,,,0.7,,,,2.1,1.7,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"5562de79-1f05-4b3d-b5ce-c06d81bc34ec","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018",,"NEON.PLA.D14.JORN.02930",,"ok","small shrub","Standing dead",,,,0.6,,,,2.6,2.3,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"fe20f544-3292-44b0-982a-fb113537edbb","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018",,"NEON.PLA.D14.JORN.02942",,"ok","small shrub","Standing dead",,,,0.6,,,,1.8,1.5,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"801f44c0-892a-4c95-a8c9-559f4c042c42","JORN_002.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_002",,"NEON.PLA.D14.JORN.02794",,"ok","small shrub","Live, physically damaged",,,,0.8,,,,1.6,1.4,,"oblate half-sphere",1.5,10,,,,,,,,,,,"Herbivory","srose@battelleecology.org","jsutter@battelleecology.org",
"0c5027ac-76ad-4a22-8832-3d766a4fbdad","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018",,"NEON.PLA.D14.JORN.02937",,"ok","small shrub","Standing dead",,,,0.8,,,,2.6,2.0,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"12cb1ded-7334-4c7a-aa9d-364b851841d1","JORN_015.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_015",,"NEON.PLA.D14.JORN.02773",,"ok","small shrub","Live",,,,1.0,,,,3.2,2.4,,"oblate half-sphere",1.6,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"f66774db-52e8-47b3-93b7-415c85cfe980","JORN_015.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_015",,"NEON.PLA.D14.JORN.02773",,"ok","small shrub","Live",,,,1.0,,,,3.2,2.4,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"ca079945-61f1-4bb3-add0-9b7dd3b96368","JORN_015.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_015",,"NEON.PLA.D14.JORN.02773",,"ok","small shrub","Standing dead",,,,1.0,,,,3.2,2.4,,"oblate half-sphere",1.7,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"100ef866-5663-4785-ad58-04180e4ed768","JORN_015.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_015",,"NEON.PLA.D14.JORN.02775",,"ok","small shrub","Live",,,,0.7,,,,2.3,2.2,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"d05a290a-1365-4da9-bdb6-a4717452c9d5","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018",,"NEON.PLA.D14.JORN.02937",,"ok","small shrub","Live, physically damaged",,,,0.8,,,,2.6,2.0,,"oblate half-sphere",1.0,10,,,,,,,,,,,"Herbivory","nmiller@field-ops.org","tgilbert@battelleecology.org",
"75ba15f5-e591-47cd-905a-a523065f3b21","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018",,"NEON.PLA.D14.JORN.02935",,"ok","small shrub","Live",,,,0.8,,,,1.9,1.3,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"f0c0f4d8-f00d-46eb-ae8c-db352b386384","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018",,"NEON.PLA.D14.JORN.02936",,"ok","small shrub","Live",,,,0.9,,,,3.1,2.1,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"80204c0e-4e94-4ee5-adde-b58172d920d8","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018",,"NEON.PLA.D14.JORN.02939",,"ok","small shrub","Standing dead",,,,0.7,,,,2.1,1.7,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"077212b4-ed33-4c29-87d2-d66510060d54","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018",,"NEON.PLA.D14.JORN.02942",,"ok","small shrub","Live",,,,0.6,,,,1.8,1.5,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"64f3b186-ea3b-44a7-b423-960643994c94","JORN_002.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_002",,"NEON.PLA.D14.JORN.02792",,"ok","small shrub","Standing dead",,,,0.7,,,,2.7,2.5,,"oblate half-sphere",2.0,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"ce6cc608-f533-4f1d-bfd2-9e6ad82c9b6c","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018",,"NEON.PLA.D14.JORN.02943",,"ok","small shrub","Live, physically damaged",,,,1.0,,,,2.7,2.4,,"half-sphere",1.2,10,,,,,,,,,,,"Herbivory","nmiller@field-ops.org","tgilbert@battelleecology.org",
"36285771-95d3-4840-8b65-fe11a88ff16e","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018",,"NEON.PLA.D14.JORN.02937",,"ok","small shrub","Standing dead",,,,0.8,,,,2.6,2.0,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"5925b545-e78a-4b65-b57d-d37b68f6101e","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018",,"NEON.PLA.D14.JORN.02929",,"ok","small shrub","Standing dead",,,,0.6,,,,2.1,1.6,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"2bed6c6b-48e0-4fbd-aa06-0c17453c0e0b","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018",,"NEON.PLA.D14.JORN.02936",,"ok","small shrub","Standing dead",,,,0.9,,,,3.1,2.1,,"oblate half-sphere",1.8,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"dabe718b-2089-4ce0-b152-7fa09c6fd35b","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018",,"NEON.PLA.D14.JORN.02945",,"ok","small shrub","Standing dead",,,,1.0,,,,1.4,1.1,,"half-sphere",1.1,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"4b6e43ad-bd2c-4b78-8482-70143314718d","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018",,"NEON.PLA.D14.JORN.02938",,"ok","small shrub","Standing dead",,,,1.0,,,,2.3,1.8,,"oblate half-sphere",1.9,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"e0b5983a-e036-408d-a95a-83a89e37045c","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018",,"NEON.PLA.D14.JORN.02941",,"ok","small shrub","Standing dead",,,,0.8,,,,3.2,2.6,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"f43c5194-631c-40da-8e99-9851964bdb7c","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018",,"NEON.PLA.D14.JORN.02931",,"ok","small shrub","Standing dead",,,,1.0,,,,2.4,1.7,,"oblate half-sphere",2.0,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"3a3553dc-3561-4b7a-942f-5fca24956305","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018",,"NEON.PLA.D14.JORN.02938",,"ok","small shrub","Live",,,,1.0,,,,2.3,1.8,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"fbf0186c-a1f2-4695-be66-4c537095443e","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018",,"NEON.PLA.D14.JORN.02936",,"ok","small shrub","Standing dead",,,,0.9,,,,3.1,2.1,,"oblate half-sphere",1.2,11,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"83dac480-0e2f-498b-95e4-df05a19bd513","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018",,"NEON.PLA.D14.JORN.02938",,"ok","small shrub","Live",,,,1.0,,,,2.3,1.8,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"83806270-bd28-4529-9cf1-35657b2a63d8","JORN_015.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_015",,"NEON.PLA.D14.JORN.02781",,"ok","small shrub","Standing dead",,,,1.0,,,,2.2,2.1,,"oblate half-sphere",1.6,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"72b904a6-a293-483a-a771-642d7d646411","JORN_002.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_002",,"NEON.PLA.D14.JORN.02792",,"ok","small shrub","Live",,,,0.7,,,,2.7,2.5,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"64a52589-81f5-424e-92e7-6e8f894e8257","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018",,"NEON.PLA.D14.JORN.02934",,"ok","small shrub","Standing dead",,,,1.2,,,,2.9,2.1,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"74043589-db83-4835-ac43-914f4eb6fc65","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018",,"NEON.PLA.D14.JORN.02937",,"ok","small shrub","Standing dead",,,,0.8,,,,2.6,2.0,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"a02c2f82-d75c-411a-96ed-bbed860616ee","JORN_015.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_015",,"NEON.PLA.D14.JORN.02779",,"ok","small shrub","Standing dead",,,,0.8,,,,0.9,0.8,,"half-sphere",1.7,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"cf81372a-fa4f-4cde-a508-b09ae696e131","JORN_002.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_002",,"NEON.PLA.D14.JORN.02792",,"ok","small shrub","Standing dead",,,,0.7,,,,2.7,2.5,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"cf68d67d-a352-4842-baf4-e9b3b14aeafe","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018",,"NEON.PLA.D14.JORN.02939",,"ok","small shrub","Standing dead",,,,0.7,,,,2.1,1.7,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"a6d6c4c0-9624-47e5-968f-3b26fb847127","JORN_002.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_002",,"NEON.PLA.D14.JORN.02792",,"ok","small shrub","Live,  other damage",,,,0.7,,,,2.7,2.5,,"oblate half-sphere",2.5,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"d73016a0-85ea-4181-83b8-14d98880fe49","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018",,"NEON.PLA.D14.JORN.02941",,"ok","small shrub","Live, physically damaged",,,,0.8,,,,3.2,2.6,,"oblate half-sphere",1.7,10,,,,,,,,,,,"Herbivory","nmiller@field-ops.org","tgilbert@battelleecology.org",
"9faedbc5-4176-4a5c-b03d-c7e6535fe47a","JORN_002.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_002",,"NEON.PLA.D14.JORN.02792",,"ok","small shrub","Live",,,,0.7,,,,2.7,2.5,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"26e48365-5158-4de9-bedb-3934120a6317","JORN_015.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_015",,"NEON.PLA.D14.JORN.02781",,"ok","small shrub","Live",,,,1.0,,,,2.2,2.1,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"ec275763-3037-4151-a8a5-8d90d4b91154","JORN_002.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_002",,"NEON.PLA.D14.JORN.02784",,"ok","small shrub","Live, physically damaged",,,,0.8,,,,2.4,2.1,,"oblate half-sphere",1.4,10,,,,,,,,,,,"Herbivory","srose@battelleecology.org","jsutter@battelleecology.org",
"690fee09-4b6f-491d-b838-2fc2a887c28f","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018",,"NEON.PLA.D14.JORN.02936",,"ok","small shrub","Live",,,,0.9,,,,3.1,2.1,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"85a83dce-adb1-4737-8236-54a635e78bde","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018",,"NEON.PLA.D14.JORN.02941",,"ok","small shrub","Live",,,,0.8,,,,3.2,2.6,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"7c7bcced-fd5d-49d3-aad7-65d6da830df0","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018",,"NEON.PLA.D14.JORN.02939",,"ok","small shrub","Live",,,,0.7,,,,2.1,1.7,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"737a7723-b6e5-4948-ba45-89dbec1a317d","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018",,"NEON.PLA.D14.JORN.02936",,"ok","small shrub","Live, physically damaged",,,,0.9,,,,3.1,2.1,,"oblate half-sphere",2.9,10,,,,,,,,,,,"Herbivory","nmiller@field-ops.org","tgilbert@battelleecology.org",
"21dae07e-7524-4219-b8b6-923dd5383718","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018",,"NEON.PLA.D14.JORN.02944",,"ok","small shrub","Standing dead",,,,0.9,,,,2.2,1.3,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"9ca90342-015d-4aef-9769-29f71b4028cd","JORN_002.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_002",,"NEON.PLA.D14.JORN.02784",,"ok","small shrub","Standing dead",,,,0.8,,,,2.4,2.1,,"oblate half-sphere",1.9,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"561a4b0e-ce4d-4234-b61b-f69d59cfb498","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018",,"NEON.PLA.D14.JORN.02931",,"ok","small shrub","Standing dead",,,,1.0,,,,2.4,1.7,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"c356dbb8-d54e-4978-95ab-2cc9412d5d3e","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018",,"NEON.PLA.D14.JORN.02935",,"ok","small shrub","Standing dead",,,,0.8,,,,1.9,1.3,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"f5fee795-b80b-4aba-8cee-08f341bd9bf6","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018",,"NEON.PLA.D14.JORN.02931",,"ok","small shrub","Standing dead",,,,1.0,,,,2.4,1.7,,"oblate half-sphere",2.1,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"6dbddb79-414a-4cb3-be2b-694f9eb1063f","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018",,"NEON.PLA.D14.JORN.02937",,"ok","small shrub","Standing dead",,,,0.8,,,,2.6,2.0,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"cde9197d-821c-4ccd-ab68-804fb680fe83","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018",,"NEON.PLA.D14.JORN.02938",,"ok","small shrub","Standing dead",,,,1.0,,,,2.3,1.8,,"oblate half-sphere",1.8,12,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"9ca68c34-8751-4732-887c-a28290d09509","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018",,"NEON.PLA.D14.JORN.02936",,"ok","small shrub","Standing dead",,,,0.9,,,,3.1,2.1,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"14e0cfea-5b16-4b9c-8922-546cd1247f7d","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018",,"NEON.PLA.D14.JORN.02938",,"ok","small shrub","Standing dead",,,,1.0,,,,2.3,1.8,,"oblate half-sphere",1.4,12,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"18cc3600-f52c-46c5-b354-bfaa03d7ca4a","JORN_015.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_015",,"NEON.PLA.D14.JORN.02773",,"ok","small shrub","Live",,,,1.0,,,,3.2,2.4,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"f7d9fe85-004e-47c1-8dd0-19483e84311d","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018",,"NEON.PLA.D14.JORN.02929",,"ok","small shrub","Live",,,,0.6,,,,2.1,1.6,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"de8ca12d-33eb-4fb3-bc79-f493374e137e","JORN_015.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_015",,"NEON.PLA.D14.JORN.02773",,"ok","small shrub","Live",,,,1.0,,,,3.2,2.4,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"22a7dbac-07e4-4934-aff0-7bd8e183ca46","JORN_015.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_015",,"NEON.PLA.D14.JORN.02781",,"ok","small shrub","Live",,,,1.0,,,,2.2,2.1,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
