uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"441c8a7a-62a5-484e-ad95-e432f838eaad","CLBJ_022.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_022",,"NEON.PLA.D11.CLBJ.01667",,"ok","sapling","Live",,,,1.3,,,,,,,,2.0,10,,,,,,,,,,,,"0000-0002-2543-4353","0000-0003-3231-8913",
"dab288e4-e829-4bba-9692-7ed776697e50","CLBJ_014.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_014",,"NEON.PLA.D11.CLBJ.01120",,"ok","sapling","Standing dead",,,,1.7,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0003-3895-0725","0000-0003-3231-8913",
"33970b06-71a5-42b0-b115-acc9bbc4e56b","CLBJ_022.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_022",,"NEON.PLA.D11.CLBJ.02760",,"ok","sapling","Standing dead",,,,1.8,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-2543-4353","0000-0003-3231-8913",
"ef99d28f-5a17-47a9-b401-2648c0457938","CLBJ_014.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_014",,"NEON.PLA.D11.CLBJ.01135",,"ok","small tree","Live",4.5,130,,5.7,,,,,,,,,,,,,,,,,,,,,"0000-0003-3895-0725","0000-0003-3231-8913",
"e6d62508-ee51-4aa8-a334-6ac709511360","CLBJ_014.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_014",,"NEON.PLA.D11.CLBJ.01143",,"ok","liana","Live",2.0,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3895-0725","0000-0003-3231-8913",
"c5819755-4daf-43ec-848d-48f74f22c70d","CLBJ_022.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_022",,"NEON.PLA.D11.CLBJ.01661",,"ok","small tree","Standing dead",2.0,130,,1.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-2543-4353","0000-0003-3231-8913",
"1c77407b-9f75-49b4-9e2e-ec53a63d7e3a","CLBJ_022.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_022",,"NEON.PLA.D11.CLBJ.02739",,"ok","small shrub","Live",,,,2.8,,,,2.2,1.9,,"inverted cone",1.2,10,1.45,1.38,,,,,,,,,,"0000-0002-2543-4353","0000-0003-3231-8913",
"86c036f3-c288-48be-8f36-6c6d72b08e29","CLBJ_014.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_014",,"NEON.PLA.D11.CLBJ.01112",,"ok","liana","Live",8.0,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3895-0725","0000-0003-3231-8913",
"68c15311-4764-47ab-a0ac-d8c5b5377983","CLBJ_022.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_022",,"NEON.PLA.D11.CLBJ.02760",,"ok","sapling","Live",,,,1.8,,,,,,,,2.4,10,,,,,,,,,,,"Tag moved to this stem. Prior stem dead and smaller","0000-0002-2543-4353","0000-0003-3231-8913",
"ccfc8ccc-97d9-42e4-a57a-cc72615d1b59","CLBJ_022.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_022",,"NEON.PLA.D11.CLBJ.02753",,"ok","sapling","Live",,,,1.4,,,,,,,,2.0,10,,,,,,,,,,,"Tag moved to this stem. Prior stem downed","0000-0002-2543-4353","0000-0003-3231-8913",
"a259cb7d-b0ab-4831-81a4-9586d464308a","CLBJ_014.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_014",,"NEON.PLA.D11.CLBJ.02960",,"ok","liana","Live",2.2,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3895-0725","0000-0003-3231-8913",
"a64bf42c-13d8-4139-80f4-f5950ecd138b","CLBJ_014.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_014",,"NEON.PLA.D11.CLBJ.02783",,"ok","sapling","Live",,,,1.0,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0003-3895-0725","0000-0003-3231-8913",
"78b99630-0558-4e9d-bf29-444fffa67583","CLBJ_014.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_014",,"NEON.PLA.D11.CLBJ.01129",,"ok","sapling","Live",,,,1.9,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0003-3895-0725","0000-0003-3231-8913",
"ba5ccf42-9257-453e-bb12-ff4728f0daa7","CLBJ_014.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_014",,"NEON.PLA.D11.CLBJ.02774",,"ok","sapling","Standing dead",,,,1.6,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0003-3895-0725","0000-0003-3231-8913",
"227c58ea-6370-4cc4-9b7e-e93d39729194","CLBJ_014.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_014",,"NEON.PLA.D11.CLBJ.01170",,"ok","single shrub","Live",1.0,130,,3.5,,,,2.8,2.6,,"inverted cone",1.8,10,1.10,0.80,,,,,,,,,,"0000-0003-3895-0725","0000-0003-3231-8913",
"85ae55f7-a0d7-42a6-88cc-40b2109e449e","CLBJ_022.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_022",,"NEON.PLA.D11.CLBJ.02652",,"ok","sapling","Live",,,,0.7,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-2543-4353","0000-0003-3231-8913",
"3237cfd7-7ad4-49bb-9dfb-9895c4f74553","CLBJ_014.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_014",,"NEON.PLA.D11.CLBJ.01122",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3895-0725","0000-0003-3231-8913",
"a1e671cf-36f4-4818-861a-ef804a91dc97","CLBJ_022.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_022",,"NEON.PLA.D11.CLBJ.00092",,"ok","single bole tree","Live",13.5,130,,6.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-2543-4353","0000-0003-3231-8913",
"2d03ffda-b6ec-4c76-88a9-a4e35a660a34","CLBJ_014.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_014",,"NEON.PLA.D11.CLBJ.01178",,"ok","single bole tree","Dead, broken bole",14.5,130,,2.3,,2.3,12.0,,,,,,,,,,,,,,,,,,"0000-0003-3895-0725","0000-0003-3231-8913",
"0aa019e8-bda0-427d-9361-8f906b9cc7e3","CLBJ_014.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_014",,"NEON.PLA.D11.CLBJ.02782",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3895-0725","0000-0003-3231-8913",
"1a4fb6ff-8467-44f3-8edd-727eb643c894","CLBJ_014.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_014",,"NEON.PLA.D11.CLBJ.01182",,"ok","small tree","Live",2.7,130,,1.6,,,,,,,,,,,,,,,,,,,,,"0000-0003-3895-0725","0000-0003-3231-8913",
"d40f3e3c-6945-4e10-a128-ea89be6ed62d","CLBJ_014.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_014",,"NEON.PLA.D11.CLBJ.01168A",,"ok","multi-bole tree","Standing dead",40.4,200,,6.4,,,,,,,,,,,,,,,,,,,,,"0000-0003-3895-0725","0000-0003-3231-8913",
"e83df58f-92fa-44d9-8637-3429f65f1ecb","CLBJ_014.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_014",,"NEON.PLA.D11.CLBJ.01165",,"ok","single shrub","Live",2.3,130,,2.8,0.7,,,2.2,2.0,,"ellipsoid or sphere",3.0,10,,,,,,,,,,,,"0000-0003-3895-0725","0000-0003-3231-8913",
"9b3e979f-0fa8-4a51-847e-fbc0f7fc65b8","CLBJ_014.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_014",,"NEON.PLA.D11.CLBJ.01115",,"ok","single shrub","Standing dead",1.6,130,,2.3,,,,1.4,1.4,,"inverted cone",2.6,10,0.60,0.40,,,,,,,,,,"0000-0003-3895-0725","0000-0003-3231-8913",
"267e84a5-58c3-4a7e-89aa-270394a5da94","CLBJ_014.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_014",,"NEON.PLA.D11.CLBJ.01114",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3895-0725","0000-0003-3231-8913",
"3ba4cc5e-fb78-4abc-baa7-7a80c4045830","CLBJ_014.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_014",,"NEON.PLA.D11.CLBJ.02781",,"ok","liana","Live",1.3,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3895-0725","0000-0003-3231-8913",
"6a0024a8-c531-4abb-ba77-f819c5ff0233","CLBJ_014.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_014",,"NEON.PLA.D11.CLBJ.01174",,"ok","small tree","Live",7.0,130,,1.7,,,,,,,,,,,,,,,,,,,,,"0000-0003-3895-0725","0000-0003-3231-8913",
"92a10dc4-d35a-45eb-892a-7bdcd9644aa9","CLBJ_014.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_014",,"NEON.PLA.D11.CLBJ.02767",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3895-0725","0000-0003-3231-8913",
"2a51e704-f1ca-489e-9d6b-47b986df2a33","CLBJ_014.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_014",,"NEON.PLA.D11.CLBJ.02768",,"ok","sapling","Live",,,,1.2,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0003-3895-0725","0000-0003-3231-8913",
"b478d59e-21cf-4c7f-8c06-168f05fd8406","CLBJ_022.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_022",,"NEON.PLA.D11.CLBJ.02636",,"ok","sapling","Live",,,,1.3,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-2543-4353","0000-0003-3231-8913",
"b879978b-28fd-4740-b76d-1f664149f03c","CLBJ_014.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_014",,"NEON.PLA.D11.CLBJ.01173",,"ok","multi-bole tree","Standing dead",41.9,165,,8.6,,,,,,,,,,,,,,,,,,,,,"0000-0003-3895-0725","0000-0003-3231-8913",
"5ce8376c-cada-4cbc-9fed-51fcd6f9ddf8","CLBJ_022.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_022",,"NEON.PLA.D11.CLBJ.02639",,"ok","sapling","Live",,,,1.1,,,,,,,,1.7,10,,,,,,,,,,,,"0000-0002-2543-4353","0000-0003-3231-8913",
"81071119-f673-42b1-9604-8bb7a4d6f785","CLBJ_014.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_014",,"NEON.PLA.D11.CLBJ.01154",,"ok","small tree","Standing dead",2.4,130,,1.2,,,,,,,,,,,,,,,,,,,,,"0000-0003-3895-0725","0000-0003-3231-8913",
"5f6fd017-51ce-4084-b676-189fbc3113a6","CLBJ_014.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_014",,"NEON.PLA.D11.CLBJ.02654",,"ok","sapling","Live",,,,0.6,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0003-3895-0725","0000-0003-3231-8913",
"2f6e6d96-cbe0-47f2-9b51-f88da685cfdd","CLBJ_022.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_022",,"NEON.PLA.D11.CLBJ.02512",,"ok","sapling","Live",,,,1.4,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0002-2543-4353","0000-0003-3231-8913",
"b4d2a0de-82a8-48a0-9686-3e5834cc3c2d","CLBJ_014.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_014",,"NEON.PLA.D11.CLBJ.01123",,"ok","sapling","Live",,,,2.6,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0003-3895-0725","0000-0003-3231-8913",
"7a436e8e-3afc-49e5-956d-ddafb278baba","CLBJ_022.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_022",,"NEON.PLA.D11.CLBJ.02523",,"ok","sapling","Live",,,,1.7,,,,,,,,2.2,10,,,,,,,,,,,,"0000-0002-2543-4353","0000-0003-3231-8913",
"fa62e7e5-8747-4ecc-8538-f4138d80901c","CLBJ_022.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_022",,"NEON.PLA.D11.CLBJ.02641",,"ok","sapling","Live",,,,1.3,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-2543-4353","0000-0003-3231-8913",
"190db852-9c9a-41d7-af07-ef91108a9c5a","CLBJ_022.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_022",,"NEON.PLA.D11.CLBJ.00057",,"ok","single bole tree","Live",42.6,130,,13.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-2543-4353","0000-0003-3231-8913",
"68644b5f-6b4e-4e26-8e07-cf38c095b5f1","CLBJ_014.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_014",,"NEON.PLA.D11.CLBJ.02824",,"ok","small tree","Live",1.7,130,,2.5,,,,,,,,,,,,,,,,,,,,,"0000-0003-3895-0725","0000-0003-3231-8913",
"cbef4143-1d20-4d5f-9046-19c629ac29c9","CLBJ_014.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_014",,"NEON.PLA.D11.CLBJ.01107",,"ok","liana","Live",1.2,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3895-0725","0000-0003-3231-8913",
"d1d08142-dc75-41b3-a3d0-e1f70c8be5a8","CLBJ_014.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_014",,"NEON.PLA.D11.CLBJ.02959",,"ok","sapling","Standing dead",,,,0.8,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0003-3895-0725","0000-0003-3231-8913",
"3f03314c-03a6-4de9-90df-3c5f1b785134","CLBJ_022.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_022",,"NEON.PLA.D11.CLBJ.00084",,"ok","small tree","Live",6.3,130,,3.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-2543-4353","0000-0003-3231-8913",
"ec291477-ef71-403f-9f85-87834c566d35","CLBJ_022.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_022",,"NEON.PLA.D11.CLBJ.02743",,"ok","sapling","Live",,,,0.9,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0002-2543-4353","0000-0003-3231-8913",
"af409081-8af3-48b5-ad57-9b22525a1ff4","CLBJ_014.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_014",,"NEON.PLA.D11.CLBJ.01151",,"ok","liana","Live",4.9,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3895-0725","0000-0003-3231-8913",
"b3993736-1c05-41cf-b83f-9f9655a2dd03","CLBJ_014.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_014",,"NEON.PLA.D11.CLBJ.01152",,"ok","small tree","Standing dead",2.9,130,,2.8,,,,,,,,,,,,,,,,,,,,,"0000-0003-3895-0725","0000-0003-3231-8913",
"fe804212-1ac0-498f-a74d-54b4e97d9312","CLBJ_022.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_022",,"NEON.PLA.D11.CLBJ.02748",,"ok","small shrub","Standing dead",,,,1.0,,,,0.5,0.3,,"inverted cone",1.0,10,0.10,0.04,,,,,,,,,,"0000-0002-2543-4353","0000-0003-3231-8913",
"e8f257c9-b722-4dec-a8d7-da3602a0550e","CLBJ_022.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_022",,"NEON.PLA.D11.CLBJ.02515",,"ok","sapling","Live",,,,1.6,,,,,,,,2.5,10,,,,,,,,,,,,"0000-0002-2543-4353","0000-0003-3231-8913",
"38a95963-a172-46cc-bfe8-664ea5747293","CLBJ_014.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_014",,"NEON.PLA.D11.CLBJ.01185",,"ok","small tree","Standing dead",3.1,130,,2.4,,,,,,,,,,,,,,,,,,,,,"0000-0003-3895-0725","0000-0003-3231-8913",
"18d9ce76-8f42-4220-a901-85df28a7af36","CLBJ_022.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_022",,"NEON.PLA.D11.CLBJ.02647",,"ok","sapling","Live",,,,1.0,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0002-2543-4353","0000-0003-3231-8913",
"e52f4911-c312-499f-851a-55e8defe589c","CLBJ_022.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_022",,"NEON.PLA.D11.CLBJ.00059",,"ok","single bole tree","Live",12.1,130,,6.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-2543-4353","0000-0003-3231-8913",
"6f862f35-a348-4433-874a-4943e1276e42","CLBJ_014.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_014",,"NEON.PLA.D11.CLBJ.01180",,"ok","small tree","Live",1.3,130,,1.7,,,,,,,,,,,,,,,,,,,,,"0000-0003-3895-0725","0000-0003-3231-8913",
"31cb5f27-2885-4229-b831-f2a64e226bfa","CLBJ_014.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_014",,"NEON.PLA.D11.CLBJ.01159E",,"ok","multi-bole tree","Dead, broken bole",18.9,130,,10.9,,2.7,15.0,,,,,,,,,,,,,,,,,,"0000-0003-3895-0725","0000-0003-3231-8913",
"a381ec3d-0aa7-48c7-b7d5-1a04d070e44f","CLBJ_022.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_022",,"NEON.PLA.D11.CLBJ.00098",,"ok","sapling","Live",,,,0.9,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-2543-4353","0000-0003-3231-8913",
"672dad11-e725-4bdf-9a8b-0fe257c7160f","CLBJ_014.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_014",,"NEON.PLA.D11.CLBJ.02777",,"ok","small tree","Live",1.4,130,,1.2,,,,,,,,,,,,,,,,,,,,,"0000-0003-3895-0725","0000-0003-3231-8913",
"17493038-9955-4d3f-a55d-971e562381f2","CLBJ_022.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_022",,"NEON.PLA.D11.CLBJ.02636",,"ok","sapling","Live",,,,1.3,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-2543-4353","0000-0003-3231-8913",
"d1081a41-5931-4e80-a0b0-b61465bfaea9","CLBJ_022.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_022",,"NEON.PLA.D11.CLBJ.02640",,"ok","sapling","Live",,,,1.3,,,,,,,,2.0,10,,,,,,,,,,,,"0000-0002-2543-4353","0000-0003-3231-8913",
"2df1b8f1-cacc-41e3-a37c-f07db669339a","CLBJ_022.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_022",,"NEON.PLA.D11.CLBJ.02651",,"ok","sapling","Live",,,,1.3,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0002-2543-4353","0000-0003-3231-8913",
"fe21e206-cd16-495f-b26c-91cf897d02f1","CLBJ_014.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_014",,"NEON.PLA.D11.CLBJ.02769",,"ok","small tree","Live",3.0,130,,2.6,,,,,,,,,,,,,,,,,,,,,"0000-0003-3895-0725","0000-0003-3231-8913",
"b7c35d74-65c0-4f42-8bba-030387268abb","CLBJ_014.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_014",,"NEON.PLA.D11.CLBJ.01127",,"ok","small tree","Live",1.9,130,,2.6,,,,,,,,,,,,,,,,,,,,,"0000-0003-3895-0725","0000-0003-3231-8913",
"ccc7a70c-3bc2-4f5e-a004-524665e9e1f9","CLBJ_014.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_014",,"NEON.PLA.D11.CLBJ.01183",,"ok","small tree","Live",4.2,130,,5.0,,,,,,,,,,,,,,,,,,,,,"0000-0003-3895-0725","0000-0003-3231-8913",
"c45c5de1-6d76-439f-bfb8-2a3ca508d9ff","CLBJ_022.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_022",,"NEON.PLA.D11.CLBJ.02515",,"ok","sapling","Live",,,,1.6,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-2543-4353","0000-0003-3231-8913",
"f8c39bba-e0e3-40a1-ae97-ceaa57f40a27","CLBJ_014.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_014",,"NEON.PLA.D11.CLBJ.01153",,"ok","small tree","Live",5.3,130,,5.1,,,,,,,,,,,,,,,,,,,,,"0000-0003-3895-0725","0000-0003-3231-8913",
"cb7599a0-0b0d-4e1f-b236-a0dce59b6762","CLBJ_014.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_014",,"NEON.PLA.D11.CLBJ.01149",,"ok","small tree","Live",3.5,130,,3.1,,,,,,,,,,,,,,,,,,,,,"0000-0003-3895-0725","0000-0003-3231-8913",
"4ec311f0-44f5-4482-a82f-7ba4b16eb5a9","CLBJ_022.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_022",,"NEON.PLA.D11.CLBJ.02643",,"ok","small shrub","Live",,,,1.0,,,,0.3,0.2,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0002-2543-4353","0000-0003-3231-8913",
"e5718233-c1e0-4408-8eed-16aed7d4b6f6","CLBJ_014.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_014",,"NEON.PLA.D11.CLBJ.01172",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3895-0725","0000-0003-3231-8913",
"f7dfa9f0-d1a3-4b9d-8cd8-019dbd70f326","CLBJ_022.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_022",,"NEON.PLA.D11.CLBJ.02649",,"ok","small shrub","Live",,,,1.3,0.4,,,0.5,0.3,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"0000-0002-2543-4353","0000-0003-3231-8913",
"08f6010d-4ddf-4a2e-b835-b58f24469922","CLBJ_022.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_022",,"NEON.PLA.D11.CLBJ.01972",,"ok","sapling","Live",,,,1.4,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0002-2543-4353","0000-0003-3231-8913",
"96ca8699-ed0b-43ee-8835-e550c63c209b","CLBJ_022.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_022",,"NEON.PLA.D11.CLBJ.02754",,"ok","sapling","Live",,,,1.4,,,,,,,,1.4,10,,,,,,,,,,,"Tag moved to this stem. Prior stem downed","0000-0002-2543-4353","0000-0003-3231-8913",
"142824f3-e616-4436-aa14-3a5936a50cf4","CLBJ_014.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_014",,"NEON.PLA.D11.CLBJ.01161",,"ok","small tree","Live",1.4,130,,2.2,,,,,,,,,,,,,,,,,,,,,"0000-0003-3895-0725","0000-0003-3231-8913",
"daa13ecf-1766-4ea7-85ef-d8cf66032460","CLBJ_022.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_022",,"NEON.PLA.D11.CLBJ.02739",,"ok","small shrub","Live",,,,2.8,,,,2.2,1.9,,"inverted cone",1.3,15,1.45,1.38,,,,,,,,,,"0000-0002-2543-4353","0000-0003-3231-8913",
"9a527fa2-6cb9-49d9-a6b0-54dd35c728e0","CLBJ_014.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_014",,"NEON.PLA.D11.CLBJ.02773",,"ok","sapling","Live",,,,1.1,,,,,,,,1.7,10,,,,,,,,,,,,"0000-0003-3895-0725","0000-0003-3231-8913",
"b3b70c1d-54fa-444a-b4a1-68d5fa49e902","CLBJ_014.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_014",,"NEON.PLA.D11.CLBJ.01118",,"ok","small tree","Live",3.1,130,,2.8,,,,,,,,,,,,,,,,,,,,,"0000-0003-3895-0725","0000-0003-3231-8913",
"3eaa8a0a-d3b7-4b01-8e94-e7eaf8b6228c","CLBJ_022.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_022",,"NEON.PLA.D11.CLBJ.02534",,"ok","small shrub","Live",,,,1.1,,,,0.4,0.3,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0002-2543-4353","0000-0003-3231-8913",
"edb4cc5d-8a2f-4546-b834-af91ddd0970d","CLBJ_014.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_014",,"NEON.PLA.D11.CLBJ.01145",,"ok","sapling","Live",,,,1.4,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0003-3895-0725","0000-0003-3231-8913",
"520d4f95-1002-4070-be9c-f87ba427be2e","CLBJ_022.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_022",,"NEON.PLA.D11.CLBJ.02756",,"ok","sapling","Standing dead",,,,1.8,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-2543-4353","0000-0003-3231-8913",
"bd5b903a-8c7b-4698-b49b-9b9780f61457","CLBJ_022.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_022",,"NEON.PLA.D11.CLBJ.01672",,"ok","small shrub","Live",,,,1.5,0.9,,,0.3,0.2,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"0000-0002-2543-4353","0000-0003-3231-8913",
"6c8bacbb-554b-4712-a831-39c6ad1ba0ae","CLBJ_014.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_014",,"NEON.PLA.D11.CLBJ.02823",,"ok","small shrub","Live",,,,1.4,,,,1.5,1.3,,"half-sphere",1.6,10,,,,,,,,,,,"Smooshed","0000-0003-3895-0725","0000-0003-3231-8913",
