uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"65476280-eccb-45d9-9da6-8e97948b75e6","KONZ_044.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04399","19","ok","small shrub","Live",,,,1.7,,,,2.5,2.1,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-7574-2506",
"9f6096fb-abc8-4ebc-baf7-6b265ee69762","KONZ_055.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_055",,"NEON.PLA.D06.KONZ.09021","1","ok","small shrub","Live",,,,1.2,,,,0.4,0.2,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-3172-0145",
"841426f6-ae65-4bfe-a090-0334cb2d4363","KONZ_061.basePlot.vst","2019-11-21","vst_KONZ_2019","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05772","1","ok","single shrub","Live",1.1,130,,2.5,,,,1.4,0.9,,"cylinder",1.9,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0003-4984-7205",
"a592637e-c7e6-4f2b-a09b-9b0e429e6c7b","KONZ_061.basePlot.vst","2019-11-21","vst_KONZ_2019","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05792","1","ok","single shrub","Live",1.9,130,,2.8,,,,0.7,0.7,,"cylinder",2.5,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0003-4984-7205",
"ffbef6ec-ad03-478d-87c6-3f713680340b","KONZ_061.basePlot.vst","2019-11-21","vst_KONZ_2019","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05787","5","ok","single shrub","Live",1.1,130,,2.5,,,,2.8,2.5,,"half-sphere",2.5,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0003-4984-7205",
"f9a439d6-bb4a-4aae-b73f-3914f9006e55","KONZ_061.basePlot.vst","2019-11-21","vst_KONZ_2019","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05694","1","ok","single shrub","Live",1.0,130,,2.2,,,,2.0,0.7,,"cylinder",2.3,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0003-4984-7205",
"8471b729-185b-47a1-8f50-0e67f0d9d6c0","KONZ_061.basePlot.vst","2019-11-21","vst_KONZ_2019","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05753","1","ok","single shrub","Live",1.5,130,,2.9,,,,1.4,0.7,,"cylinder",1.8,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0003-4984-7205",
"c8895224-30b0-4f3f-a208-99be1fa33ba4","KONZ_061.basePlot.vst","2019-11-21","vst_KONZ_2019","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05756",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2135-1091","0000-0003-4984-7205",
"a0688f1b-70c0-4288-9d83-7806dbf7369d","KONZ_061.basePlot.vst","2019-11-21","vst_KONZ_2019","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05790","2","ok","small shrub","Live",,,,1.9,,,,1.2,0.6,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0003-4984-7205",
"8c540bb3-0dc8-4529-b547-bc1e85139e52","KONZ_061.basePlot.vst","2019-11-21","vst_KONZ_2019","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05776","1","ok","small tree","Live",1.7,130,,2.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-2135-1091","0000-0003-4984-7205",
"196ad81f-013b-4e54-a527-c5390b9dae02","KONZ_061.basePlot.vst","2019-11-21","vst_KONZ_2019","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.01050","1","ok","single shrub","Live",1.5,130,,3.8,,,,1.3,1.0,,"cylinder",1.8,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0003-4984-7205",
"d392b96c-8e42-4627-8fff-c851b02c925d","KONZ_061.basePlot.vst","2019-11-21","vst_KONZ_2019","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.01300","1","ok","small tree","Live",1.0,130,,2.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-2135-1091","0000-0003-4984-7205",
"42761d87-6f02-4ce0-b0fd-26c49d76bead","KONZ_061.basePlot.vst","2019-11-21","vst_KONZ_2019","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05714","1","ok","small shrub","Standing dead",,,,1.4,,,,0.5,0.3,,"cylinder",2.1,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0003-4984-7205",
"2eb282e6-2140-4f6c-b50e-93b018d85531","KONZ_061.basePlot.vst","2019-11-21","vst_KONZ_2019","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05767","1","ok","small shrub","Live",,,,1.8,,,,0.9,0.8,,"cylinder",2.2,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0003-4984-7205",
"90f72ac4-eea0-44a5-b77f-d5422409e383","KONZ_061.basePlot.vst","2019-11-21","vst_KONZ_2019","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05943","1","ok","single shrub","Standing dead",2.1,130,,2.6,,,,2.0,1.0,,"cylinder",2.5,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0003-4984-7205",
"2327a997-767a-4a0e-92d7-577715923bca","KONZ_061.basePlot.vst","2019-11-21","vst_KONZ_2019","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.06337","1","ok","sapling","Live",,,,1.7,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0003-4984-7205",
"e5532717-f15f-4ffe-a81d-e9eb8b361300","KONZ_061.basePlot.vst","2019-11-21","vst_KONZ_2019","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05148",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2135-1091","0000-0003-4984-7205",
"9b2b8f40-df40-49e9-93f7-46990585ba78","KONZ_061.basePlot.vst","2019-11-21","vst_KONZ_2019","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05763","1","ok","small tree","Live",1.3,130,,2.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-2135-1091","0000-0003-4984-7205",
"e6b0ec40-a7e8-4a00-b855-7f4f151b1ad6","KONZ_061.basePlot.vst","2019-11-21","vst_KONZ_2019","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05926","1","ok","single shrub","Standing dead",1.5,130,,2.1,,,,0.9,0.8,,"cylinder",2.9,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0003-4984-7205",
"95e4f9ff-f95e-4d3c-b99d-e4fdd56b03c9","KONZ_061.basePlot.vst","2019-11-21","vst_KONZ_2019","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05721","1","ok","sapling","Live",,,,1.3,,,,,,,,2.2,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0003-4984-7205",
"63ce6b69-dfcd-4056-849c-d286a958749b","KONZ_061.basePlot.vst","2019-11-21","vst_KONZ_2019","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05775","1","ok","single shrub","Live",1.5,130,,2.2,,,,1.0,0.7,,"cylinder",2.4,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0003-4984-7205",
"053bfc0e-282c-498b-8b10-ef13e6baa8b1","KONZ_061.basePlot.vst","2019-11-21","vst_KONZ_2019","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.01248B",,"ok","multi-bole tree","Live",12.0,130,,5.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-2135-1091","0000-0003-4984-7205",
"1554a76a-0da9-4b12-bc4e-9c8428f5543c","KONZ_061.basePlot.vst","2019-11-21","vst_KONZ_2019","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05757","1","ok","single shrub","Standing dead",1.9,130,,2.2,,,,1.7,0.4,,"cylinder",2.5,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0003-4984-7205",
"caa30ee5-bc79-4d71-b9ba-ec3bffb2b7e1","KONZ_061.basePlot.vst","2019-11-21","vst_KONZ_2019","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05787","1","ok","single shrub","Live",1.5,130,,2.5,,,,2.8,2.5,,"half-sphere",2.6,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0003-4984-7205",
"a12ed5fd-1f68-4647-b4e6-54cb1a3ea9e1","KONZ_061.basePlot.vst","2019-11-21","vst_KONZ_2019","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05791","1","ok","single shrub","Live",2.1,130,,2.9,,,,1.3,1.0,,"cylinder",3.0,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0003-4984-7205",
"882f546a-efd7-4d4c-9b4f-14287b79ff42","KONZ_061.basePlot.vst","2019-11-21","vst_KONZ_2019","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05727","1","ok","small tree","Live",1.1,130,,2.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-2135-1091","0000-0003-4984-7205",
"27b27c19-1e02-4aa6-a56b-c0e4ab48cc22","KONZ_061.basePlot.vst","2019-11-21","vst_KONZ_2019","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05909","1","ok","single shrub","Live",1.2,130,,2.0,,,,1.0,0.8,,"cylinder",2.2,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0003-4984-7205",
"e9f69720-6d22-4e06-9339-41052cfcf1d2","KONZ_061.basePlot.vst","2019-11-21","vst_KONZ_2019","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05933","1","ok","small shrub","Standing dead",,,,1.1,,,,0.3,0.3,,"cylinder",1.8,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0003-4984-7205",
"8d055090-2727-4c85-a62a-40b63941228f","KONZ_061.basePlot.vst","2019-11-21","vst_KONZ_2019","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05937","1","ok","sapling","Live",,,,2.1,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0003-4984-7205",
"3035f93e-52e8-4ac0-ae0f-ba0d1d4ab0d3","KONZ_061.basePlot.vst","2019-11-21","vst_KONZ_2019","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05759","1","ok","single shrub","Live",1.6,130,,1.9,,,,1.1,0.5,,"cylinder",2.2,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0003-4984-7205",
"3758dc94-3b76-456d-9914-3777be794e1e","KONZ_061.basePlot.vst","2019-11-21","vst_KONZ_2019","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05748","1","ok","small shrub","Standing dead",,,,1.8,,,,0.4,0.2,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0003-4984-7205",
"2c9bfa27-e2ad-4549-8208-c1af062158e4","KONZ_061.basePlot.vst","2019-11-21","vst_KONZ_2019","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.01248C",,"ok","multi-bole tree","Live",12.3,130,,5.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-2135-1091","0000-0003-4984-7205",
"7e3b1378-a0c7-4c12-acdb-fc9c26d8e69f","KONZ_061.basePlot.vst","2019-11-21","vst_KONZ_2019","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.02239","1","ok","small shrub","Live",,,,1.1,,,,0.7,0.6,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0003-4984-7205",
"e1feddb7-4089-477c-8b0c-81af6e747be0","KONZ_061.basePlot.vst","2019-11-21","vst_KONZ_2019","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.06623","1","ok","sapling","Live",,,,2.1,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0003-4984-7205",
"17a71d5d-bf36-41e6-ab42-2323c7fa1706","KONZ_061.basePlot.vst","2019-11-21","vst_KONZ_2019","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05927","1","ok","small tree","Live",6.3,130,,5.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-2135-1091","0000-0003-4984-7205",
"5c2998b4-e28a-45b9-9206-86220c6030ee","KONZ_061.basePlot.vst","2019-11-21","vst_KONZ_2019","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05787","2","ok","single shrub","Live",1.3,130,,2.5,,,,2.8,2.5,,"half-sphere",1.9,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0003-4984-7205",
"bffbaae1-04ae-4818-93f7-ec4efbb46100","KONZ_061.basePlot.vst","2019-11-21","vst_KONZ_2019","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05902",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2135-1091","0000-0003-4984-7205",
"0f29930f-939c-4b55-9570-33c06f1b6a4f","KONZ_061.basePlot.vst","2019-11-21","vst_KONZ_2019","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05725","1","ok","single shrub","Live",1.9,130,,2.8,,,,0.7,0.7,,"cylinder",2.5,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0003-4984-7205",
"a89ef6c3-3323-4027-b432-686b9d082376","KONZ_061.basePlot.vst","2019-11-21","vst_KONZ_2019","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05774","1","ok","small shrub","Live",,,,1.6,,,,1.3,1.1,,"cylinder",1.5,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0003-4984-7205",
"11bf13c0-6fd8-4768-bdcc-edcdd8fb8998","KONZ_061.basePlot.vst","2019-11-21","vst_KONZ_2019","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05915",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2135-1091","0000-0003-4984-7205",
"2efa22b5-6224-43a5-9d3b-dc96bec2bcb0","KONZ_061.basePlot.vst","2019-11-21","vst_KONZ_2019","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05931","1","ok","single shrub","Live",2.3,130,,3.5,,,,1.7,1.5,,"cylinder",2.8,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0003-4984-7205",
"6b1648d5-210d-4f5d-9441-32879bf7e62a","KONZ_061.basePlot.vst","2019-11-21","vst_KONZ_2019","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05940","2","ok","single shrub","Live",1.5,130,,3.9,,,,2.0,1.0,,"cylinder",2.3,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0003-4984-7205",
"c7e04497-0d10-4aec-8913-3bd1a9703de0","KONZ_061.basePlot.vst","2019-11-21","vst_KONZ_2019","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05754","1","ok","small shrub","Live",,,,1.6,,,,0.9,0.3,,"cylinder",1.4,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0003-4984-7205",
"27720e82-a6dd-47bd-a7fb-4e72737053d6","KONZ_061.basePlot.vst","2019-11-21","vst_KONZ_2019","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05796","1","ok","single shrub","Standing dead",1.2,130,,2.0,,,,0.5,0.3,,"cylinder",2.6,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0003-4984-7205",
"1ecde385-351a-41f1-ae3b-5ac8b04ab62d","KONZ_061.basePlot.vst","2019-11-21","vst_KONZ_2019","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05768","1","ok","single shrub","Live",1.5,130,,2.6,,,,1.2,0.4,,"cylinder",2.6,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0003-4984-7205",
"d0da8b0a-18c6-4ffe-a3a9-933e5e712aa9","KONZ_061.basePlot.vst","2019-11-21","vst_KONZ_2019","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05922","1","ok","single shrub","Standing dead",2.1,130,,2.0,,,,1.2,0.5,,"cylinder",2.8,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0003-4984-7205",
"01f61971-ddee-45e8-8858-774a69e597c6","KONZ_061.basePlot.vst","2019-11-21","vst_KONZ_2019","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.01250A",,"ok","multi-bole tree","Live",21.0,130,,10.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-2135-1091","0000-0003-4984-7205",
"fa8b3c2d-0b18-47cc-bff0-6efcc8f8fd48","KONZ_061.basePlot.vst","2019-11-21","vst_KONZ_2019","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05908","1","ok","single shrub","Standing dead",1.4,130,,1.6,,,,0.2,0.1,,"cylinder",2.2,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0003-4984-7205",
"f4c03fb6-8c0f-4bb5-95e0-1ad809a14623","KONZ_061.basePlot.vst","2019-11-21","vst_KONZ_2019","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05783","1","ok","single shrub","Live",2.8,130,,2.7,,,,0.8,0.8,,"cylinder",2.0,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0003-4984-7205",
"133f2f93-d769-4e93-8689-1485bfa81f32","KONZ_061.basePlot.vst","2019-11-21","vst_KONZ_2019","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05741","1","ok","single shrub","Live",1.1,130,,1.8,,,,1.1,0.8,,"cylinder",1.6,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0003-4984-7205",
"deb2e388-a1cf-4dd3-b9fe-269b69088234","KONZ_061.basePlot.vst","2019-11-21","vst_KONZ_2019","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05912",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2135-1091","0000-0003-4984-7205",
"3dc9e68e-5afb-482d-b2b1-58389bab7a5f","KONZ_061.basePlot.vst","2019-11-21","vst_KONZ_2019","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.01250",,"ok","multi-bole tree","Live",34.9,130,,10.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-2135-1091","0000-0003-4984-7205",
"628e97ee-8878-4445-adca-9a91be4bd13b","KONZ_061.basePlot.vst","2019-11-21","vst_KONZ_2019","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05771","1","ok","single shrub","Live",1.8,130,,2.0,,,,1.4,0.8,,"cylinder",2.4,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0003-4984-7205",
"5a2d330d-9ac2-4ec7-8043-524feb76e2f8","KONZ_061.basePlot.vst","2019-11-21","vst_KONZ_2019","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05786","1","ok","single shrub","Live",1.1,130,,2.3,,,,0.6,0.3,,"cylinder",1.3,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0003-4984-7205",
"a769a885-542d-4189-b696-c0ec0db173b0","KONZ_061.basePlot.vst","2019-11-21","vst_KONZ_2019","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05752",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2135-1091","0000-0003-4984-7205",
"a4d81679-c004-4e7b-a9de-c40deb76b683","KONZ_061.basePlot.vst","2019-11-21","vst_KONZ_2019","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05905","1","ok","single shrub","Standing dead",1.4,130,,1.2,,,,0.9,0.5,,"cylinder",2.4,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0003-4984-7205",
"de977ebc-2140-4495-9489-c12632618587","KONZ_061.basePlot.vst","2019-11-21","vst_KONZ_2019","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05921","2","ok","small shrub","Standing dead",,,,1.5,,,,0.4,0.3,,"cylinder",1.8,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0003-4984-7205",
"f3f522a4-cedf-46a9-b1bf-6a7d3617d626","KONZ_061.basePlot.vst","2019-11-21","vst_KONZ_2019","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.06342","1","ok","small shrub","Live",,,,0.7,,,,1.3,0.3,,"cylinder",1.4,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0003-4984-7205",
"56754eae-6cb0-4f33-82f0-d51f176157f8","KONZ_061.basePlot.vst","2019-11-21","vst_KONZ_2019","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05782","1","ok","single shrub","Live",1.1,130,,2.1,,,,0.9,0.6,,"cylinder",2.1,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0003-4984-7205",
"de6c6fe1-833d-4da8-9d06-79478e2fd9fb","KONZ_061.basePlot.vst","2019-11-21","vst_KONZ_2019","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05934","1","ok","small tree","Live",5.5,130,,4.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-2135-1091","0000-0003-4984-7205",
"42745213-ad59-43f2-af49-5dd3a84b2119","KONZ_061.basePlot.vst","2019-11-21","vst_KONZ_2019","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05764","1","ok","small shrub","Live",,,,1.2,,,,0.7,0.5,,"cylinder",1.5,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0003-4984-7205",
"e846eb09-46d1-4880-990b-64aaba1bb1a1","KONZ_061.basePlot.vst","2019-11-21","vst_KONZ_2019","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05743","1","ok","single shrub","Live",1.0,130,,2.0,,,,0.6,0.4,,"cylinder",2.0,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0003-4984-7205",
"fded358d-388d-4ab4-b92a-ce29ea89c208","KONZ_061.basePlot.vst","2019-11-21","vst_KONZ_2019","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.02259","2","ok","single shrub","Live",1.5,130,,3.1,,,,1.8,1.4,,"cylinder",2.4,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0003-4984-7205",
"e7f179eb-3888-4a64-b6fb-c4a1f3270982","KONZ_061.basePlot.vst","2019-11-21","vst_KONZ_2019","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05770","1","ok","single shrub","Live",2.0,130,,2.6,,,,1.0,0.8,,"cylinder",3.2,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0003-4984-7205",
"5c721067-c770-4d75-b28c-26e7bbb34245","KONZ_061.basePlot.vst","2019-11-21","vst_KONZ_2019","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05781","1","ok","single shrub","Live",1.6,130,,2.5,,,,0.7,0.6,,"cylinder",1.8,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0003-4984-7205",
"848f0b96-3094-4811-a3e3-de6fd473deb4","KONZ_061.basePlot.vst","2019-11-21","vst_KONZ_2019","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05904","2","ok","sapling","Live",,,,1.3,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0003-4984-7205",
"d50a78a6-5b18-4dd1-8c01-22351ee2fc25","KONZ_061.basePlot.vst","2019-11-21","vst_KONZ_2019","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.06341","1","ok","small shrub","Live",,,,1.1,,,,1.1,0.7,,"cylinder",1.6,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0003-4984-7205",
"7ec65b1b-4c1c-427b-b90e-c3b80ba3ba9e","KONZ_061.basePlot.vst","2019-11-21","vst_KONZ_2019","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05907","1","ok","small tree","Live",1.6,130,,3.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-2135-1091","0000-0003-4984-7205",
"aa35873b-ccb9-4c78-bd45-c4625263c578","KONZ_061.basePlot.vst","2019-11-21","vst_KONZ_2019","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05760","1","ok","single shrub","Live",1.4,130,,1.9,,,,1.1,0.8,,"cylinder",2.1,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0003-4984-7205",
"722666bc-32f8-48ca-92a5-a8b8ece3c08e","KONZ_061.basePlot.vst","2019-11-21","vst_KONZ_2019","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05930","2","ok","single shrub","Live",1.4,130,,2.5,,,,2.4,2.0,,"cylinder",1.8,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0003-4984-7205",
"5f4c9d87-1648-40d3-9cfe-88a8b1649afe","KONZ_061.basePlot.vst","2019-11-21","vst_KONZ_2019","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05903","1","ok","single shrub","Standing dead",1.7,130,,2.2,,,,0.5,0.4,,"cylinder",3.4,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0003-4984-7205",
"9c06b23e-b23f-466e-9265-210fdf93b732","KONZ_061.basePlot.vst","2019-11-21","vst_KONZ_2019","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05716","1","ok","sapling","Standing dead",,,,1.0,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0003-4984-7205",
"dbbf0012-c64c-4df8-af21-bb5f65b38f27","KONZ_061.basePlot.vst","2019-11-21","vst_KONZ_2019","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.04115","1","ok","single shrub","Standing dead",1.4,130,,22.0,,,,0.5,0.4,,"cylinder",2.5,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0003-4984-7205",
"57fa9c2b-0ee0-451d-ab9b-d7b6f0c51c9d","KONZ_061.basePlot.vst","2019-11-21","vst_KONZ_2019","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05739","1","ok","small shrub","Live",,,,1.3,,,,0.6,0.4,,"cylinder",1.3,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0003-4984-7205",
"65cb51f5-5f72-4b5d-9a6b-2958d720fa1c","KONZ_061.basePlot.vst","2019-11-21","vst_KONZ_2019","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05778","1","ok","single shrub","Live",2.0,130,,2.7,,,,1.0,0.8,,"cylinder",2.7,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0003-4984-7205",
"caada707-ea98-42b2-bad2-7d36bb727e37","KONZ_061.basePlot.vst","2019-11-21","vst_KONZ_2019","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05799","1","ok","single shrub","Standing dead",1.4,130,,1.8,,,,0.8,0.5,,"cylinder",2.2,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0003-4984-7205",
"3b4e311a-e8e4-4276-bc35-8f53ada92de1","KONZ_061.basePlot.vst","2019-11-21","vst_KONZ_2019","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05930","1","ok","single shrub","Standing dead",1.4,130,,2.5,,,,2.4,2.0,,"cylinder",2.2,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0003-4984-7205",
