uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"342b7cc3-e929-4e00-9af6-e7307e248879","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014",,"NEON.PLA.D03.DSNY.02745",,"ok","small shrub","Standing dead",,,,1.3,,,,0.7,0.4,,"cone",1.9,10,,,,,,,,,,,,"mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"ed899287-7e45-4d76-b072-5366d0634169","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014",,"NEON.PLA.D03.DSNY.02742",,"ok","small shrub","Standing dead",,,,1.4,,,,0.5,0.3,,"cone",1.4,10,,,,,,,,,,,,"mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"a093e220-de49-4e97-aed0-aeff1676b08f","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014",,"NEON.PLA.D03.DSNY.02754",,"ok","small shrub","Standing dead",,,,1.2,0.5,,,0.8,0.6,,"ellipsoid or sphere",1.4,10,,,,,,,,,,,,"mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"55aff6c2-7340-4c7b-b9e6-e9556a20385c","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014",,"NEON.PLA.D03.DSNY.02707",,"ok","small shrub","Standing dead",,,,0.8,,,,0.5,0.4,,"cylinder",1.0,10,,,,,,,,,,,,"mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"ade7e865-49eb-4be9-bab8-b582f12472da","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014",,"NEON.PLA.D03.DSNY.02753",,"ok","small shrub","Standing dead",,,,0.8,,,,0.5,0.4,,"half-sphere",1.3,10,,,,,,,,,,,,"mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"bcb54d78-1a0c-486b-bbb4-910c74200459","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014",,"NEON.PLA.D03.DSNY.02716",,"ok","small shrub","Live",,,,1.4,,,,0.8,0.3,,"inverted cone",,,0.10,0.10,,,,,,,,,"Living stem not qualifying 20180117","mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"0c73d4db-b206-419d-9434-bab161fb032c","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014",,"NEON.PLA.D03.DSNY.02711",,"ok","small shrub","Live",,,,0.7,,,,0.4,0.3,,"cylinder",1.0,10,,,,,,,,,,,,"mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"ea209a58-3264-4763-b1f5-01e94d8a8b6e","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014",,"NEON.PLA.D03.DSNY.02728",,"ok","small shrub","Standing dead",,,,1.2,,,,0.3,0.2,,"cylinder",1.0,10,,,,,,,,,,,,"mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"2381ae4c-c356-4f80-b287-140c4eb4e40e","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014",,"NEON.PLA.D03.DSNY.02742",,"ok","small shrub","Live",,,,1.4,,,,0.5,0.3,,"cone",,,,,,,,,,,,,"Living stem not qualifying 20180117","mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"4c770d89-7d0d-425a-8d11-c13c5599db3c","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014",,"NEON.PLA.D03.DSNY.02738",,"ok","small shrub","Standing dead",,,,1.2,,,,0.4,0.3,,"inverted cone",1.3,10,0.10,0.10,,,,,,,,,,"mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"1bf8c0cb-bda5-4209-875e-3266d2386442","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014",,"NEON.PLA.D03.DSNY.02721",,"ok","small shrub","Live",,,,,,,,,,,,1.0,10,,,,,,,,,,,,"mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"e4c83f72-93fa-4822-aa56-ae6fa4fc0828","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014",,"NEON.PLA.D03.DSNY.02721",,"ok","small shrub","Standing dead",,,,1.3,,,,0.5,0.5,,"cylinder",1.2,10,,,,,,,,,,,,"mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"e6615ea3-edf5-42b5-9355-191e1dd14923","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014",,"NEON.PLA.D03.DSNY.02754",,"ok","small shrub","Live",,,,1.2,0.5,,,0.8,0.6,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"df3132bf-0b79-4aae-ba45-881181b5dc13","DSNY_015.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_015",,"NEON.PLA.D03.DSNY.02506",,"ok","small shrub","No longer qualifies",,,,1.1,,,,,,,"cylinder",,,,,,,,,,,,,,"sknowlden@battelleecology.org","ebaldwin@battelleecology.org","legacyData"
"46a2c660-4a22-4a65-bb98-cecc34cd6c7a","DSNY_015.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_015",,"NEON.PLA.D03.DSNY.02290",,"ok","small shrub","No longer qualifies",,,,,,,,,,,"cylinder",,,,,,,,,,,,,,"sknowlden@battelleecology.org","ebaldwin@battelleecology.org","legacyData"
"46c42954-07a9-4349-982c-e8b0886e3e8d","DSNY_015.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_015",,"NEON.PLA.D03.DSNY.02299",,"ok","small shrub","Standing dead",,,,1.1,,,,0.9,0.9,,"cylinder",1.3,10,,,,,,,,,,,"Tag move to a live non-qualifying stem","sknowlden@battelleecology.org","ebaldwin@battelleecology.org","legacyData"
"14c70813-e2e1-43c1-85b5-ee75d95eb986","DSNY_015.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_015",,"NEON.PLA.D03.DSNY.00155",,"unknown",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag lost not found fate unknown","sknowlden@battelleecology.org","ebaldwin@battelleecology.org","legacyData"
"8daf7e20-114d-4820-9bb7-5424ce9a74b2","DSNY_015.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_015",,"NEON.PLA.D03.DSNY.00179",,"untagged",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Tag found on the ground; outside of nested subplots 20180117","sknowlden@battelleecology.org","ebaldwin@battelleecology.org","legacyData"
"f6b032a2-2441-48be-8211-53031489a5aa","DSNY_015.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_015",,"NEON.PLA.D03.DSNY.02287",,"ok","small shrub","Standing dead",,,,1.1,,,,0.6,0.5,,"cylinder",1.1,10,,,,,,,,,,,"Tag move to a live non-qualifying stem","sknowlden@battelleecology.org","ebaldwin@battelleecology.org","legacyData"
"729b8d4c-6217-4903-a864-97fb2d39cc9f","DSNY_015.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_015",,"NEON.PLA.D03.DSNY.00169",,"untagged",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Tag found on the ground; inside of nested subplots 20180117. However no plants near it","sknowlden@battelleecology.org","ebaldwin@battelleecology.org","legacyData"
"c4d856c5-8659-4b00-bebf-9c9737afc0a2","DSNY_015.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_015",,"NEON.PLA.D03.DSNY.02292",,"ok","small shrub","No longer qualifies",,,,0.8,,,,,,,"cylinder",,,,,,,,,,,,,,"sknowlden@battelleecology.org","ebaldwin@battelleecology.org","legacyData"
"edcf735a-5154-4084-bdd5-ded2e9fb1b99","DSNY_015.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_015",,"NEON.PLA.D03.DSNY.00146",,"ok","single bole tree","Standing dead",32.5,130,,14.8,,,,6.1,5.7,"Full sun",,,,,,,,,,,,,,,"sknowlden@battelleecology.org","ebaldwin@battelleecology.org","legacyData"
"45561660-3b08-4a0b-9009-bb0320f5168d","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014",,"NEON.PLA.D03.DSNY.02709",,"ok","small shrub","Standing dead",,,,1.6,,,,0.6,0.6,,"half-sphere",1.0,10,,,,,,,,,,,,"mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"c6d74279-f4e4-4978-b36b-81dd59cf6008","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014",,"NEON.PLA.D03.DSNY.02733",,"ok","small shrub","Live",,,,1.3,,,,0.3,0.3,,"cylinder",,,,,,,,,,,,,"Living stem not qualifying 20180117","mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"6c145852-6bb7-4879-b483-49b976c0b8c0","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014",,"NEON.PLA.D03.DSNY.02723",,"ok","small shrub","Standing dead",,,,1.7,,,,0.3,0.3,,"cylinder",1.3,10,,,,,,,,,,,,"mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"252f7873-af52-43b8-ae64-7bfda1b33571","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014",,"NEON.PLA.D03.DSNY.02757",,"ok","sapling","Standing dead",,,,0.6,,,,,,,,1.4,10,,,,,,,,,,,,"mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"f9b4818f-6438-4d8b-8320-3a29faef2f12","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014",,"NEON.PLA.D03.DSNY.02709",,"ok","small shrub","Standing dead",,,,1.6,,,,0.6,0.6,,"half-sphere",1.4,10,,,,,,,,,,,,"mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"eba4d7ce-55b4-4192-afcb-4e2dcc9f605b","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014",,"NEON.PLA.D03.DSNY.02751",,"ok","small shrub","Live",,,,1.2,,,,0.5,0.3,,"half-sphere",,,,,,,,,,,,,"Living stem not qualifying 20180117","mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"bdd562b5-1900-4297-b262-2e40c395c98c","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014",,"NEON.PLA.D03.DSNY.02708",,"ok","small shrub","Live",,,,0.8,0.2,,,0.4,0.3,,"ellipsoid or sphere",,,,,,,,,,,,,"Living stem not qualifying 20180117","mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"c2931885-f1bd-4eeb-8a38-d43651788ff9","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014",,"NEON.PLA.D03.DSNY.02715",,"ok","small shrub","Live",,,,1.1,,,,,,,"inverted cone",,,,,,,,,,,,,"Living stem not qualifying 20180117","mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"7a35f8d9-2258-411d-a649-6293f6542041","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014",,"NEON.PLA.D03.DSNY.02704",,"ok","small shrub","Standing dead",,,,1.3,,,,,,,"half-sphere",1.0,10,,,,,,,,,,,,"mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"116d5edd-32cc-4357-a0a4-357162bc1830","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014",,"NEON.PLA.D03.DSNY.02713",,"ok","small shrub","Standing dead",,,,1.5,,,,0.3,0.3,,"cylinder",1.1,10,,,,,,,,,,,,"mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"a4dcc2a0-1b74-46cc-8573-ab1864b3e6e0","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014",,"NEON.PLA.D03.DSNY.02735",,"ok","small shrub","Standing dead",,,,1.6,,,,0.6,0.6,,,1.0,10,,,,,,,,,,,,"mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"a2c98ad8-f089-49b9-929d-976cd773b94a","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014",,"NEON.PLA.D03.DSNY.02729",,"ok","small shrub","No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Living stem not qualifying 20180117","mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"10a48a9e-ab2f-45bb-ad77-a2cf9e3da130","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014",,"NEON.PLA.D03.DSNY.02715",,"ok","small shrub","Standing dead",,,,1.1,,,,,,,"inverted cone",1.0,10,,,,,,,,,,,,"mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"bed49912-cc31-490e-8c56-e9b1ad9cd4ad","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014",,"NEON.PLA.D03.DSNY.02705",,"ok","small shrub","Standing dead",,,,0.9,,,,0.4,0.3,,"half-sphere",1.1,10,,,,,,,,,,,,"mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"2bc39d3a-8b4f-4e0b-99ef-c9480b3cccbd","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014",,"NEON.PLA.D03.DSNY.02739",,"ok","small shrub","No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Living stem not qualifying 20180117","mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"50fa503e-4362-406b-964d-7b333b1cdde0","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014",,"NEON.PLA.D03.DSNY.02735",,"ok","small shrub","No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Living stem not qualifying 20180117","mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"4320dac8-60ff-47a2-9820-52efe28062d6","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014",,"NEON.PLA.D03.DSNY.01032",,"ok","single bole tree","Live",11.7,130,,7.5,,,,2.9,2.5,"Full sun",,,,,,,,,,,,,,,"mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"957b9532-ae2e-41bd-bb2c-f171bf4b1ce2","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014",,"NEON.PLA.D03.DSNY.02730",,"ok","small shrub","Live",,,,1.3,,,,0.6,0.4,,"inverted cone",,,0.20,0.10,,,,,,,,,"Living stem not qualifying 20180117","mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"2d28d699-c916-4491-b5d3-2913a37d2c4a","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014",,"NEON.PLA.D03.DSNY.02748",,"ok","small shrub","Standing dead",,,,1.3,,,,0.3,0.3,,"cone",1.3,10,,,,,,,,,,,,"mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"593b1d87-a0e1-4c6c-8ed5-8555726ee32c","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014",,"NEON.PLA.D03.DSNY.02732",,"ok","small shrub","Standing dead",,,,1.6,,,,0.5,0.4,,"cone",1.4,10,,,,,,,,,,,,"mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"bebcec4e-5f2a-4fee-ba61-80ac27a78576","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014",,"NEON.PLA.D03.DSNY.02717",,"ok","small shrub","Live",,,,1.3,,,,,,,"cylinder",,,,,,,,,,,,,"Living stem not qualifying 20180117","mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"bfb788e3-bffa-4764-8adc-f14ae7d49273","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014",,"NEON.PLA.D03.DSNY.02714",,"ok","small shrub","Standing dead",,,,1.1,,,,0.6,0.4,,"cylinder",1.1,10,,,,,,,,,,,,"mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"d9f5fc9c-8d6d-4cf4-ab92-ac71d00717b1","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014",,"NEON.PLA.D03.DSNY.02720",,"ok","small shrub","Live",,,,1.2,,,,,,,"cylinder",,,,,,,,,,,,,"Living stem not qualifying 20180117","mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"de033cd7-d1da-483c-af94-fe5d3c45a5a2","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014",,"NEON.PLA.D03.DSNY.02729",,"ok","small shrub","Standing dead",,,,1.6,,,,0.5,0.4,,"cylinder",1.3,10,,,,,,,,,,,,"mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"90b85b85-14b5-43bb-8147-5676bd5facd1","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014",,"NEON.PLA.D03.DSNY.02715",,"ok","small shrub","Standing dead",,,,1.1,,,,0.6,0.5,,"inverted cone",1.3,10,0.10,0.10,,,,,,,,,,"mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"618a4d4f-3f8b-42dc-8615-b98d2264f42c","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014",,"NEON.PLA.D03.DSNY.02755",,"ok","small shrub","Live",,,,1.4,,,,0.3,0.3,,"cylinder",,,,,,,,,,,,,"Living stem not qualifying 20180117","mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"66bd4322-85a3-4dae-8216-ebe4dcee5484","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014",,"NEON.PLA.D03.DSNY.02747",,"ok","small shrub","Live",,,,1.6,,,,0.4,0.3,,"cylinder",,,,,,,,,,,,,"Living stem not qualifying 20180117","mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"a11eaacd-8f69-400a-9cc2-37ece22127bb","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014",,"NEON.PLA.D03.DSNY.02735",,"ok","small shrub","Standing dead",,,,1.6,,,,0.6,0.6,,"half-sphere",1.3,10,,,,,,,,,,,,"mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"2837dcff-9b8f-4fa0-b8f3-26cc73332ba3","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014",,"NEON.PLA.D03.DSNY.02706",,"ok","small shrub","Standing dead",,,,1.0,,,,0.9,0.9,,"half-sphere",1.3,10,,,,,,,,,,,,"mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"9aed1bc5-b335-4b58-807e-86d16b02933b","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014",,"NEON.PLA.D03.DSNY.02717",,"ok","small shrub","Standing dead",,,,1.3,,,,0.5,0.4,,"cylinder",1.4,10,,,,,,,,,,,,"mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"cc7b509b-8c28-42d5-8845-4f667c12cbfb","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014",,"NEON.PLA.D03.DSNY.02741",,"ok","small shrub","Standing dead",,,,1.3,,,,0.5,0.3,,"inverted cone",1.2,10,0.10,0.10,,,,,,,,,,"mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"34dffc46-ea6a-4008-ac6c-2e8ca0c941f6","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014",,"NEON.PLA.D03.DSNY.02705",,"ok","small shrub","No longer qualifies",,,,,,,,,,,"half-sphere",,,,,,,,,,,,,"Living stem not qualifying 20180117","mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"bc39eec3-c91a-4c30-8034-4d32a72698e9","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014",,"NEON.PLA.D03.DSNY.02706",,"ok","small shrub","No longer qualifies",,,,,,,,,,,"half-sphere",,,,,,,,,,,,,"Living stem not qualifying 20180117","mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"1ffef9b0-6744-4837-9e1f-8b9600ab95ed","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014",,"NEON.PLA.D03.DSNY.02733",,"ok","small shrub","Standing dead",,,,1.3,,,,0.3,0.3,,"cylinder",1.2,10,,,,,,,,,,,,"mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"4b97a679-2582-4c5e-ab2f-a6daa0716d67","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014",,"NEON.PLA.D03.DSNY.02741",,"ok","small shrub","Live",,,,1.3,,,,0.5,0.3,,"inverted cone",,,0.10,0.10,,,,,,,,,"Living stem not qualifying 20180117","mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"1fc4fdf1-f5da-4037-9b46-d1e46333ebba","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014",,"NEON.PLA.D03.DSNY.02743",,"ok","small shrub","Standing dead",,,,1.3,0.3,,,0.3,0.3,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"4e24df70-43ce-4ca1-948e-aae2886a7d6b","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014",,"NEON.PLA.D03.DSNY.02738",,"ok","small shrub","Live",,,,1.2,,,,,,,,,,,,,,,,,,,,"Living stem not qualifying 20180117","mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"a063b08d-cfd9-44c1-867f-f788aa8a40bf","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014",,"NEON.PLA.D03.DSNY.01030",,"ok","single bole tree","Live",49.7,130,,15.2,,,,12.7,12.5,"Full sun",,,,,,,,,,,,,,,"mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"8efb4470-3609-4fb7-a6c4-42e40d1e1e45","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014",,"NEON.PLA.D03.DSNY.02718",,"ok","small shrub","Standing dead",,,,,,,,,,,,1.0,10,,,,,,,,,,,,"mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"b749e0e3-4d8f-486d-9300-d55044529ae3","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014",,"NEON.PLA.D03.DSNY.02719",,"ok","small shrub","No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Living stem not qualifying 20180117","mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"5bbe1207-2fc4-407b-a60e-ce91126108cf","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014",,"NEON.PLA.D03.DSNY.02722",,"ok","small shrub","Standing dead",,,,1.1,,,,0.3,0.3,,"cylinder",1.1,10,,,,,,,,,,,,"mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"b87b350c-2297-4cd1-ae82-0c044b6c449d","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014",,"NEON.PLA.D03.DSNY.02734",,"ok","small shrub","Standing dead",,,,1.4,,,,1.2,0.6,,,1.2,10,,,,,,,,,,,,"mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"340deea3-f496-43e8-8c37-58adb445c99b","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014",,"NEON.PLA.D03.DSNY.02735",,"ok","small shrub","Standing dead",,,,,,,,,,,,1.5,10,,,,,,,,,,,,"mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"79d69ac3-339e-4e7b-add1-5eb83ad0ea04","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014",,"NEON.PLA.D03.DSNY.02725",,"ok","small shrub","Live",,,,1.0,,,,0.6,0.5,,"cylinder",1.1,10,,,,,,,,,,,,"mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"7943e12e-4a4c-4bd3-b4ae-b4a0dd25c3c2","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014",,"NEON.PLA.D03.DSNY.02711",,"ok","small shrub","Standing dead",,,,0.7,,,,,,,"cylinder",1.0,10,,,,,,,,,,,,"mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"68e94e53-7afd-448f-892c-30e4b4dbf800","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014",,"NEON.PLA.D03.DSNY.02713",,"ok","small shrub","Live",,,,1.5,,,,0.3,0.3,,"cylinder",,,,,,,,,,,,,"Living stem not qualifying 20180117","mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"0a82682a-4e0d-47dc-a198-cfd821ca19ce","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014",,"NEON.PLA.D03.DSNY.02755",,"ok","small shrub","Standing dead",,,,0.8,0.5,,,0.5,0.4,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"536bd12f-5237-49db-8d6d-0dd084d35aea","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014",,"NEON.PLA.D03.DSNY.02718",,"ok","small shrub","Live",,,,,,,,,,,,1.0,10,,,,,,,,,,,,"mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"abf0629d-56c4-4bb6-bd7b-dc5f65cd044c","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014",,"NEON.PLA.D03.DSNY.02747",,"ok","small shrub","Standing dead",,,,1.6,,,,0.4,0.3,,"cylinder",1.7,10,,,,,,,,,,,,"mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
