uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"af9c566e-446c-4f56-959c-8d0f87da9358","TREE_056.basePlot.vst","2015-07-29","vst_TREE_2015","D05","TREE","TREE_056","41","4",,,,,"NEON.PLA.D05.TREE.00108",,,"NEON.DOC.000987vE","PINUS","Pinus sp.","genus",,,,,,"frosenbower@field-ops.org","shoffman@field-ops.org",
"ea7385da-8300-4ae2-a6b3-25d0cdc36f2d","TREE_054.basePlot.vst","2015-07-30","vst_TREE_2015","D05","TREE","TREE_054","41",,"41",9.0,74.5,,"NEON.PLA.D05.TREE.00367",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"133046f8-6e1d-491b-871b-b95f1f1c334c","TREE_054.basePlot.vst","2015-07-30","vst_TREE_2015","D05","TREE","TREE_054","41",,"41",9.2,65.8,,"NEON.PLA.D05.TREE.00210",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"3176bd3e-a163-4b07-905b-b1bc19b14743","TREE_054.basePlot.vst","2015-07-30","vst_TREE_2015","D05","TREE","TREE_054","21","4",,,,,"NEON.PLA.D05.TREE.00381",,,"NEON.DOC.000987vE","PINUS","Pinus sp.","genus",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"dc0eb8f2-bb61-4a38-95a3-3fbc15cef07e","TREE_054.basePlot.vst","2015-07-30","vst_TREE_2015","D05","TREE","TREE_054","21",,"39",3.7,164.7,,"NEON.PLA.D05.TREE.00290",,,"NEON.DOC.000987vE","OSVI","Ostrya virginiana (Mill.) K. Koch","species",,,,,"no transcription errors","bgorzek@field-ops.org","shoffman@field-ops.org",
"e6bcba15-ad96-4fbf-bc08-999f4737d0f6","TREE_054.basePlot.vst","2015-07-30","vst_TREE_2015","D05","TREE","TREE_054","41",,"43",10.8,332.5,,"NEON.PLA.D05.TREE.00207",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"4db73721-67ec-4b41-89b8-26dfe5d5c48c","TREE_054.basePlot.vst","2015-07-30","vst_TREE_2015","D05","TREE","TREE_054","21","1",,,,,"NEON.PLA.D05.TREE.00385",,,"NEON.DOC.000987vE","DIPA9","Dirca palustris L.","species",,,,,"no transcription errors","bgorzek@field-ops.org","shoffman@field-ops.org",
"87934dd7-8a6a-4047-8c2a-a7b027619987","TREE_054.basePlot.vst","2015-07-30","vst_TREE_2015","D05","TREE","TREE_054","41",,"59",8.8,121.5,,"NEON.PLA.D05.TREE.00348",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"c903dbc9-f83c-43a8-a1d3-a22e36ed84a0","TREE_054.basePlot.vst","2015-07-30","vst_TREE_2015","D05","TREE","TREE_054","21",,"39",10.0,158.6,,"NEON.PLA.D05.TREE.00026",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"81ccceb0-0e32-4934-a65a-9eb33d81df12","TREE_054.basePlot.vst","2015-07-30","vst_TREE_2015","D05","TREE","TREE_054","21","4",,,,,"NEON.PLA.D05.TREE.00267",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"f85fd6a3-c446-40fc-8159-aed4babdc00f","TREE_054.basePlot.vst","2015-07-30","vst_TREE_2015","D05","TREE","TREE_054","21",,"23",6.0,349.7,,"NEON.PLA.D05.TREE.00295",,,"NEON.DOC.000987vE","OSVI","Ostrya virginiana (Mill.) K. Koch","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"68067347-f0c0-43ed-8f15-303dfd8f629a","TREE_054.basePlot.vst","2015-07-30","vst_TREE_2015","D05","TREE","TREE_054","21",,"39",12.3,136.7,,"NEON.PLA.D05.TREE.00314",,,"NEON.DOC.000987vE","OSVI","Ostrya virginiana (Mill.) K. Koch","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"be613152-7e95-464f-8957-c75f63fc6912","TREE_054.basePlot.vst","2015-07-30","vst_TREE_2015","D05","TREE","TREE_054","21","1",,,,,"NEON.PLA.D05.TREE.00397",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"d60dea6a-aae9-4b3d-8ea5-a884c9b3f0e0","TREE_054.basePlot.vst","2015-07-30","vst_TREE_2015","D05","TREE","TREE_054","21",,"21",4.9,5.3,,"NEON.PLA.D05.TREE.00338",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"4540c283-5ec5-4f1e-be84-45386adaf2ca","TREE_054.basePlot.vst","2015-07-30","vst_TREE_2015","D05","TREE","TREE_054","21",,"39",4.3,102.9,,"NEON.PLA.D05.TREE.00069",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"0e3afacb-8740-453b-b4f1-49192147babd","TREE_054.basePlot.vst","2015-07-30","vst_TREE_2015","D05","TREE","TREE_054","21",,"21",6.1,12.0,,"NEON.PLA.D05.TREE.00265",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"b4d8064a-3c46-4818-8592-371e378fa324","TREE_054.basePlot.vst","2015-07-30","vst_TREE_2015","D05","TREE","TREE_054","21","4",,,,,"NEON.PLA.D05.TREE.00351",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"f5538abc-5938-4ea2-99b0-516c356fcd93","TREE_054.basePlot.vst","2015-07-30","vst_TREE_2015","D05","TREE","TREE_054","21",,"39",9.0,140.7,,"NEON.PLA.D05.TREE.00047",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"7bbf05b2-d434-4db1-bf8b-730f8e664f47","TREE_054.basePlot.vst","2015-07-30","vst_TREE_2015","D05","TREE","TREE_054","21","1",,,,,"NEON.PLA.D05.TREE.00344",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"784508bd-ab9c-48ee-be43-d1b756f97191","TREE_054.basePlot.vst","2015-07-30","vst_TREE_2015","D05","TREE","TREE_054","41",,"43",5.9,332.4,,"NEON.PLA.D05.TREE.00200",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"085f05a6-a7a3-4313-ad3a-1191c630c079","TREE_054.basePlot.vst","2015-07-30","vst_TREE_2015","D05","TREE","TREE_054","21","1",,,,,"NEON.PLA.D05.TREE.00211",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"7ffa3c4f-bcd0-437d-9c55-684070399b41","TREE_054.basePlot.vst","2015-07-30","vst_TREE_2015","D05","TREE","TREE_054","21","1",,,,,"NEON.PLA.D05.TREE.00377",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"36a29c0a-d34b-48aa-a8f8-aea22320f36f","TREE_054.basePlot.vst","2015-07-30","vst_TREE_2015","D05","TREE","TREE_054","41",,"43",9.1,354.6,,"NEON.PLA.D05.TREE.00389",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"abbbd0ea-a877-428d-bc2a-0cae5cf727f7","TREE_054.basePlot.vst","2015-07-30","vst_TREE_2015","D05","TREE","TREE_054","41",,"41",12.4,41.6,,"NEON.PLA.D05.TREE.00663",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"6203b893-9b38-47e7-88cf-c53b649ec284","TREE_054.basePlot.vst","2015-07-30","vst_TREE_2015","D05","TREE","TREE_054","21",,"23",6.1,295.1,,"NEON.PLA.D05.TREE.00315",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"34f2b4da-b9f0-474f-89bf-7b17903f5a3d","TREE_054.basePlot.vst","2015-07-30","vst_TREE_2015","D05","TREE","TREE_054","21",,"23",4.9,295.4,,"NEON.PLA.D05.TREE.00302",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"d7d45085-f975-4a55-9ecb-8fb8391af21f","TREE_054.basePlot.vst","2015-07-30","vst_TREE_2015","D05","TREE","TREE_054","41",,"59",7.8,112.7,,"NEON.PLA.D05.TREE.00350",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"47cb8347-22a4-4728-9dcb-e43fc9eae767","TREE_054.basePlot.vst","2015-07-30","vst_TREE_2015","D05","TREE","TREE_054","41",,"43",2.4,292.7,,"NEON.PLA.D05.TREE.00209",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"63c137a9-4654-4acc-8901-ea43c53bc49b","TREE_054.basePlot.vst","2015-07-30","vst_TREE_2015","D05","TREE","TREE_054","21",,"41",2.3,247.6,,"NEON.PLA.D05.TREE.00665",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"edb13fea-22dd-4986-aeda-d32fbbc2efc5","TREE_054.basePlot.vst","2015-07-30","vst_TREE_2015","D05","TREE","TREE_054","21","1",,,,,"NEON.PLA.D05.TREE.00366",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"07eb79fc-2633-46b0-a709-a592bd96a451","TREE_054.basePlot.vst","2015-07-30","vst_TREE_2015","D05","TREE","TREE_054","21","1",,,,,"NEON.PLA.D05.TREE.00369",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"e68a5c99-d3e2-4414-858f-3895d0691285","TREE_054.basePlot.vst","2015-07-30","vst_TREE_2015","D05","TREE","TREE_054","41",,"43",10.5,325.5,,"NEON.PLA.D05.TREE.00204",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"09844780-776e-4ad6-95f6-433fa20551f7","TREE_054.basePlot.vst","2015-07-30","vst_TREE_2015","D05","TREE","TREE_054","41",,"59",4.2,145.2,,"NEON.PLA.D05.TREE.00347",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"ba86f8c4-a6c1-45de-b62f-2fd3f00f181c","TREE_054.basePlot.vst","2015-07-30","vst_TREE_2015","D05","TREE","TREE_054","21","1",,,,,"NEON.PLA.D05.TREE.00359",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"1f5ac383-0fb8-4a5e-b0bb-c3116bfac6d7","TREE_054.basePlot.vst","2015-07-30","vst_TREE_2015","D05","TREE","TREE_054","21",,"23",8.1,300.0,,"NEON.PLA.D05.TREE.00306",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"39aff57c-7a51-459d-9ed0-cde4c6d7684f","TREE_054.basePlot.vst","2015-07-30","vst_TREE_2016","D05","TREE","TREE_054","21","1",,,,,"NEON.PLA.D05.TREE.00378",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"1c59a29b-6675-4a55-b5c3-f72fe172c4e2","TREE_054.basePlot.vst","2015-07-30","vst_TREE_2016","D05","TREE","TREE_054","21",,"39",1.8,112.3,,"NEON.PLA.D05.TREE.00101",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"d628cadb-e91c-4132-81a8-ecbe05897f28","TREE_054.basePlot.vst","2015-07-30","vst_TREE_2016","D05","TREE","TREE_054","41","4",,,,,"NEON.PLA.D05.TREE.00279",,,"NEON.DOC.000987vE","DIPA9","Dirca palustris L.","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"8a6bd0ad-6d50-48fe-b656-a69e10370b49","TREE_054.basePlot.vst","2015-07-30","vst_TREE_2015","D05","TREE","TREE_054","21",,"39",9.6,174.3,,"NEON.PLA.D05.TREE.00313",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"ad62c9d7-1cef-4c78-9b29-f199c2640f2a","TREE_054.basePlot.vst","2015-07-30","vst_TREE_2015","D05","TREE","TREE_054","21",,"21",10.8,35.9,,"NEON.PLA.D05.TREE.00304",,,"NEON.DOC.000987vE","OSVI","Ostrya virginiana (Mill.) K. Koch","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"b4a25702-fa07-4f78-8aed-758ed86c2914","TREE_054.basePlot.vst","2015-07-30","vst_TREE_2015","D05","TREE","TREE_054","21","1",,,,,"NEON.PLA.D05.TREE.00075",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"8ac5c57e-eb3f-4c7d-826c-1ab1ecd2dd8c","TREE_054.basePlot.vst","2015-07-30","vst_TREE_2015","D05","TREE","TREE_054","21",,"41",10.9,209.4,,"NEON.PLA.D05.TREE.00318",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"0737779d-590a-426b-af56-51cbfc43c5a5","TREE_054.basePlot.vst","2015-07-30","vst_TREE_2015","D05","TREE","TREE_054","21",,"21",6.5,36.9,,"NEON.PLA.D05.TREE.00030",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"15f7c04b-294d-4230-aba3-f14b3b97cecf","TREE_054.basePlot.vst","2015-07-30","vst_TREE_2015","D05","TREE","TREE_054","21",,"41",8.9,192.2,,"NEON.PLA.D05.TREE.00317",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"37d1a2a3-53a9-4871-bb82-9005703f482d","TREE_054.basePlot.vst","2015-07-30","vst_TREE_2015","D05","TREE","TREE_054","21",,"39",6.0,104.1,,"NEON.PLA.D05.TREE.00266",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"3c472c11-1295-418d-9622-1abab2414109","TREE_054.basePlot.vst","2015-07-30","vst_TREE_2015","D05","TREE","TREE_054","21",,"21",1.9,10.2,,"NEON.PLA.D05.TREE.00321",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"74e0a30f-1ae5-4661-a00d-c8fd809ded5d","TREE_054.basePlot.vst","2015-07-30","vst_TREE_2015","D05","TREE","TREE_054","41","4",,,,,"NEON.PLA.D05.TREE.00390",,,"NEON.DOC.000987vE","PINUS","Pinus sp.","genus",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"c8b132c0-f144-4cef-9ec4-786787c71388","TREE_054.basePlot.vst","2015-07-30","vst_TREE_2015","D05","TREE","TREE_054","21","4",,,,,"NEON.PLA.D05.TREE.00380",,,"NEON.DOC.000987vE","PIGL","Picea glauca (Moench) Voss","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"93965a57-6fd1-48c1-8b58-1e7023f13612","TREE_054.basePlot.vst","2015-07-30","vst_TREE_2015","D05","TREE","TREE_054","21",,"21",8.0,75.7,,"NEON.PLA.D05.TREE.00336",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,"no transcription errors","frosenbower@field-ops.org","eleonard@field-ops.org",
"856c339d-bbff-4359-98a5-b50ab57c334b","TREE_054.basePlot.vst","2015-07-30","vst_TREE_2015","D05","TREE","TREE_054","41",,"43",9.3,339.9,,"NEON.PLA.D05.TREE.00203",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"790ee098-fb16-4b51-9a5f-0ce7bc734660","TREE_054.basePlot.vst","2015-07-30","vst_TREE_2015","D05","TREE","TREE_054","21",,"23",2.1,332.3,,"NEON.PLA.D05.TREE.00596",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"a51d24e2-f9ce-4b77-8779-0fb54d1364b6","TREE_054.basePlot.vst","2015-07-30","vst_TREE_2015","D05","TREE","TREE_054","21",,"21",7.1,5.5,,"NEON.PLA.D05.TREE.00305",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"37501ac7-d740-4bd3-9e1c-898de64d711d","TREE_054.basePlot.vst","2015-07-30","vst_TREE_2015","D05","TREE","TREE_054","21",,"39",5.4,119.6,,"NEON.PLA.D05.TREE.00193",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"4d4a70b0-ad19-4f91-a42d-d3af384840cf","TREE_054.basePlot.vst","2015-07-30","vst_TREE_2015","D05","TREE","TREE_054","41",,"59",1.4,166.2,,"NEON.PLA.D05.TREE.00346",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"443f98aa-059f-4d2e-bcb7-a47c22f0278b","TREE_054.basePlot.vst","2015-07-30","vst_TREE_2015","D05","TREE","TREE_054","41",,"59",4.3,169.5,,"NEON.PLA.D05.TREE.00374",,,"NEON.DOC.000987vE","OSVI","Ostrya virginiana (Mill.) K. Koch","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"cb3aee4e-5de0-4d62-bdf9-65d8325daa9c","TREE_054.basePlot.vst","2015-07-30","vst_TREE_2015","D05","TREE","TREE_054","41",,"43",10.2,327.6,,"NEON.PLA.D05.TREE.00398",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,"no transcription errors","bgorzek@field-ops.org","shoffman@field-ops.org",
"76fdcbc5-75db-441c-9fe8-90047775daa3","TREE_054.basePlot.vst","2015-07-30","vst_TREE_2015","D05","TREE","TREE_054","41",,"61",5.7,265.8,,"NEON.PLA.D05.TREE.00343",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"c18e7e5a-ca94-4426-a936-6ccc9e441b8d","TREE_054.basePlot.vst","2015-07-30","vst_TREE_2015","D05","TREE","TREE_054","21",,"41",7.5,193.4,,"NEON.PLA.D05.TREE.00038",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"d4f2a447-6870-48dd-b2d0-c6e09559980a","TREE_054.basePlot.vst","2015-07-30","vst_TREE_2015","D05","TREE","TREE_054","21","1",,,,,"NEON.PLA.D05.TREE.00373",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"95bd0902-0016-4143-badb-461673df542c","TREE_054.basePlot.vst","2015-07-30","vst_TREE_2015","D05","TREE","TREE_054","21",,"41",4.5,218.6,,"NEON.PLA.D05.TREE.00173",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"63952dad-cebb-41bf-a397-65300365cee2","TREE_054.basePlot.vst","2015-07-30","vst_TREE_2015","D05","TREE","TREE_054","21",,"23",5.1,276.5,,"NEON.PLA.D05.TREE.00316",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"9faf9bdd-7e8c-4e5c-b75c-9f5906e25896","TREE_054.basePlot.vst","2015-07-30","vst_TREE_2015","D05","TREE","TREE_054","21",,"23",7.0,344.1,,"NEON.PLA.D05.TREE.00294",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"ed4a40e2-d286-41ca-843f-a059b6408fdc","TREE_054.basePlot.vst","2015-07-30","vst_TREE_2015","D05","TREE","TREE_054","21",,"23",2.6,344.0,,"NEON.PLA.D05.TREE.00608",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"6b93850e-e54a-47c8-a5b1-fb8af451d7ee","TREE_054.basePlot.vst","2015-07-30","vst_TREE_2015","D05","TREE","TREE_054","21",,"21",8.0,17.4,,"NEON.PLA.D05.TREE.00074",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"5e89178a-b805-46fd-933b-21a1dfcd4e23","TREE_054.basePlot.vst","2015-07-30","vst_TREE_2015","D05","TREE","TREE_054","21","4",,,,,"NEON.PLA.D05.TREE.00379",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"8f90210e-408f-4db3-9c8a-6c5ff7a44ca8","TREE_054.basePlot.vst","2015-07-30","vst_TREE_2015","D05","TREE","TREE_054","41","4",,,,,"NEON.PLA.D05.TREE.00285",,,"NEON.DOC.000987vE","PINUS","Pinus sp.","genus",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"19ab60d5-e61a-434a-896e-38131e683b92","TREE_054.basePlot.vst","2015-07-30","vst_TREE_2015","D05","TREE","TREE_054","41",,"61",6.3,247.4,,"NEON.PLA.D05.TREE.00283",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"e28796fe-b71f-4359-9f17-491644d807f1","TREE_054.basePlot.vst","2015-07-30","vst_TREE_2015","D05","TREE","TREE_054","21",,"21",9.7,49.1,,"NEON.PLA.D05.TREE.00340",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"a6b38299-c0e2-4f19-b4a4-2889fb5cd0e4","TREE_054.basePlot.vst","2015-07-30","vst_TREE_2015","D05","TREE","TREE_054","21",,"21",8.7,29.8,,"NEON.PLA.D05.TREE.00599",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"a7f23121-17a5-40c3-8442-791a08879c5c","TREE_054.basePlot.vst","2015-07-30","vst_TREE_2015","D05","TREE","TREE_054","21","4",,,,,"NEON.PLA.D05.TREE.00102",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"4a518d8e-8fa8-4ece-8657-79acb1b32eed","TREE_054.basePlot.vst","2015-07-30","vst_TREE_2015","D05","TREE","TREE_054","21",,"23",4.2,358.6,,"NEON.PLA.D05.TREE.00319",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"82db10be-057a-4235-a301-ba513c4c22a5","TREE_054.basePlot.vst","2015-07-30","vst_TREE_2015","D05","TREE","TREE_054","21",,"23",9.0,339.5,,"NEON.PLA.D05.TREE.00320",,,"NEON.DOC.000987vE","OSVI","Ostrya virginiana (Mill.) K. Koch","species",,,,,"no transcription errors","frosenbower@field-ops.org","eleonard@field-ops.org",
"25856023-a1e1-4f7b-a5a5-d69e8f189f97","TREE_054.basePlot.vst","2015-07-30","vst_TREE_2015","D05","TREE","TREE_054","21",,"21",8.0,63.9,,"NEON.PLA.D05.TREE.00339",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"14939d1a-81bd-4876-8f9e-12b6c90b9b5e","TREE_054.basePlot.vst","2015-07-30","vst_TREE_2015","D05","TREE","TREE_054","41",,"41",8.3,51.6,,"NEON.PLA.D05.TREE.00355",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"e4e8ebb5-4f0e-469e-ab6e-479ed4d06ae2","TREE_054.basePlot.vst","2015-07-30","vst_TREE_2015","D05","TREE","TREE_054","21",,"23",11.0,296.0,,"NEON.PLA.D05.TREE.00303",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"d617a4f7-b248-4e5e-932f-da30ec676231","TREE_054.basePlot.vst","2015-07-30","vst_TREE_2015","D05","TREE","TREE_054","41",,"43",8.9,345.3,,"NEON.PLA.D05.TREE.00059",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"bbb7dc09-ed73-4f1f-ae59-ecc30b4a3577","TREE_054.basePlot.vst","2015-07-30","vst_TREE_2015","D05","TREE","TREE_054","21",,"39",9.8,125.1,,"NEON.PLA.D05.TREE.00037",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"4ede1799-5307-436d-a680-2b9e9c8c7c5d","TREE_054.basePlot.vst","2015-07-30","vst_TREE_2015","D05","TREE","TREE_054","21","4",,,,,"NEON.PLA.D05.TREE.00268",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"ae3ebfad-75ac-4871-abb0-d018f77dcb55","TREE_054.basePlot.vst","2015-07-30","vst_TREE_2015","D05","TREE","TREE_054","21","1",,,,,"NEON.PLA.D05.TREE.00391",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
