uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"d0e333ae-9f9b-485a-b91c-fc157f84ed93","DEJU_003.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_003",,"NEON.PLA.D19.DEJU.01037",,"ok","sapling","Standing dead",,,,1.1,,,,,,,,1.2,10,,,,,,,,,,,"Possible herbivory damage","0000-0002-2187-874X","0000-0003-4698-7077",
"d75f2a12-a5f6-4ce7-9891-f70c2ebfa70f","DEJU_003.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_003",,"NEON.PLA.D19.DEJU.01083",,"ok","sapling","Live, physically damaged",,,,0.7,,,,,,,,1.8,10,,,,,,,,,,,"Stem scarred and warped by fallen tree","0000-0002-2187-874X","0000-0003-4698-7077",
"c3b2db88-ca34-4b07-946a-adae10e3a018","DEJU_019.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_019",,"NEON.PLA.D19.DEJU.01638",,"ok","small tree","Live",6.1,130,,4.1,,,,1.2,1.1,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0003-4951-9447",
"ac4c2dd5-0cb0-4848-abb8-d6bdc44b637e","DEJU_019.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_019",,"NEON.PLA.D19.DEJU.01633",,"ok","single bole tree","Live",10.7,136,,6.5,,,,1.8,1.3,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0003-4951-9447",
"0e6d14c1-55a2-4e45-8329-15d2a81ea75c","DEJU_003.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_003",,"NEON.PLA.D19.DEJU.01069",,"ok","single shrub","Live",1.9,133,,2.8,,,,1.7,1.6,,"cylinder",4.7,10,,,,,,,,,,,,"0000-0002-2187-874X","0000-0003-4698-7077",
"8faa777c-80a4-4377-883e-2c7ea9defee0","DEJU_019.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_019",,"NEON.PLA.D19.DEJU.01636",,"ok","single bole tree","Live",11.5,130,,6.1,,,,1.4,1.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0003-4951-9447",
"24c0fd31-baec-4f75-83ba-b30712e98a57","DEJU_019.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_019",,"NEON.PLA.D19.DEJU.01632",,"ok","single bole tree","Live",11.0,130,,4.8,,,,1.7,1.1,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0003-4951-9447",
"22e6e361-da68-4927-86ae-14632906a46c","DEJU_003.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_003",,"NEON.PLA.D19.DEJU.01039",,"ok","sapling","Live, physically damaged",,,,1.1,,,,,,,,2.2,10,,,,,,,,,,,"Heavy herbivory damage","0000-0002-2187-874X","0000-0003-4698-7077",
"e529b10f-13c8-4284-a276-0cd2b183815c","DEJU_003.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_003",,"NEON.PLA.D19.DEJU.01041",,"ok","small shrub","Live",,,,2.2,,,,0.9,0.8,,"cylinder",2.7,10,,,,,,,,,,,,"0000-0002-2187-874X","0000-0003-4698-7077",
"9436bc7a-4cd3-4718-971b-348b39df7e22","DEJU_019.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_019",,"NEON.PLA.D19.DEJU.01661",,"ok","sapling","Live",,,,0.8,,,,,,,,1.8,9,,,,,,,,,,,,"0000-0002-0036-730X","0000-0003-4951-9447",
"872e02cd-ddf4-4204-b945-045d90ef7da5","DEJU_003.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_003",,"NEON.PLA.D19.DEJU.01088",,"ok","single shrub","Live",1.0,130,,3.0,,,,1.0,0.6,,"cylinder",2.5,10,,,,,,,,,,,,"0000-0002-2187-874X","0000-0003-4698-7077",
"a827e65d-c36c-4886-8f68-63d2d304748e","DEJU_003.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_003",,"NEON.PLA.D19.DEJU.01089",,"ok","sapling","Dead, broken bole",,,,0.5,,0.5,1.0,,,,,1.3,11,,,,,,,,,,,"Cause of death unknown.","0000-0002-2187-874X","0000-0003-4698-7077",
"8186ac10-f4e5-4aac-b5bb-7928304ed034","DEJU_003.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_003",,"NEON.PLA.D19.DEJU.01035",,"ok","small shrub","Live, physically damaged",,,,1.4,,,,1.1,0.8,,"cone",1.3,10,,,,,,,,,,,"Slight herbivory damage","0000-0002-2187-874X","0000-0003-4698-7077",
"5a9fd9d0-9d25-4d97-8a08-a98e6113389a","DEJU_019.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_019",,"NEON.PLA.D19.DEJU.01683",,"ok","sapling","Live, physically damaged",,,,0.5,,,,,,,,2.3,10,,,,,,,,,,,"broken branches and leader. unknown cause","0000-0002-0036-730X","0000-0003-4951-9447",
"5f071e5f-b00b-41e9-b6e4-929afa2a4c20","DEJU_003.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_003",,"NEON.PLA.D19.DEJU.01220",,"ok","sapling","Standing dead",,,,0.6,,,,,,,,2.5,10,,,,,,,,,,,"Old burn.","0000-0002-2187-874X","0000-0003-4698-7077",
"e3b08eab-5a70-447d-ac38-31344b3a8bc9","DEJU_003.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_003",,"NEON.PLA.D19.DEJU.01211",,"replaced","sapling","Live",,,,1.6,,,,,,,,3.1,10,,,,,,,,,,,,"0000-0002-2187-874X","0000-0003-4698-7077",
"47708c45-f80a-4c8d-b75c-6b5244466293","DEJU_019.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_019",,"NEON.PLA.D19.DEJU.01629",,"ok","single bole tree","Live",13.0,130,,6.4,,,,2.2,1.8,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0003-4951-9447",
"750e7eed-d3ae-40aa-82c7-b3aa25225483","DEJU_003.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_003",,"NEON.PLA.D19.DEJU.01034",,"ok","sapling","Live",,,,1.3,,,,,,,,2.1,10,,,,,,,,,,,,"0000-0002-2187-874X","0000-0003-4698-7077",
"62e409e4-071b-4195-85d2-1fdeb69cb218","DEJU_003.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_003",,"NEON.PLA.D19.DEJU.04979",,"ok","sapling","Live",,,,0.6,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-2187-874X","0000-0003-4698-7077",
"b567cca6-e3e3-4532-ac5c-ef4bbf36c345","DEJU_003.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_003",,"NEON.PLA.D19.DEJU.01061",,"ok","single shrub","Live, physically damaged",1.0,130,,2.3,,,,1.1,1.0,,"cylinder",2.5,10,,,,,,,,,,,"herbivory damage","0000-0002-2187-874X","0000-0003-4698-7077",
"a073d545-1ac2-45a2-ad15-b718d10e8f35","DEJU_003.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_003",,"NEON.PLA.D19.DEJU.04982",,"ok","sapling","Live",,,,0.6,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-2187-874X","0000-0003-4698-7077",
"df2b05d2-b7f1-4175-a228-3f6c8e4787ed","DEJU_003.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_003",,"NEON.PLA.D19.DEJU.01069",,"ok","single shrub","Live, physically damaged",1.2,132,,2.8,,,,1.7,1.6,,"cylinder",2.0,10,,,,,,,,,,,"herbivory damage","0000-0002-2187-874X","0000-0003-4698-7077",
"0e9af477-5e61-47a5-ac09-61020242b5fb","DEJU_019.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_019",,"NEON.PLA.D19.DEJU.01648",,"ok","sapling","Standing dead",,,,0.7,,,,,,,,1.3,10,,,,,,,,,,,"unknown cause","0000-0002-0036-730X","0000-0003-4951-9447",
"002439c6-848d-480c-a646-0ec2a5de6dab","DEJU_003.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_003",,"NEON.PLA.D19.DEJU.01040",,"ok","sapling","Live, physically damaged",,,,0.6,,,,,,,,1.5,10,,,,,,,,,,,"Slight herbivory damage","0000-0002-2187-874X","0000-0003-4698-7077",
"3dfb02e6-0971-4623-bd3b-d7bc265045c6","DEJU_003.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_003",,"NEON.PLA.D19.DEJU.01043",,"ok","single shrub","Live, physically damaged",2.0,130,,2.3,,,,1.8,1.5,,"inverted cone",4.0,10,0.38,0.28,,,,,,,,,"Possible herbivory damage","0000-0002-2187-874X","0000-0003-4698-7077",
"776d0e2a-3526-4818-bc1d-bbdcb8e5c9d5","DEJU_003.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_003",,"NEON.PLA.D19.DEJU.04999",,"ok","small shrub","Live, physically damaged",,,,1.0,,,,0.7,0.5,,"cylinder",1.4,10,,,,,,,,,,,"herbivory damage","0000-0002-2187-874X","0000-0003-4698-7077",
"c47be891-707b-4455-b2ab-b789fe963293","DEJU_019.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_019",,"NEON.PLA.D19.DEJU.04888",,"ok","sapling","Live",,,,0.7,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0002-0036-730X","0000-0003-4951-9447",
"c387149f-aca5-4125-9d8a-dc54321a935e","DEJU_019.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_019",,"NEON.PLA.D19.DEJU.01658",,"ok","small tree","Live",9.6,134,,5.0,,,,2.0,1.8,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0003-4951-9447",
"15e776e0-aaf0-4011-b70a-1b1c2c23b8d9","DEJU_003.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_003",,"NEON.PLA.D19.DEJU.01031",,"ok","sapling","Live",,,,1.2,,,,,,,,2.2,10,,,,,,,,,,,,"0000-0002-2187-874X","0000-0003-4698-7077",
"2f897c6c-8e3e-4407-b908-2d43986d9518","DEJU_003.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_003",,"NEON.PLA.D19.DEJU.01033",,"ok","small shrub","Live, physically damaged",,,,0.8,,,,1.6,1.5,,"half-sphere",2.0,10,,,,,,,,,,,"Herbivory damage.","0000-0002-2187-874X","0000-0003-4698-7077",
"2bca9131-6546-43ab-a1f9-14413a7d613c","DEJU_003.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_003",,"NEON.PLA.D19.DEJU.01029",,"ok","sapling","Live",,,,0.7,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0002-2187-874X","0000-0003-4698-7077",
"f4ae6f9a-c916-4021-82d7-1b6eb797a632","DEJU_003.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_003",,"NEON.PLA.D19.DEJU.01033",,"ok","small shrub","Live, physically damaged",,,,0.8,,,,1.6,1.5,,"half-sphere",2.4,10,,,,,,,,,,,"Herbivory damage.","0000-0002-2187-874X","0000-0003-4698-7077",
"be853e7f-1150-43fa-bdf8-02da2020c40e","DEJU_019.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_019",,"NEON.PLA.D19.DEJU.01651",,"ok","small tree","Live",5.8,133,,3.3,,,,2.0,1.9,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0003-4951-9447",
"2b1abd34-f0bc-42c8-9a8d-e8ccc69d440b","DEJU_003.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_003",,"NEON.PLA.D19.DEJU.01072",,"ok","sapling","Live, physically damaged",,,,2.0,,,,,,,,0.7,10,,,,,,,,,,,"herbivory damage","0000-0002-2187-874X","0000-0003-4698-7077",
"33e783f0-19fb-41f2-ab98-3dccff097744","DEJU_003.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_003",,"NEON.PLA.D19.DEJU.01028",,"ok","small shrub","Live",,,,1.4,,,,1.2,0.9,,"cone",2.0,10,,,,,,,,,,,,"0000-0002-2187-874X","0000-0003-4698-7077",
"d541fe82-364b-4290-afbb-bd1b13782976","DEJU_003.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_003",,"NEON.PLA.D19.DEJU.01074",,"ok","small shrub","Live",,,,1.9,0.0,,,1.4,0.9,,"ellipsoid or sphere",1.9,10,,,,,,,,,,,,"0000-0002-2187-874X","0000-0003-4698-7077",
"4149ff06-1584-4164-9cbc-b6a92e15987c","DEJU_019.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_019",,"NEON.PLA.D19.DEJU.01681",,"ok","small tree","Live",6.8,130,,4.7,,,,1.8,1.6,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0003-4951-9447",
"6ebb79b2-6d19-485c-bde7-3488dce3aadf","DEJU_003.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_003",,"NEON.PLA.D19.DEJU.01056",,"ok","sapling","Live, physically damaged",,,,0.6,,,,,,,,1.6,10,,,,,,,,,,,"Heavy herbivory damage","0000-0002-2187-874X","0000-0003-4698-7077",
"af7beb84-9d8a-4e16-8c05-95d79c24e75d","DEJU_003.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_003",,"NEON.PLA.D19.DEJU.01033",,"ok","small shrub","Live, physically damaged",,,,0.8,,,,1.6,1.5,,"half-sphere",2.0,12,,,,,,,,,,,"Herbivory damage.","0000-0002-2187-874X","0000-0003-4698-7077",
"a7770c85-ebe3-4af3-b373-0bbcb416268c","DEJU_003.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_003",,"NEON.PLA.D19.DEJU.01060",,"ok","single shrub","Live",1.2,130,,2.3,,,,2.0,1.9,,"half-sphere",2.6,10,,,,,,,,,,,,"0000-0002-2187-874X","0000-0003-4698-7077",
"c2bc5af9-20d5-48cd-b577-74ece205d075","DEJU_003.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_003",,"NEON.PLA.D19.DEJU.01074",,"ok","small shrub","Live, physically damaged",,,,1.9,0.0,,,1.4,0.9,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,"herbivory","0000-0002-2187-874X","0000-0003-4698-7077",
"8254a42a-76ed-4604-aecc-be354556d8b4","DEJU_003.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_003",,"NEON.PLA.D19.DEJU.04281",,"ok","sapling","Live",,,,0.5,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-2187-874X","0000-0003-4698-7077",
"c2793a67-1e65-46d6-b348-e833a09b7bd8","DEJU_003.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_003",,"NEON.PLA.D19.DEJU.01205",,"ok","small tree","Standing dead",6.2,130,,4.2,,,,1.1,0.8,,,,,,,,,,,,,,,"Old burn.","0000-0002-2187-874X","0000-0003-4698-7077",
"86d01edf-04c5-4bec-aae1-44b5ebb23cfe","DEJU_019.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_019",,"NEON.PLA.D19.DEJU.01700",,"ok","sapling","Live",,,,1.4,,,,,,,,2.6,10,,,,,,,,,,,,"0000-0002-0036-730X","0000-0003-4951-9447",
"6d7a535f-33db-4ec5-abd6-5c7d73b9a7cd","DEJU_003.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_003",,"NEON.PLA.D19.DEJU.01074",,"ok","small shrub","Live",,,,1.9,0.0,,,1.4,0.9,,"ellipsoid or sphere",1.6,10,,,,,,,,,,,,"0000-0002-2187-874X","0000-0003-4698-7077",
"9b4b9e2b-e1a1-4083-b12b-b1b7e2905cc8","DEJU_003.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_003",,"NEON.PLA.D19.DEJU.01073",,"ok","small tree","Live, physically damaged",1.3,130,,2.6,,,,1.0,0.8,,,,,,,,,,,,,,,"herbivory damage","0000-0002-2187-874X","0000-0003-4698-7077",
"4a980ab4-76c2-46ad-a68e-27699af88b3b","DEJU_003.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_003",,"NEON.PLA.D19.DEJU.01061",,"ok","single shrub","Live, physically damaged",1.4,130,,2.3,,,,1.1,1.0,,"cylinder",3.4,10,,,,,,,,,,,"herbivory damage","0000-0002-2187-874X","0000-0003-4698-7077",
"874ab22d-3c14-4468-8958-9d40c9bf79fc","DEJU_003.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_003",,"NEON.PLA.D19.DEJU.04275",,"ok","small shrub","Live",,,,0.9,0.0,,,1.0,0.9,,"ellipsoid or sphere",1.6,10,,,,,,,,,,,,"0000-0002-2187-874X","0000-0003-4698-7077",
"05245bcc-4c97-4af1-bdb8-554c6ceb1281","DEJU_003.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_003",,"NEON.PLA.D19.DEJU.01063",,"ok","sapling","Live, physically damaged",,,,1.8,,,,,,,,1.3,10,,,,,,,,,,,"herbivory damage","0000-0002-2187-874X","0000-0003-4698-7077",
"314dbdd0-2e14-47b1-a25c-fbf1db80fa09","DEJU_003.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_003",,"NEON.PLA.D19.DEJU.01064",,"ok","small shrub","Live",,,,2.4,,,,1.0,0.9,,"inverted cone",1.8,10,0.22,0.19,,,,,,,,,,"0000-0002-2187-874X","0000-0003-4698-7077",
"76dd8c8c-b479-4299-a610-bd5d43b66d19","DEJU_019.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_019",,"NEON.PLA.D19.DEJU.04887",,"ok","sapling","Live",,,,0.6,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-0036-730X","0000-0003-4951-9447",
"c5d93e5b-eace-461d-8476-7371d1bcf5f4","DEJU_003.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_003",,"NEON.PLA.D19.DEJU.01036",,"ok","small shrub","Live, physically damaged",,,,1.7,,,,0.9,0.8,,"cylinder",1.2,10,,,,,,,,,,,"Slight herbivory damage","0000-0002-2187-874X","0000-0003-4698-7077",
"5784c323-e30a-4424-aa4d-67e9538758a7","DEJU_003.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_003",,"NEON.PLA.D19.DEJU.01219",,"ok","small shrub","Live, physically damaged",,,,0.7,,,,0.8,0.6,,"oblate half-sphere",1.5,10,,,,,,,,,,,"Herbivory","0000-0002-2187-874X","0000-0003-4698-7077",
"dc304e6e-9089-438f-a922-ae058f0f5ad7","DEJU_003.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_003",,"NEON.PLA.D19.DEJU.01028",,"ok","small shrub","Live",,,,1.4,,,,1.2,0.9,,"cone",2.6,10,,,,,,,,,,,,"0000-0002-2187-874X","0000-0003-4698-7077",
"53ed8999-61c1-47d1-ba80-0df4d16e9fff","DEJU_019.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_019",,"NEON.PLA.D19.DEJU.01684",,"ok","small tree","Live",4.4,130,,3.7,,,,1.8,1.1,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0003-4951-9447",
"2ec5a26e-0430-40db-82ef-be2a92566e6f","DEJU_003.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_003",,"NEON.PLA.D19.DEJU.04275",,"ok","small shrub","Live",,,,0.9,0.0,,,1.0,0.9,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,,"0000-0002-2187-874X","0000-0003-4698-7077",
"f9452140-21cc-424c-9d77-b9ea8724ccac","DEJU_019.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_019",,"NEON.PLA.D19.DEJU.01643",,"ok","small tree","Live",7.8,130,,5.3,,,,1.3,1.0,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0003-4951-9447",
"9ec1e04f-02ca-4d23-b03b-fff0321b3441","DEJU_003.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_003",,"NEON.PLA.D19.DEJU.01033",,"ok","small shrub","Live, physically damaged",,,,0.8,,,,1.6,1.5,,"half-sphere",1.1,10,,,,,,,,,,,"Herbivory damage.","0000-0002-2187-874X","0000-0003-4698-7077",
"baae7723-d3bd-404f-8da2-6ddbd8294091","DEJU_019.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_019",,"NEON.PLA.D19.DEJU.01685",,"ok","sapling","Live",,,,0.8,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-0036-730X","0000-0003-4951-9447",
"c5c5deaa-51c0-4e7f-be49-df8e94014fb6","DEJU_003.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_003",,"NEON.PLA.D19.DEJU.01069",,"ok","single shrub","Live",1.7,130,,2.8,,,,1.7,1.6,,"cylinder",4.1,10,,,,,,,,,,,,"0000-0002-2187-874X","0000-0003-4698-7077",
"70814d1d-0fd3-45ca-8e0a-908233460e27","DEJU_003.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_003",,"NEON.PLA.D19.DEJU.04282",,"ok","small shrub","Live, physically damaged",,,,1.7,,,,1.8,1.6,,"cylinder",1.7,10,,,,,,,,,,,"Herbivory","0000-0002-2187-874X","0000-0003-4698-7077",
"e1ac2969-b8a4-4f1c-9193-9f5268fd86e7","DEJU_019.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_019",,"NEON.PLA.D19.DEJU.01656",,"ok","sapling","Live",,,,0.5,,,,,,,,2.1,10,,,,,,,,,,,,"0000-0002-0036-730X","0000-0003-4951-9447",
"a4e8b03a-48b1-4788-a8a6-986cbe293795","DEJU_019.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_019",,"NEON.PLA.D19.DEJU.01677",,"ok","small tree","Live",7.3,130,,4.6,,,,1.0,0.8,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0003-4951-9447",
"59f3ae9b-6dd0-45d5-b132-d9cad69ab7a7","DEJU_003.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_003",,"NEON.PLA.D19.DEJU.01037",,"ok","sapling","Live, physically damaged",,,,1.1,,,,,,,,1.2,10,,,,,,,,,,,"Heavy herbivory damage","0000-0002-2187-874X","0000-0003-4698-7077",
"8ad3e993-74bb-4aff-ae99-fe958b679118","DEJU_003.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_003",,"NEON.PLA.D19.DEJU.01218",,"ok","small tree","Standing dead",3.7,130,,3.3,,,,0.5,0.3,,,,,,,,,,,,,,,"Old burn.","0000-0002-2187-874X","0000-0003-4698-7077",
"b1793a5e-1e69-4c76-b2fc-caa1cdf51a9e","DEJU_019.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_019",,"NEON.PLA.D19.DEJU.01675",,"ok","small tree","Live",3.5,135,,3.5,,,,1.2,1.1,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0003-4951-9447",
"7ef379a0-5429-42c8-882c-d10515ef0ea1","DEJU_003.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_003",,"NEON.PLA.D19.DEJU.01080",,"ok","small tree","Live",2.9,130,,2.9,,,,1.2,1.2,,,,,,,,,,,,,,,,"0000-0002-2187-874X","0000-0003-4698-7077",
"961bfd87-093a-45cf-beb5-073290266d39","DEJU_019.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_019",,"NEON.PLA.D19.DEJU.05000",,"ok","sapling","Live",,,,0.5,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0002-0036-730X","0000-0003-4951-9447",
"91053ea3-3691-4ed3-a8e0-0408f1c67cb7","DEJU_003.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_003",,"NEON.PLA.D19.DEJU.01208",,"ok","small tree","Standing dead",3.4,138,,3.4,,,,0.5,0.1,,,,,,,,,,,,,,,"Old burn.","0000-0002-2187-874X","0000-0003-4698-7077",
"f362f9ca-6809-4309-8459-4deaa4cbce79","DEJU_003.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_003",,"NEON.PLA.D19.DEJU.01053",,"ok","small tree","Live",1.6,130,,2.6,,,,1.5,1.0,,,,,,,,,,,,,,,,"0000-0002-2187-874X","0000-0003-4698-7077",
"069d98bd-7af7-457b-bc77-bf7563ee90d5","DEJU_019.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_019",,"NEON.PLA.D19.DEJU.01630",,"ok","single bole tree","Live",14.5,128,,6.5,,,,2.3,1.9,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0003-4951-9447",
"acad4d8a-1d58-4756-aeea-f50151f8391f","DEJU_003.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_003",,"NEON.PLA.D19.DEJU.01043",,"ok","single shrub","Live, physically damaged",1.7,130,,2.3,,,,1.8,1.5,,"inverted cone",3.5,10,0.38,0.28,,,,,,,,,"Possible herbivory damage","0000-0002-2187-874X","0000-0003-4698-7077",
"6868fdd1-e7f0-4465-941c-c76f1594b123","DEJU_003.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_003",,"NEON.PLA.D19.DEJU.01058",,"ok","sapling","Live",,,,1.0,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0002-2187-874X","0000-0003-4698-7077",
"3b439084-58a7-4929-8dd9-27683e34a9f6","DEJU_003.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_003",,"NEON.PLA.D19.DEJU.01047",,"ok","sapling","Live",,,,0.8,,,,,,,,0.7,10,,,,,,,,,,,,"0000-0002-2187-874X","0000-0003-4698-7077",
"45d5c810-523e-4f03-9cce-1453e8882f1a","DEJU_003.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_003",,"NEON.PLA.D19.DEJU.01085",,"ok","small tree","Live",2.0,130,,3.6,,,,1.5,1.1,,,,,,,,,,,,,,,,"0000-0002-2187-874X","0000-0003-4698-7077",
"74673b96-f1dd-4fa0-84d5-a786afe91bab","DEJU_003.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_003",,"NEON.PLA.D19.DEJU.01033",,"ok","small shrub","Live, physically damaged",,,,0.8,,0.7,,1.6,1.5,,"half-sphere",2.7,10,,,,,,,,,,,"Herbivory damage.","0000-0002-2187-874X","0000-0003-4698-7077",
